"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"18",18,217539.864707579,15.4319081024109,11.1747630369264,0.458852959738456,0.044795437598411,22.8686437477757,0.00742913679784428,48.9863924212477,0.74631352844726,0.0573661973888492,"Malawi","Balaka","TA Msamala","220",217589.8511
"19",19,217531.21744508,17.7163536816414,12.9122209300363,0.543937805262818,0.0541951905162101,27.3976947111387,0.00925260146009618,57.6336549200555,0.893961482576173,0.0698514145912974,"Malawi","Balaka","TA Msamala","220",217589.8511
"20",20,217521.238765098,20.3812357097502,14.8882656264762,0.640430376724679,0.0652192667620373,32.6257312252014,0.0114526965395519,67.6123349014541,1.06435006074039,0.0845982472639531,"Malawi","Balaka","TA Msamala","220",217589.8511
"21",21,217509.738659184,23.4637874746938,17.1539280694095,0.750049355987801,0.0780652861232975,38.6525176540373,0.0140929752554059,79.112440815507,1.26072708125749,0.101911852889938,"Malawi","Balaka","TA Msamala","220",217589.8511
"22",22,217496.491359149,27.0190229012481,19.7590499849538,0.874886551845635,0.0929651306184829,45.5965713813006,0.0172449004165605,92.3597408503832,1.48695224207849,0.122145034912278,"Malawi","Balaka","TA Msamala","220",217589.8511
"23",23,217481.234153424,31.1151298088315,22.7574267207736,1.01738303907091,0.110191478460516,53.595826293707,0.0209892349173687,107.616946575761,1.74751779139692,0.14570712953964,"Malawi","Balaka","TA Msamala","220",217589.8511
"24",24,217463.663517536,35.8325362319359,26.2095217039661,1.18035118702954,0.130063975012585,62.8096917056626,0.0254176603792462,125.187582463986,2.04761520325288,0.173072915587641,"Malawi","Balaka","TA Msamala","220",217589.8511
"25",25,217443.429668876,41.2645511876024,30.1843330436594,1.36701936072417,0.152955885219426,73.4219370122449,0.0306346340307412,145.421431123481,2.39322895825547,0.204792408916254,"Malawi","Balaka","TA Msamala","220",217589.8511
"26",26,217420.129843445,47.5188318315308,34.7610195052435,1.58109174574924,0.17930166780649,85.6442522814817,0.0367595233476291,168.721256555159,2.79125242230378,0.241502048629755,"Malawi","Balaka","TA Msamala","220",217589.8511
"27",27,217393.300657115,54.7192697486976,40.0305232525791,1.82681774879901,0.209605432805672,99.7202977318513,0.0439289701073953,195.55044288484,3.24961967239578,0.28393715479276,"Malawi","Balaka","TA Msamala","220",217589.8511
"28",28,217362.408997147,63.0083373853304,46.097400116486,2.10907535255493,0.24445100963237,115.930539311907,0.0522996765447053,226.442102852455,3.77746292624935,0.332946710929979,"Malawi","Balaka","TA Msamala","220",217589.8511
"29",29,217326.841543268,72.549830336934,53.0818711976495,2.43346727228769,0.284513580177118,134.597822751698,0.0620515925560068,262.009556731302,4.38529401638795,0.389510390151333,"Malawi","Balaka","TA Msamala","220",217589.8511
"30",30,217285.893188847,83.531883965063,61.1220891522039,2.80642714667469,0.330572634849989,156.093546815988,0.0733914375045762,302.957911152284,5.08520536480674,0.454757470403521,"Malawi","Balaka","TA Msamala","220",217589.8511
"31",31,217238.753313035,96.1705483615364,70.3768085401582,3.23534554830302,0.383527419941789,180.845000215015,0.0865568795499232,350.097786964504,5.89110883640868,0.529989353628042,"Malawi","Balaka","TA Msamala","220",217589.8511
"32",32,217184.48978252,110.713949149972,81.0284775248738,3.72871699455175,0.444415051036492,209.343937341262,0.101821418253032,404.361317479949,6.81901491542157,0.616705940975686,"Malawi","Balaka","TA Msamala","220",217589.8511
"33",33,217122.032074369,127.446642727915,93.2864955310304,4.29629518213281,0.514429784485094,242.155662840656,0.119499564977742,466.819025631197,7.88732843350814,0.716633669979966,"Malawi","Balaka","TA Msamala","220",217589.8511
"34",34,217050.150567539,146.694909013342,107.391224871709,4.9492835778658,0.594946806903457,279.930214951197,0.139953239391757,538.700532460409,9.11721260514103,0.831760127503229,"Malawi","Balaka","TA Msamala","220",217589.8511
"35",35,216967.433594031,168.832601416686,123.618387879684,5.70054724697271,0.687548791630423,323.414821722093,0.16359891127748,621.417505968343,10.5329944851588,0.964372690773478,"Malawi","Balaka","TA Msamala","220",217589.8511
"36",36,216872.261355109,194.287747458656,142.28403333401,6.56485430597239,0.79405632140546,373.468137674231,0.19091579656734,716.589744890842,12.1626283632354,1.11710281848229,"Malawi","Balaka","TA Msamala","220",217589.8511
"37",37,216762.776315747,223.549895267267,163.750213681012,7.55915030107924,0.91656281484498,431.076506905869,0.222455283133121,826.074784253205,14.0382250793774,1.29297692653449,"Malawi","Balaka","TA Msamala","220",217589.8511
"38",38,216636.849748996,257.178346220581,188.431328520306,8.70286963478188,1.05747437914534,497.372480522697,0.258851726005294,952.001351003516,16.1966546842166,1.49547450722174,"Malawi","Balaka","TA Msamala","220",217589.8511
"39",39,216492.04398684,295.811370358148,216.801169129735,10.0182889317625,1.21955525070558,573.655894670083,0.300834818860992,1096.80711315929,18.6802324047729,1.7285945035026,"Malawi","Balaka","TA Msamala","220",217589.8511
"40",40,216325.570119456,340.176221608538,249.400869707547,11.530924148895,1.40597959674634,661.417741723627,0.349243758091751,1263.28098054345,21.5374954283978,1.99693107748301,"Malawi","Balaka","TA Msamala","220",217589.8511
"41",41,216134.240714475,391.100077539482,286.847713007019,13.2699771009068,1.62039039505454,762.367184034761,0.405043447118314,1454.61038552434,24.824081869976,2.30575990930185,"Malawi","Balaka","TA Msamala","220",217589.8511
"42",42,215914.417115616,449.522082881073,329.844651252427,15.2688380637002,1.8669661396666,878.462103026311,0.469343021028583,1674.43398438421,28.6037247064219,2.66113624814823,"Malawi","Balaka","TA Msamala","220",217589.8511
"43",43,215661.951317705,516.506009345199,379.190819192688,17.5656437197149,2.15049636884545,1011.94339667442,0.543416993613315,1926.89978229448,32.9493674968575,3.07000622290242,"Malawi","Balaka","TA Msamala","220",217589.8511
"44",44,215372.122321463,593.253356649492,435.792986202828,20.2038934538761,2.47646690860508,1165.37334595507,0.628729366945177,2216.72877853682,37.9444122571889,3.54033288121114,"Malawi","Balaka","TA Msamala","220",217589.8511
"45",45,215039.566725654,681.117207305701,500.677396622336,23.2331326276173,2.85115552605127,1341.6785211794,0.726961085132067,2549.28437434623,43.6841148313865,4.08123829701912,"Malawi","Balaka","TA Msamala","220",217589.8511
"46",46,214658.20586789,781.613999504334,575.002285364226,26.7096992260737,3.28173939635244,1544.19746729721,0.840041321397539,2930.64523210959,50.2771353365756,4.7031639780609,"Malawi","Balaka","TA Msamala","220",217589.8511
"47",47,214532.88698288,636.297661512088,614.605737734874,30.508415903813,3.77520649167153,1770.80692221577,0.970173261452861,3055.96411711966,57.6519938237444,5.41682588254999,"Malawi","Balaka","TA Msamala","220",217589.8511
"48",48,214405.26114172,539.020125273217,604.085567915949,33.9865900708122,4.32786507175114,2002.0501478814,1.11966206700695,3183.58995828013,65.1670439856116,6.22243280873156,"Malawi","Balaka","TA Msamala","220",217589.8511
"49",49,214282.600950727,468.556177784049,570.813886912401,36.7824709812943,4.92319630870322,2224.88400404852,1.29041323739669,3306.25014927235,72.3939164033016,7.10669020296324,"Malawi","Balaka","TA Msamala","220",217589.8511
"50",50,214168.038588659,413.819644495245,528.546177745958,38.8037825862828,5.54062866393835,2433.61865189357,1.48362595588637,3420.81251134087,79.1474194592127,8.05105565132651,"Malawi","Balaka","TA Msamala","220",217589.8511
"51",51,214062.641793411,368.939750336339,484.082682651659,40.0824190157571,6.16032387215269,2626.24438688628,1.69974382680414,3526.20930658898,85.3637995637139,9.03644150646993,"Malawi","Balaka","TA Msamala","220",217589.8511
"52",52,213966.472380449,330.735806972376,440.681482691935,40.701857283971,6.76514684189644,2802.55590153576,1.93852422478793,3622.37871955071,91.0386129958214,10.0453021332656,"Malawi","Balaka","TA Msamala","220",217589.8511
"53",53,213879.123474873,297.421945599651,399.805636671475,40.7616246459625,7.34126333498561,2963.19800287537,2.19915199972446,3709.72762512716,96.1951523220247,11.0624239870845,"Malawi","Balaka","TA Msamala","220",217589.8511
"54",54,213799.990309104,267.941852923655,362.017085620684,40.3605323910211,7.8780971825519,3109.18286090149,2.48036187644256,3788.86079089583,100.86850362926,12.0750899410063,"Malawi","Balaka","TA Msamala","220",217589.8511
"55",55,213728.404915305,241.626525325835,327.433207022379,39.5893427422253,8.3680129234216,3241.64854324345,2.78055343695186,3860.44618469425,105.097598069465,13.0729564843669,"Malawi","Balaka","TA Msamala","220",217589.8511
"56",56,213663.70148284,218.017634348909,295.959335998273,38.5281041306045,8.8059041069123,3361.74074632866,3.09789224625108,3925.1496171596,108.921341576649,14.0478131394103,"Malawi","Balaka","TA Msamala","220",217589.8511
"57",57,213605.246551891,196.77583297997,267.406601872726,37.2457338956274,9.18877281666184,3470.55721107344,3.43039547028102,3983.6045481087,112.376816527779,14.9933068583048,"Malawi","Balaka","TA Msamala","220",217589.8511
"58",58,213552.451493879,177.632720123547,241.551050290236,35.8006257050228,9.51533899452106,3569.12386860958,3.77600239783575,4036.39960612073,115.498529450799,15.9046706763775,"Malawi","Balaka","TA Msamala","220",217589.8511
"59",59,213504.776178571,160.365285529493,218.162741191051,34.2416756082042,9.78569332206225,3658.38689434968,4.1326314277098,4084.07492142819,118.318180870908,16.7784730209406,"Malawi","Balaka","TA Msamala","220",217589.8511
"60",60,213461.728417805,144.782012809921,197.019530839677,32.6094141839588,10.0009998055383,3739.21249971543,4.49822484020454,4127.12268219472,120.864686737239,17.6123960536194,"Malawi","Balaka","TA Msamala","220",217589.8511
"61",61,213422.861457054,130.714880657522,177.913236276156,30.9371243984385,10.1632411910768,3812.39037665861,4.87078376429166,4165.98964294608,123.164317049898,18.4050402530948,"Malawi","Balaka","TA Msamala","220",217589.8511
"62",62,213387.770667495,118.014633429662,160.651794737403,29.251869425642,10.2750069548726,3878.63873357513,5.24839438196246,4201.08043250466,125.240883491718,19.1557567453838,"Malawi","Balaka","TA Msamala","220",217589.8511
"63",63,213356.090018435,106.547719878461,145.05952218496,27.5754149975583,10.3393172920447,3938.60986021143,5.62924700000374,4232.76108156444,127.115941500863,19.8645035638367,"Malawi","Balaka","TA Msamala","220",217589.8511
"64",64,213327.488670763,96.1941178655975,130.976549282584,25.925032515961,10.3594798241053,3992.89560059446,6.01164915384654,4261.36242923654,128.808986455094,20.5317245294827,"Malawi","Balaka","TA Msamala","220",217589.8511
"65",65,213301.667666091,86.8457039084415,118.257765627301,24.3142144148591,10.3389707562008,4042.03274515073,6.39403405086985,4287.18343390839,130.337645107045,21.158244695091,"Malawi","Balaka","TA Msamala","220",217589.8511
"66",66,213278.356993273,78.4049612499418,106.771716705181,22.7532676230861,10.2813431160809,4086.50785316423,6.77496486824194,4310.49410672675,131.717845676061,21.7451858564703,"Malawi","Balaka","TA Msamala","220",217589.8511
"67",67,213257.312886663,70.7838982104352,96.3994727490868,21.2498390858979,10.1901506039344,4126.76171640782,7.15313627946969,4331.53821333663,132.963974726876,22.2938929853608,"Malawi","Balaka","TA Msamala","220",217589.8511
"68",68,213190.957016514,103.229852503918,94.0984107548567,19.8392441808844,10.0690812988028,4164.13011977495,7.52737497274585,4397.89408348615,134.119879980069,22.8060688129379,"Malawi","Balaka","TA Msamala","220",217589.8511
"69",69,213122.534515855,127.204804276917,101.195418944965,18.6297086346723,9.92351424091324,4202.46646897608,7.89666907130638,4466.31658414485,135.312161679232,23.2853801940048,"Malawi","Balaka","TA Msamala","220",217589.8511
"70",70,213047.236478491,149.324068260877,113.256565205591,17.675926639159,9.76058541933653,4244.33723323153,8.26024275251843,4541.614621509,136.624694066037,23.7376503567796,"Malawi","Balaka","TA Msamala","220",217589.8511
"71",71,212962.248852083,172.486379832498,128.65564550957,16.9939107233612,9.58777038150671,4291.26094843598,8.61759303406634,4626.60224791697,138.106684654743,24.1695037579113,"Malawi","Balaka","TA Msamala","220",217589.8511
"72",72,212865.441237688,198.118657573995,146.925259475241,16.5868072655478,9.4122903514578,4344.39835836924,8.96848927681804,4723.40986231229,139.795509602584,24.5877713595225,"Malawi","Balaka","TA Msamala","220",217589.8511
"73",73,212754.820054352,227.087710859769,168.093036411131,16.4552989598716,9.24096234471189,4404.84107686463,9.31296020786184,4834.03104564797,141.726255074015,24.999318785922,"Malawi","Balaka","TA Msamala","220",217589.8511
"74",74,212628.288801369,260.073213859969,192.41671273554,16.6018144410738,9.08022301876669,4473.73905545937,9.65127911611657,4960.56229863082,143.935920852978,25.4110451237491,"Malawi","Balaka","TA Msamala","220",217589.8511
"75",75,212483.530227953,297.723353744273,220.280823275735,17.0322759575687,8.93621826656921,4552.36424945921,9.9839513432452,5105.32087204659,146.465510901888,25.8299513489612,"Malawi","Balaka","TA Msamala","220",217589.8511
"76",76,212317.935398093,340.723059937522,252.159124491447,17.7568928818807,8.81491618542457,4642.15000282066,10.3117055897811,5270.91570190671,149.361319240948,26.2632385849354,"Malawi","Balaka","TA Msamala","220",217589.8511
"77",77,212128.549434152,389.827150376008,288.604048708999,18.7906082929896,8.72222697319728,4744.72214193027,10.635489565785,5460.30166584724,152.675940449186,26.7184206391949,"Malawi","Balaka","TA Msamala","220",217589.8511
"78",78,211912.020914543,445.87993749276,330.247403026045,20.1534498119443,8.66412573527123,4861.9287992918,10.9564700991796,5676.83018545699,156.469236801221,27.2034469936804,"Malawi","Balaka","TA Msamala","220",217589.8511
"79",79,211664.550645883,509.829301634476,377.806100385376,21.8708773979058,8.64677536294044,4995.87136153656,11.2760377991247,5924.30045411638,160.809341344654,27.7268335739871,"Malawi","Balaka","TA Msamala","220",217589.8511
"80",80,211381.836993822,582.738970131356,432.090187956809,23.9741745738351,8.67665164582785,5148.93830553018,11.5958163393773,6207.01410617737,165.773754774675,28.2978035700525,"Malawi","Balaka","TA Msamala","220",217589.8511
"81",81,211059.01818139,665.799840841659,494.011949532008,26.5008892115675,8.76066941604193,5323.84189335101,11.9176762573752,6529.83291860966,171.450535326957,28.9264369295899,"Malawi","Balaka","TA Msamala","220",217589.8511
"82",82,210690.610557416,760.34067461593,564.595750457041,29.4953341570046,8.90631373315067,5523.65871615153,12.2437534689434,6898.24054258359,177.93961375392,29.6238328715912,"Malawi","Balaka","TA Msamala","220",217589.8511
"83",83,210270.442208363,867.838178822322,644.988280553463,33.0091570320875,9.12177876460168,5751.87502306219,12.5764734015823,7318.40889163624,185.354263679489,30.4022896024154,"Malawi","Balaka","TA Msamala","220",217589.8511
"84",84,209791.588545966,989.925047771654,736.467631155676,37.1019289104005,9.41610413621402,6012.43326302012,12.9185790396042,7797.26255403366,193.822611318699,31.2754881211443,"Malawi","Balaka","TA Msamala","220",217589.8511
"85",85,209246.303866352,1128.39589819249,840.452520985239,41.8417949499806,9.79932640192428,6309.78452786074,13.273165257537,8342.5472336479,203.489336235023,32.2587017844994,"Malawi","Balaka","TA Msamala","220",217589.8511
"86",86,208625.956585748,1285.20920018241,958.509724267011,47.3061310227499,10.282633769297,6648.94310648576,13.6437185249258,8962.89451425214,214.517439953031,33.3690182164054,"Malawi","Balaka","TA Msamala","220",217589.8511
"87",87,207920.969135364,1462.48478876779,1092.35849314311,53.5822038090859,10.8785277711988,7035.54378863452,14.0341625103644,9667.88196463606,227.090102862898,34.6255781457398,"Malawi","Balaka","TA Msamala","220",217589.8511
"88",88,207120.769030245,1662.4935194272,1243.87183019292,60.767767933115,11.600987701522,7475.89905565538,14.4489088447064,10468.0820697548,241.412535760975,36.0498257379203,"Malawi","Balaka","TA Msamala","220",217589.8511
"89",89,206213.752932851,1887.63706474524,1415.07296237958,68.9715996220513,12.4656447977541,7977.05797973389,14.8929158699789,11375.0981671485,257.713884466504,37.6657821858601,"Malawi","Balaka","TA Msamala","220",217589.8511
"90",90,205187.273719859,2140.41687963474,1608.12378908284,78.3138770945144,13.4899521701554,8546.86112978843,15.3717523703045,12401.577380141,276.249002096177,39.5003234775281,"Malawi","Balaka","TA Msamala","220",217589.8511
"91",91,204027.658148455,2423.38671766846,1825.30491932294,88.9263328336412,14.6933524871746,9193.98996130949,15.8916679234423,13561.1929515451,297.300038116401,41.5834671224269,"Malawi","Balaka","TA Msamala","220",217589.8511
"92",92,202720.265181332,2739.08601749096,2068.98406532501,100.952088779821,16.0974356903326,9928.00664205561,16.4596693256205,14868.5859186673,321.177711848609,43.9486591840847,"Malawi","Balaka","TA Msamala","220",217589.8511
"93",93,201249.59624573,3089.95149150134,2341.5689421314,114.545067703295,17.7260783751564,10759.379671847,17.0836027111761,16339.2548542693,348.222118569846,46.6330526147192,"Malawi","Balaka","TA Msamala","220",217589.8511
"94",94,199599.473051922,3478.20089890693,2645.44231807851,129.868810312105,19.6055537747484,11699.4882263014,17.7722407040195,17989.3780480777,378.802836704168,49.677764706832,"Malawi","Balaka","TA Msamala","220",217589.8511
"95",95,197753.285351381,3905.69278705894,2982.8789596385,147.094632140944,21.76459609663,12760.5994039422,18.5353697418297,19835.5657486191,413.318147524918,53.128089190351,"Malawi","Balaka","TA Msamala","220",217589.8511
"96",96,195694.348205681,4373.74488552082,3355.93343364646,166.398746152059,24.2344091894054,13955.8075344308,19.3838853786898,21894.5028943183,452.193009256523,57.0336661598252,"Malawi","Balaka","TA Msamala","220",217589.8511
"97",97,193406.348160556,4882.93370806053,3766.30369498699,187.958402847611,27.0485900743982,15298.9286624962,20.3298809775561,24182.5029394433,495.875566030567,61.4485556816021,"Malawi","Balaka","TA Msamala","220",217589.8511
"98",98,190873.894626971,5432.86854449435,4215.17072504813,211.94682538506,30.242948021851,16804.3406993298,21.3867307499159,26714.9564730291,544.831880491046,66.431197380509,"Malawi","Balaka","TA Msamala","220",217589.8511
"99",99,188083.202816594,6021.92983547251,4703.01501651924,238.526504110483,33.8551950163094,18486.7525640101,22.5691682772719,29505.6482834059,599.538343042358,72.0442337705677,"Malawi","Balaka","TA Msamala","220",217589.8511
"100",100,185022.861772656,6647.02288619685,5229.40233459757,267.841201981231,37.9244774870412,20360.9050786466,23.8933484343926,32565.9893273437,660.471855833057,78.3541467650584,"Malawi","Balaka","TA Msamala","220",217589.8511
"101",101,181684.689771752,7303.34095562258,5792.75893025178,300.006338693019,42.4907171117998,22441.1874977241,25.3768888440824,35904.1613282473,728.097265162811,85.4306686254368,"Malawi","Balaka","TA Msamala","220",217589.8511
"102",102,178064.637384925,7984.15232892543,6390.16372548966,335.097790913256,47.5937518017808,24741.1672353329,27.038882611626,39524.2137150747,802.851965188569,93.3459444941048,"Malawi","Balaka","TA Msamala","220",217589.8511
"103",103,174163.671645547,8680.68734423275,7017.13091317767,373.139893369384,53.2722391031051,27273.0491879409,28.8998766292667,43425.179454453,885.12822002872,102.173399085141,"Malawi","Balaka","TA Msamala","220",217589.8511
"104",104,169988.603776952,9382.1041069168,7667.45666371056,414.092287246883,59.5623179362589,30047.0501436935,30.981803543537,47600.2473230476,975.252729321173,111.986283306416,"Malawi","Balaka","TA Msamala","220",217589.8511
"105",105,165552.742435188,10075.6125504923,8333.11756370048,457.837181095139,66.4960497152137,33070.7374583549,33.3078614538762,52036.1086648119,1073.46505757925,122.855911818085,"Malawi","Balaka","TA Msamala","220",217589.8511
"106",106,160876.330150963,10746.758858887,9004.26997422717,504.167051018332,74.0996001155569,36348.3231371703,35.9023276186604,56712.520949037,1179.89464367919,134.849529574758,"Malawi","Balaka","TA Msamala","220",217589.8511
"107",107,155986.610353563,11379.8754344927,9669.39080473263,552.775129961248,82.391366306145,39880.0177003599,38.7903105843499,61602.2407464369,1294.5398040504,148.028019637639,"Malawi","Balaka","TA Msamala","220",217589.8511
"108",108,150917.533782245,11958.7517387603,10315.5112858262,603.248985893175,91.3799208943281,43661.4279640771,41.997422303696,66671.3173177548,1417.24822790616,162.443292314618,"Malawi","Balaka","TA Msamala","220",217589.8511
"109",109,145709.045331164,12467.4042603111,10928.6425772406,655.068464931034,101.062023069286,47683.079063374,45.5493799092809,71879.8057688353,1547.70157768811,178.135622469035,"Malawi","Balaka","TA Msamala","220",217589.8511
"110",110,140405.939227268,12890.9526161936,11494.3361303143,707.609624283878,111.42077641201,51930.1211929103,49.471532617617,77182.9118727316,1685.40617945593,195.131006809349,"Malawi","Balaka","TA Msamala","220",217589.8511
"111",111,135056.346135365,13216.5525562711,11998.3100181816,760.155693426434,122.424046578282,56382.274320897,53.7883292802962,82532.5049646346,1829.69154046852,213.438680621338,"Malawi","Balaka","TA Msamala","220",217589.8511
"112",112,129709.986990963,13434.1818822325,12427.2162530473,811.913764386539,134.023351502673,61014.0061256958,58.5227321716421,87878.8641090364,1979.71650780854,233.049016048699,"Malawi","Balaka","TA Msamala","220",217589.8511
"113",113,124416.258768421,13537.3441606355,12769.3412365211,862.039216324162,146.153278445187,65795.0188384559,63.6956011963192,93172.5923315782,2134.48555048407,253.93189716423,"Malawi","Balaka","TA Msamala","220",217589.8511
"114",114,119222.376168539,13523.4689954681,13015.3041922237,909.664608841632,158.731618558635,70690.9804498978,69.3250664704097,98366.4749314603,2292.87300715834,276.035792888627,"Malawi","Balaka","TA Msamala","220",217589.8511
"115",115,114171.688865617,13394.0643572118,13158.5867115957,953.932471791762,171.660217896343,75664.4925496116,75.4259262758658,103417.162234383,2453.65503558285,299.2875892836,"Malawi","Balaka","TA Msamala","220",217589.8511
"116",116,109302.288853781,13154.5504585083,13195.9068748242,994.029726038924,184.826611001351,80676.2394937943,82.0090820516802,108286.562246219,2615.54742851463,323.593267095926,"Malawi","Balaka","TA Msamala","220",217589.8511
"117",117,104646.019968922,12813.8250791105,13127.3670282569,1029.22083445475,198.106365607341,85686.2307717035,89.0810519450205,112942.831131078,2777.24638934203,348.83942334365,"Malawi","Balaka","TA Msamala","220",217589.8511
"118",118,100227.917462491,12383.6061274042,12956.3762537166,1058.87753959731,211.366058221821,90655.0640766484,96.6435819201981,117360.933637508,2937.46988292346,374.895588861083,"Malawi","Balaka","TA Msamala","220",217589.8511
"119",119,96066.0699952326,11877.6358466476,12689.3668381996,1082.50282866144,224.466702093451,95545.1155127199,104.693376444976,121522.781104767,3094.99649448074,401.617200563422,"Malawi","Balaka","TA Msamala","220",217589.8511
"120",120,92171.856200222,11310.82619222,12335.3212724363,1099.74801437649,237.267522342995,100321.609937873,113.221960528779,125416.994899778,3248.70025780287,428.849143134088,"Malawi","Balaka","TA Msamala","220",217589.8511
"121",121,88550.4719754899,10698.4465882022,11905.2034458571,1110.42117858884,249.629702156759,104953.462525569,122.215684136113,129038.37912451,3397.57790833082,456.429502686066,"Malawi","Balaka","TA Msamala","220",217589.8511
"122",122,85201.6859139031,10055.3621124809,11411.2995928803,1114.4881540178,261.420186902045,109413.939276379,131.655863435979,132387.165186096,3540.77012489596,484.193609883927,"Malawi","Balaka","TA Msamala","220",217589.8511
"123",123,82120.6870034202,9395.48349531052,10866.5596903694,1112.06501268854,272.515010039281,113681.021828321,141.51905985068,135468.164096579,3677.57305027367,511.977838031323,"Malawi","Balaka","TA Msamala","220",217589.8511
"124",124,79298.9826251962,8731.31304355973,10284.0119319073,1103.40470339546,282.802203958048,117737.559123133,151.777468849707,138289.868474803,3807.44281136189,539.623171780853,"Malawi","Balaka","TA Msamala","220",217589.8511
"125",125,76725.2820101539,8073.65166915519,9676.25096253532,1088.8784048163,292.184190216362,121571.204452949,162.39941017323,140863.569089846,3929.99300633602,566.978426875041,"Malawi","Balaka","TA Msamala","220",217589.8511
"126",126,74386.2837217091,7431.51078679651,9054.97501844994,1068.95449482869,300.579514685153,125174.197671262,173.349892268343,143202.56737829,4044.98715459409,593.902940367124,"Malawi","Balaka","TA Msamala","220",217589.8511
"127",127,72267.3966292072,6812.07181381613,8430.72676784207,1044.17447194077,307.92392186587,128542.966264305,184.591231022777,145321.454470792,4152.32524781803,620.268691891095,"Malawi","Balaka","TA Msamala","220",217589.8511
"128",128,70353.3291867474,6220.79202161394,7812.674392338,1015.13002797354,314.170806802215,131677.670970645,196.083693879042,147235.521913252,4252.02854862758,645.961845471807,"Malawi","Balaka","TA Msamala","220",217589.8511
"129",129,68628.5750822212,5661.5542317335,7208.52714822599,982.440637925328,319.29107475666,134581.676773388,207.786151748501,148960.276017778,4344.22200487645,670.883712298059,"Malawi","Balaka","TA Msamala","220",217589.8511
