"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"20",20,57657.3655314298,20.350649642454,14.8715379980271,0.602352518353525,0.0601101909042485,32.6513251155285,0.010563104862143,67.5465385701295,1.00120386409275,0.0779744182291282,"Malawi","Mangochi","TA Katuli","155",57725.91207
"21",21,57645.8904409205,23.4219982597761,17.1309610682186,0.705359518179791,0.0719442070289807,38.6783682792741,0.0129977470034602,79.021629079481,1.18580508137164,0.0939258791047021,"Malawi","Mangochi","TA Katuli","155",57725.91207
"22",22,57632.6771280137,26.962088280509,19.7276214963089,0.82262973016622,0.0856679170106937,45.6210306239328,0.0159039383470496,92.2349419862746,1.39841482409015,0.112564513579643,"Malawi","Mangochi","TA Katuli","155",57725.91207
"23",23,57617.4659730729,31.0377742355151,22.7145482891183,0.956439602571112,0.101531317453054,53.6164474696153,0.0193560128227392,107.446096927096,1.64323135322775,0.134266031126866,"Malawi","Mangochi","TA Katuli","155",57725.91207
"24",24,57599.9575955671,35.7276997946047,26.1511834705668,1.10940777709864,0.119827206590966,62.8229178706196,0.0234383133487204,124.954474432829,1.92510064506644,0.159465869961042,"Malawi","Mangochi","TA Katuli","155",57725.91207
"25",25,57579.8077312722,41.1227992724791,30.1051675477969,1.28453497298411,0.140897171705187,73.4226928729095,0.0282468899058104,145.10433872778,2.24960159137991,0.188668056221036,"Malawi","Mangochi","TA Katuli","155",57725.91207
"26",26,57556.621055751,47.3275498353039,34.6538344859868,1.48525635224782,0.165138256673206,85.6253439047631,0.0338914139400005,168.291014248915,2.62314903118708,0.222455109141045,"Malawi","Mangochi","TA Katuli","155",57725.91207
"27",27,57529.943958636,54.4616522572837,39.8857242298181,1.71550429957372,0.193010657223803,99.671722544322,0.0404973757756194,194.968111363997,3.05311490223723,0.261499452550404,"Malawi","Mangochi","TA Katuli","155",57725.91207
"28",28,57499.2562837619,62.6620315616817,45.9022016048529,1.97978092492706,0.225046564509798,115.838516991789,0.0482085903072672,225.655786238068,3.54796765589039,0.30657649604986,"Malawi","Mangochi","TA Katuli","155",57725.91207
"29",29,57463.9623894757,72.085001518157,52.8191704243055,2.2832368846396,0.261859863471251,134.443221905454,0.0571899281791913,260.949680524207,4.11742431347774,0.358578952320601,"Malawi","Mangochi","TA Katuli","155",57725.91207
"30",30,57423.3798819663,82.9089684918207,60.7692033114647,2.63177112925369,0.304158530654765,155.850455774109,0.0676307963967612,301.5321880337,4.77264374067801,0.418535121322187,"Malawi","Mangochi","TA Katuli","155",57725.91207
"31",31,57376.7286607664,95.3370255603406,69.9035617210688,3.03212849318075,0.352756957795037,180.478187910564,0.0797485905745951,348.183409233524,5.52641713860757,0.487627052284878,"Malawi","Mangochi","TA Katuli","155",57725.91207
"32",32,57323.1174743464,109.600040197247,80.3946877705027,3.49201995190292,0.408591328894225,208.805463388884,0.0937930161022944,401.794595653534,6.39340433832363,0.567213228705371,"Malawi","Mangochi","TA Katuli","155",57725.91207
"33",33,57261.5293933592,125.959861570211,92.4388854958944,4.02025326926645,0.472736680102887,241.380888726375,0.110050898925934,463.382676640776,7.39039332873445,0.658853764177861,"Malawi","Mangochi","TA Katuli","155",57725.91207
"34",34,57190.8058160751,144.712809026295,106.259135380732,4.62687874010339,0.546426101947439,278.832153032848,0.128851642906949,534.106253924833,8.53659143162658,0.764338834057433,"Malawi","Mangochi","TA Katuli","155",57725.91207
"35",35,57109.6289056883,166.193267419279,122.108174734699,5.32335065078128,0.631072541462197,321.87672548075,0.150573484698809,615.28316431167,9.8539523926308,0.885721055782927,"Malawi","Mangochi","TA Katuli","155",57725.91207
"36",36,57016.5027361059,190.777202032847,140.271819537852,6.12270224967747,0.728293219950287,371.333666287301,0.175650566402593,708.40933389403,11.3675374358284,1.02535186784893,"Malawi","Mangochi","TA Katuli","155",57725.91207
"37",37,56909.7329791803,218.885792862655,161.072255075486,7.03973864308306,0.839936938255937,428.136786312016,0.204580988181227,815.179090819678,13.105917491194,1.18592245358637,"Malawi","Mangochi","TA Katuli","155",57725.91207
"38",38,56787.405550654,250.988748229967,184.871381037542,8.09124363394324,0.968114507639968,493.34909599493,0.237935941909925,937.506519345932,15.1016147045508,1.37050961878496,"Malawi","Mangochi","TA Katuli","155",57725.91207
"39",39,56647.3650642325,287.606808783111,212.074170504987,9.29619297338794,1.11523197890792,568.178231648184,0.276369878884114,1077.54700576746,17.3915736191436,1.58262621635693,"Malawi","Mangochi","TA Katuli","155",57725.91207
"40",40,56487.1922932766,329.31379237825,243.131591145471,10.6759875060338,1.28402822859107,653.993745101919,0.320632363109053,1237.71977672337,20.0176891194617,1.82627877869414,"Malawi","Mangochi","TA Katuli","155",57725.91207
"41",41,56304.1837700477,376.737043370968,278.542831986286,12.2546758660969,1.47761399898643,752.344553927569,0.371580802322174,1420.72829995223,23.0273389555974,2.10602808829784,"Malawi","Mangochi","TA Katuli","155",57725.91207
"42",42,56095.332600319,430.555881217753,318.856957164903,14.0591788962992,1.69951529046626,864.97774198757,0.430195123956599,1629.57946968095,26.4739570780517,2.4270573899448,"Malawi","Mangochi","TA Katuli","155",57725.91207
"43",43,55857.3130690504,491.497561675203,364.672833156031,16.1194983288056,1.95371935866856,993.857794232128,0.49759419872372,1867.59900094956,30.4176196770835,2.79524616329204,"Malawi","Mangochi","TA Katuli","155",57725.91207
"44",44,55586.4717687085,560.32977590198,416.637443301308,18.4688801305832,2.24471985995743,1141.18442911756,0.575052980068201,2138.44030129146,34.9255877225505,3.21724425442829,"Malawi","Mangochi","TA Katuli","155",57725.91207
"45",45,55278.8260216589,637.848022956514,475.441564166253,21.1439407321603,2.57756656757568,1309.41093105222,0.664022866335221,2446.08604834106,40.0728636456922,3.70055602833959,"Malawi","Mangochi","TA Katuli","155",57725.91207
"46",46,54930.0718458364,724.858534703916,541.812339499816,24.1847271350711,2.9579139729757,1501.26055540893,0.766153442823168,2794.84022416353,45.9426881340944,4.25362574020278,"Malawi","Mangochi","TA Katuli","155",57725.91207
"47",47,54816.6520101495,587.742097271857,575.410625289048,27.4734713411558,3.39104672948683,1714.35951408338,0.883305135475381,2908.2600598504,52.4604190162813,4.88488437886186,"Malawi","Mangochi","TA Katuli","155",57725.91207
"48",48,54701.9449364021,495.230265715956,562.772379330083,30.4530431273902,3.87311157869157,1930.62093260999,1.01740123568219,3022.96713359779,59.0658538785205,5.59373133888892,"Malawi","Mangochi","TA Katuli","155",57725.91207
"49",49,54592.386173435,427.873899875944,529.267155875645,32.8136553853084,4.38946283109604,2138.011722954,1.16999964298056,3132.52589656497,65.3877675509837,6.36815563638475,"Malawi","Mangochi","TA Katuli","155",57725.91207
"50",50,54490.6894786559,375.456054740048,487.683103724904,34.4802119399744,4.92215449849449,2331.33902856247,1.34203787817886,3234.22259134407,71.267377539108,7.19179680984822,"Malawi","Mangochi","TA Katuli","155",57725.91207
"51",51,54397.7160006989,332.525417853488,444.355175255744,35.4856993215721,5.45401493262311,2508.84196528641,1.53379665122699,3327.19606930106,76.6522630455885,8.04795794514179,"Malawi","Mangochi","TA Katuli","155",57725.91207
"52",52,54313.4288188097,296.099240502064,402.316786479098,35.9077467344446,5.97031408622305,2670.44419904391,1.74496434448887,3411.48325119022,81.5420110663887,8.92138199008123,"Malawi","Mangochi","TA Katuli","155",57725.91207
"53",53,54237.3780005922,264.481101440896,362.920848784315,35.8374699748064,6.45925606009534,2816.86065438766,1.97473875993185,3487.5340694077,85.960459948728,9.79891637541634,"Malawi","Mangochi","TA Katuli","155",57725.91207
"54",54,54168.9449306291,236.651859506343,326.672879345044,35.3647522075904,6.9119221028562,2949.14379062123,2.22193558780108,3555.96713937086,89.941626933396,10.6696394558264,"Malawi","Mangochi","TA Katuli","155",57725.91207
"55",55,54107.4636492664,211.954834228925,293.659153946431,34.5718082120276,7.32197898932242,3068.45555558244,2.48508977435668,3617.4484207335,93.5226576126766,11.524740320505,"Malawi","Mangochi","TA Katuli","155",57725.91207
"56",56,54052.2791709853,189.932946631484,263.765526806159,33.5308835907027,7.68530745115429,3175.95569023388,2.76254430122785,3672.6328990146,96.7403925081326,12.3572973666433,"Malawi","Mangochi","TA Katuli","155",57725.91207
"57",57,54002.7740809016,170.243405423317,236.789427761234,32.3039332501355,7.99962556354695,3272.74907209962,3.05252500050249,3722.13798909835,99.6297663185673,13.1620282127233,"Malawi","Mangochi","TA Katuli","155",57725.91207
"58",58,53958.3789396849,152.612912801728,212.496128928547,30.943219541572,8.2641395761886,3359.86352757334,3.35320189362619,3766.533130315,102.223150631346,13.9350442652671,"Malawi","Mangochi","TA Katuli","155",57725.91207
"59",59,53918.5747948661,136.813516444317,190.646757839252,29.4922736751267,8.47923539825656,3438.24275344341,3.6627383334514,3806.33727513381,104.550162347469,14.6736253124216,"Malawi","Mangochi","TA Katuli","155",57725.91207
"60",60,53882.8918534887,122.649266270898,171.011666208553,27.9869624388652,8.64621233126203,3508.74677960266,3.97932965901408,3842.02021651125,106.63770279362,15.3760186294115,"Malawi","Mangochi","TA Katuli","155",57725.91207
"61",61,53850.9064512387,109.948643455134,153.376185564702,26.4565199389431,8.76706036103496,3572.15597699429,4.30123244717361,3874.00561876127,108.510103323319,16.0412657406329,"Malawi","Mangochi","TA Katuli","155",57725.91207
"62",62,53822.2374166231,98.5596814925246,137.542938519746,24.9245064077993,8.844271685244,3629.1764686062,4.62678666534474,3902.67465337685,110.189311695677,16.669051411673,"Malawi","Mangochi","TA Katuli","155",57725.91207
"63",63,53796.5421935154,88.3469672715969,123.331873570001,23.4096720047661,8.88068557878539,3680.44624674906,4.9544313103545,3928.36987648456,111.695097625357,17.2595749629922,"Malawi","Mangochi","TA Katuli","155",57725.91207
"64",64,53773.5132500748,79.1893715377676,110.579690854512,21.9266959773554,8.87936428011877,3726.5409825753,5.28271470006041,3951.3988199251,113.045246112825,17.8134435613517,"Malawi","Mangochi","TA Katuli","155",57725.91207
"65",65,53752.8745810377,70.9783259216877,99.1387140862242,20.486851656458,8.84348946556083,3767.9798069666,5.61030086567857,3972.03748896221,114.255748187518,18.3315795047539,"Malawi","Mangochi","TA Katuli","155",57725.91207
"66",66,53734.3786030428,63.6164367232797,88.8756919849869,19.0985609474839,8.77628257119577,3805.2305224029,5.93597232728167,3990.53346695712,115.340971843112,18.8151452382507,"Malawi","Mangochi","TA Katuli","155",57725.91207
"67",67,53717.8032400151,57.0163087491924,79.6705525311626,17.7678836233894,8.68093986889374,3838.71451475595,6.25863045619538,4007.10882998478,116.313822369213,19.2654790428432,"Malawi","Mangochi","TA Katuli","155",57725.91207
"68",68,53666.0025630801,81.7677132462096,76.937656493779,16.5209282483131,8.56072229246009,3869.54519215787,6.57729448119647,4058.90950691983,117.208604152708,19.684183180922,"Malawi","Mangochi","TA Katuli","155",57725.91207
"69",69,53613.3072576147,99.4878248964229,81.5868467413556,15.4366775655917,8.42007030710796,3900.78227101385,6.89112186089435,4111.60481238522,118.119725033006,20.0742732193272,"Malawi","Mangochi","TA Katuli","155",57725.91207
"70",70,53556.1858365732,115.289960685359,89.9992252863447,14.5531416648328,8.26462176390361,3934.41982414948,7.19945987686024,4168.72623342677,119.108387114394,20.4402831376267,"Malawi","Mangochi","TA Katuli","155",57725.91207
"71",71,53492.6842097816,131.384264287845,100.782866241159,13.8786607252716,8.10016096519386,3971.58003890209,7.50186909679683,4232.22786021835,120.208716787662,20.7872540742439,"Malawi","Mangochi","TA Katuli","155",57725.91207
"72",72,53421.434813048,148.804374162498,113.468259628376,13.4113089533171,7.93217323487913,4013.06302194242,7.79811903046678,4303.47725695195,121.444852645632,21.1202815500763,"Malawi","Mangochi","TA Katuli","155",57725.91207
"73",73,53341.2452676984,168.115213479006,127.974780759601,13.1467371777969,7.76572759704915,4059.57616897944,8.08817430867639,4383.66680230156,122.838068399727,21.4443747731534,"Malawi","Mangochi","TA Katuli","155",57725.91207
"74",74,53250.9240424767,189.703541558417,144.392968122492,13.0813000858601,7.60548769802265,4111.83255079042,8.37217926803071,4473.98802752324,124.409822631057,21.7644414905539,"Malawi","Mangochi","TA Katuli","155",57725.91207
"75",75,53149.2029855684,213.897594213392,162.896050507174,13.2132711829526,7.45576989578552,4170.59595467254,8.65044395968196,4575.70908443152,126.183149852749,22.0853224159655,"Malawi","Mangochi","TA Katuli","155",57725.91207
"76",76,53034.6996610605,241.016381806876,183.70441871952,13.5432888264288,7.32061582661521,4236.70427109577,8.92343266427732,4690.21240893948,128.183378379384,22.4118443728937,"Malawi","Mangochi","TA Katuli","155",57725.91207
"77",77,52905.8960306075,271.39008396333,207.071481607844,14.0745015414569,7.20386737614863,4311.08434980988,9.19175509376384,4819.01603939242,130.438583021034,22.748880386301,"Malawi","Mangochi","TA Katuli","155",57725.91207
"78",78,52761.1245687773,305.367865511842,233.278282386072,14.8125964989225,7.10923856436189,4394.763357893,9.45616036843117,4963.78750122262,132.979929161255,23.1014113816163,"Malawi","Mangochi","TA Katuli","155",57725.91207
"79",79,52598.558062501,343.320193719416,262.631226022223,15.7657872807253,7.04038345120792,4488.8788834748,9.71753355055818,5126.35400749893,135.841977883929,23.4745882281069,"Malawi","Mangochi","TA Katuli","155",57725.91207
"80",80,52416.2022490766,385.638088292604,295.46071082873,16.9447849243905,7.00095922366775,4594.68838303996,9.97689461403941,5308.70982092338,139.062970804558,23.8737930833714,"Malawi","Mangochi","TA Katuli","155",57725.91207
"81",81,52211.89136818,432.730163625563,332.119585681285,18.3627569537489,6.99468471918996,4713.57811118622,10.2353996540043,5513.02070182,142.685098921547,24.3046999624762,"Malawi","Mangochi","TA Katuli","155",57725.91207
"82",82,51983.2873563764,485.017568773387,372.980754760574,20.035269719347,7.02539455677242,4847.0713815791,10.4943442344142,5741.62471362358,146.754750804648,24.7733345304631,"Malawi","Mangochi","TA Katuli","155",57725.91207
"83",83,51727.8833714908,542.927055539782,418.433782527777,21.9802098947697,7.09708609514069,4996.83539612958,10.7551683221095,5997.02869850915,151.322716972694,25.2861294049436,"Malawi","Mangochi","TA Katuli","155",57725.91207
"84",84,51443.0135840689,606.880452183635,468.879546831051,24.2176577689122,7.21396758973031,5164.687397977,11.0194635807691,6281.89848593109,156.444372614276,25.8499846485587,"Malawi","Mangochi","TA Katuli","155",57725.91207
"85",85,51125.8699151328,677.282648099685,524.723146828884,26.7697216154884,7.38049073981332,5352.59716608121,11.2889815021323,6599.04215486721,162.179748781705,26.4723140675559,"Malawi","Mangochi","TA Katuli","155",57725.91207
"86",86,50773.527611755,754.505344064038,586.364234518787,29.6602956583652,7.60138357205868,5562.68755730109,11.5656431306183,6951.38445824495,168.593542685724,27.1610945415359,"Malawi","Mangochi","TA Katuli","155",57725.91207
"87",87,50382.9820709,838.866592115395,654.185291747228,32.9147195265344,7.8816718086205,5797.23017422506,11.8515496771132,7341.92999909994,175.754978268351,27.9249053414835,"Malawi","Mangochi","TA Katuli","155",57725.91207
"88",88,49951.1969480888,930.607709422221,728.535940132736,36.5593425868723,8.22669017110016,6058.63644581318,12.1489937850386,7773.71512191114,183.737525816621,28.7729584868015,"Malawi","Mangochi","TA Katuli","155",57725.91207
"89",89,49475.166241638,1029.86625038974,809.713873503337,40.6209539936245,8.64208055996052,6349.44219895324,12.4604709621007,8249.74582836199,192.618421592194,29.7151162579956,"Malawi","Mangochi","TA Katuli","155",57725.91207
"90",90,48951.9918852622,1136.64373934027,897.943829610962,45.1260394766896,9.13377589592714,6672.28410974996,12.7886906639321,8772.92018473773,202.477937847204,30.7618937826315,"Malawi","Mangochi","TA Katuli","155",57725.91207
"91",91,48378.9757932495,1250.77238457552,993.351740023899,50.099885183449,9.7079648257204,7029.86771567927,13.1365864626268,9345.93627675048,213.398394095403,31.9244409379997,"Malawi","Mangochi","TA Katuli","155",57725.91207
"92",92,47753.7262276151,1371.88110431203,1095.93530281273,55.5655048372783,10.3710347334004,7424.92557114924,13.5073245402079,9971.18584238488,225.462866239275,33.2144997265373,"Malawi","Mangochi","TA Katuli","155",57725.91207
"93",93,47074.2792343336,1499.35857865632,1205.5350026215,61.5423323583428,11.12949130088,7860.16312112936,13.9043095999704,10650.6328356664,238.753518867571,34.6443338335503,"Malawi","Mangochi","TA Katuli","155",57725.91207
"94",94,46339.2288522829,1632.32145979825,1321.80243966216,68.0447528922483,11.9898495158973,8338.19352854433,14.3311873041543,11385.683217717,253.349599860278,36.2266237577561,"Malawi","Mangochi","TA Katuli","155",57725.91207
"95",95,45547.8613949649,1769.5912076203,1444.16737538645,75.0804930707333,12.9584928773757,8861.46126393551,14.7918421446519,12177.050675035,269.325092042821,37.9743224156035,"Malawi","Mangochi","TA Katuli","155",57725.91207
"96",96,44700.2887460038,1909.67546358072,1571.81281284938,82.6488479839032,14.0415059962842,9432.15430390633,15.2903896795012,13024.6233239961,286.746016725703,39.9004746125615,"Malawi","Mangochi","TA Katuli","155",57725.91207
"97",97,43797.5763896311,2050.76502418413,1703.65287295257,90.7387886580918,15.2444657961746,10052.1033673178,15.8311614600754,13927.3356803688,305.667342749996,42.0179827526544,"Malawi","Mangochi","TA Katuli","155",57725.91207
"98",98,42841.8393265703,2190.75384378803,1838.31885789652,99.3272748003725,16.5722108018808,10722.6818738374,16.4186823053939,14883.0727434296,326.129922514199,44.3393376936828,"Malawi","Mangochi","TA Katuli","155",57725.91207
"99",99,41836.318805191,2327.27199124274,1974.16095960281,108.377524601598,18.0285793473772,11444.6965717914,17.0576382230274,15888.593264809,348.157145162704,46.8763027032065,"Malawi","Mangochi","TA Katuli","155",57725.91207
"100",100,40785.4115006777,2457.74740847662,2109.26345032526,117.837654249794,19.6161244239301,12218.2830981462,17.752833700424,16939.5005693222,371.751748042692,49.6395560781736,"Malawi","Mangochi","TA Katuli","155",57725.91207
"101",101,39694.650377773,2579.48585819607,2241.47762873932,127.639753814057,21.3358304128063,13042.8134806583,18.5091404063785,18030.2616922269,396.892999862999,52.638321122018,"Malawi","Mangochi","TA Katuli","155",57725.91207
"102",102,38570.6289883565,2689.77695883662,2368.47399670551,137.699495959443,23.1868145624279,13916.8143831982,19.331432381229,19154.2830816434,423.534221767398,55.8799580160613,"Malawi","Mangochi","TA Katuli","155",57725.91207
"103",103,37420.8690181279,2786.00927915757,2487.81550451869,147.916477621279,25.1660563561417,14837.9112217495,20.2245124689022,20304.0430518721,451.601108267949,59.3695687698234,"Malawi","Mangochi","TA Katuli","155",57725.91207
"104",104,36253.6324566375,2865.79632917802,2597.04415038666,158.175409497398,27.2681601736741,15802.802534968,21.193029158785,21471.2796133625,480.990983336918,63.1096192462037,"Malawi","Mangochi","TA Katuli","155",57725.91207
"105",105,35077.6862675107,2927.10261364487,2693.77992246255,168.348186623315,29.4851664808555,16807.2685285106,22.2413847671052,22647.2258024893,511.573110891949,67.0995950683866,"Malawi","Mangochi","TA Katuli","155",57725.91207
"106",106,33902.0272635304,2968.35736394749,2775.83090123383,178.296901815366,31.8064334362967,17846.2195708061,23.3736352304635,23822.8848064696,543.190235782131,71.3357137582477,"Malawi","Mangochi","TA Katuli","155",57725.91207
"107",107,32735.6160262409,2988.52796677276,2841.2948300946,187.877477546084,34.2186207834411,18913.7837524393,24.5933961229001,24989.296043759,575.661320249942,75.8107496853185,"Malawi","Mangochi","TA Katuli","155",57725.91207
"108",108,31587.0863847283,2987.19069771047,2888.64873885213,196.94413851156,36.7057531587898,20003.43261677,25.9037402687873,26137.8256852717,608.785454609301,80.5139242188632,"Malawi","Mangochi","TA Katuli","155",57725.91207
"109",109,30464.4886990152,2964.55053679586,2916.82175972186,205.35424754552,39.2493968812297,21108.1403259792,27.3071040611606,27260.4233709848,642.346787052116,85.4309240836159,"Malawi","Mangochi","TA Katuli","155",57725.91207
"110",110,29375.078792827,2921.40824659609,2925.25950235846,212.973007851889,41.8289414290306,22220.558377673,28.805201264499,28349.8332771729,676.119920012885,90.5440370608204,"Malawi","Mangochi","TA Katuli","155",57725.91207
"111",111,28325.1444139295,2859.11597093717,2913.93643558687,219.678344446618,44.4219771833461,23333.2159786292,30.3989492872626,29399.7676560704,709.876086033004,95.8324050445132,"Malawi","Mangochi","TA Katuli","155",57725.91207
"112",112,27319.8903092243,2779.49998580043,2883.34070372836,225.365305823707,47.0047507132472,24438.7226033987,32.08841131124,30405.0217607757,743.38937765893,101.272381456234,"Malawi","Mangochi","TA Katuli","155",57725.91207
"113",113,26363.3950169548,2684.7350023627,2834.45786413514,229.949220633937,49.5527035911763,25529.9495064436,33.8727558785599,31361.5170530451,776.442310645354,106.838001714401,"Malawi","Mangochi","TA Katuli","155",57725.91207
"114",114,25458.6075230808,2577.23645165541,2768.70119459306,233.368422760511,52.0410341520457,26600.2072062895,35.7502374686568,32266.3045469192,808.831254493535,112.501512145345,"Malawi","Mangochi","TA Katuli","155",57725.91207
"115",115,24607.3884167852,2459.55691016241,2687.81666728175,235.586046311276,54.4452675411618,27643.4005631736,37.7181987446145,33117.5236532148,840.37116276027,118.233943830236,"Malawi","Mangochi","TA Katuli","155",57725.91207
"116",116,23810.6079098233,2334.24830217717,2593.81980861266,236.589923109804,56.7418432273821,28654.1311906034,39.7730924463079,33914.3041601767,870.898665161821,124.005737143716,"Malawi","Mangochi","TA Katuli","155",57725.91207
"117",117,23068.2515737867,2203.7798703568,2488.88647352466,236.392120379612,58.9086317633913,29627.7828739091,41.9105262796458,34656.6604962132,900.274636891417,129.787334430463,"Malawi","Mangochi","TA Katuli","155",57725.91207
"118",118,22379.5426251974,2070.46316502623,2375.25712249378,235.027495465455,60.9253997828971,30560.5709387359,44.1253232983552,35345.3694448026,928.38565421902,135.54974711951,"Malawi","Mangochi","TA Katuli","155",57725.91207
"119",119,21743.0815120388,1936.38409515069,2255.16059248186,232.551055437525,62.7742194853262,31449.5489944601,46.4116009457316,35981.8305579612,955.144132440758,141.265098883634,"Malawi","Mangochi","TA Katuli","155",57725.91207
"120",120,21156.9701592416,1803.37327334643,2130.73598214074,229.035192513189,64.4397611023338,32292.5948411786,48.7628604770362,36567.9419107583,980.487830879491,146.907069336216,"Malawi","Mangochi","TA Katuli","155",57725.91207
"121",121,20618.9380334259,1672.9823601739,2003.97805114923,224.56623403118,65.9095150922155,33088.3657877773,51.1720883502649,37105.9740365741,1004.37841651993,152.4512876968,"Malawi","Mangochi","TA Katuli","155",57725.91207
"122",122,20126.4512069627,1546.48437779129,1876.69133412428,219.241021438432,67.1739071787431,33836.2383593489,53.6318631556428,37598.4608630373,1026.79955645275,157.875628668126,"Malawi","Mangochi","TA Katuli","155",57725.91207
"123",123,19676.8090952319,1424.8817156798,1750.46486290539,213.163428394152,68.2263279983625,34536.2321751924,56.1344645980013,38048.102974768,1047.75453040327,163.160426393336,"Malawi","Mangochi","TA Katuli","155",57725.91207
"124",124,19267.2252100696,1308.92538886299,1626.65745476569,206.441129805855,69.0630809577978,35188.9278239677,58.6719815703674,38457.6868599304,1067.26366796382,168.288605086652,"Malawi","Mangochi","TA Katuli","155",57725.91207
"125",125,18894.8941861693,1199.14109297745,1506.39407267329,199.182620249793,69.6832601811611,35795.3804193964,61.2364183525515,38830.0178838307,1085.36166138733,173.245736582581,"Malawi","Mangochi","TA Katuli","155",57725.91207
"126",126,18557.0455143643,1095.85664667921,1390.57411857678,191.494591754235,70.0885681337452,36357.0328356489,63.8197948428177,39167.8665556356,1102.09487756255,178.020027470596,"Malawi","Mangochi","TA Katuli","155",57725.91207
