"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,25065.1510856335,5.72343251035333,3.85986380379621,0.119496864033942,0.00651831383214207,7.03055472069885,0.000818153764092358,15.7406843664786,0.182781117434488,0.00792405545673559,"Malawi","Dedza","Dedza Boma","10",25081.89177
"13",13,25061.564792182,6.89083278980698,4.64741810136359,0.144692878503519,0.00812381357566733,8.63482666346263,0.00108357124219368,19.3269778179546,0.224441278963689,0.00998559221095111,"Malawi","Dedza","Dedza Boma","10",25081.89177
"14",14,25057.2475285962,8.29590640702262,5.59545464772343,0.174933206070538,0.0100518002159461,10.5664822662733,0.00141307646336276,23.6442414037692,0.274600660389545,0.0124797306251964,"Malawi","Dedza","Dedza Boma","10",25081.89177
"15",15,25052.0506869558,9.98686054263475,6.73657286642328,0.211255879804265,0.012366987155812,12.8922072279746,0.00181954017531874,28.841083044168,0.334990731379907,0.015493298461002,"Malawi","Dedza","Dedza Boma","10",25081.89177
"16",16,25045.7956212633,12.0215865071796,8.1099566989494,0.254908104026233,0.0151474748909236,15.6922315277775,0.00231842386865008,35.0961487366924,0.407694597099236,0.0191309619549086,"Malawi","Dedza","Dedza Boma","10",25081.89177
"17",17,25039.4383507768,13.4889121294063,9.59497013005409,0.306836163458141,0.0184852182531323,19.0412872869172,0.00292829509234142,41.4534192231811,0.494647710105008,0.0235165784705652,"Malawi","Dedza","Dedza Boma","10",25081.89177
"18",18,25031.9996363913,15.3868725911753,11.1504655071216,0.366600708797388,0.0224690272650868,22.9620546935368,0.00367108082611787,48.8921336087222,0.596420871641914,0.0287766326945455,"Malawi","Dedza","Dedza Boma","10",25081.89177
"19",19,25023.3895215905,17.6545469298981,12.878595813646,0.434460270499129,0.0271794339901388,27.5028942125904,0.00457174891065153,57.5022484095344,0.714258378880191,0.0350345561235956,"Malawi","Dedza","Dedza Boma","10",25081.89177
"20",20,25013.4616229874,20.2965875761816,14.8419491544956,0.511369539378628,0.032701933801159,32.7418805531814,0.00565825557663601,67.430147012615,0.850181334872011,0.0424238781785581,"Malawi","Dedza","Dedza Boma","10",25081.89177
"21",21,25002.0306754581,23.3481906672195,17.0903633482873,0.598676036919253,0.0391345592273395,38.7777680511912,0.00696187901944643,78.8610945418641,1.0067493835505,0.0510963731950075,"Malawi","Dedza","Dedza Boma","10",25081.89177
"22",22,24988.8772798992,26.8616185467946,19.6721050656282,0.698016250070163,0.0465921273981963,45.7276403527659,0.00851775812629049,92.0144901007833,1.18699815852369,0.0612272335015455,"Malawi","Dedza","Dedza Boma","10",25081.89177
"23",23,24973.7472392291,30.9013975149792,22.6388596811063,0.811293603343794,0.0552093720876312,53.7274050378682,0.0103655614910036,107.144530770876,1.39445144901023,0.0730193509567652,"Malawi","Dedza","Dedza Boma","10",25081.89177
"24",24,24956.3484068048,35.5430566595467,26.0482972354614,0.940691650075526,0.0651438620562757,62.9336235234638,0.0125502645629496,124.543363195167,1.63316836206192,0.0867075705791734,"Malawi","Dedza","Dedza Boma","10",25081.89177
"25",25,24936.3461427893,40.8734165666315,29.965683686915,1.08870472475411,0.0765790901956091,73.5261201042421,0.0151230379388929,144.545627210677,1.90781083504766,0.102563305943358,"Malawi","Dedza","Dedza Boma","10",25081.89177
"26",26,24913.3579167111,46.9914924671837,34.4652089800131,1.25817766604455,0.0897279045823373,85.7111040229617,0.0181422481297321,167.533853288915,2.22372449282846,0.120899689739326,"Malawi","Dedza","Dedza Boma","10",25081.89177
"27",27,24886.9471214182,54.0097525941956,39.6312380616734,1.4523529847252,0.104836403611709,99.724793941933,0.021674595646,193.944648581785,2.58703254043557,0.142077424350173,"Malawi","Dedza","Dedza Boma","10",25081.89177
"28",28,24856.6161428012,62.055560600765,45.5596048575057,1.67492454183653,0.122188393176244,115.837552391436,0.0257964140874782,224.275627198807,3.00474286395508,0.166511471110437,"Malawi","Dedza","Dedza Boma","10",25081.89177
"29",29,24821.799077819,71.2726512157172,52.3589163559143,1.9300946221637,0.14211021689789,134.358324691791,0.0305950785332578,259.092692181017,3.48486300590536,0.194678300416544,"Malawi","Dedza","Dedza Boma","10",25081.89177
"30",30,24781.853026645,81.8227903052167,60.1520781845797,2.22264301248536,0.164976748962984,155.640084343052,0.0361707606711234,299.038743354968,4.03654118830121,0.227124900203255,"Malawi","Dedza","Dedza Boma","10",25081.89177
"31",31,24736.0498060983,93.8872495259595,69.0776447382865,2.55799399744884,0.191217413804169,180.085220018579,0.0426382075962132,344.841963901674,4.6702057925442,0.26447785193532,"Malawi","Dedza","Dedza Boma","10",25081.89177
"32",32,24683.5665706095,107.668283958349,79.2913056267629,2.94229368320067,0.221323337592173,208.151863901405,0.0501288831342024,397.325199390444,5.39772918067073,0.307454161294131,"Malawi","Dedza","Dedza Boma","10",25081.89177
"33",33,24623.4762921598,123.390266293648,90.9673910544377,3.38249002316374,0.255855212405484,240.36068189269,0.0587933638558187,457.4154778402,6.23260340532444,0.356873239149741,"Malawi","Dedza","Dedza Boma","10",25081.89177
"34",34,24554.7381990073,141.30060075126,104.300116201986,3.88641681195624,0.295451858983998,277.302181356846,0.0688040116907173,526.153570992723,7.19012926251201,0.413670056366443,"Malawi","Dedza","Dedza Boma","10",25081.89177
"35",35,24476.1885402103,161.670032961224,119.504596990203,4.46287913370756,0.340839615568629,319.644523085887,0.0803580030470945,604.703229789637,8.28761828815131,0.478909737238035,"Malawi","Dedza","Dedza Boma","10",25081.89177
"36",36,24386.5323593197,184.79201758838,136.817625444715,5.1217344500326,0.392842320007407,368.141510223835,0.0936806532774121,694.359410680247,9.54459918506122,0.553803253649589,"Malawi","Dedza","Dedza Boma","10",25081.89177
"37",37,24284.3365221267,210.981132764955,156.497720946352,5.87397157400198,0.452392106947133,423.641001272551,0.10902920850545,796.555247873312,10.9830350586548,0.639724737339205,"Malawi","Dedza","Dedza Boma","10",25081.89177
"38",38,24168.0254234938,240.569909928549,178.82446265015,6.73177459577053,0.52054038539114,487.092962016322,0.126696930017654,912.866346506201,12.6275310593361,0.738229475206197,"Malawi","Dedza","Dedza Boma","10",25081.89177
"39",39,24035.8800583997,273.903682079713,204.096681723768,7.70857012609257,0.598469255703502,559.557290727567,0.147017687392632,1045.01171160024,14.5055358332816,0.85107321817329,"Malawi","Dedza","Dedza Boma","10",25081.89177
"40",40,23886.042012037,311.333085693308,232.629206544522,8.81904473332583,0.687502517030139,642.210547607549,0.170370867254915,1194.84975796299,16.647514226647,0.980231622767401,"Malawi","Dedza","Dedza Boma","10",25081.89177
"41",41,23716.5240019534,353.203404202065,264.747702313982,10.0791221442774,0.78911615002192,736.351236485897,0.197186750330573,1364.36776804657,19.087081989253,1.12791997263286,"Malawi","Dedza","Dedza Boma","10",25081.89177
"42",42,23525.2288005012,399.840248227284,300.78125950357,11.5058844225665,0.904947353035746,843.402677768404,0.227952223919239,1555.66296949878,21.8610775059595,1.29661202983086,"Malawi","Dedza","Dedza Boma","10",25081.89177
"43",43,23309.97865593,451.53122584031,341.051856387522,13.1174200940113,1.03680138971956,964.912593524717,0.263216833659416,1770.91311406994,25.0095476518148,1.48905728049241,"Malawi","Dedza","Dedza Boma","10",25081.89177
"44",44,23068.556577926,508.503462707712,385.860802790562,14.9325824109391,1.1866546965913,1102.54809064616,0.303598822033938,2012.335192074,28.5756137351896,1.70829441768227,"Malawi","Dedza","Dedza Boma","10",25081.89177
"45",45,22798.7630306852,570.895230732154,435.471693430729,16.9706244125373,1.35665366358498,1258.08474562602,0.349791449799879,2282.12873931482,32.6051835620702,1.95766098334731,"Malawi","Dedza","Dedza Boma","10",25081.89177
"46",46,22498.4874707872,638.724692241289,490.088438399103,19.2507105115193,1.54910683040028,1433.38878217992,0.402569050567994,2582.4042992128,37.1464837812568,2.24079596756917,"Malawi","Dedza","Dedza Boma","10",25081.89177
"47",47,22402.4260275046,514.642524060995,515.102884181424,21.6752500497926,1.76600329540145,1625.81629176173,0.462789146084015,2678.46574249543,42.1295763125544,2.56116185191327,"Malawi","Dedza","Dedza Boma","10",25081.89177
"48",48,22306.3376797111,430.000917321096,499.810154739914,23.8325106522017,2.0049493589087,1819.37424107584,0.531317140884657,2774.55409028885,47.1354869824065,2.91785186401442,"Malawi","Dedza","Dedza Boma","10",25081.89177
"49",49,22215.4530802796,367.97770556372,466.532457219138,25.4984285644985,2.25852618477197,2003.56274293582,0.608829252414672,2865.43868972036,51.8901817234564,3.30460903612807,"Malawi","Dedza","Dedza Boma","10",25081.89177
"50",50,22131.8939877975,319.646138507842,426.571277702216,26.6238723712409,2.51786917969334,2173.94292741756,0.69569702391375,2948.99778220246,56.2788317373962,3.71320715593102,"Malawi","Dedza","Dedza Boma","10",25081.89177
"51",51,22056.2401355921,280.180964332676,385.536198800827,27.2401385446264,2.7746044588163,2329.12775347837,0.791974792549944,3024.65163440787,60.2666023663943,4.13536570001325,"Malawi","Dedza","Dedza Boma","10",25081.89177
"52",52,21988.3317195172,246.896729464808,346.104945935426,27.4113335885547,3.02163310868422,2469.22797420269,0.897434182658421,3092.56005048282,63.8577719506259,4.56359336269045,"Malawi","Dedza","Dedza Boma","10",25081.89177
"53",53,21927.6773203165,218.233258864725,309.452762478614,27.2109039494762,3.25335051217004,2595.05255825892,1.01161561954203,3153.21444968345,67.0747202185348,4.99149589130523,"Malawi","Dedza","Dedza Boma","10",25081.89177
"54",54,21873.6591080658,193.229728515429,275.993119175177,26.710526784941,3.46560153946752,2707.69980353573,1.13388238339669,3207.23266193415,69.947202925312,5.41382415200092,"Malawi","Dedza","Dedza Boma","10",25081.89177
"55",55,21825.6339845616,171.251281627893,245.761123263352,25.9752854516013,3.65552338270951,2808.35110103713,1.26347067574877,3255.25778543843,72.5069591774126,5.82640298786996,"Malawi","Dedza","Dedza Boma","10",25081.89177
"56",56,21782.9815900793,151.846045563377,218.611770563737,25.0619836809196,3.8213516284815,2898.16949534341,1.39953314076823,3297.9101799207,74.785074037404,6.22601206924667,"Malawi","Dedza","Dedza Boma","10",25081.89177
"57",57,21745.1252252074,134.669884593337,194.321715288624,24.0189897401085,3.96222554168389,2978.2525543767,1.54117525217935,3335.76654479264,76.8107669170365,6.61025369710697,"Malawi","Dedza","Dedza Boma","10",25081.89177
"58",58,21711.5392805123,119.446027203164,172.641297791839,22.8867739052575,4.07800897053469,3049.61289675502,1.68748486188125,3369.3524894877,78.6109042030415,6.97742447814353,"Malawi","Dedza","Dedza Boma","10",25081.89177
"59",59,21681.7499295742,105.943099811146,153.320346934317,21.6987318960056,4.1691324664884,3113.17297366736,1.83755565042431,3399.14184042574,80.2098835951627,7.32639773700162,"Malawi","Dedza","Dedza Boma","10",25081.89177
"60",60,21655.3327420962,93.9627301231556,136.120500997648,20.4820724625752,4.2364590685742,3169.76676011038,1.99050514143968,3425.55902790377,81.6296969951444,7.65652025278615,"Malawi","Dedza","Dedza Boma","10",25081.89177
"61",61,21631.9089656901,83.3320473173209,120.820705910498,19.258684838009,4.28117048535224,3220.14470738513,2.14548837358708,3448.9828043099,82.8900765756537,7.96752193198856,"Malawi","Dedza","Dedza Boma","10",25081.89177
"62",62,21611.141322152,73.8990393276296,107.218903689544,18.0459383470726,4.30467294226121,3264.98018579375,2.3017077477456,3469.750447848,84.0086775770292,8.25943857515531,"Malawi","Dedza","Dedza Boma","10",25081.89177
"63",63,21592.7299552825,65.5293211787976,95.1321017307127,16.857379427441,4.30852154692543,3304.87607115559,2.4584196779676,3488.16181471744,85.0012625482578,8.53254766978115,"Malawi","Dedza","Dedza Boma","10",25081.89177
"64",64,21576.4084370993,58.103715223179,84.3954571467156,15.7033654487565,4.29435692143623,3340.37149923834,2.61493892221843,3504.48333290065,85.8818885160588,8.78731246361377,"Malawi","Dedza","Dedza Boma","10",25081.89177
"65",65,21561.9401965328,51.5163945903293,74.8610037467748,14.5915965629013,4.26385639584248,3371.94808147128,2.77064070001918,3518.95157346715,86.6630781078368,9.02433679665163,"Malawi","Dedza","Dedza Boma","10",25081.89177
"66",66,21549.1153210437,45.6733403956398,66.3962970769066,13.5275684755598,4.21869577037403,3400.03558594139,2.92496129643939,3531.77644895631,87.3559752311195,9.24432790114025,"Malawi","Dedza","Dedza Boma","10",25081.89177
"67",67,21537.747529522,40.4909691530733,58.8829636344447,12.5149808508113,4.16051789922739,3425.0174114685,3.07739747195833,3543.14424047801,87.9704944794668,9.44806397138889,"Malawi","Dedza","Dedza Boma","10",25081.89177
"68",68,21502.6851210812,56.6226450370557,55.9605540696542,11.5687636291267,4.0909622668668,3447.73621866601,3.22750525005719,3578.20664891877,88.5285670203478,9.63642165692756,"Malawi","Dedza","Dedza Boma","10",25081.89177
"69",69,21467.7171995109,67.6069900972262,58.1143599653918,10.733650647178,4.01207124193367,3470.33259249759,3.37490603978506,3613.1745704891,89.0860427135855,9.81079283613315,"Malawi","Dedza","Dedza Boma","10",25081.89177
"70",70,21430.6417433064,76.8732691623311,62.7392038512875,10.0294183661723,3.92628272682655,3494.16254844033,3.51930414662613,3650.25002669358,89.6781104215344,9.97310735276381,"Malawi","Dedza","Dedza Boma","10",25081.89177
"71",71,21390.3270246078,85.8923886256115,68.77930418516,9.45779052425824,3.83602680645719,3519.93874199473,3.66049325599635,3690.56474539221,90.3230703254585,10.1254408045783,"Malawi","Dedza","Dedza Boma","10",25081.89177
"72",72,21346.0701566407,95.3200849175985,75.8285167018933,9.01402896510418,3.74355399201474,3548.11707633256,3.79835245016929,3734.82161335935,91.0324983933704,10.2698359434316,"Malawi","Dedza","Dedza Boma","10",25081.89177
"73",73,21297.32875672,105.473879726855,83.7545048055205,8.69167137100589,3.65088971403179,3579.05922904455,3.93283861799593,3783.56301327996,91.8155165248518,10.4082441268163,"Malawi","Dedza","Dedza Boma","10",25081.89177
"74",74,21243.6083648179,116.531970776514,92.541670754123,8.48441754547808,3.55983848559712,3613.1015293653,4.06397825509098,3837.28340518211,92.6805995643219,10.5425153922567,"Malawi","Dedza","Dedza Boma","10",25081.89177
"75",75,21184.4150337342,128.616009729271,102.225347072158,8.38683484725353,3.47200607656411,3650.58467873979,4.19185980074272,3896.47673626578,93.6363526727098,10.6744074648918,"Malawi","Dedza","Dedza Boma","10",25081.89177
"76",76,21119.2354281139,141.825228427418,112.864066333412,8.39457805713392,3.38882673035808,3691.86701542975,4.31662690800539,3961.65634188608,94.6918562090916,10.8056014110385,"Malawi","Dedza","Dedza Boma","10",25081.89177
"77",77,21047.5287749414,156.250071233272,124.527659862523,8.50441193865253,3.31159041934095,3737.3307889091,4.43847269569933,4033.36299505859,95.8568270878498,10.9377190174146,"Malawi","Dedza","Dedza Boma","10",25081.89177
"78",78,20968.7241803213,171.977145016651,137.291806945343,8.71415683287036,3.24146805220546,3787.38537786367,4.55763496791696,4112.16758967866,97.1417000903187,11.0723397847476,"Malawi","Dedza","Dedza Boma","10",25081.89177
"79",79,20882.2207885625,189.090238258357,151.23521371672,9.02260360402756,3.17953410290085,3842.46899945578,4.67439229973205,4198.67098143752,98.5576698208218,11.2110168312148,"Malawi","Dedza","Dedza Boma","10",25081.89177
"80",80,20787.3897123173,207.66958609604,166.437639178205,9.42941834736772,3.12678641647342,3903.04956674076,4.78906090387007,4293.50205768272,100.116710595122,11.3552913146354,"Malawi","Dedza","Dedza Boma","10",25081.89177
"81",81,20683.5775229128,227.790066562735,182.97814172893,9.93504082393059,3.08416338686404,3969.62484242558,4.90199215919587,4397.31424708724,101.831578148868,11.506705363747,"Malawi","Dedza","Dedza Boma","10",25081.89177
"82",82,20570.1113115868,249.518692324508,200.933168334083,10.5405776534853,3.05255852758429,4042.72189085448,5.01357071900874,4510.78045841315,103.71579323894,11.6668133985773,"Malawi","Dedza","Dedza Boma","10",25081.89177
"83",83,20446.3050563601,272.911675562819,220.374463596421,11.2476943279371,3.03283205263229,4122.89583495498,5.12421314507779,4634.58671363987,105.783607402245,11.8371913643765,"Malawi","Dedza","Dedza Boma","10",25081.89177
"84",84,20311.4686079239,298.010576037931,241.366352334965,12.0584843168609,3.02582153126094,4210.72756110687,5.23436674818515,4769.42316207608,108.049941243803,12.0194453942216,"Malawi","Dedza","Dedza Boma","10",25081.89177
"85",85,20164.917568628,324.838536760178,263.962926427257,12.9753471405552,3.03234749269938,4306.82053448392,5.34450906735225,4915.97420137196,110.530300124977,12.2152165189506,"Malawi","Dedza","Dedza Boma","10",25081.89177
"86",86,20005.9859230958,353.395709988304,288.204573181408,14.0008378473362,3.05321868263784,4411.79635995752,5.45514724704387,5074.90584690425,113.240657074842,12.4261848535674,"Malawi","Dedza","Dedza Boma","10",25081.89177
"87",87,19834.0406863259,383.654357086436,314.114268853466,15.1375042157372,3.08923379076667,4526.28890207549,5.56681765219954,5246.8510836741,116.197298506554,12.6540706633322,"Malawi","Dedza","Dedza Boma","10",25081.89177
"88",88,19648.4984909214,415.55392520008,341.693364799242,16.3877082049657,3.1411805867345,4650.93701476951,5.68008551806511,5432.3932790786,119.416633962243,12.9006328980651,"Malawi","Dedza","Dedza Boma","10",25081.89177
"89",89,19448.8441908514,448.9960829875,370.917091439491,17.7534281498885,3.20983225307104,4786.37559983545,5.79554448315984,5632.04757914856,122.914962612809,13.1676647226182,"Malawi","Dedza","Dedza Boma","10",25081.89177
"90",90,19234.6512605772,483.839737296012,401.730107376624,19.2360398797133,3.29594082737089,4933.2248680923,5.9138159507957,5846.24050942282,126.708193242345,13.4569858620304,"Malawi","Dedza","Dedza Boma","10",25081.89177
"91",91,19005.6032964088,519.896816242797,434.041865187472,20.836083402103,3.40022757322435,5092.07793303199,6.03554815356837,6075.28847359116,130.811521194078,13.7704313650777,"Malawi","Dedza","Dedza Boma","10",25081.89177
"92",92,18761.5161848792,556.929054563543,467.72208416006,22.5530156112192,3.52337013762221,5263.48664584731,6.16141480101091,6319.37558512076,135.239059956045,14.1098364380937,"Malawi","Dedza","Dedza Boma","10",25081.89177
"93",93,18502.3595291485,594.645661223737,502.597233014897,24.384958486049,3.66598735963596,5447.94628748507,6.29211328214767,6578.53224085153,140.003443371639,14.4770181653003,"Malawi","Dedza","Dedza Boma","10",25081.89177
"94",94,18228.2787903387,632.702779345268,538.447297594269,26.3284239234482,3.82861948353702,5645.87749726581,6.42836204901138,6852.61297966134,145.115356544282,14.8737512263184,"Malawi","Dedza","Dedza Boma","10",25081.89177
"95",95,17939.6120462124,670.705643266514,575.003957247772,28.3780840210221,4.01170760357245,5857.60943413729,6.57089751140327,7141.27972378757,150.58309934893,15.3017420055591,"Malawi","Dedza","Dedza Boma","10",25081.89177
"96",96,17636.9056098638,708.212229320193,611.950423936302,30.5265297843429,4.21556973506184,6083.36093737424,6.72046998603331,7443.98616013617,156.412098448707,15.7625977031835,"Malawi","Dedza","Dedza Boma","10",25081.89177
"97",97,17320.9240359366,744.740511481333,648.922856745335,32.7640725005101,4.44037462328872,6323.22208005566,6.87783865728782,7759.96773406342,162.604430348641,16.2577914856482,"Malawi","Dedza","Dedza Boma","10",25081.89177
"98",98,16992.6539927581,779.777865027993,685.514315375943,35.0785953338218,4.6861152954457,6577.13712048795,7.04376572069654,8088.23777724185,169.158381404417,16.7886259750279,"Malawi","Dedza","Dedza Boma","10",25081.89177
"99",99,16653.3012184292,812.793462045498,721.280560075024,37.4554688703216,4.95258274439025,6844.88946817936,7.21900965620003,8427.5905515708,176.068060891766,17.356195374983,"Malawi","Dedza","Dedza Boma","10",25081.89177
"100",100,16304.2798329054,843.253664939998,755.748605109373,39.8775389475787,5.23933890507485,7126.08847202539,7.40431716722025,8776.61193709464,183.32306240425,17.9613445970011,"Malawi","Dedza","Dedza Boma","10",25081.89177
"101",101,15947.1937917139,870.638147988185,788.428023576368,42.325206991319,5.54569310098769,7420.16049212107,7.60041450819955,9133.69797828613,190.908237079131,18.6046308059232,"Malawi","Dedza","Dedza Boma","10",25081.89177
"102",102,15583.8107239398,894.45770130199,818.82364683335,44.7766109033736,5.8706817617287,7726.34440723238,7.80799802732956,9497.08104606015,198.803582729784,19.2862868881536,"Malawi","Dedza","Dedza Boma","10",25081.89177
"103",103,15216.0276237878,914.273078746244,846.450035836127,47.2079227790029,6.21305220924006,8043.69233289383,8.02772374773742,9864.86414621219,206.984269106848,20.0061873364146,"Malawi","Dedza","Dedza Boma","10",25081.89177
"104",104,14845.8307683424,929.71205413476,870.847625919176,49.5937493285854,6.5712532514832,8371.07612255608,8.26019646750913,10235.0610016576,215.420813627828,20.763820115219,"Malawi","Dedza","Dedza Boma","10",25081.89177
"105",105,14475.2536693562,940.482940473351,891.598582593919,51.9076135524819,6.94343352477552,8707.19957129164,8.50595920759375,10605.6381006438,224.079405016985,21.558266872727,"Malawi","Dedza","Dedza Boma","10",25081.89177
"106",106,14106.3307994814,946.387823488816,908.340706703964,54.1225424282646,7.32744772708287,9050.61696780309,8.76548236734812,10974.5609705186,232.922391965738,22.3881905412305,"Malawi","Dedza","Dedza Boma","10",25081.89177
"107",107,13741.0514731432,947.331026108178,920.780719431563,56.2117155670253,7.72087148988123,9399.75681110921,9.03915315098133,11339.8402968568,241.908905470048,23.251832041663,"Malawi","Dedza","Dedza Boma","10",25081.89177
"108",108,13381.3176099865,943.320610027402,928.706906227057,58.1491203843695,8.12102588248662,9752.9492316534,9.32726583879698,11699.5741600135,250.995576203066,24.147018072099,"Malawi","Dedza","Dedza Boma","10",25081.89177
"109",109,13028.9041119495,934.468387977021,931.995608226286,59.910253611953,8.52501038355448,10108.4583847405,9.63001311109228,12051.9876580505,260.137380294674,25.0711791720851,"Malawi","Dedza","Dedza Boma","10",25081.89177
"110",110,12685.4252394983,920.985249432799,930.614124853544,61.4727977083918,8.92974392200475,10464.517135844,9.94747874093772,12395.4665305017,269.28854323947,26.021378208389,"Malawi","Dedza","Dedza Boma","10",25081.89177
"111",111,12352.3100377146,903.168589671502,924.623523990989,62.8171825019648,9.33201418161359,10819.3607900722,10.2796318670801,12728.5817322854,278.403416715569,26.9943498393657,"Malawi","Dedza","Dedza Boma","10",25081.89177
"112",112,12030.7837036746,881.390118414638,914.174005932027,63.9271138099018,9.72853134565172,11171.2619736395,10.6263231836067,13050.1080663254,287.437384141607,27.9865477127227,"Malawi","Dedza","Dedza Boma","10",25081.89177
"113",113,11721.8562986415,856.082535898003,899.495437928257,64.7900129209884,10.1159850281619,11518.5642163858,10.9872831973107,13359.0354713585,296.347730919768,28.9941984026261,"Malawi","Dedza","Dedza Boma","10",25081.89177
"114",114,11426.3218203087,827.719232416057,880.890741899747,65.3972394066948,10.4911048910143,11859.7095085546,11.3621225231454,13654.5699496913,305.094355409954,30.0133625344002,"Malawi","Dedza","Dedza Boma","10",25081.89177
"115",115,11144.7621651131,796.797801653509,858.722848561405,65.7442388454063,10.8507195384863,12193.263661859,11.7503344290744,13936.1296048869,313.640421927086,31.0399980516383,"Malawi","Dedza","Dedza Boma","10",25081.89177
"116",116,10877.5558225159,763.82654906942,833.398133937469,65.830588159134,11.1918111204062,12517.9375656915,12.1512995061913,14203.3359474841,321.952906241016,32.0700228434871,"Malawi","Dedza","Dedza Boma","10",25081.89177
"117",117,10624.8941364267,729.305689662692,805.355776428393,65.6598118691525,11.5115693560889,12832.6004941046,12.5642921523825,14455.9976335733,330.002932255142,33.0993799087321,"Malawi","Dedza","Dedza Boma","10",25081.89177
"118",118,10386.7981467193,693.716796651284,775.051121881137,65.2391721495092,11.8074364601071,13136.2906071615,12.9884889771539,14694.0936232807,337.766036184068,34.1240967226372,"Malawi","Dedza","Dedza Boma","10",25081.89177
"119",119,10163.1392295588,657.511382062316,742.943024886277,64.5793059052291,12.0771464030883,13428.2187023868,13.4229787974906,14917.7525404412,345.222254345744,35.1403416725032,"Malawi","Dedza","Dedza Boma","10",25081.89177
"120",120,9953.66006088684,621.103007295566,709.481870116181,63.6938032468581,12.3187550645656,13707.7674996211,13.8667737689264,15127.2317091132,352.356095188126,36.1444733357841,"Malawi","Dedza","Dedza Boma","10",25081.89177
"121",121,9757.99554342665,584.862126854727,675.098935346221,62.5987380837099,12.5306618222634,13974.486942992,14.3188214744432,15322.8962265733,359.15640818632,37.1330828403695,"Malawi","Dedza","Dedza Boma","10",25081.89177
"122",122,9575.69357276534,549.112589407662,640.19837133986,61.3121507165775,12.711622682902,14228.0854453083,14.7780177793408,15505.1981972347,365.616147697503,38.1030290824665,"Malawi","Dedza","Dedza Boma","10",25081.89177
"123",123,9406.2336796942,514.130878285589,605.150610343077,59.8535495089216,12.8607546044843,14468.4190779459,15.2432196178296,15674.6580903058,371.732084609553,39.0514650186514,"Malawi","Dedza","Dedza Boma","10",25081.89177
"124",124,9249.04591566144,480.146607939288,570.28761735941,58.243371383816,12.9775323084271,14695.4774664158,15.7132589318415,15831.8458543386,377.504432647501,39.9758584274916,"Malawi","Dedza","Dedza Boma","10",25081.89177
"125",125,9103.52495617713,447.344339318486,535.901642497759,56.5025429398179,13.0617761272854,14909.3695585156,16.1869544239289,15977.3668138229,382.93647371089,40.8739999509559,"Malawi","Dedza","Dedza Boma","10",25081.89177
"126",126,8969.04453669427,415.866962348518,502.243259806359,54.6520281847955,13.1136357158952,15110.3082227646,16.6631244855966,16111.8472333057,388.034152922249,41.7440090188559,"Malawi","Dedza","Dedza Boma","10",25081.89177
