"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"22",22,21422.450961102,26.8323697789271,19.6559480421026,0.877530102178236,0.0901886706024477,45.4775825465974,0.0167297576414601,91.9503488980492,1.49242037421396,0.118521825931879,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"23",23,21407.3445318872,30.8616984647474,22.616830737849,1.01984326464419,0.106863268104982,53.4311839418119,0.0203584356694416,107.056778112827,1.7531237609377,0.141341873978927,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"24",24,21389.9775642853,35.4893282512577,26.0183531065762,1.1823733632786,0.126084441181048,62.5829580953675,0.0246484570334538,124.423745714694,2.05306643886538,0.167828534354816,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"25",25,21370.0182093562,40.8008889302304,29.9250971123181,1.3682371600386,0.148206082051728,73.1109711913151,0.0297001679178917,144.383100643872,2.39808282867234,0.198505643405945,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"26",26,21347.0876260613,46.8938272853849,34.4103462952765,1.58098560066797,0.173638458975694,85.2192583048835,0.0356279934861415,167.313683938675,2.79485771496775,0.233977257370308,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"27",27,21320.7540311802,53.8785572480951,39.5572753972149,1.82466145745802,0.202855672297055,99.1413663712352,0.0425626735184376,193.647278819819,3.25104221389079,0.274938894653199,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"28",28,21290.5263475426,61.8797031373374,45.4601200145705,2.10386195933509,0.236403823186975,115.144219812208,0.0506537108067244,223.874962457445,3.77538029482355,0.322189851117369,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"29",29,21255.8470255438,71.0374484762367,52.2254362278863,2.42381061539552,0.274910590434219,133.532606297062,0.0600722492479169,258.554284456262,4.3778555759444,0.376647651150001,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"30",30,21216.0845326433,81.5088531005268,59.9733443614557,2.79043371289307,0.319095743223504,154.654036183605,0.0710142549889831,298.316777356693,5.06985031282615,0.439363947959498,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"31",31,21170.5254069353,93.4690655080144,68.8387945689398,3.21044289271924,0.369782955615245,178.90411300529,0.0837041341393675,343.875903064718,5.86432105354243,0.511542464934668,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"32",32,21118.3661612995,107.112318331951,78.9727886764126,3.69142147328752,0.427912741338601,206.732308716162,0.0983987613918173,396.035148700543,6.77598746470661,0.594558753222768,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"33",33,21058.7046671088,122.652672640085,90.5435550260252,4.24191954459593,0.494557481227007,238.648545931731,0.115392267584724,455.696642891249,7.82154745256708,0.689983327276976,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"34",34,20990.5329226175,140.324193814785,103.737264707783,4.87153928869887,0.57093606031266,275.229432648371,0.135020862603176,523.868387382553,9.01988079592097,0.79960446991167,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"35",35,20912.7296213638,160.380399458626,118.758708179378,5.59102779468778,0.658431216455024,317.125453245574,0.157668741531388,601.671688636253,10.3922838586932,0.925455583462822,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"36",36,20824.0545550955,183.09262434777,135.831416535147,6.41235753039319,0.75860730220422,365.067974754741,0.183774434290167,690.346754904545,11.9626979996758,1.06984370525992,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"37",37,20723.1449443749,208.747422560936,155.19680069894,7.34879812085351,0.873228687018217,419.87627772786,0.213837829536798,791.256365625144,13.7579385354361,1.23537980536793,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"38",38,20608.5150173594,237.641967380865,177.112546618752,8.41496384324728,1.00427852421306,482.464108361592,0.248427911953213,905.886292640621,15.8079075799435,1.42501065724127,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"39",39,20478.5600854626,270.076992238925,201.849942719514,9.62682538561049,1.15397726077427,553.845295760802,0.288191171806138,1035.84122453743,18.1457757207108,1.64205158978418,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"40",40,20331.5659234242,306.347808730391,229.689026445255,11.0016849321838,1.32479964622011,635.138206136176,0.333860685605084,1182.83538657583,20.8081251311052,1.89021887501975,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"41",41,20165.7255833401,346.731996763197,260.911822356552,12.5580876668976,1.51948939140327,727.568064695258,0.38626578661847,1348.67572665993,23.8350220913512,2.17366076466836,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"42",42,19979.1658106272,391.472575282766,295.793806494021,14.3156416076356,1.74107022749625,832.466063563062,0.446342197798902,1535.23549937278,27.269983227345,2.49698571003591,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"43",43,19769.9834355092,440.758498490271,334.591657263071,16.2947510864413,1.99285086825427,951.264974305343,0.51514247741653,1744.4178744908,31.1598265132042,2.86528501477527,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"44",44,19536.2948679271,494.70115275844,377.527351329494,18.5162198014306,2.27842127748726,1085.48945038408,0.593846522009201,1978.10644207295,35.5543472406186,3.2841468899272,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"45",45,19276.2992397859,553.305356842193,424.770839342941,21.0006892218819,2.60163960952119,1236.73977348741,0.683771710166038,2238.10207021411,40.5057777971882,3.75966057367392,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"46",46,18988.3550778998,616.439969105165,476.416807166686,23.7679316631569,2.96660361621036,1406.66853819712,0.786382351866168,2526.04623210021,46.0680154256048,4.29840374154696,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"47",47,18896.6438437284,495.848668726411,499.322443677159,26.6966052178266,3.37674429086667,1592.60971317694,0.903291182378279,2617.75746627158,52.1516881126366,4.90653868039232,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"48",48,18805.1768409807,413.369257151763,483.458581977555,29.2889908389944,3.82731141849888,1779.24421255612,1.03611507643892,2709.22446901937,58.2486390337206,5.58205347926597,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"49",49,18718.8873408509,352.844789800538,450.358272051599,31.2758932091194,4.30424695088791,1956.54466366701,1.18610346997359,2795.51396914913,64.0277177134493,6.313006107581,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"50",50,18639.7528908478,305.677545465303,410.933473512041,32.6001794018665,4.79086289788927,2120.29243542935,1.35392244579713,2874.64841915225,69.3510664518639,7.08383663862695,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"51",51,18568.2874225909,267.20214704123,370.602798570702,33.302095351573,5.27145224065714,2269.19576086423,1.53963334076169,2946.11388740915,74.1779822190613,7.87894193232281,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"52",52,18504.3049579497,234.809879653819,331.949106214065,33.4614770484079,5.73274371754406,2403.40038505058,1.74276036593284,3010.09635205035,78.5152693969829,8.68424494118296,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"53",53,18447.3082112151,206.976284998253,296.099873742788,33.1692108772577,6.16430257804718,2523.72103653602,1.96239005259622,3067.09309878496,82.3916529860629,9.48776388386721,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"54",54,18396.6838235151,182.756481480217,263.443651216706,32.5137316477602,6.55843713604037,2631.24790982651,2.19727517767652,3117.71748648492,85.8447049510564,10.2796948042524,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"55",55,18351.7984434363,161.522141311162,234.001978409345,31.5751657613292,6.90989598209416,2727.14775431778,2.4459307819658,3162.60286656367,88.9142601701856,11.0522713981451,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"56",56,18312.0440116988,142.823808016842,207.621806959239,30.423310910752,7.21549704374006,2812.56615790894,2.70671746166999,3202.35729830119,91.6392035244735,11.7995351343054,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"57",57,18276.8573380831,126.317969785404,184.074847131527,29.1174722838346,7.47375674165513,2888.58201515154,2.97791082300756,3237.54397191696,94.0559924135907,12.5170820374365,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"58",58,18245.7266978673,111.728013454409,163.108099653252,27.7071559068737,7.6845490732382,2956.18903628144,3.25775776350091,3268.67461213271,96.198075930348,13.2018170885372,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"59",59,18218.1921359659,98.8227040241903,144.469169955612,26.2330990492804,7.84880637096478,3016.29087372585,3.54452090823169,3296.20917403413,98.0957632310618,13.8517302395367,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"60",60,18193.8427876337,87.4039573573732,127.918296222518,24.7283910941742,7.9682630646828,3069.70310176525,3.83651286227827,3320.55852236628,99.7763159982053,14.4656981847772,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"61",61,18172.3130255935,77.2995341802379,113.233544781934,23.2195473057649,8.04524262403385,3117.15829390876,4.13212160582315,3342.08828440655,101.264139995088,15.0433143120388,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"62",62,18153.2781959089,68.3582664345647,100.212552486707,21.7275065474656,8.08247912689746,3159.31248052694,4.42982896852217,3361.12311409109,102.581019403315,15.5847415587756,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"63",63,18136.4504267895,60.4468278236843,88.6724068235772,20.2685129355165,8.08297305134305,3196.75193957433,4.72822300204062,3377.95088321049,103.746359034677,16.0905891579273,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"64",64,18121.5746797564,53.4473043210984,78.4486895637681,18.8548894052468,8.04987472319641,3229.99986665816,5.02600557212854,3392.8266302436,104.777419930363,16.5618089432594,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"65",65,18108.4251586294,47.2552579339784,69.3941813163388,17.4957025479557,7.98639201879119,3259.52262142147,5.32199613204165,3405.97615137058,105.689538514761,16.9996094426993,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"66",66,18096.8019962802,41.7781288541662,61.3773589145098,16.1973423555467,7.89571715796112,3285.73563402437,5.61513241331886,3417.59931371987,106.496332612088,17.4053838412139,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"67",67,18086.5283825596,36.9338850130204,54.2809812561493,14.9640025507829,7.78097180734493,3309.00861803412,5.90446877897247,3427.8729274404,107.209882503718,17.7806522951134,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"68",68,18054.9466153646,51.3129274930029,51.3757108527596,13.8125039125133,7.6452544148805,3330.11912430852,6.18917365378031,3459.45469463546,107.855777246237,18.1271049145435,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"69",69,18023.6078115222,60.9717124369023,53.0676425354481,12.7932382019514,7.49234813255168,3351.0000175062,6.46853966477178,3490.79349847782,108.497820392241,18.4473268599404,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"70",70,17990.5664883078,68.9945885099163,56.9744516876918,11.9279296582687,7.32670090741944,3372.86913709969,6.74201382924617,3523.83482169224,109.175953438465,18.7448295588356,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"71",71,17954.8393845694,76.7046085041516,62.12015372034,11.217581253715,7.15271576264459,3396.357658203,7.00920798678828,3559.56192543064,109.910611723122,19.0233586543147,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"72",72,17915.8341251208,84.6872486588421,68.1207942363853,10.655740716516,6.97444858077962,3421.85906214929,7.26989053738524,3598.5671848792,110.714349959818,19.2865777961626,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"73",73,17873.109334606,93.2196356358161,74.842536632143,10.2339426861749,6.79552863421463,3449.67636005447,7.52397175116619,3641.29197539399,111.596743032854,19.5379642922029,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"74",74,17826.2738071754,102.450413591803,82.2580031724743,9.94387926108437,6.61916698698988,3480.08455179438,7.77148801786437,3688.1275028246,112.566461744878,19.7807908353403,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"75",75,17774.9441477516,112.47496523292,90.3857622054105,9.7782092722357,6.4481966571164,3513.35744176906,8.01258711168152,3739.45716224843,113.632160985501,20.0181407107743,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"76",76,17718.7271539328,123.366654595849,99.2646431293721,9.73080585541771,6.28512167977722,3549.77941567198,8.24751513480989,3795.67415606721,114.802867125232,20.2529347470326,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"77",77,17657.2129310341,135.189371844532,108.942711770944,9.79677437445014,6.13216588938347,3589.65074980038,8.47660528623419,3857.18837896593,116.088150339277,20.4879610771128,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"78",78,17589.9727674475,148.002254647557,119.47219712959,9.97238187015359,5.99131793830922,3633.29012260371,8.70026836317815,3924.4285425525,117.498204156481,20.7259040706728,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"79",79,17516.5594917385,161.86084444259,130.906931824473,10.2549516074871,5.86437152884171,3681.03573402585,8.91898483224363,3997.84181826149,119.043879064375,20.9693711378345,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"80",80,17436.5092675514,176.816719657805,143.300642628371,10.6427475406183,5.75296046533718,3733.24567384615,9.13329831033171,4077.89204244862,120.736691546155,21.220916740768,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"81",81,17349.3445893702,192.916247860562,156.705523321576,11.1348535953679,5.65858898523237,3790.29769664521,9.34381022189539,4165.05672062985,122.588813777345,21.4830636763423,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"82",82,17254.5784590475,210.198798513184,171.170744222471,11.7310488737501,5.58265759158139,3852.58842628828,9.55117546323931,4259.82285095251,124.613044754692,21.7583215658141,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"83",83,17151.7192955528,228.694735127531,186.74092455729,12.4316889310032,5.52648291372189,3920.53208375406,9.7560991636705,4362.68201444728,126.822766152767,22.0492012302488,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"84",84,17040.2776036897,248.422840621176,203.454217229983,13.2375668938997,5.49131606913367,3994.5584318115,9.95933368459357,4474.12370631028,129.231872336683,22.3582279701119,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"85",85,16919.7735605947,269.387637656835,221.340256264817,14.1497774968467,5.47835471578324,4075.11004672831,10.1616765427805,4594.62774940538,131.85467867895,22.6879501005081,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"86",86,16789.7460816361,291.576438412817,240.417790354489,15.1695678118818,5.48875167657444,4162.6387115078,10.3639686003515,4724.65522836392,134.705801129732,23.0409445102226,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"87",87,16649.7625815315,314.956404753788,260.692279523045,16.2981864291829,5.52361918526515,4257.60114600558,10.5670925717021,4864.63872846857,137.800014306595,23.4198183790021,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"88",88,16499.4316544701,339.471045694976,282.152898167499,17.5366947925807,5.58402978172876,4360.45301572104,10.7719713720738,5014.9696555299,141.152052964725,23.8272072759912,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"89",89,16338.414963522,365.037435298646,304.769844833588,18.885796602638,5.6710117862265,4471.64269121063,10.9795667462617,5175.98634647799,144.776405872021,24.2657683116138,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"90",90,16166.4407001385,391.543399859408,328.491482200114,20.3456439879848,5.78554141021685,4591.60366488341,11.1908775204117,5347.96060986155,148.68706569119,24.7381692876635,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"91",91,15983.318167926,418.844922659343,353.241512475513,21.9156254388327,5.92853071175477,4720.74561344041,11.4069373481251,5531.08314207399,152.897234622636,25.2470728355551,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"92",92,15788.9518406905,446.764478087822,378.916386377737,23.5941579275754,6.10081132160601,4859.44482344709,11.6288121476892,5725.44946930952,157.419009579088,25.7951158021876,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"93",93,15583.3558261291,475.090135768727,405.383002515877,25.3784649016497,6.30311332722996,5008.03317071078,11.8575966466663,5931.04548387093,162.263020268558,26.3848822819186,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"94",94,15366.6665280649,503.575608671279,432.477318945825,27.2643693302685,6.5360419143387,5166.7870327362,12.0944103372443,6147.73478193515,167.438065520287,27.0188734081914,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"95",95,15139.1538977943,531.941888817939,460.003494806949,29.2460946616679,6.80004989782664,5335.91549164683,12.3403923745223,6375.24741220574,172.950726907633,27.6994712443126,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"96",96,14901.2307987723,559.880409923294,487.733856622689,31.3160792761115,7.09540676644899,5515.54806334163,12.5966952975796,6613.17051122775,178.804967436734,28.428897194269,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"97",97,14653.4588850354,587.05750040766,515.410491605117,33.4648246026547,7.42216649156913,5705.72296412892,12.8644777286676,6860.94242496459,185.00174850843,29.2091674469837,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"98",98,14396.5506973516,613.120700119159,542.747926440843,35.6807854312922,7.78013435854537,5906.37617040592,13.1448958927058,7117.85061264847,191.538673639923,30.0420454453058,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"99",99,14131.3673233162,637.707075107823,569.437348346189,37.9503129463667,8.16883202106428,6117.33132480207,13.4390934603155,7383.03398668383,198.409660958478,30.9289897387243,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"100",100,13858.911322045,660.452206375233,595.152184144175,40.2576647009474,8.58746717787075,6338.2922746309,13.7481909259203,7655.48998795505,205.604702532053,31.8711056710808,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"101",101,13580.3146564157,681.001076717057,619.554980926868,42.5850847317601,9.03490376433049,6568.83733419134,14.0732732529923,7934.08665358436,213.109681286075,32.8690946483867,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"102",102,13296.8220234814,699.018922008498,642.305833104304,44.9129607335409,9.50963763463227,6808.41655623057,14.4153768070564,8217.57928651861,220.9062872071,33.9232076910458,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"103",103,13009.769704124,714.202550386153,663.07150129179,47.2200646849318,10.009778172856,7056.35223590916,14.7754754311264,8504.63160587602,228.972040222087,35.0332034625819,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"104",104,12720.5596565268,726.291624278441,681.535473554342,49.4838908762746,10.533036875744,7311.84316249096,15.1544653974829,8793.84165347325,237.280436775948,36.1983113670664,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"105",105,12430.6332576131,735.076956051235,697.407646081706,51.6810420492746,11.076727533457,7573.97252903978,15.5531516315023,9083.76805238696,245.801215867809,37.4172083988504,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"106",106,12141.4410161446,740.409266310623,710.433854262793,53.7877057463125,11.6377744136782,7841.71946059686,15.97223252519,9372.96029385547,254.500744426972,38.6880016071968,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"107",107,11854.4134274564,742.204867634237,720.403896168026,55.7801694886915,12.2127316514962,8113.97393130828,16.4122862928605,9659.98788254359,263.342513203034,40.0082243784383,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"108",108,11570.9314821257,740.447769585212,727.160015289589,57.6353795531752,12.7978158833019,8389.55509034898,16.8737572140341,9943.4698278743,272.287743973179,41.3748457711426,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"109",109,11292.301291489,735.19025102579,730.601301140852,59.3314810467506,13.3889472585311,8667.23109350468,17.3569445344588,10222.1000185111,281.296044866904,42.7842927308652,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"110",110,11019.7306234438,726.550622268724,730.686523986564,60.8483700094111,13.9818015656772,8945.74137627591,17.8619924499835,10494.6706865563,290.326144893734,44.2324852530673,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"111",111,10754.3096705468,714.707061958207,727.436216350732,62.1681886533964,14.571873019567,9223.81941757288,18.3888818984115,10760.0916394532,299.336642803339,45.7148852692522,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"112",112,10496.9965805216,699.890799742087,720.930601937453,63.2757691353626,15.1545424077249,9500.21559104889,18.9374252069343,11017.4047294785,308.286757371394,47.2265557283389,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"113",113,10248.6076553679,682.377218994641,711.305627208478,64.1590016393879,15.725151313217,9773.71939223766,19.5072632387692,11265.7936546322,317.137055479683,48.762229987114,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"114",114,10009.8128784865,662.475156976585,698.747691467743,64.8090833923989,16.2790806633213,10043.1795536069,20.0978654066338,11504.5884315135,325.850108759785,50.3163903817218,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"115",115,9781.13583619838,640.516425192766,683.486493326313,65.2206729563649,16.811825719942,10307.5215240222,20.708532584044,11733.2654738016,334.391062514372,51.8833481485893,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"116",116,9562.95744628238,616.845215742852,665.786781624506,65.3919383467449,17.3190709596862,10565.762454374,21.3384026698568,11951.4438637177,342.728121204479,53.4573277284934,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"117",117,9355.52294426088,591.80825703306,645.939435217734,65.3245034774432,17.7967595423564,10817.0229517443,21.9864587242126,12158.8783657392,350.832926781015,55.0325500139075,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"118",118,9158.9521969494,565.745054184432,624.251986759896,65.0232879385658,18.2411604668145,11060.5360835317,22.6515401692622,12355.4491130506,358.680845279227,56.6033184741758,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"119",119,8973.25114991043,538.981273537434,601.040075900162,64.4962574155736,18.6489183258871,11295.6512795132,23.3323553972934,12541.1501600896,366.251086144308,58.1640902632677,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"120",120,8798.32487505482,511.82200455924,576.619008387835,63.7541177602928,19.0171002911825,11521.8367073078,24.0274966388157,12716.0764349452,373.526770694274,59.7095483848616,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"121",121,8633.99142861023,484.546592576285,551.296940878999,62.8099372313611,19.3432297572957,11738.6777247113,24.7354562345342,12880.4098813898,380.494871876245,61.2346628944129,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"122",122,8479.99522574083,457.406050249749,525.367931436834,61.6787501419084,19.625309715193,11945.8733987969,25.4546439185631,13034.4060842592,387.146091030044,62.7347435430141,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"123",123,8336.02027146634,430.621185504447,499.106901825897,60.3771376295904,19.8618339968844,12143.230574793,26.1834047838925,13178.3810385337,393.474654844958,64.2054814479929,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"124",124,8201.702977411,404.381283814063,472.766598649799,58.922786363851,20.0517892205866,12330.6558371108,26.9200374299751,13312.698332589,399.478043608101,65.6429817724362,"Malawi","Ntcheu","TA Champiti","43",21515.40131
"125",125,8076.64340774923,378.845181293458,446.574221568365,57.3340906034972,20.1946453493142,12508.146951317,27.6628121191215,13437.7579022508,405.156703807038,67.0437850330577,"Malawi","Ntcheu","TA Champiti","43",21515.40131
