"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,49948.8936970553,165.691700536212,121.820432094991,4.93262168119819,0.473453597963261,322.083707298715,0.112317735707056,614.114232944787,9.13387481404723,0.6645814950894,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"36",36,49856.1545896751,190.111565881873,139.889159605798,5.67192706089064,0.546314855731854,371.503358638532,0.131014282133095,706.853340324958,10.5349095099836,0.76925813427959,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"37",37,49749.8969476121,218.003766165953,160.56406032961,6.51962976012742,0.629959440416792,428.240986238616,0.152580453257164,813.11098238798,12.1433796005228,0.889601259137706,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"38",38,49628.2460972736,249.821731481567,184.197474762166,7.49104436167232,0.725957123946875,493.348184485456,0.177440511624892,934.761832726433,13.9890871724494,1.02790259710265,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"39",39,49489.0978091145,286.06517327495,211.181919317227,8.60344090181033,0.836094740115308,568.017412384015,0.206080267456247,1073.91012088557,16.1058240471742,1.18677567140504,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"40",40,49330.0995190236,327.280830482039,241.952063931807,9.8762345973791,0.962402488535458,653.59782388165,0.239055595072429,1232.90841097648,18.5318194066339,1.36919659718451,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"41",41,49148.6340028168,374.061105421496,276.986162151557,11.3311626994448,1.10718177420771,751.611313362497,0.277001774041636,1414.37392718324,21.3101931252451,1.5785478166186,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"42",42,48941.8055567697,427.040687616959,316.806257535225,12.9924551072728,1.27303515529018,863.769293752906,0.320644062732614,1621.20237323039,24.4894294469592,1.81866603940901,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"43",43,48706.4313244861,486.890069883503,361.97658321241,14.8869777767531,1.4628975811862,991.989267618097,0.37080944195648,1856.57660551391,28.123844200786,2.09389346469035,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"44",44,48439.0399934299,554.305311677751,413.09999572281,17.0443280325182,1.68006686033349,1138.40979527406,0.428439002683149,2123.96793657016,32.2740059790027,2.40912932864415,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"45",45,48135.8801655934,629.992143403937,470.811330883021,19.4968742537679,1.92823550813883,1305.40457809288,0.494602264860947,2427.12776440661,37.0071311874746,2.76988611836174,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"46",46,47792.9425814346,714.644072610952,535.766904461322,22.2797016032471,2.21151904567149,1495.59263889519,0.570511949027939,2770.06534856542,42.397367572909,3.18234300696859,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"47",47,47681.6253639655,579.036115393921,568.31294140106,25.2837153137154,2.53373829361583,1706.55852121472,0.657534417513521,2881.38256603455,48.3744727411755,3.65264591507285,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"48",48,47569.1885119885,487.417390411426,555.323920258072,27.9998738862585,2.89194271747587,1920.42921359884,0.757077139465328,2993.81941801154,54.4258936149598,4.18023935840603,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"49",49,47461.9201452938,420.654909196648,521.80853511364,30.1458042333041,3.2752194384862,2125.33304056345,0.870276160724956,3101.08778470626,60.2124905538289,4.75614363510818,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"50",50,47362.4610228107,368.68648438638,480.379900336743,31.6537539381234,3.67023576939953,2316.15872382378,0.997808934952077,3200.54690718939,65.589514151843,5.36817886156144,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"51",51,47271.63680487,326.135713153496,437.28811287766,32.5547994901324,4.06425281453558,2491.18837847146,1.13986832281839,3291.37112513011,70.5095847040725,6.00393432760664,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"52",52,47189.3942549525,290.055239599148,395.525342861395,32.9207856962479,4.44635733526751,2650.36973881151,1.29621074401566,3373.61367504759,74.9729370324858,6.65208230093256,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"53",53,47115.2769875261,258.764724708537,356.424063310245,32.8358003410222,4.80782358489637,2794.43229887491,1.46623165431492,3447.73094247394,79.0019944754485,7.30286829911586,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"54",54,47048.6650979327,231.251774116401,320.479247854835,32.3826933013623,5.14206819836008,2924.43800273625,1.64904586010105,3514.34283206732,82.6284668045126,7.94820264828987,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"55",55,46988.8940953931,206.862054277263,287.771314947921,31.6371848706508,5.44443139705605,3041.55528661315,1.84356250085653,3574.11383460691,85.8868820162688,8.58156928352771,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"56",56,46935.31197547,185.138850094795,258.182504647939,30.6657652803691,5.71189919106327,3146.94838464906,2.04855066687468,3627.69595453011,88.8114355874209,9.19785961086107,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"57",57,46887.3051511982,165.738929039932,231.507741935636,29.5254100306397,5.94282214831152,3241.72518099858,2.26269464873849,3675.70277880185,91.4345223012168,9.79318529291673,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"58",58,46844.3084937365,148.388300054193,207.510400026349,28.2641389639325,6.1366548573502,3326.91530317567,2.48463918606471,3718.69943626357,93.7861350531205,10.3646947101863,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"59",59,46805.8076288614,132.858318532432,185.950090701141,26.9219089127667,6.29372578740202,3403.46323152199,2.71302568295236,3757.20030113869,95.8936922169905,10.9104044478793,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"60",60,46771.3374761106,118.952457764053,166.5959276593,25.5316018027905,6.41503890477279,3472.22890712638,2.94652063211397,3791.67045388941,97.7820774051464,11.4290492808682,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"61",61,46740.4791305546,106.498769476128,149.232243507391,24.1199802922297,6.50210773945898,3533.99186133381,3.18383709644644,3822.52879944547,99.4737772199413,11.919952794875,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"62",62,46712.8561543883,95.3450113199476,133.660867781486,22.7085767875181,6.55681492831511,3589.45675385153,3.42375094298666,3850.15177561179,100.989056984897,12.3829145544988,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"63",63,46688.1306652392,85.3556432424515,119.701146521845,21.3144905573748,6.58129719199744,3639.25957503695,3.66511221018222,3874.87726476081,102.346153005019,12.8181144235209,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"64",64,46665.9996971576,76.409531469058,107.189351909858,19.9510742794857,6.57785276906712,3683.97356981852,3.90685259644149,3897.00823284244,103.561454501211,13.2260327420609,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"65",65,46646.1916831198,68.3982159175651,95.9775338597734,18.6285475585459,6.54886483605026,3724.11509469407,4.14799001422184,3916.81624688023,104.649682006607,13.6073814961991,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"66",66,46628.4633299291,61.2245033195388,85.9323072250141,17.3545098919008,6.49674243282285,3760.14890669174,4.38763050997107,3934.54460007099,105.624047536562,13.9630485104709,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"67",67,46612.5967016305,54.801282382107,76.9335917864298,16.1343900677374,6.42387284850353,3792.49312291991,4.62496836487791,3950.41122836958,106.496404070832,14.2940500052044,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"68",68,46563.0890754272,78.3556901721213,74.1525892328311,14.9913637849883,6.33268297321306,3822.22724306547,4.85928534423511,3999.91885457287,107.297542943078,14.6015906709417,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"69",69,46512.8467192898,95.1215872121632,78.4371386369045,13.9953744409443,6.22644228875145,3852.29070332472,5.08996480676131,4050.16121071025,108.11144263562,14.8878906685484,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"70",70,46458.5293392835,109.978894069768,86.3021300228799,13.1797731664505,6.10926944474522,3884.59199560897,5.31652840376389,4104.47859071659,108.992345173437,15.1562546552826,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"71",71,46398.3060196458,125.033460446639,96.3972502919623,12.5514088686938,5.98537487533375,3920.19576352899,5.53865234258723,4164.70191035422,109.970233205025,15.4103420765285,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"72",72,46330.91350462,141.262777206551,108.257510547002,12.107909094229,5.85873915709436,3959.85132561934,5.75616375582531,4232.09442538006,111.066038498313,15.6538393453141,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"73",73,46255.2650740158,159.192102650618,121.790712132809,11.8446741231488,5.73302790630148,4004.21330890756,5.96903026377107,4307.74285598422,112.297985764239,15.8903569782869,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"74",74,46170.285373171,179.172292371359,137.06769957832,11.7576612780869,5.61159927199333,4053.93595595508,6.17734837419385,4392.72255682904,113.684299546367,16.1234173490121,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"75",75,46074.8378814918,201.494191605265,154.236713030187,11.8444584626695,5.49754523597839,4109.7158072712,6.3813329029552,4488.17004850826,115.244425037196,16.3564779853416,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"76",76,45967.6905037814,226.435781445774,173.488532126245,12.1046686003536,5.39374340336643,4172.31339251425,6.58130812870596,4595.31742621871,116.999644766488,16.5929683081445,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"77",77,45847.4973493723,254.281109691715,195.042534229458,12.5400183436068,5.30290989367266,4242.56630756966,6.77770089966971,4715.5105806278,118.973447516691,16.8363307924207,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"78",78,45712.7875695789,285.327504871044,219.140889799955,13.1543633233556,5.22765003270511,4321.3989167596,6.97103563444124,4850.22036042111,121.191800250583,17.0900631521893,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"79",79,45561.9581249628,319.887246325814,246.045930299754,13.9536525034541,5.17050555786042,4409.83053921615,7.16193113419913,5001.04980503724,123.683376588979,17.3577601212171,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"80",80,45393.2693927124,358.286369948993,276.038332689505,14.9458760808046,5.13399810180791,4508.98286140861,7.35109905790016,5169.73853728763,126.47976319668,17.6431543419843,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"81",81,45204.8437782914,400.861312693946,309.415093425644,16.1409994554204,5.12066942762701,4620.08673274401,7.53934396201628,5358.16415170868,129.615648532545,17.9501566684413,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"82",82,44994.667682278,447.953992171746,346.486895435108,17.5508856423478,5.13311603732516,4744.48779378102,7.727564654465,5568.34024772203,133.12897860917,18.2828930784714,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"83",83,44760.5978279701,499.904558244533,387.574318776656,19.1891906952602,5.17402206506201,4883.65125545465,7.91675679378633,5802.41010202996,137.061088316332,18.6457419900605,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"84",84,44500.373148674,557.041878605271,433.002644973379,21.0712245800509,5.24618731203056,5039.16482919184,8.10801666349106,6062.63478132608,141.456780123436,19.0433687188793,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"85",85,44211.6329466901,619.671949855896,483.094740598397,23.2137717606381,5.35255004169832,5212.73942518273,8.30254587055004,6351.37498330993,146.364339312324,19.4807562688103,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"86",86,43891.9430148327,688.063336264687,538.162058000838,25.6348503266422,5.4962045683399,5406.20680924371,8.50165676310981,6671.06491516735,151.835462573943,19.9632321396527,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"87",87,43538.8309848323,762.429426919324,598.493560843217,28.3533943662341,5.68041256175888,5621.51337209081,8.70677838633245,7024.17694516769,157.925075914921,20.4964897667279,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"88",88,43149.8317307102,842.908078931806,664.341897758191,31.3888508283147,5.90860671485569,5860.7093023347,8.91946272195796,7413.17619928984,164.691021826159,21.0866028061331,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"89",89,42722.5439058501,929.538579527539,735.906880652467,34.7606729453258,6.18438542249572,6125.93211469789,9.14139090420609,7840.46402414994,172.193585934083,21.7400303910327,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"90",90,42254.6984211816,1022.23590099902,813.31665930859,38.4876906978393,6.51149700323232,6419.38338176062,9.37437904912429,8308.30950881844,180.494830428944,22.4636112730173,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"91",91,41744.2385329801,1120.76353957184,896.606434812179,42.5873522903097,6.89381158559624,6743.29787547708,9.62038328293709,8818.76939701997,189.657711907311,23.264544264992,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"92",92,41189.4084067269,1224.70698778994,985.695526018192,47.0748543021392,7.33527995886295,7099.90537176614,9.88150343786314,9373.59952327316,199.744991149288,24.1503533810104,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"93",93,40588.8572191127,1333.4465307045,1080.36182261243,51.9620677233523,7.8398734033809,7491.38043128957,10.1599851540833,9974.15071088734,210.817801394105,25.1288312434626,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"94",94,39941.7440893231,1446.13509302689,1180.21790688006,57.2563839855249,8.4115077056286,7919.78472993133,10.458219147468,10621.2638406769,222.934006143329,26.2079618520445,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"95",95,39247.840685485,1561.68347027757,1284.68928258534,62.959492019122,9.05395132263113,8387.00231068009,10.7787376302441,11315.167244515,236.146357161341,27.3958226573247,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"96",96,38507.6344083923,1678.75346356517,1392.99474336333,69.0660470367093,9.77071065647754,8894.66435026395,11.1242067221448,12055.3735216078,250.500356367824,28.7004569215319,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"97",97,37722.4187043479,1795.76305805544,1504.13347740237,75.5623316067186,10.5648979328208,9444.06804616885,11.4974144859073,12840.5892256521,266.031952978693,30.1297212374009,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"98",98,36894.3623589855,1910.9070937027,1616.88058928887,82.4249948882168,11.4390827016348,10036.092556603,11.9012538301102,13668.6455710145,282.765160059683,31.6911079351748,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"99",99,36026.5508323185,2022.19528130515,1729.79297983636,89.6199534696348,12.3951287878608,10671.1150546805,12.3386996019846,14536.4570976815,300.709678202509,33.391543052739,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"100",100,35122.9926735011,2127.50689592102,1841.22895628058,97.1015384119418,13.4340226697645,11348.9310636892,12.8127795264312,15440.015256499,319.858645015774,35.2371652617302,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"101",101,34188.5846392024,2224.6623288332,1949.38211195593,104.812010045288,14.5556993692004,12068.6846018186,13.3265387753956,16374.4232907977,340.186668119846,37.2330914665137,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"102",102,33229.0317800146,2311.50977960554,2052.32886601123,112.681559502056,15.758873666167,12828.8140729691,13.8829982313475,17333.9761499854,361.648310701578,39.3831769968891,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"103",103,32250.7240853009,2386.01985582121,2148.0907645194,120.628854052262,17.040887042003,13627.0183764699,14.485106794319,18312.2838446992,384.177156226687,41.6897813935282,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"104",104,31260.5734239619,2446.38237810862,2234.7083912827,128.562196082499,18.3975805716699,14460.2482714974,15.1356884952366,19302.4345060382,407.685594966138,44.1535513045196,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"105",105,30265.8175220042,2491.10030034655,2310.32057606131,136.381351845283,19.8232034320171,15324.7275907118,15.837385598885,20297.1904079959,432.065462303745,46.7732321735646,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"106",106,29273.8042355802,2519.06930396508,2373.24671244382,143.979974411267,21.310368115502,16216.0047363202,16.5925991638819,21289.2036944198,457.189539146397,49.5455223062971,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"107",107,28291.7698700692,2529.63564949358,2422.06641320872,151.248532353915,22.8500607216138,17129.0339752447,17.4034289083354,22271.2380599309,482.913898779801,52.4649808328055,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"108",108,27326.6235717515,2522.63143741423,2455.6859892632,158.077678111827,24.4317101104823,18058.285928774,18.2716145748554,23236.3843582486,509.081081637269,55.5239970837502,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"109",109,26384.7536192082,2498.38003692889,2473.38999686844,164.3618182842,26.0433196712712,18997.8806580519,19.1984809871097,24178.2543107919,535.523907541853,58.712828863059,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"110",110,25471.8675527851,2457.66947365687,2474.87596473905,170.002648332277,27.6716611221192,19941.7357404658,20.1848888988751,25091.140377215,562.069706808404,62.0197126090974,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"111",111,24592.8717373152,2401.70371857762,2460.26162846626,174.912536146437,29.3025226335284,20883.7245925641,21.2311942968642,25970.1361926849,588.544834565658,65.4310422648337,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"112",112,23751.7963929386,2332.03294064501,2430.07074766527,179.017440022272,30.9209999636233,21817.8321908698,22.3372178954285,26811.2115370615,614.779101031247,68.9316085031029,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"113",113,22951.7642563329,2250.46473433862,2385.20303407123,182.259247061928,32.5118230099107,22738.3026100809,23.5022251045284,27611.2436736672,640.609958767631,72.5048911904286,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"114",114,22194.9989501435,2158.97589967321,2326.87829467567,184.597453042754,34.059700493041,23639.7727129308,24.7249190409834,28368.0089798565,665.886286341048,76.1333921782299,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"115",115,21482.8695836273,2059.61943193613,2256.5742711586,186.009994627664,35.5496668029406,24517.3815359313,26.0034459160888,29080.1383463728,690.471471129125,79.7989913169065,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"116",116,20815.9640803076,1954.43631205112,2175.95228956471,186.493331087982,36.9674310511749,25366.8590723494,27.3354135880523,29747.0438496925,714.245897206935,83.4833270783553,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"117",117,20194.1759479724,1845.39422652367,2086.78183759781,186.061686593414,38.2996652502261,26184.576643999,28.7179220635106,30368.8319820276,737.108337522454,87.1681366388132,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"118",118,19616.8069135845,1734.31963175182,1990.87398473851,184.745731908542,39.5342848634074,26967.5797793458,30.1476038074795,30946.2010164156,758.976842761331,90.8356050230657,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"119",119,19082.6712421336,1622.85608348168,1890.0180591484,182.590666328794,40.6606700411894,27713.5905350831,31.6206737833133,31480.3366878665,779.788760160662,94.4686714923499,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"120",120,18590.1937448206,1512.44544279373,1785.91809390973,179.654104396199,41.6698338617828,28420.993723772,33.1329864459587,31972.8141851795,799.500296881061,98.051294768737,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"121",121,18137.5085417154,1404.30717725143,1680.15874058458,176.0034527238,42.554537290499,29088.7953823807,34.6800980535695,32425.4993882846,818.085293873645,101.568674028395,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"122",122,17722.5446491776,1299.43813674355,1574.1731818375,171.713348743307,43.3093482850946,29716.5719332671,36.257331945864,32840.4632808225,835.533740494957,105.007419089259,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"123",123,17343.0976418533,1198.62830605281,1469.21440018542,166.863302821957,43.9306422404449,30304.4137914713,37.8598453747748,33219.9102881467,851.850138357326,108.355664579521,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"124",124,16996.8972294778,1102.46726118738,1366.35595631364,161.535134383511,44.4165659401304,30852.8530875687,39.4826951288514,33566.1107005222,867.05141551069,111.603145560394,"Malawi","Lilongwe","TA Njewa","99",50564.00793
"125",125,16681.6584767248,1011.36623511396,1266.48830535701,155.810878060413,44.7669535642885,31362.7961800391,41.1209011405271,33881.3494532753,881.164985872887,114.741221772645,"Malawi","Lilongwe","TA Njewa","99",50564.00793
