"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,179237.49401199,4.7567993693892,3.20720955597552,0.120619770792571,0.0101382314599506,5.67181654167181,0.00120454116514422,12.7677880104542,0.181484438964586,0.0121756141143893,"Malawi","Balaka","TA Kalembo","138",179251.2618
"12",12,179234.511939633,5.72828685498645,3.86219159314849,0.146371077830058,0.0127537796308107,6.99863105362887,0.00162600750607849,15.7498603667308,0.22387420192606,0.0155040380567855,"Malawi","Balaka","TA Kalembo","138",179251.2618
"13",13,179230.920924664,6.89810651033809,4.65093847743362,0.177250032423171,0.0158959165035608,8.59653084189163,0.00215355768991825,19.34087533628,0.27492093942205,0.0195384828265201,"Malawi","Balaka","TA Kalembo","138",179251.2618
"14",14,179226.596652119,8.30674931075538,5.60074299909326,0.214319078331624,0.0196696438525687,10.5208583214013,0.0028085271601675,23.6651478805943,0.336392384549374,0.0244200373519558,"Malawi","Balaka","TA Kalembo","138",179251.2618
"15",15,179221.389443554,10.0029546951947,6.74447306663777,0.258855649100139,0.0242019127287508,12.8382545966684,0.00361652579162619,28.8723564461214,0.410417123704434,0.0303189696882007,"Malawi","Balaka","TA Kalembo","138",179251.2618
"16",16,179215.119047421,12.0454035351552,8.12171368214385,0.312396623877525,0.0296460669286091,15.6289843351265,0.00460833529590308,35.1427525785276,0.499558852624843,0.0374406883740177,"Malawi","Balaka","TA Kalembo","138",179251.2618
"17",17,179208.742986767,13.5209015968128,9.61186986940698,0.376111716021648,0.0361826777395199,18.9679264610214,0.00582091215210493,41.5188132331543,0.606202417809969,0.0460282735521712,"Malawi","Balaka","TA Kalembo","138",179251.2618
"18",18,179201.278030543,15.430655108609,11.1740870915402,0.449473484286906,0.0439864876489298,22.8782693446279,0.0072979405337514,48.9837694572466,0.731063257764692,0.0563303559091814,"Malawi","Balaka","TA Kalembo","138",179251.2618
"19",19,179192.631804387,17.7146317166044,12.9112850584172,0.532815046385911,0.0532162516030103,27.4089583584177,0.00908918175511898,57.6299956131833,0.875688833456946,0.0685898575757899,"Malawi","Balaka","TA Kalembo","138",179251.2618
"20",20,179182.654542044,20.3788749938514,14.8869754263486,0.627328942473735,0.0640408611351232,32.6387873450812,0.0112503871847209,67.6072579560747,1.04258734735155,0.0830699689557143,"Malawi","Balaka","TA Kalembo","138",179251.2618
"21",21,179171.156369877,23.4605614791365,17.1521542734024,0.734697836368353,0.0766543048099137,38.6675182490958,0.0138439800294908,79.1054301228424,1.23493899502425,0.100070262351808,"Malawi","Balaka","TA Kalembo","138",179251.2618
"22",22,179157.911698004,27.0146225095187,19.7566243486395,0.856969555491988,0.0912842018253117,45.6136612280083,0.0169401527712554,92.350101996255,1.45652294279563,0.119937081791905,"Malawi","Balaka","TA Kalembo","138",179251.2618
"23",23,179142.658051965,31.1091507135154,22.7541145104922,0.996533742687254,0.108198189130938,53.6151326508074,0.0206182281526468,107.603748034786,1.71173741555525,0.143072232143352,"Malawi","Balaka","TA Kalembo","138",179251.2618
"24",24,179125.092232188,35.8244288502487,26.2050139999586,1.15614302422319,0.127709990475651,62.8313036963002,0.0249682504606413,125.169567811667,2.00566465799059,0.169941739686232,"Malawi","Balaka","TA Kalembo","138",179251.2618
"25",25,179104.864883196,41.2535848432239,30.1782125704611,1.33895687519142,0.150185923409563,73.4458837846669,0.0300928073471797,145.3969168043,2.34416273174003,0.201085440575644,"Malawi","Balaka","TA Kalembo","138",179251.2618
"26",26,179081.573878779,47.5040100863076,34.7527179254129,1.54859921080979,0.176052256335901,85.6704326365877,0.0361091054239503,168.687921220878,2.73397743348524,0.237127848592017,"Malawi","Balaka","TA Kalembo","138",179251.2618
"27",27,179054.756514978,54.699291045415,40.0193004528015,1.78922803273418,0.205803711257975,99.7485104268372,0.0431513525784644,195.505285021624,3.18287458866487,0.278790687380461,"Malawi","Balaka","TA Kalembo","138",179251.2618
"28",28,179023.88080343,62.981439777737,46.0822421056145,2.06561356810261,0.240012953794677,115.960314776133,0.0513733886183351,226.38099657,3.69978787284796,0.326906829985453,"Malawi","Balaka","TA Kalembo","138",179251.2618
"29",29,178988.334719471,72.5136816653357,53.0614498842182,2.38323500253062,0.279342367497034,134.628419687781,0.0609519210688837,261.927080528431,4.29500176275916,0.382437546253828,"Malawi","Balaka","TA Kalembo","138",179251.2618
"30",30,178947.414875203,83.4834101697755,61.0946458231775,2.74838255330363,0.324556549390061,156.123839772322,0.0720899290368618,302.846924797006,4.9803448538707,0.446490755733133,"Malawi","Balaka","TA Kalembo","138",179251.2618
"31",31,178900.312935912,96.105691493796,70.340010315313,3.1682798246017,0.376537412778784,180.873324279269,0.0850207622806679,349.948864088039,5.7694223716076,0.520343063718949,"Malawi","Balaka","TA Kalembo","138",179251.2618
"32",32,178846.100256375,110.627203178136,80.9791662660854,3.65122227955074,0.436301412015038,209.367637691074,0.100012797723922,404.161543624585,6.67788012015799,0.605464862132751,"Malawi","Balaka","TA Kalembo","138",179251.2618
"33",33,178783.710410719,127.330739100964,93.2205038928291,4.20673534300202,0.50501922352435,242.171016963288,0.11737475778573,466.551389281393,7.72370593641998,0.703549006068527,"Malawi","Balaka","TA Kalembo","138",179251.2618
"34",34,178711.919373245,146.540220994982,107.302998657841,4.84575368982655,0.584038318634306,279.931953289844,0.137461803824222,538.342426754952,8.9275733390471,0.816543693181463,"Malawi","Balaka","TA Kalembo","138",179251.2618
"35",35,178629.322930382,168.626333302713,123.500564178632,5.58082595546025,0.67490895666944,323.395554667508,0.160682557142905,620.938869618126,10.3132355400679,0.946690332239626,"Malawi","Balaka","TA Kalembo","138",179251.2618
"36",36,178534.311136966,194.012923944808,142.126851759393,6.4263476332907,0.779413756998924,373.417618822544,0.187507117005425,715.95066303404,11.9079739641049,1.09656667698645,"Malawi","Balaka","TA Kalembo","138",179251.2618
"37",37,178425.039474217,223.184074983605,163.540695481182,7.39882462001954,0.899601544790368,430.980652892547,0.218476260437302,825.222325782581,13.743108771675,1.26913623260512,"Malawi","Balaka","TA Kalembo","138",179251.2618
"38",38,178299.396469859,256.69180246208,188.15228879014,8.51716965893927,1.03782597942317,497.212031274462,0.254211975472152,950.865330140517,15.854577463014,1.46780470025464,"Malawi","Balaka","TA Kalembo","138",179251.2618
"39",39,178154.967298735,295.164727428404,216.429887467596,9.80303865468619,1.19678941816002,573.404628785365,0.295429510505771,1095.29450126472,18.2835923429446,1.6964842212361,"Malawi","Balaka","TA Kalembo","138",179251.2618
"40",40,177988.993076014,339.317530574117,248.907233796961,11.2812091739413,1.37959287961549,661.040206368056,0.342951192875658,1261.26872398557,21.0773856231672,1.95966671345601,"Malawi","Balaka","TA Kalembo","138",179251.2618
"41",41,177798.326059253,389.960751643753,286.191916715562,12.9799980835037,1.58979254892716,761.815559610209,0.397722144768246,1451.93574074672,24.2900424055756,2.26250695876633,"Malawi","Balaka","TA Kalembo","138",179251.2618
"42",42,177579.379908547,448.011589050549,328.974186606663,14.9317319048851,1.83146369475476,877.672091917241,0.460828278552519,1670.88189145265,27.9834427061445,2.61091695759559,"Malawi","Balaka","TA Kalembo","138",179251.2618
"43",43,177328.075307275,514.505203230094,378.03634887336,17.1732671307071,2.10927261356997,1010.82888408549,0.533516791710579,1922.18649272493,32.2283147029008,3.01167253873382,"Malawi","Balaka","TA Kalembo","138",179251.2618
"44",44,177039.781621309,590.605522085154,434.263123220705,19.7465524221942,2.42855739145482,1163.81920415527,0.617219416307604,2210.48017869108,37.1053972330865,3.47253344570393,"Malawi","Balaka","TA Kalembo","138",179251.2618
"45",45,176709.253608734,677.616504557927,498.651988517152,22.6992526117243,2.79541873521218,1339.53144777408,0.713579069385128,2541.00819126548,42.70674318644,4.00237924482806,"Malawi","Balaka","TA Kalembo","138",179251.2618
"46",46,176330.566612151,776.991965510579,572.323299157478,26.0854061481843,3.21681900430322,1541.25321855112,0.824479477248261,2919.69518784891,49.1371224813417,4.61135846421879,"Malawi","Balaka","TA Kalembo","138",179251.2618
"47",47,176206.23030445,632.332067240042,611.428008187452,29.7823504774531,3.69951804861724,1766.83748130486,0.952070291307444,3044.03149554974,56.325840165708,5.30986691293684,"Malawi","Balaka","TA Kalembo","138",179251.2618
"48",48,176079.675791373,535.430305118309,600.724712678911,33.1645450365815,4.23984874212183,1996.92799880766,1.09859824331732,3170.58600862691,63.64802071307,6.09803762756649,"Malawi","Balaka","TA Kalembo","138",179251.2618
"49",49,175958.106575436,465.206814512544,567.423435970359,35.8802088044034,4.8216390973425,2218.55720849542,1.26591768382713,3292.1552245639,70.6867199236616,6.96283510260134,"Malawi","Balaka","TA Kalembo","138",179251.2618
"50",50,175844.619610238,410.647681840575,525.200012820849,37.8399806185251,5.42477381806105,2426.07454883915,1.45519182474184,3405.64218976191,77.261857518339,7.88611151942144,"Malawi","Balaka","TA Kalembo","138",179251.2618
"51",51,175740.265436463,365.916040329546,480.817816276687,39.0753525205273,6.02986826908856,2617.49044118696,1.66684495350917,3509.99636353633,83.3116111477792,8.84919989028034,"Malawi","Balaka","TA Kalembo","138",179251.2618
"52",52,175645.097305977,327.847482792498,437.516826357578,39.6680348944509,6.62018756574658,2792.61133166721,1.90063074491702,3605.16449402241,88.8319524577663,9.83494869159257,"Malawi","Balaka","TA Kalembo","138",179251.2618
"53",53,175558.704397485,294.663432290003,396.751369296854,39.7153221427474,7.1822292028615,2952.08930592043,2.15574366137051,3691.55740251428,93.84586718356,10.8284929173661,"Malawi","Balaka","TA Kalembo","138",179251.2618
"54",54,175480.480393023,265.310608876238,359.078919118232,39.3137610524346,7.70567939060472,3096.94149971368,2.43093882505014,3769.78140697625,98.3878187897866,11.8174131689732,"Malawi","Balaka","TA Kalembo","138",179251.2618
"55",55,175409.75709879,239.120982398948,324.6144196705,38.5520046539174,8.18310153208374,3228.30954837856,2.72464457564969,3840.50470120967,102.495996761502,12.7916145149294,"Malawi","Balaka","TA Kalembo","138",179251.2618
"56",56,175345.869227521,215.636268534291,293.261697022012,37.5082194228261,8.60953250224305,3347.34179354078,3.03506145673732,3904.39257247889,106.208542597221,13.7430901971116,"Malawi","Balaka","TA Kalembo","138",179251.2618
"57",57,175288.184284451,194.516798852882,264.830776046809,36.2496827495343,8.98207081304583,3455.13794115255,3.36024593413409,3962.07751554896,109.56179641568,14.665651398715,"Malawi","Balaka","TA Kalembo","138",179251.2618
"58",58,175236.114893404,175.493715383364,239.096824939797,34.8333796649007,9.29949374162552,3552.72531346447,3.69817940116297,4014.14690659533,112.589563198923,15.5546610891274,"Malawi","Balaka","TA Kalembo","138",179251.2618
"59",59,175189.122373789,158.343555554292,215.829149024982,33.307005113181,9.56191801687403,3641.05097471671,4.04682378450588,4061.13942621055,115.322889031879,16.4067887632674,"Malawi","Balaka","TA Kalembo","138",179251.2618
"60",60,175146.716103729,142.874350130776,194.804981981176,31.7100804297411,9.77050676770347,3720.98161143994,4.40416552162589,4103.54569627096,117.790084483105,17.2197917740513,"Malawi","Balaka","TA Kalembo","138",179251.2618
"61",61,175108.450967492,128.917721867165,175.815558312186,30.0750428004836,9.92722157593509,3793.30703844663,4.76824950559792,4141.810832508,120.016861612884,17.9923248001806,"Malawi","Balaka","TA Kalembo","138",179251.2618
"62",62,175073.924055609,116.32417096813,158.668289062601,28.4282422024881,10.0346167107101,3858.74522102406,5.13720442297073,4176.33774439096,122.026516549828,18.7237769374701,"Malawi","Balaka","TA Kalembo","138",179251.2618
"63",63,175042.771085898,104.959884211923,143.187126916675,26.7908581938126,10.0956636527575,3917.94791937,5.50926175651917,4207.4907141017,123.840129767779,19.4141283647134,"Malawi","Balaka","TA Kalembo","138",179251.2618
"64",64,175014.662962292,94.7047006315332,129.211837685548,25.1796796729325,10.1136128481558,3971.50623862779,5.8827682413333,4235.5988377073,125.476760085318,20.0638331658984,"Malawi","Balaka","TA Kalembo","138",179251.2618
"65",65,174989.302491421,85.4503934290625,116.597059072205,23.6078016125042,10.0918775818767,4019.95598278668,6.2561940964617,4260.9593085788,126.95363049549,20.6737171269011,"Malawi","Balaka","TA Kalembo","138",179251.2618
"66",66,174966.421383903,77.099396333695,105.211124594988,22.0852142299303,10.0339430984169,4063.78260061682,6.62813722334627,4283.8404160972,128.286298538295,21.2448939574259,"Malawi","Balaka","TA Kalembo","138",179251.2618
"67",67,174945.777409786,69.5637244142009,94.9349002037082,20.61932076002,9.94329275113502,4103.42582764051,6.9973244446083,4304.48439021419,129.488815375541,21.778693535647,"Malawi","Balaka","TA Kalembo","138",179251.2618
"68",68,174880.731417601,101.310996916989,92.5869928632609,19.2440524233112,9.8235365960119,4140.2021916866,7.362611912773,4369.53038239896,130.603487042277,22.2767911932938,"Malawi","Balaka","TA Kalembo","138",179251.2618
"69",69,174813.734835243,124.709906949492,99.4552084572883,18.0632830058538,9.67990963855028,4177.89564318277,7.72301352250529,4436.52696475647,131.75201884381,22.7427540195175,"Malawi","Balaka","TA Kalembo","138",179251.2618
"70",70,174740.098043819,146.239243640796,111.176610732763,17.1293077012342,9.51933058109523,4219.02149109735,8.07777242757278,4510.16375618082,133.014892561916,23.1822205732937,"Malawi","Balaka","TA Kalembo","138",179251.2618
"71",71,174657.089940864,168.733746657003,126.144057528711,16.457136486903,9.34903472220818,4265.06148757027,8.42639617093593,4593.17185913603,134.439122865823,23.6015932024641,"Malawi","Balaka","TA Kalembo","138",179251.2618
"72",72,174562.656027233,193.58215523271,143.887792952046,16.0493306345303,9.17600006370611,4317.14183809808,8.76865578559451,4687.60577276667,136.060217386925,24.0074626299314,"Malawi","Balaka","TA Kalembo","138",179251.2618
"73",73,174454.88431161,221.620361765944,164.423147563169,15.9060096920884,9.00680177416729,4376.31659478367,9.10457281114244,4795.37748839018,137.911346400603,24.4064404567315,"Malawi","Balaka","TA Kalembo","138",179251.2618
"74",74,174331.772107022,253.496692923907,187.989690305431,16.0288929103258,8.84763424416908,4443.69237808646,9.43440450757658,4918.48969297788,140.027369483989,24.805156207641,"Malawi","Balaka","TA Kalembo","138",179251.2618
"75",75,174191.112669485,289.824027541514,214.949009854248,16.4229653885037,8.70439606899858,4520.49010040192,9.75863125923386,5059.14913051443,142.446819979121,25.2103210086796,"Malawi","Balaka","TA Kalembo","138",179251.2618
"76",76,174030.428197747,331.246072590928,245.746955093158,17.0972209637177,8.58279737618113,4608.08260864501,10.0779475841027,5219.8336022531,145.21310838344,25.6288197076264,"Malawi","Balaka","TA Kalembo","138",179251.2618
"77",77,173846.919856071,378.468739168368,280.90255400557,18.0650626208296,8.48847363727085,4708.02385723288,10.3932572639798,5403.3419439289,148.375450517758,26.0678164488686,"Malawi","Balaka","TA Kalembo","138",179251.2618
"78",78,173637.422269876,432.278025166163,321.007716973771,19.3446046468438,8.4271009354647,4822.07640969095,10.705672711006,5612.83953012421,151.989740535743,26.5348688695643,"Malawi","Balaka","TA Kalembo","138",179251.2618
"79",79,173398.357840814,493.552267935356,366.731759662536,20.9589669983984,8.40451169362351,4952.23993424771,11.0165186478909,5851.90395918552,156.119454921262,27.0380500524609,"Malawi","Balaka","TA Kalembo","138",179251.2618
"80",80,173125.689973479,563.272005170632,418.827783802559,22.9365939237592,8.42680879807402,5100.78129495782,11.3273398676146,6124.57182652046,160.836607213817,27.5860757745969,"Malawi","Balaka","TA Kalembo","138",179251.2618
"81",81,172814.872458188,642.528833670907,478.140204992609,25.3116240982295,8.50048478479481,5270.26828067776,11.6399135877842,6435.38934181209,166.22281840259,28.1884445898692,"Malawi","Balaka","TA Kalembo","138",179251.2618
"82",82,172460.798181288,732.532881799291,545.612292882601,28.1242945471752,8.63254002504288,5463.60534348892,11.9562659686917,6789.46361871172,172.370451311461,28.8555839536011,"Malawi","Balaka","TA Kalembo","138",179251.2618
"83",83,172057.747285461,834.618833077571,622.293361633109,31.4213755119686,8.83060268447234,5684.07164902266,12.2786926090624,7192.51451453884,179.383818424733,29.5990048485389,"Malawi","Balaka","TA Kalembo","138",179251.2618
"84",84,171599.331224419,950.24995117327,709.346065859007,35.2566683858854,9.10306279195598,5935.36504194505,12.6097854257127,7650.93057558088,187.380577293205,30.4314813184121,"Malawi","Balaka","TA Kalembo","138",179251.2618
"85",85,171078.445860777,1081.01867344242,808.050803168053,39.6914620288119,9.45919367181554,6221.64334503823,12.9524618735618,8171.81593922289,196.493040938228,31.3672213234184,"Malawi","Balaka","TA Kalembo","138",179251.2618
"86",86,170487.22458704,1228.64329690349,919.808761371212,44.7950211198287,9.90928911278766,6547.57084400107,13.310000450973,8763.03721295937,206.869652103907,32.4220639635641,"Malawi","Balaka","TA Kalembo","138",179251.2618
"87",87,169817.001873384,1394.95713713895,1046.14273070539,50.6450111401106,10.4648008221818,6918.36416573605,13.6860810728396,9433.25992661554,218.676436723138,33.6136852205881,"Malawi","Balaka","TA Kalembo","138",179251.2618
"88",88,169058.289130554,1581.8916325124,1188.69211347852,57.3278657718026,11.138476302444,7339.83775106949,14.0848303110876,10191.9726694457,232.098443066323,34.9618123551281,"Malawi","Balaka","TA Kalembo","138",179251.2618
"89",89,168200.77005558,1791.44895972417,1349.20168481099,64.9390267276981,11.9444958431867,7818.44670522102,14.5108720929748,11049.49174442,247.341095046091,36.4884466507673,"Malawi","Balaka","TA Kalembo","138",179251.2618
"90",90,167233.32185803,2025.66041226955,1529.50524153802,73.582972265358,12.8986042381039,8361.32332930429,14.969382354546,12016.9399419699,264.631341278453,38.2180875727903,"Malawi","Balaka","TA Kalembo","138",179251.2618
"91",91,166144.069605479,2286.53118711045,1731.49664364803,83.3730180256937,14.01823423595,8976.30696158494,15.4661499161068,13106.1921945212,284.21858775642,40.1779591850363,"Malawi","Balaka","TA Kalembo","138",179251.2618
"92",92,164920.48532025,2575.9654253405,1957.08999718422,94.4307315251099,15.3226125175815,9671.96007211989,16.0076410628459,14329.7764797502,306.375188154608,42.3982253597696,"Malawi","Balaka","TA Kalembo","138",179251.2618
"93",93,163549.536692378,2895.6726094774,2208.16672209756,106.884914721173,16.8328374002036,10457.5669580441,16.6010658812011,15700.7251076217,331.396375719727,44.9121796844532,"Malawi","Balaka","TA Kalembo","138",179251.2618
"94",94,162017.904536476,3247.04788171464,2486.50341973916,120.869969385402,18.5719242712594,11343.1096185229,17.2544498905378,17232.3572635239,359.599461425007,47.7564120547504,"Malawi","Balaka","TA Kalembo","138",179251.2618
"95",95,160312.270484007,3631.03151534678,2793.68149149817,136.523565674794,20.5647977596582,12339.2132413026,17.9767044111344,18937.9913159932,391.322058383867,50.9709198674335,"Malawi","Balaka","TA Kalembo","138",179251.2618
"96",96,158419.686167762,4047.94434916576,3130.97766279461,153.983450958026,22.8382182782893,13457.0542554954,18.7776955461883,20830.5756322382,426.919106728156,54.599151240306,"Malawi","Balaka","TA Kalembo","138",179251.2618
"97",97,156328.034607195,4497.30086402722,3499.23219136607,173.383224864901,25.4206231335112,14708.2219792459,19.6683101675978,22922.2271928052,466.7584123048,58.6879577312346,"Malawi","Balaka","TA Kalembo","138",179251.2618
"98",98,154026.585531001,4977.60889408251,3898.69401983426,194.846931431261,28.3418567482431,16104.5240522527,20.6605146494969,25223.6762689985,511.21438683858,63.2874239041998,"Malawi","Balaka","TA Kalembo","138",179251.2618
"99",99,151506.592188522,5486.1844302052,4328.85894322832,218.482810891306,31.6327874670449,17657.7432430617,21.7673966240513,27743.6696114777,560.660237226447,68.450554760884,"Malawi","Balaka","TA Kalembo","138",179251.2618
"100",100,148761.994386084,6018.95311607834,4788.2957701706,244.375435855162,35.3247604331536,19379.3151358794,23.0031954987256,30488.2674139154,615.457624732983,74.2327802351624,"Malawi","Balaka","TA Kalembo","138",179251.2618
"101",101,145790.118836856,6570.30484935975,5274.47642793701,272.577105625213,39.4489025311184,21279.952370565,24.3833071260671,33460.1429631442,675.944624269086,80.6912680342956,"Malawi","Balaka","TA Kalembo","138",179251.2618
"102",102,142592.390732432,7133.01347919939,5783.6059176646,303.098168719602,44.0352134270901,23369.1940285535,25.9242600041166,36657.8710675683,742.4213018865,87.8839744241644,"Malawi","Balaka","TA Kalembo","138",179251.2618
"103",103,139174.94808846,7698.22176832421,6310.52342157023,335.897102983274,49.1115227193683,25654.9162415762,27.6436543662222,40075.3137115395,815.134066779992,95.8684983552293,"Malawi","Balaka","TA Kalembo","138",179251.2618
"104",104,135549.145165603,8255.55985078434,6848.62547025452,370.870630100071,54.7022313569392,28142.7983922129,29.5600596877712,43701.1166343966,894.258627673536,104.700649522106,"Malawi","Balaka","TA Kalembo","138",179251.2618
"105",105,131731.852316042,8793.38789012903,7389.87835750352,407.844673471593,60.8269065093066,30835.7787937688,31.6928625752699,47518.4094839575,979.88264046247,114.432785950242,"Malawi","Balaka","TA Kalembo","138",179251.2618
"106",106,127745.494475626,9299.17382973042,7924.93526460178,446.566997888225,67.4987669054611,33733.5304050329,34.0620602152136,51504.767324374,1071.98902980968,125.111949970578,"Malawi","Balaka","TA Kalembo","138",179251.2618
"107",107,123617.774584672,9760.01744104558,8443.35522370566,486.702751024794,74.7231041162932,36832.0006993961,36.6879960394968,55632.487215328,1170.4414037818,136.777842401669,"Malawi","Balaka","TA Kalembo","138",179251.2618
"108",108,119381.064376237,10163.2810789313,8933.93869900887,527.83367471439,82.4957498449101,40123.0571828445,39.5910384189062,59869.1974237629,1274.97288654185,149.46074637638,"Malawi","Balaka","TA Kalembo","138",179251.2618
"109",109,115071.490353282,10497.2753722681,9385.16589660394,569.461682417993,90.8016749027499,43594.2756112184,42.7912093067173,64178.7714467179,1385.17955233843,163.179498199078,"Malawi","Balaka","TA Kalembo","138",179251.2618
"110",110,110727.696164054,10751.9916526426,9785.73093775182,611.017735883472,99.6137690072263,47228.9037920236,46.3077486368627,68522.5656359455,1500.51951938316,177.939530358484,"Malawi","Balaka","TA Kalembo","138",179251.2618
"111",111,106389.466483328,10919.703135212,10125.1183951265,651.875819413187,108.892051383309,51006.047253491,50.1586620457055,72860.7953166717,1620.31915387943,193.731317137699,"Malawi","Balaka","TA Kalembo","138",179251.2618
"112",112,102096.224279915,10995.4901045644,10394.1712536147,691.371817110923,118.583281074613,54901.0608302933,54.360233426466,77154.0375200844,1743.78587779008,210.529160451064,"Malawi","Balaka","TA Kalembo","138",179251.2618
"113",113,97885.5562465212,10977.5718696916,10585.6005587873,728.826679601728,128.621109621751,58886.1588001354,58.9265356407562,81364.7055534786,1870.02796173526,228.290514931172,"Malawi","Balaka","TA Kalembo","138",179251.2618
"114",114,93791.9139765888,10867.3622188966,10694.4359391003,763.571512064481,138.926821551141,62931.1823740442,63.868957754397,85458.3478234111,1998.07931732479,246.955928775805,"Malawi","Balaka","TA Kalembo","138",179251.2618
"115",115,89845.5223465691,10669.3640161955,10718.2625615193,794.97464851975,149.410657201049,67004.5317984958,69.1957714993557,89404.7394534308,2126.92951845683,266.449633279888,"Malawi","Balaka","TA Kalembo","138",179251.2618
"116",116,86071.6292064246,10390.7862637509,10657.3535652615,822.466683103701,159.973700441978,71074.1406249337,74.9117560834937,93178.6325935753,2255.55509679655,286.680795952309,"Malawi","Balaka","TA Kalembo","138",179251.2618
"117",117,82490.069799504,10041.0372299074,10514.5836979667,845.563423115597,170.510223961606,75108.4795237113,81.0179018331593,96760.1920004958,2382.95171289715,307.545364536592,"Malawi","Balaka","TA Kalembo","138",179251.2618
"118",118,79115.1713988996,9631.0925101545,10295.1962694481,863.884063425902,180.910403239698,79077.4959470154,87.5112078166267,100135.0904011,2508.16418635511,328.928438682455,"Malawi","Balaka","TA Kalembo","138",179251.2618
"119",119,75955.9494448606,9172.82317214427,10006.4382914196,877.163678190461,191.063240731291,82953.4393883235,94.3845843300523,103294.312355139,2630.3127807179,350.707029191964,"Malawi","Balaka","TA Kalembo","138",179251.2618
"120",120,73016.5234961091,8678.36257368849,9657.0886360528,885.259851340377,200.859531055091,86711.5408477214,101.626864032512,106233.738303891,2748.61475080126,372.753042041948,"Malawi","Balaka","TA Kalembo","138",179251.2618
"121",121,70296.7087453382,8159.52360988123,9256.96265815823,888.152474026554,210.194742320024,90330.4966482175,109.222922057951,108953.553054662,2862.39955916875,394.936362870068,"Malawi","Balaka","TA Kalembo","138",179251.2618
"122",122,67792.6852771826,7627.35007102951,8816.38723723226,885.938303716421,218.971631572029,93792.7753805093,117.153898757636,111457.576522817,2971.11839292175,417.127849172195,"Malawi","Balaka","TA Kalembo","138",179251.2618
"123",123,65497.7117265789,7091.76368785227,8345.73939215359,878.820059288346,227.102527851334,97084.7268942885,125.39751198681,113752.550073421,3074.34731202225,439.202141566991,"Malawi","Balaka","TA Kalembo","138",179251.2618
"124",124,63402.8024558408,6561.3647179461,7855.02893368804,867.09229680281,234.511124670963,100196.53382666,133.928444391329,115847.459344159,3171.78536008028,461.040111338,"Malawi","Balaka","TA Kalembo","138",179251.2618
"125",125,61497.367494011,6043.321056937,7353.57505560132,851.124435683626,241.133835317495,103122.021133355,142.718789094496,117752.894305989,3263.24813393111,482.530969577168,"Malawi","Balaka","TA Kalembo","138",179251.2618
"126",126,59769.7773198608,5543.36663589711,6849.76367461293,831.34243770464,246.920616519797,105858.352571234,151.73854417095,119480.484480139,3348.65776094859,503.573927215626,"Malawi","Balaka","TA Kalembo","138",179251.2618
"127",127,58207.8205669717,5065.86815590453,6350.90212917219,808.211197478397,251.835285599855,108405.668359226,160.956105647008,121042.441233028,3428.0310433693,524.079346044194,"Malawi","Balaka","TA Kalembo","138",179251.2618
