"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,35934.6802497385,4.75471092074338,3.20621933779167,0.120107047624517,0.00948676173677116,5.67224090173995,0.00112529191893592,12.7638902615552,0.180718275686856,0.0113933021931156,"Malawi","Blantyre","TA Lundu","169",35948.44414
"12",12,35931.7002317479,5.72513791788167,3.86068166739076,0.145741723801124,0.0119339204419995,6.99889401468635,0.00151900787586014,15.7439082520778,0.222920275239778,0.0145075192745332,"Malawi","Blantyre","TA Lundu","169",35948.44414
"13",13,35928.1122798489,6.89338790306929,4.64865487929173,0.176477258031421,0.014873581072912,8.59645472140994,0.00201180822276038,19.331860151098,0.273736272118677,0.0182821132969112,"Malawi","Blantyre","TA Lundu","169",35948.44414
"14",14,35923.7925547559,8.29971481269297,5.59731235604124,0.213368943212907,0.0184038607704587,10.5201616591358,0.00262361232948683,23.6515852441829,0.334923072045594,0.0228489500524119,"Malawi","Blantyre","TA Lundu","169",35948.44414
"15",15,35918.5920728513,9.99251252943588,6.73934774718569,0.257684875410215,0.0226433480449563,12.8365003222738,0.00337832639813767,28.8520671487487,0.408595124100738,0.0283671214449078,"Malawi","Blantyre","TA Lundu","169",35948.44414
"16",16,35912.3316220736,12.0299481870989,8.11408693739846,0.310949439396281,0.0277352110167529,15.6254934764314,0.00430467514135141,35.1125179264832,0.497297357867047,0.0350284628124,"Malawi","Blantyre","TA Lundu","169",35948.44414
"17",17,35905.9677684952,13.5001345738009,9.60089990792491,0.374320364639269,0.0338480075057903,18.9617315030511,0.00543714793383006,41.4763715048556,0.60339507696923,0.0430599660460938,"Malawi","Blantyre","TA Lundu","169",35948.44414
"18",18,35898.5198513641,15.4022278748351,11.1587550693161,0.447265491258741,0.041144660743821,22.8680790491846,0.00681649065772343,48.9242886359959,0.727590112076877,0.0526935886180496,"Malawi","Blantyre","TA Lundu","169",35948.44414
"19",19,35889.897071876,17.675620021909,12.8900630324376,0.530106032989044,0.0497729955019974,27.3930169358591,0.00848910534856675,57.5470681240451,0.871408325836135,0.0641557725510998,"Malawi","Blantyre","TA Lundu","169",35948.44414
"20",20,35879.9518683075,20.3254414530053,14.8577405845329,0.624014339665601,0.0598900698632454,32.6146782867867,0.0105069586631556,67.4922716925167,1.0373259929439,0.0776916211117309,"Malawi","Blantyre","TA Lundu","169",35948.44414
"21",21,35868.4973660259,23.3875796042805,17.1120296379774,0.730645066219414,0.0716760773539054,38.6319153807546,0.0129282075396852,78.9467739741253,1.22848056636065,0.0935798609745448,"Malawi","Blantyre","TA Lundu","169",35948.44414
"22",22,35855.3120059041,26.9152287215816,19.7017308661851,0.852009203058934,0.0853421977279439,45.5620048993954,0.0158182080370366,92.1321340959859,1.44859556606,0.112142402245541,"Malawi","Blantyre","TA Lundu","169",35948.44414
"23",23,35840.1387023412,30.9741520559222,22.6792472323959,0.990448443535874,0.101136428028335,53.5412027285786,0.0192507703847121,107.305437658845,1.70199727931146,0.133752295908162,"Malawi","Blantyre","TA Lundu","169",35948.44414
"24",24,35822.6814538281,35.6415402494291,26.1031883225824,1.14865313926497,0.119349022383803,62.7266458249605,0.0233096132902451,124.762686171911,1.99367476329783,0.158841637599257,"Malawi","Blantyre","TA Lundu","169",35948.44414
"25",25,35802.6005101189,41.0063936168214,30.0400845281935,1.32970152818167,0.140318310527436,73.2990418653851,0.0280900320314224,144.84362988114,2.32936506214167,0.187910212314626,"Malawi","Blantyre","TA Lundu","169",35948.44414
"26",26,35779.5065369577,47.1706277197524,34.5657963717536,1.53711159376911,0.164437187149359,85.4659293828295,0.0337007870581655,167.937603042312,2.71565661139295,0.22153518354997,"Malawi","Blantyre","TA Lundu","169",35948.44414
"27",27,35752.9539061802,54.2505418665969,39.7669042195246,1.77490232213597,0.192160509563637,99.4654586523884,0.0402662495912881,194.490233819801,3.16010918890096,0.26038212617637,"Malawi","Blantyre","TA Lundu","169",35948.44414
"28",28,35722.4330410267,62.3785614407879,45.7421761281114,2.04766452682116,0.224013630200507,115.570754383189,0.0479288642126668,225.011098973323,3.67139232771197,0.30521773120791,"Malawi","Blantyre","TA Lundu","169",35948.44414
"29",29,35687.3622927088,71.7050666611193,52.6040819089517,2.36063656250592,0.26060164345858,134.094608706511,0.0568518086789393,260.081847291225,4.25943419583464,0.356923559077813,"Malawi","Blantyre","TA Lundu","169",35948.44414
"30",30,35647.0778884569,82.4005955414672,60.4806347382481,2.71979871505946,0.302621099550227,155.395379084509,0.0672223642674931,300.366251543101,4.9356086807435,0.416513463736302,"Malawi","Blantyre","TA Lundu","169",35948.44414
"31",31,35600.8242373239,94.6579000868329,69.5170968666999,3.13196523905052,0.350871709200131,179.882813481314,0.0792552930716866,346.619902676169,5.7129201353238,0.485151019375475,"Malawi","Blantyre","TA Lundu","169",35948.44414
"32",32,35547.742462933,108.69424957176,79.8779786334073,3.60489437616537,0.406270590546155,208.025086916194,0.0931969789594583,399.701677067032,6.6062265121192,0.564170783203102,"Malawi","Blantyre","TA Lundu","169",35948.44414
"33",33,35486.8582936453,124.753626433456,91.7491503288364,4.14740571348742,0.469868039530495,240.356465783059,0.109330056333826,460.585846354703,7.63248233896678,0.655101908171404,"Malawi","Blantyre","TA Lundu","169",35948.44414
"34",34,35417.0692138336,143.108927832407,105.339896810068,4.7695076834599,0.542865032750029,277.485750185412,0.127978622370434,530.374926166467,8.81100631188382,0.759694476728601,"Malawi","Blantyre","TA Lundu","169",35948.44414
"35",35,35337.1309854663,164.063959600154,120.884966041638,5.48253441826576,0.626632714182873,320.105547604992,0.149514154476133,610.313154533708,10.1637751527705,0.879949013276556,"Malawi","Blantyre","TA Lundu","169",35948.44414
"36",36,35245.6440242973,187.954829358991,138.646644506105,6.29928729066284,0.722733942774942,369.002258427351,0.174362176905071,701.80011570279,11.7157398695255,1.01814932675828,"Malawi","Blantyre","TA Lundu","169",35948.44414
"37",37,35141.0398172511,215.15088245528,158.916468335583,7.23418283640162,0.832946799076802,425.06683256358,0.203009759024992,806.404322748947,13.4951663156166,1.17689872132989,"Malawi","Blantyre","TA Lundu","169",35948.44414
"38",38,35021.5681286393,246.054734854944,182.016398563681,8.30340164745863,0.959290100948841,489.306172227529,0.23601396622612,925.876011360788,15.5339959949723,1.359159830128,"Malawi","Blantyre","TA Lundu","169",35948.44414
"39",39,34885.2861111724,281.100684387982,208.299632206253,9.52502541341444,1.10405029708686,562.854625430404,0.274011092485631,1062.15802882763,17.8682093901885,1.5682971511876,"Malawi","Blantyre","TA Lundu","169",35948.44414
"40",40,34730.0496718909,320.751484050992,238.150187069634,10.9191677778709,1.26981068933712,646.986091211426,0.317727309838567,1217.3944681091,20.5382082657177,1.80812431276162,"Malawi","Blantyre","TA Lundu","169",35948.44414
"41",41,34553.5093873334,365.492737287521,271.981227857765,12.5080723057875,1.45948041786397,743.125244843831,0.367989953880532,1393.93475266665,23.5891695531289,2.08295217909814,"Malawi","Blantyre","TA Lundu","169",35948.44414
"42",42,34353.1121644985,415.824010508362,310.231765650672,14.3161722398081,1.67632375653027,852.8579633705,0.425739975660137,1594.33197550153,27.0713731886898,2.39763924260137,"Malawi","Blantyre","TA Lundu","169",35948.44414
"43",43,34126.1108254574,472.24595834555,353.360822964683,16.3700937824851,1.92398931576755,977.940404264381,0.492045869791794,1821.33331454266,31.0404862903335,2.75764442458794,"Malawi","Blantyre","TA Lundu","169",35948.44414
"44",44,33869.5840970453,535.243274535207,401.838435062546,18.698577432838,2.20653568112367,1120.30510204192,0.568118201124179,2077.86004295475,35.5577518220871,3.16907732583137,"Malawi","Blantyre","TA Lundu","169",35948.44414
"45",45,33580.470085687,605.26156831432,456.13332643373,21.332285793462,2.52845274469386,1282.06309587468,0.655325152187051,2366.97405431307,40.6900500162125,3.63874589945686,"Malawi","Blantyre","TA Lundu","169",35948.44414
"46",46,33255.614295458,682.678493744851,516.696937602222,24.303482588867,2.89467633034005,1465.50104574011,0.755208535607345,2691.829844542,46.509799521114,4.17419820540474,"Malawi","Blantyre","TA Lundu","169",35948.44414
"47",47,33150.801791231,551.854950056693,546.008476505168,27.4911620867278,3.3096615118077,1668.10860492554,0.869493683112854,2796.64234876905,52.935246100313,4.78281248312019,"Malawi","Blantyre","TA Lundu","169",35948.44414
"48",48,33045.3617769917,463.100939436078,531.983476965624,30.3547091043905,3.76927891536771,1872.87401551241,0.999943074523009,2902.08236300839,59.4196924923428,5.46344546321091,"Malawi","Blantyre","TA Lundu","169",35948.44414
"49",49,32945.1293294653,398.264279733158,498.500377067853,32.5965326748806,4.25940867494377,2068.54625116786,1.14796121601622,3002.31481053471,65.6030907041412,6.2043568824443,"Malawi","Blantyre","TA Lundu","169",35948.44414
"50",50,32852.5214688386,347.764078139607,457.62227808683,34.1476653957615,4.76295946445244,2250.3113300943,1.31435998053859,3094.92267116149,71.3328668503231,6.98983094102576,"Malawi","Blantyre","TA Lundu","169",35948.44414
"51",51,32768.256413822,306.457098912847,415.33177632094,35.0443629114058,5.26367717571589,2416.59148201572,1.49932884144878,3179.18772617808,76.5605141276133,7.80393454847756,"Malawi","Blantyre","TA Lundu","169",35948.44414
"52",52,32692.2328445008,271.506457339031,374.490313735343,35.3661026378803,5.74769619928811,2567.39822648645,1.7024991012361,3255.21129549923,81.2884231118846,8.63217742480507,"Malawi","Blantyre","TA Lundu","169",35948.44414
"53",53,32623.9768178364,241.282220407195,336.36526338644,35.205079113913,6.2039865136778,2703.48773022346,1.92304251899603,3323.46732216368,85.5426445390507,9.46212629060191,"Malawi","Blantyre","TA Lundu","169",35948.44414
"54",54,32562.8668039038,214.793319859526,301.417946412334,34.6517750264524,6.62428435977692,2825.93023478772,2.15977565038919,3384.5773360962,89.3590319738799,10.2835123208097,"Malawi","Blantyre","TA Lundu","169",35948.44414
"55",55,32508.2450778489,191.393143319303,269.710021004673,33.7886701316458,7.00280266303604,2935.89316807786,2.41125695464116,3439.19906215116,92.7762854613703,11.0881060916897,"Malawi","Blantyre","TA Lundu","169",35948.44414
"56",56,32459.4709480997,170.626510334048,241.112283466773,32.6880153064329,7.3358677772272,3034.5346434861,2.67587152977721,3487.97319190036,95.8325568364071,11.8694978883584,"Malawi","Blantyre","TA Lundu","169",35948.44414
"57",57,32415.9445901875,152.149246052272,215.411855864727,31.4115655849885,7.62155290023168,3122.95342712532,2.95190228503934,3531.49954981258,98.563874067897,12.6228517053673,"Malawi","Blantyre","TA Lundu","169",35948.44414
"58",58,32377.1159565331,135.68564313686,192.366346303663,30.0112186184922,7.85933950000179,3202.16804790794,3.23758799998253,3570.32818346694,101.003501843134,13.3446650400436,"Malawi","Blantyre","TA Lundu","169",35948.44414
"59",59,32342.4863987778,121.005360834054,171.730885165113,28.5300141608445,8.04981839572828,3273.11049300449,3.53116966197654,3604.95774122221,103.181768489479,14.0325484815716,"Malawi","Blantyre","TA Lundu","169",35948.44414
"60",60,32311.6067983156,107.91054756965,153.271028388081,27.003230705387,8.19443328423739,3336.6271751919,3.8309265451925,3635.83734168445,105.126123388241,14.6850303646818,"Malawi","Blantyre","TA Lundu","169",35948.44414
"61",61,32284.0742013203,96.2283649577389,136.768375553114,25.4594442672634,8.29526626592832,3393.48328425957,4.13520337613674,3663.36993867975,106.861299627851,15.3013883211473,"Malawi","Blantyre","TA Lundu","169",35948.44414
"62",62,32259.5278547921,85.8061570106083,122.022663283554,23.9215238438463,8.35485530589109,3444.3686549802,4.44243078388184,3687.91628520798,108.409522699956,15.881501388971,"Malawi","Blantyre","TA Lundu","169",35948.44414
"63",63,32237.6452495624,76.5084207777211,108.851768819066,22.4074965923015,8.37604917996945,3489.90401601603,4.75113905258195,3709.79889043767,109.790727960228,16.4257282588265,"Malawi","Blantyre","TA Lundu","169",35948.44414
"64",64,32218.1382935435,68.2144051183151,97.0910369303383,20.9313257784039,8.36188582724107,3530.64722534791,5.05996745430455,3729.30584645652,111.022775544244,16.9348014388096,"Malawi","Blantyre","TA Lundu","169",35948.44414
"65",65,32200.7497972894,60.816376522672,86.5920694955859,19.5035721719392,8.31549729558623,3567.09915793497,5.36766928989921,3746.69434271065,112.12165151773,17.4097407405648,"Malawi","Blantyre","TA Lundu","169",35948.44414
"66",66,32185.2501969739,54.2180936597249,77.2214292903985,18.1319787263497,8.2400321274194,3599.70929531972,5.67311390250204,3762.19394302612,113.101657804407,17.8517790764224,"Malawi","Blantyre","TA Lundu","169",35948.44414
"67",67,32171.4346684524,48.333745252046,68.8593890889962,16.8219430928087,8.1385978765574,3628.88051009238,5.97528614485289,3776.00947154764,113.975574094313,18.2623040737624,"Malawi","Blantyre","TA Lundu","169",35948.44414
"68",68,32128.5381952498,68.4639807755184,65.9760920452623,15.5958716590965,8.01432914491677,3655.58238595522,6.27328517028871,3818.9059447503,114.774362933954,18.6429240633363,"Malawi","Blantyre","TA Lundu","169",35948.44414
"69",69,32085.326323666,82.5320025494249,69.2471782551574,14.5211148098147,7.87130181498731,3682.37987948841,6.56633941630062,3862.1178163341,115.580103663274,18.9964076978271,"Malawi","Blantyre","TA Lundu","169",35948.44414
"70",70,32038.9941067619,94.7497791363266,75.5818343494115,13.6288279754813,7.71453401900542,3710.92120954509,6.85384821280119,3908.45003323812,116.445233648849,19.3267554163702,"Malawi","Blantyre","TA Lundu","169",35948.44414
"71",71,31988.0471634084,106.927956213881,83.757515247226,12.9239603390461,7.54909989522424,3742.10304598324,7.13539891304727,3959.39697659166,117.397976668723,19.6383422251118,"Malawi","Blantyre","TA Lundu","169",35948.44414
"72",72,31931.4992410103,119.89027545173,93.3295990160827,12.4022119186933,7.37975286606575,3776.53229900747,7.41076072972969,4015.94489898977,118.457240315424,19.9355305320766,"Malawi","Blantyre","TA Lundu","169",35948.44414
"73",73,31868.5382982055,134.058322667885,104.180608260292,12.0569218512004,7.21082534979262,3814.71929312063,7.67987054479453,4078.90584179459,119.638842854974,20.222545816944,"Malawi","Blantyre","TA Lundu","169",35948.44414
"74",74,31798.3863408375,149.693114449842,116.334004662288,11.8818060400503,7.04623686725115,3857.15981981405,7.9428173290683,4149.05779916255,120.958153571323,20.5034583405394,"Malawi","Blantyre","TA Lundu","169",35948.44414
"75",75,31720.2394390054,166.994851445948,129.877181375093,11.8719943601318,6.88954146515234,3904.37130461062,8.19982773768813,4227.20470099463,122.43125242531,20.7822061629851,"Malawi","Blantyre","TA Lundu","169",35948.44414
"76",76,31633.2411940795,186.143833055876,144.929498229147,12.0243753374375,6.74398689947447,3956.90999870897,8.45125368964442,4314.20294592055,124.075477634714,21.0626332835819,"Malawi","Blantyre","TA Lundu","169",35948.44414
"77",77,31536.4705764141,207.316672297237,161.628878840258,12.3376621521815,6.61257420287933,4015.38021389998,8.69756219345439,4410.973563586,125.909716865717,21.3485319702404,"Malawi","Blantyre","TA Lundu","169",35948.44414
"78",78,31428.936331267,230.69196786499,180.125885853141,12.8123480509001,6.49811397029312,4080.44016571944,8.93932727433359,4518.5078087331,127.954589315757,21.6436853675676,"Malawi","Blantyre","TA Lundu","169",35948.44414
"79",79,31309.5749050765,256.45133375391,200.580554193846,13.4506204352222,6.40327741600684,4152.80622520486,9.17722391966172,4637.86923492351,130.232576849578,21.9519082959937,"Malawi","Blantyre","TA Lundu","169",35948.44414
"80",80,31177.2509739059,284.777930038014,223.160134516634,14.256255026607,6.33064223914855,4233.2561804764,9.4120237973307,4770.19316609414,132.768123571837,22.2770858630001,"Malawi","Blantyre","TA Lundu","169",35948.44414
"81",81,31030.7604813926,315.8534003687,248.036761525636,15.2344958631886,6.28273352766418,4322.63167475404,9.64459256825385,4916.68365860749,135.587709205845,22.623209813784,"Malawi","Blantyre","TA Lundu","169",35948.44414
"82",82,30868.8360787911,349.85373966636,275.384819083698,16.3919278765877,6.26205758754793,4421.83962835255,9.87588864220094,5078.60806120895,138.719890424461,22.9944102525461,"Malawi","Blantyre","TA Lundu","169",35948.44414
"83",83,30690.1560473432,386.943596876441,305.37743904388,17.7363204075626,6.27113329819545,4531.85264004448,10.1069629862635,5257.28809265682,142.195309446723,23.394986673334,"Malawi","Blantyre","TA Lundu","169",35948.44414
"84",84,30493.3566467964,427.269549265694,338.182181187127,19.2764515672761,6.31251585754117,4653.70783523085,10.3389600952086,5454.0874932037,146.046653466966,23.829433349213,"Malawi","Blantyre","TA Lundu","169",35948.44414
"85",85,30277.0484846032,470.952104734617,373.955733044316,21.0219001719608,6.388815072121,4788.50398270534,10.5731196684677,5670.39565539683,150.308559006018,24.3024604635906,"Malawi","Blantyre","TA Lundu","169",35948.44414
"86",86,30039.8380298802,518.07607508571,412.837444975012,22.982790256543,6.50270778146063,4937.39631313368,10.8107788874482,5907.60611011985,155.017443047435,24.819010392968,"Malawi","Blantyre","TA Lundu","169",35948.44414
"87",87,29780.3546535271,568.679572046161,454.941595242243,25.1694821401032,6.65694290886154,5101.58851910781,11.0533750277573,6167.08948647294,160.211244517422,25.3842671835207,"Malawi","Blantyre","TA Lundu","169",35948.44414
"88",88,29497.2816959367,622.742782760128,500.348549988958,27.592224539589,6.85433798970628,5282.32210069745,11.3024480874982,6450.16244406334,165.929081619126,26.0036575324293,"Malawi","Blantyre","TA Lundu","169",35948.44414
"89",89,29189.3941530782,680.175029081491,549.094950283073,30.2607289671095,7.09776786232651,5480.86186764021,11.5596430876762,6758.04998692189,172.210786800754,26.6828433762401,"Malawi","Blantyre","TA Lundu","169",35948.44414
"90",90,28855.6020616307,740.801164188309,601.163075857455,33.1836698864714,7.39014358290135,5698.47731303164,11.8267118226185,7091.8420783694,179.096310518545,27.4277037714349,"Malawi","Blantyre","TA Lundu","169",35948.44414
"91",91,28494.997549106,804.349542011261,656.468708513564,36.3681351353225,7.73438036129547,5936.42031117774,12.1055136948699,7452.44659089406,186.625008605965,28.244304244802,"Malawi","Blantyre","TA Lundu","169",35948.44414
"92",92,28106.9063441421,870.440185579281,714.849448248778,39.8189941816009,8.13335356383797,6195.89779923723,12.3980150472156,7840.53779585794,194.834770448645,29.1388516644863,"Malawi","Blantyre","TA Lundu","169",35948.44414
"93",93,27690.9407931822,938.574676763691,776.053939084979,43.5382124120875,8.58984362275696,6478.04038820013,12.7062867341991,8256.50334681785,203.761018307977,30.1176350349358,"Malawi","Blantyre","TA Lundu","169",35948.44414
"94",94,27247.0532547886,1008.1307577432,839.730695186782,47.5241218880416,9.10646577244402,6783.86634534538,13.0324992756293,8700.39088521148,213.435560597767,31.1869470219335,"Malawi","Blantyre","TA Lundu","169",35948.44414
"95",95,26775.5848384205,1078.36012486946,905.420727911178,51.7706881951116,9.68559106899121,7114.24325402403,13.378915510805,9171.85930157957,223.88537235623,32.3529925264578,"Malawi","Blantyre","TA Lundu","169",35948.44414
"96",96,26277.3090639011,1148.39335855183,972.551685277619,56.2667758856416,10.3292525095131,7469.84612400282,13.7478798715084,9670.13507609894,235.131264566651,33.6217766296356,"Malawi","Blantyre","TA Lundu","169",35948.44414
"97",97,25753.4661004853,1217.25090401528,1040.43700607121,60.9954545618454,11.0390402856416,7851.11383070552,14.1418038752123,10193.9780395147,247.18650224541,34.9989752679135,"Malawi","Blantyre","TA Lundu","169",35948.44414
"98",98,25205.7827966085,1283.8614424561,1108.28071082223,65.9334115251529,11.815990292476,8258.20664043552,14.5631478600539,10741.6613433915,260.055459341757,36.4897927962505,"Malawi","Blantyre","TA Lundu","169",35948.44414
"99",99,24636.4756449979,1347.08942456191,1175.18704447757,71.0505270134033,12.6604672256089,8690.96663330799,15.0143984156798,11310.9684950022,273.732368640101,38.0988068470606,"Malawi","Blantyre","TA Lundu","169",35948.44414
"100",100,24048.2346240367,1405.76975329554,1240.17749102066,76.3096424611445,13.572046083903,9148.8825418599,15.4980412422156,11899.2095159634,288.200214996413,39.8298038489447,"Malawi","Blantyre","TA Lundu","169",35948.44414
"101",101,23444.1866924933,1458.74758140431,1302.21482341871,81.6665814135608,14.5494006979496,9631.06253042035,16.0165301518212,12503.2574475067,303.429883836124,41.6856150356322,"Malawi","Blantyre","TA Lundu","169",35948.44414
"102",102,22827.8378024903,1504.92404764492,1360.23244172621,87.0704802935403,15.5902012087723,10136.2169147938,16.5722518425642,13119.6063375098,319.379629014168,43.6679542423619,"Malawi","Blantyre","TA Lundu","169",35948.44414
"103",103,22202.9959256527,1543.30291655111,1413.16935625666,92.4644417603674,16.6910294065231,10662.6529830565,17.1674873162635,13744.4482143474,335.994928031082,45.7772678762583,"Malawi","Blantyre","TA Lundu","169",35948.44414
"104",104,21573.6791950032,1573.0346984264,1460.00882728592,97.7865072325787,17.8473184858548,11208.2832225917,17.8043709744367,14373.7649449968,353.208765379569,48.0126053694807,"Malawi","Blantyre","TA Lundu","169",35948.44414
"105",105,20944.0070478197,1593.45923705144,1499.81927754315,102.971023657072,19.0533202511655,11770.6493877296,18.4848459479796,15003.4370921804,370.942422221365,50.3715107011977,"Malawi","Blantyre","TA Lundu","169",35948.44414
"106",106,20318.0917419282,1604.13560274782,1531.79266517994,107.950248706603,20.3021112029646,12346.9611488631,19.210621371433,15629.3523980719,389.106728863325,52.8499560953238,"Malawi","Blantyre","TA Lundu","169",35948.44414
"107",107,19699.9313673809,1604.86157393841,1555.27850502436,112.656146676725,21.5856385616747,12934.147777648,19.9831307700461,16247.5127726192,407.603730426107,55.4423175410635,"Malawi","Blantyre","TA Lundu","169",35948.44414
"108",108,19093.3035831273,1595.6854985302,1569.81103421133,117.022408055097,22.8948040973181,13528.9233211506,20.8034908282413,16854.1405568728,426.328780746426,58.1413887655323,"Malawi","Blantyre","TA Lundu","169",35948.44414
"109",109,18501.6764025204,1576.899620349,1575.13005470301,120.986449577822,24.2195888824451,14127.8595588163,21.6724651510935,17445.7677374797,445.172879477489,60.9384445891013,"Malawi","Blantyre","TA Lundu","169",35948.44414
"110",110,17928.1358949671,1549.02071358197,1571.19227166514,124.49132275681,25.5492174804313,14727.4642864005,22.5904331480733,18019.308245033,464.025173621213,63.823352394572,"Malawi","Blantyre","TA Lundu","169",35948.44414
"111",111,17375.3311565002,1512.76529434216,1558.16637169269,127.487535107464,26.872352666758,15324.2640638583,23.5573658324813,18572.1129834999,482.775596526463,66.7847258463337,"Malawi","Blantyre","TA Lundu","169",35948.44414
"112",112,16845.4426448375,1469.01078446902,1536.42422732948,129.934497182813,28.1773161787981,15914.8818610351,24.5728089673235,19102.0014951625,501.317337378511,69.8101170848294,"Malawi","Blantyre","TA Lundu","169",35948.44414
"113",113,16340.171355667,1418.75153302927,1506.52214605467,131.80161749317,29.4523274498201,16496.109285488,25.6358748181258,19607.2727843331,519.549131825284,72.8862414876593,"Malawi","Blantyre","TA Lundu","169",35948.44414
"114",114,15860.7433813392,1363.05944651405,1469.16817702545,133.069115172918,30.6857446441155,17064.9730323414,26.7452429629005,20086.7007586609,537.377364227398,75.9992200770039,"Malawi","Blantyre","TA Lundu","169",35948.44414
"115",115,15407.9349682394,1303.03620222378,1425.19378011,133.728226080533,31.8663086912489,17618.7854848435,27.8991698115355,20539.5091717606,554.717657797183,79.134839682223,"Malawi","Blantyre","TA Lundu","169",35948.44414
"116",116,14982.1073362876,1239.77514118805,1375.5167781754,133.781087418374,32.9833696785493,18155.1849201033,29.0955071487954,20965.3368037124,571.496130737697,82.278810749068,"Malawi","Blantyre","TA Lundu","169",35948.44414
"117",117,14583.249237636,1174.32886460698,1321.104111401,133.240267501753,34.0270899323952,18672.1628408788,30.3317280431501,21364.1949023641,587.650239908211,85.4170143173363,"Malawi","Blantyre","TA Lundu","169",35948.44414
"118",118,14211.0283260818,1107.67872650698,1262.93926847968,132.127845695896,34.9886280321279,19168.07638444,31.6049607636671,21736.4158139183,603.129145400232,88.5357434989196,"Malawi","Blantyre","TA Lundu","169",35948.44414
"119",119,13864.8413872118,1040.71656604723,1201.98973121494,130.474326523102,35.8602798179671,19641.6498211064,32.9120280786493,22082.6027527883,617.893729003471,91.621911067948,"Malawi","Blantyre","TA Lundu","169",35948.44414
"120",120,13543.865196711,974.230295860679,1139.18198841195,128.317317087763,36.6355861976931,20091.964264968,34.2494907629752,22403.5789432891,631.916237296753,94.6632309803488,"Malawi","Blantyre","TA Lundu","169",35948.44414
"121",121,13247.105553531,908.897160529485,1075.37927360815,125.700089179735,37.309404782578,20518.4389627268,35.6136956422991,22700.338586469,645.17965788463,97.6483714092872,"Malawi","Blantyre","TA Lundu","169",35948.44414
"122",122,12973.4417306403,845.282261110271,1011.36627443355,122.670104891403,37.8779414576588,20920.8050025839,37.0008248829808,22974.0024093598,657.676857230542,100.567069825544,"Malawi","Blantyre","TA Lundu","169",35948.44414
"123",123,12721.6664732276,783.841437166926,947.839081518127,119.277561357932,38.3387466862636,21299.0738938432,38.4069462000571,23225.7776667725,669.409558277512,103.410214367551,"Malawi","Blantyre","TA Lundu","169",35948.44414
"124",124,12490.5185309409,724.927838867988,885.399567225124,115.574103330528,38.6906822671706,21653.5053577434,39.8280596248769,23456.9256090591,680.387297703995,106.16988983522,"Malawi","Blantyre","TA Lundu","169",35948.44414
"125",125,12278.7137574396,668.801055092363,824.553484507901,111.611509644543,38.93385933227,21984.5703265747,41.2601474087827,23668.7303825605,690.626232343081,108.83940023757,"Malawi","Blantyre","TA Lundu","169",35948.44414
"126",126,12084.9684275259,615.636707311918,765.713662037703,107.440631326874,39.0695528221368,22292.9159414122,42.6992175632751,23862.4757124741,700.148014749481,111.413257036787,"Malawi","Blantyre","TA Lundu","169",35948.44414
