"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"32",32,77189.8205128209,109.986191083074,80.6145843471989,3.49873517570763,0.37953372787801,209.119179182416,0.0868836628695239,402.685107179144,6.40316712230703,0.526804120910598,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"33",33,77127.9314348728,126.474874582541,92.7327835732471,4.02913814338393,0.439190106045341,241.796246332624,0.10195238935126,464.574185127193,7.40329442616854,0.612002438703546,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"34",34,77056.8074821474,145.398772662597,106.651390885952,4.63863797405771,0.507747797121229,279.382207428069,0.119381104764382,535.698137852562,8.55364885599763,0.710102320844722,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"35",35,76975.0987090242,167.105726865761,122.630996716492,5.33891611042941,0.586532778981173,322.605216593778,0.139521910340791,617.406910975782,9.87651283756056,0.823026567271414,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"36",36,76881.2669083555,191.98938045565,140.967729262386,6.14330563868163,0.677065411081729,372.298451571401,0.162779305270005,711.238711644469,11.3973817953612,0.952981175598766,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"37",37,76773.5622506721,220.494001380344,161.997346992884,7.06700574188728,0.781087299575521,429.414310074317,0.189617838945434,818.943369327954,13.1453982335278,1.10249517701987,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"38",38,76649.9979352581,253.119461607666,186.099507211058,8.12731792905579,0.900591452241167,495.040235725716,0.220570816188196,942.507684741925,15.1538355703949,1.27446554684899,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"39",39,76508.3232229608,290.425868762043,213.702373186276,9.34390012795509,1.03785607198537,570.416148713705,0.256250177267635,1084.18239703923,17.4606308761495,1.47220774495233,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"40",40,76345.9949274837,333.037970561687,245.287192133812,10.7390415115203,1.19548214535883,656.953648462415,0.297357701501511,1246.51069251629,20.1089716362725,1.69951229469955,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"41",41,76160.1478447861,381.649126474008,281.392504973739,12.3379571315059,1.37643503322216,756.257053880993,0.344697720461059,1432.35777521393,23.1479384948823,1.9607079228904,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"42",42,75947.5657688298,437.023648224946,322.618274331147,14.1690846403265,1.5840895104216,870.145563267921,0.399191195436411,1644.9398511702,26.6331818510196,2.26073046115309,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"43",43,75704.6527913976,499.997722378583,369.629203994542,16.2643943569919,1.82227954074898,1000.67733651228,0.461891819234169,1887.85282860238,30.627656823917,2.60519991393014,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"44",44,75427.4073727852,571.47789131811,423.156687658437,18.6596926205773,2.09535172602499,1150.17461987419,0.534004017460154,2165.09824721479,35.2023895134659,3.0005044202713,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"45",45,75111.4018902542,652.435796880068,483.999359427555,21.3948922955768,2.40822038513606,1321.24855835458,0.61690240288046,2481.10372974579,40.4372329783311,3.45388830859122,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"46",46,74751.767317338,743.898147615168,553.021123233536,24.5142703299941,2.7664301043594,1516.82617620472,0.712155174279062,2840.73830266206,46.4216883204687,3.97355430875407,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"47",47,74634.3959988807,603.996992509285,588.604477577754,27.8998871484223,3.17524234569034,1734.61148240364,0.821539134494277,2958.10962111928,53.083428617867,4.56777561641945,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"48",48,74515.4123907199,509.849275066169,576.645281622398,30.9784386758271,3.63121201832311,1956.04212444359,0.946897453817051,3077.09322928012,59.8473807834824,5.2362313692523,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"49",49,74401.5292236965,441.414105182697,543.185106907259,33.4298037646871,4.1205593129184,2168.7370868736,1.08973426234689,3190.9763963035,66.3315077954425,5.96769130317428,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"50",50,74295.5983423016,388.184497943591,501.337864467479,35.1749507621658,4.62630716427844,2367.33268799589,1.25096936499939,3296.9072776984,72.3717740335912,6.74673744968033,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"51",51,74198.548419447,344.569148126908,457.595627924937,36.2459127851623,5.13216735530394,2549.98344259763,1.43090176303848,3393.95720055298,77.9132049328652,7.55758840770776,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"52",52,74110.3741752072,307.51912350533,415.068093416222,36.7206895686617,5.6241344122754,2716.57013466121,1.62926922905395,3482.13144479275,82.9541332039913,8.38579422027645,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"53",53,74030.6387503246,275.308099477856,375.145685428277,36.6913191135195,6.09096077970092,2867.78546133965,1.84534353632268,3561.86686967532,87.5177802042674,9.21887296593672,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"54",54,73958.7269735708,246.904299738087,338.353442635235,36.2487896411338,6.52410956915076,3004.66997253539,2.07803231017555,3633.77864642917,91.6378592052059,10.0464361487006,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"55",55,73893.9709952682,221.6469273329,304.788178862538,35.4764557053866,6.91748323835948,3128.37960521583,2.32597437672734,3698.53462473174,95.3513866840544,10.8600789960772,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"56",56,73835.7111477628,199.078265473053,274.342539040554,34.4476538146986,7.26707648951008,3240.07131400968,2.58762340963627,3756.79447223713,98.6951659651984,11.6531751411028,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"57",57,73783.3236120918,178.856564051865,246.8185276398,33.2253657019761,7.57062291726451,3340.84960907285,2.86131852439445,3809.18200790814,101.704162071752,12.4206429297933,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"58",58,73736.2316042142,160.709977823142,221.98501767016,31.8628007633135,7.82726779808652,3431.74360951487,3.14534221615797,3856.27401578572,104.410821593466,13.1587164168125,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"59",59,73693.9082511021,144.411969702506,199.606108539028,30.404363337563,8.03727729844316,3513.69968295265,3.43796706765819,3898.59736889784,106.844873237879,13.8647337449728,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"60",60,73655.8755054191,129.767945225653,179.454464823251,28.8867127967881,8.20179067850146,3587.58170897822,3.7374920784263,3936.63011458084,109.033361248568,14.5369509280482,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"61",61,73621.7013217308,116.607263784091,161.317544365271,27.3398122405458,8.3226067782673,3654.17479994728,4.04227115374376,3970.8042982692,111.000783167742,15.1743766265313,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"62",62,73590.9960736254,104.778709972431,144.99951131553,25.7878839220206,8.40200932791969,3714.19069797753,4.35073385915726,4001.50954637458,112.769276100347,15.7766326374882,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"63",63,73563.4088552059,94.147258207096,130.321636070333,24.2502747019572,8.44261969897398,3768.2735754234,4.66140069231127,4029.09676479407,114.358813058795,16.3438325319318,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"64",64,73538.6238902976,84.5919576025078,117.121559591069,22.7422053585317,8.44727905905653,3817.00583495218,4.97289313903439,4053.88172970238,115.787396532433,16.8764808549622,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"65",65,73516.357105185,76.0041826821779,105.25226680326,21.2754386660602,8.41895028298863,3860.91373638095,5.28393999953635,4076.14851481497,117.071244891787,17.3753857599428,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"66",66,73496.3531457753,68.2863295997468,94.5809316665745,19.8588230029259,8.36064406236436,3900.47236558439,5.59338030867613,4096.15247422468,118.224955906582,17.8415900680192,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"67",67,73478.3824101447,61.3506132378589,84.9876730149567,18.4988038747546,8.27535431449097,3936.11060129688,5.90016411633823,4114.12320985528,119.26166945146,18.2763079998206,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"68",68,73422.0544139515,88.478193785113,82.3668868200961,17.2237348818168,8.16615268686419,3969.01288597404,6.20335190057251,4170.4512060485,120.217894021081,18.6810186851901,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"69",69,73364.4954028529,108.10846003651,87.7538861164312,16.1197386638484,8.0373147455383,4002.48868223908,6.50213534574443,4228.01021714715,121.195770871546,19.0586275711369,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"70",70,73301.7884272697,125.817848327116,97.2701871506135,15.2289630298747,7.89434847963756,4038.70995560559,6.79589013754641,4290.71719273038,122.26198068511,19.4135844154629,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"71",71,73231.726297374,144.025765125031,109.445450843074,14.5617294301488,7.742943648138,4078.91923295479,7.08420062484006,4360.77932262602,123.454329940422,19.7508744361004,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"72",72,73152.7229642473,163.881118374075,123.805161880546,14.1174705556026,7.58852801715553,4124.02352011013,7.366856815267,4439.78265575278,124.80021383601,20.0755694558715,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"73",73,73063.3612774288,186.033221270472,140.295822411532,13.8931814514772,7.43615161480674,4174.84212384325,7.64384197968599,4529.14434257122,126.324313426397,20.3926911465007,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"74",74,72962.199812229,210.947476408867,159.052005218385,13.8867991911213,7.2904992667957,4232.21370896723,7.91531871859413,4630.30580777099,128.051914196113,20.7071999463713,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"75",75,72847.6847556726,239.035560304422,180.302709399173,14.0985390634073,7.15595040225346,4297.04648862218,8.18161653597061,4744.82086432741,130.010455849838,21.0240338036608,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"76",76,72718.1041429054,270.709923504384,204.334447582412,14.5314182513502,7.03665443778743,4370.34581138814,8.44322193053528,4874.4014770946,132.230379006966,21.3481667647782,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"77",77,72571.5594358603,306.406854152297,231.477616375111,15.191462167497,6.93660875531759,4453.23287132235,8.70077136717954,5020.94618413975,134.745695769114,21.6846750385669,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"78",78,72405.9439702766,346.596613329555,262.102026379684,16.0877981912268,6.85973541462291,4546.96042933192,8.95504707639781,5186.5616497234,137.594467141885,22.0388065887623,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"79",79,72218.9247990165,391.787622983269,296.615982055685,17.2327125055307,6.80995437760033,4652.92757341256,9.20697564882099,5373.58082098346,140.819250444955,22.4160519759435,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"80",80,72007.9266882121,442.527500813004,335.466417005131,18.6416976410823,6.79125366671258,4772.69443340672,9.45762925529582,5584.57893178794,144.467545062992,22.8222165840516,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"81",81,71770.1183572899,499.401714658079,379.138885519019,20.3334964469289,6.80775718806149,4907.99717936937,9.70822952862837,5822.38726271008,148.592246621383,23.2634950231337,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"82",82,71502.4024591832,563.030237074633,428.156774639954,22.3301353158855,6.86378579296174,5060.76207449904,9.9601534943718,6090.10316081684,153.252072287231,23.7465422437785,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"83",83,71201.4093029941,634.061242233276,483.07930998809,24.6569403966392,6.96391940716186,5233.1199629332,10.2149420475162,6391.09631700588,158.511998735314,24.2785500345787,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"84",84,70863.4969993908,713.161657893035,544.497746244578,27.3425173788578,7.1130540378785,5427.41933440851,10.4743106463716,6729.00862060923,164.443656167035,24.8673221556151,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"85",85,70484.7595124768,801.004436501763,613.02887050231,30.4186836005964,7.31645362149511,5646.23750137816,10.7401619188632,7107.74610752318,171.125664078575,25.5213475542005,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"86",86,70061.0452746207,898.250919518154,689.305828889317,33.9203215885304,7.57979677767116,5892.38887850516,11.0146001004966,7531.46034537933,178.643877496717,26.2498715917697,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"87",87,69587.98905035,1005.52756529528,773.965648893668,37.88512666016,7.90921657610841,6168.92906514778,11.2999470770436,8004.51656965004,187.091503749737,27.0629630034749,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"88",88,69061.0594010706,1123.39724559632,867.632112144805,42.3532284295622,8.31133087499482,6479.15354215053,11.5987597332133,8531.44621892942,196.569053365359,27.9715736431441,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"89",89,68475.6249412139,1252.32413519784,970.893666263689,47.3666470134445,8.79326063687755,6826.58912146275,11.9138482114881,9116.88067878608,207.184067890573,28.9875877484236,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"90",90,67827.042567496,1392.63127462427,1084.27633376193,52.9685391672896,9.36263310984287,7214.97597727038,12.2482945703013,9765.46305250402,219.050557931305,30.1238567481238,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"91",91,67110.7695717339,1544.45180865839,1208.21062134318,59.2022058186511,10.0275656641868,7648.2383755657,12.6054712159923,10481.7360482661,232.28809382296,31.3942143416028,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"92",92,66322.5009954243,1707.67503559041,1342.99211625983,66.1098283828471,10.7966256562735,8130.44196036662,12.9890583197488,11270.0046245757,247.020483428403,32.8134658848593,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"93",93,65458.3329234947,1881.88804361214,1488.73684523839,73.7308922916077,11.678761628441,8665.73509449688,13.4030592378502,12134.1726965053,263.373960456201,34.39734572821,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"94",94,64514.9498600489,2066.31590627837,1645.33220306918,82.1002801036719,12.6832005279944,9258.27235719305,13.8518127788932,13077.5557599512,281.474825548027,36.1624352285952,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"95",95,63489.83149038,2259.76523395457,1812.38453620953,91.2460412797645,13.8193054664917,9912.11901173259,14.3400009770252,14102.67412962,301.4465044797,38.126033684726,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"96",96,62381.4719500245,2460.57565620662,1989.16653091053,101.186852414461,15.0963895298072,10631.135590088,14.8726508260378,15211.0336699755,323.405998076575,40.3059750864876,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"97",97,61189.6013126708,2666.58505409092,2174.56846866842,111.929214914835,16.5234822110963,11418.8429591687,15.4551282752738,16402.9043073292,347.459736056262,42.7203843707889,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"98",98,59915.3949323328,2875.11646044275,2367.05730491888,123.464493144369,18.1090463747675,12278.2702600801,16.0931227063711,17677.1106876672,373.698909640329,45.387368073153,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"99",99,58561.6539235808,3082.99377323283,2564.64899220668,135.765930217617,19.8606465605589,13211.7897341236,16.7926200779364,19030.8516964192,402.194407639224,48.3246371112163,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"100",100,57132.9387881484,3286.5916940627,2764.90061349446,148.78581302379,21.7845732267556,14220.9442750409,17.5598630029891,20459.5668318516,432.991536729086,51.5490633580266,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"101",101,55635.6376293107,3481.92343031405,2964.92666248179,162.453037617755,23.8854366218908,15306.278126492,18.4012971618487,21956.8679906893,466.104846950267,55.0761826819936,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"102",102,54077.9520119872,3664.77501012543,3161.44606543303,176.671227307738,26.1657190608649,16467.1720868957,19.323499190059,23514.5536080128,501.51310745365,58.9196249908955,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"103",103,52469.790440931,3830.86168979873,3350.86713706507,191.317839719591,28.6253458548999,17701.7100748563,20.3330917744272,25122.715179069,539.155254524859,63.0905412470931,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"104",104,50822.5582053071,3976.03167587883,3529.39268852614,206.244474934429,31.2612654267776,19006.5806688234,21.4366411032635,26769.9474146929,578.927426419308,67.5970097578735,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"105",105,49148.8590628168,4096.47404343154,3693.16232069798,221.278461248649,34.0670762741714,20377.0241151473,22.6405403836064,28443.6465571833,620.68140390045,72.443465697015,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"106",106,47462.1186052496,4188.92226569243,3838.42102240598,236.225850987269,37.0327276247868,21806.8342676779,23.9508803620272,30130.3870147504,664.224745662394,77.6301822888385,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"107",107,45776.144559021,4250.848940165,3961.68891030425,250.876076945419,40.1443196911346,23288.4295030606,25.373310812586,31816.361060979,709.323049089961,83.1528362809468,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"108",108,44104.6634575991,4280.6128418969,4059.93790707917,265.007869213773,43.3840356014661,24812.9866121774,26.912896432255,33487.8421624009,755.704145110104,89.0021956136148,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"109",109,42460.8645803515,4277.55351269611,4130.74881776014,278.3962954304,46.7302213977083,26370.63821883,28.5739735341597,35131.6410396485,803.06424026413,95.1639565085071,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"110",110,40856.9826448758,4242.02541934307,4172.43509411333,290.820537196974,50.1576215697396,27950.7242898743,30.3600130268747,36735.5229751243,851.075711208122,101.618746748783,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"111",111,39303.946847751,4175.36173729096,4184.13050405795,302.071876857184,53.6377769584806,29542.0833829811,32.2734941033473,38288.558772249,899.396104848225,108.342309481154,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"112",112,37811.1163427848,4079.77906701827,4165.82471209683,311.961441532845,57.139571262778,31133.3686895856,34.315795718962,39781.3892772152,947.677881275069,115.305865774864,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"113",113,36386.1138002126,3958.23092903975,4118.34813708784,320.327142207779,60.6299062537387,32713.3685945039,36.4871106943383,41206.3918197874,995.578272782456,122.476644237706,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"114",114,35034.7578463334,3814.22379362506,4043.30797831214,327.039389954945,64.0744854211891,34271.3157401146,38.7863862387008,42557.7477736667,1042.76876475469,129.818563847823,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"115",115,33761.0863944658,3651.62344512301,3942.98352489793,332.005091438828,67.4386356550316,35797.1572325156,41.2112959038806,43831.4192255342,1088.94335925319,137.293008096271,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"116",116,32567.4543827504,3474.45422785808,3820.19372585336,335.169976106646,70.6881662418511,37281.7869003171,43.7582408726532,45025.0512372497,1133.82565015806,144.859686167385,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"117",117,31454.6897756459,3286.71898876956,3678.14275453896,336.519048425564,73.7902026440873,38717.2224663598,46.4223836161412,46137.8158443541,1177.17418682009,152.477523768261,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"118",118,30422.2844059377,3092.24475281437,3520.2656403167,336.075351532837,76.7139488863931,40096.7238111437,49.1977093683056,47170.2212140623,1218.78601547212,160.105529716198,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"119",119,29468.6189407333,2894.55185838128,3350.06914805189,333.897063971608,79.4314107564318,41414.8600788992,52.0771192062739,48123.8866792667,1258.49863304739,167.703676913423,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"120",120,28591.1660341079,2696.78980145844,3171.00324403598,330.07339035346,81.9178967041553,42667.5027127174,55.0525406226794,49001.3395858922,1296.18967277523,175.233590669775,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"121",121,27786.7073864179,2501.6688544192,2986.34805491197,324.719735723266,84.1524761770208,43851.7940534419,58.1150589087513,49805.7982335821,1331.77583329123,182.659229736163,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"122",122,27051.5268109352,2311.43923448934,2799.13050145418,317.972131339349,86.1182615163943,44966.0636187019,61.2550615636125,50540.9788090648,1365.21020813457,189.947412979033,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"123",123,26381.5747253345,2127.90920038931,2612.04609436102,309.981830387577,87.8025614375042,46009.7288176993,64.4623903908682,51210.9308946656,1396.4791490194,197.068230668552,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"124",124,25772.6158190755,1952.45909698456,2427.43657327546,300.909638421604,89.1968858142881,46983.1611091614,67.7264972672216,51819.8898009245,1425.59807834694,203.995313295904,"Malawi","Lilongwe","TA Mtema","89",77593.50562
"125",125,25220.3497074875,1786.07814119745,2247.27188346903,290.920776706618,90.2968586420023,47887.5516556501,71.0365968473248,52372.1559125125,1452.6072997453,210.706003375156,"Malawi","Lilongwe","TA Mtema","89",77593.50562
