"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,22758.2311592422,40.8317789403414,29.9423827308689,1.28242803384188,0.136921578705931,73.2313850139445,0.0274444601197588,144.452340757822,2.24751597135426,0.183386812839267,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"26",26,22735.2760278644,46.9354184781498,34.4337121003,1.4819289140644,0.160423407977502,85.3630665308619,0.0329227042324954,167.407472135586,2.61950766827041,0.21616366133975,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"27",27,22708.9095454986,53.9344238370265,39.5887762942225,1.71046464424001,0.187424983798144,99.3135330508991,0.0393316911893981,193.773954501376,3.04724472853842,0.254016063819415,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"28",28,22678.6379010838,61.9545729580456,45.5024834762762,1.97236167786223,0.218432016764933,115.35093907294,0.0468097142877183,224.045598916177,3.53894712630477,0.297683870312144,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"29",29,22643.8999040483,71.1375752218034,52.2822775955062,2.27253980880003,0.254026037496572,133.781662158606,0.0555151294300199,258.783595951643,4.10400594064575,0.348016718153146,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"30",30,22604.0592461035,81.6424783093588,60.0494488288415,2.6165853714935,0.294874211261662,154.95523787327,0.0656293022686363,298.624253896494,4.75313446476415,0.405988836312135,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"31",31,22558.3962470716,93.6470205693599,68.9404719961194,3.01083079475143,0.341740368846431,179.269829242981,0.0773599563126047,344.287252928371,5.4985356418768,0.472715744821195,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"32",32,22506.09924448,107.348821258641,79.1083366175556,3.46243950949211,0.395497292912624,207.178215883617,0.0909449577477345,396.584255519966,6.35408535322885,0.549472949076196,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"33",33,22446.2555312172,122.966305527644,90.7238635354486,3.97949803263397,0.45714074829826,239.194504206042,0.10665673272501,456.427968782792,7.33553769512005,0.637717448890605,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"34",34,22377.8431918715,140.739179469697,103.976632561226,4.571103373436,0.527803729784985,275.900782115042,0.124806879289551,524.840308128476,8.46072845704188,0.739109794554859,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"35",35,22299.7230003913,160.928251131022,119.075774650399,5.24745504541289,0.608772635467277,317.954494561668,0.145751584753089,602.960499608722,9.74980051543593,0.85553943216521,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"36",36,22210.6316252116,183.814159934406,136.250428083606,6.01993978133217,0.701504504587417,366.09594484547,0.16989763903545,692.051874788437,11.2254328423885,0.989152122432142,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"37",37,22109.1766606103,209.695189654672,155.749256465226,6.90120860131729,0.807644870195856,421.155830759274,0.197709039045774,793.506839389731,12.9130703690968,1.14237897498245,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"38",38,21993.8344720218,238.883411629903,177.839103683324,7.90523659156127,0.929046108005693,484.062515674666,0.229714290770446,908.849027978231,14.8411453876962,1.31796716011768,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"39",39,21862.9523337187,271.698237515543,202.802811831816,9.04735010058237,1.067785894841,555.84846655637,0.266514382129323,1039.73116628128,17.0412729238457,1.51901186582028,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"40",40,21714.7556641128,308.457913501212,230.935075065501,10.3442207768035,1.22618468564773,637.655650432198,0.3087914258642,1187.92783588723,19.5484137556551,1.74898840772994,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"41",41,21547.3620971922,349.468218019663,262.536074090455,11.813809431137,1.40682126198205,730.739162080219,0.357317924352956,1355.32140280781,22.4009826498999,2.01178346355745,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"42",42,21358.8049907394,395.006461287533,297.903488293107,13.4752263600031,1.61254546780259,836.467821306508,0.412966545638926,1543.87850926059,25.640862811499,2.31172436032279,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"43",43,21147.0672157201,445.30200516103,337.321287063473,15.3485063983747,1.8464860207536,956.321279352816,0.476720283457048,1755.6162842799,29.3133125687592,2.6536040872152,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"44",44,20910.1272643812,500.513607675088,381.044145492251,17.4542787930519,2.11205072340104,1091.88247012869,0.549682806358117,1992.55623561884,33.4667285678301,3.04269902856156,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"45",45,20646.0200274507,560.700527109698,429.280238403722,19.8132774857249,2.41291838114085,1244.82342254494,0.633088624111105,2256.66347254933,38.152204104607,3.48477809410694,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"46",46,20352.9124987109,625.79091671017,482.169149101873,22.4457025334623,2.75301782941129,1416.88390230732,0.728312806805249,2549.77100128904,43.4228667703345,3.98609820129111,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"47",47,20259.3827626599,503.728973745227,505.953735637892,25.2372838148357,3.13567946766967,1605.40819146454,0.836873209918139,2643.30073734007,49.1954968617532,4.55255957640851,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"48",48,20165.986445118,420.335825671232,490.323660442547,27.7137496851827,3.55655917613288,1794.80696393096,0.96029597594072,2736.69705488198,54.9865592103994,5.1824019569592,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"49",49,20077.7805164662,359.176640462333,457.142703283927,29.6179275532188,4.00255129459671,1974.86339488314,1.09976605661059,2824.90298353381,60.4804694147192,5.86452588215714,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"50",50,19996.802686554,311.515571141473,417.486934585922,30.894450227265,4.4580563382894,2141.2698776959,1.25592345710426,2905.88081344595,65.5454691066639,6.58441543711109,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"51",51,19923.5940862756,272.620360567008,376.855106915144,31.5806924894705,4.9083686900787,2292.69604276875,1.42884229393082,2979.08941372437,70.142203938385,7.32749048870026,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"52",52,19857.9794376277,239.850072586138,337.870047044877,31.7517793508276,5.34104576545813,2429.27302432399,1.61809330095901,3044.70406237224,74.2764941004189,8.08058167728002,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"53",53,19799.463655813,211.66525933857,301.679308859221,31.493465395768,5.74628721448228,2551.81268696968,1.82283640932131,3103.21984418703,77.9750341236779,8.83246636234262,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"54",54,19747.4313223781,187.114223570707,268.682046151429,30.8892934230713,6.11685132252343,2661.40784549857,2.04191765556088,3155.25217762185,81.2729750132682,9.5739490949923,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"55",55,19701.2447837712,165.565904914943,238.905407354051,30.0150307761811,6.44777450996564,2759.23063986957,2.27395880404947,3201.43871622876,84.2076829489213,10.2977328541507,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"56",56,19660.2906742897,146.569732463217,212.199766143918,28.936729520045,6.73602710334816,2846.43313530739,2.51743517236174,3242.39282571027,86.8156813449626,10.9982065810588,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"57",57,19623.9999834765,129.781905053987,188.33883291668,27.7105656543968,6.98016821314117,2924.1013040942,2.7707405910862,3278.68351652348,89.1312526145812,11.6712100381858,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"58",58,19591.855049383,114.925669950908,167.070994234819,26.3834780964211,7.1800286797574,2993.23603956702,3.03224008808605,3310.82845061701,91.1858780410716,12.3138059530792,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"59",59,19563.3900027409,101.769682374782,148.144743548706,24.9941374119172,7.33643221254774,3054.74819014331,3.30031156782361,3339.29349725908,93.0081103384976,12.9240717231343,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"60",60,19538.1882055152,90.1156754917991,131.320868986564,23.5739963632655,7.45095679337253,3109.46041888827,3.5733779615661,3364.49529448483,94.6236550213697,13.500915251529,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"61",61,19515.8784415812,79.7910900483172,116.377750802334,22.148303802526,7.52573499181913,3158.1122475286,3.84993124522341,3386.80505841881,96.055547436656,14.0439159261841,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"62",62,19496.1307343014,70.6443868964584,103.113095070682,20.737031614399,7.56328946547852,3201.3664129818,4.12854966980648,3406.55276569862,97.3243675350883,14.5531892923129,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"63",63,19478.6521247821,62.5417254422039,91.3439225750472,19.3557176659361,7.56639564020291,3239.81570411673,4.40790977775448,3424.03137521786,98.4484672287444,15.0292700770925,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"64",64,19463.1827875241,55.3646447628785,80.9055873304223,18.0161813986661,7.53797482613748,3273.98953067007,4.68679348771113,3439.50071247587,99.4441866222038,15.473017300677,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"65",65,19449.492382191,49.0080800351568,71.6505209705504,16.7271621742701,7.48100585231264,3304.36025686979,4.96409190694598,3453.19111780902,100.326061296363,15.8855323654642,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"66",66,19437.3768213185,43.3788326121365,63.4467760936377,15.4948516033496,7.39845817215651,3331.34895409755,5.23880610263906,3465.30667868147,101.10700947161,16.2680934674422,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"67",67,19426.6552846607,38.3942137325979,56.1765928983091,14.3233604255051,7.29323856405508,3355.33076402815,5.51004569067864,3476.02821533929,101.798505821636,16.6220999074937,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"68",68,19393.6504002995,53.4878778205143,53.261463933708,13.2292011884101,7.16823885740361,3377.10929122758,5.77702667290799,3509.03309970052,102.425296044827,16.9491161557673,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"69",69,19360.830415861,63.6850967864854,55.1393806123354,12.261839566528,7.02701929030346,3398.70066645501,6.03908142837194,3541.85308413903,103.049633429026,17.2515721251963,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"70",70,19326.1458576254,72.210974894862,59.3363980026732,11.4428306662731,6.87379217588909,3421.37795841834,6.2956882165595,3576.53764237459,103.710592069987,17.5327967887112,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"71",71,19288.5536898273,80.4488385930235,64.8434375245013,10.7735506497382,6.71273929949735,3445.80476242569,6.54648168025038,3614.12981017269,104.428299821675,17.7963533584028,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"72",72,19247.4174909888,89.0125848450586,71.2670915967989,10.248129166637,6.54772128417635,3472.3992367541,6.79124536439338,3655.26600901116,105.215274584733,18.0457359850115,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"73",73,19202.2559615017,98.1954495475728,78.4737657930085,9.8587476007383,6.38220086330515,3501.48747664551,7.02989804815089,3700.42753849828,106.081196988921,18.2842698898203,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"74",74,19152.6373149584,108.157668181486,86.4404956594808,9.59775050689291,6.21925046490771,3533.36854118315,7.26247904570107,3750.04618504161,107.034930775015,18.5150940622826,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"75",75,19098.1348910368,119.004780897827,95.1922546439938,9.45843346082956,6.06159034574793,3568.34241516273,7.48913445212071,3804.54860896324,108.085388780723,18.741176107513,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"76",76,19038.3086417666,130.820048167561,104.775422277685,9.43528554268227,5.9116353240117,3606.7223619341,7.71010498742175,3864.37485823346,109.241913050462,18.9653383981424,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"77",77,18972.6978105051,143.677434991089,115.246396391644,9.52401017394263,5.77154113654722,3648.84059118774,7.92571561392171,3929.98568949487,110.51444712298,19.1902868530997,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"78",78,18900.8186011177,157.646452266112,126.66633275041,9.72145944095595,5.64324750521498,3695.05104016072,8.13636675891028,4001.86489888232,111.913618789948,19.418639143372,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"79",79,18822.1645047692,172.793230243243,139.09849536391,10.0255339743977,5.52851658905656,3745.73069199978,8.34252706046798,4080.51899523085,113.45077769914,19.6529508623784,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"80",80,18736.2082125329,189.179995022897,152.606417831243,10.435071703202,5.4289667516034,3801.28010873105,8.54472742716274,4166.47528746715,115.138008884131,19.8957392359638,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"81",81,18642.4047715964,206.863635134351,167.252372458287,10.9497342106988,5.34610097121562,3862.12332926489,8.74355636421477,4260.27872840365,116.988126988783,20.1495036196343,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"82",82,18540.1960929283,225.893650336513,183.095706303457,11.5698853777712,5.28133194729193,3928.7071770185,8.93965608813691,4362.48740707166,119.014652415753,20.4167440266036,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"83",83,18429.016750564,246.309642444554,200.191026417249,12.2964675000686,5.23600212787469,4001.49989132828,9.13371961802077,4473.66674943604,121.231766924284,20.6999762307585,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"84",84,18308.301219021,268.138453426132,218.586051679963,13.1308700700528,5.21139977556753,4080.98901753741,9.32648848991751,4594.38228097903,123.654246595828,21.001743962877,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"85",85,18177.492477647,291.390973147746,238.319247036199,14.074791227193,5.20877085724528,4167.67848909025,9.51875099440185,4725.19102235303,126.297370151697,21.3246278164199,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"86",86,18036.0528305572,316.058431243757,259.416972225149,15.1300777300402,5.22932762495744,4262.08451994119,9.71134067767726,4866.63066944276,129.176790727855,21.67125129071,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"87",87,17883.4752026999,342.108979353748,281.890584236128,16.2985712168556,5.27425096569447,4364.73077614316,9.90513538449784,5019.20829730008,132.308385973917,22.0442815203027,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"88",88,17719.2970590282,369.483653025415,305.733103287987,17.5819200507373,5.34469094343716,4476.14201772349,10.101055940757,5183.38644097182,135.708061012874,22.4464275865744,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"89",89,17543.1150342456,398.092606941268,330.915917243427,18.9813875381544,5.44176191384933,4596.83672712226,10.3000649954916,5359.56846575444,139.391520632682,22.8804336718529,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"90",90,17354.6015380949,427.811608342294,357.384959363149,20.4976356765686,5.56653309756473,4727.31805990001,10.5031655255194,5548.0819619051,143.373990101541,23.3490671009602,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"91",91,17153.5211469925,458.478952057391,385.057568777577,22.1305069449064,5.72001508991563,4868.06391118642,10.7113989513378,5749.16235300754,147.669909177583,23.8551016610358,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"92",92,16939.7480553419,489.893130149485,413.819107522559,23.8787879319299,5.90314185893742,5019.51543454503,10.9258426501821,5962.93544465811,152.292578841917,24.4012953889898,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"93",93,16713.2830170287,521.811485863588,443.520238425618,25.7399693613385,6.11674820734452,5182.06443439574,11.1476067177256,6189.40048297135,157.253773862673,24.990362550829,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"94",94,16474.2691312063,553.950271517081,473.974818758521,27.7100092785178,6.3615432079057,5356.03989619686,11.3778298347846,6428.41436879366,162.563329356065,25.6249400790979,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"95",95,16223.0058152092,585.98626838807,504.958780159822,29.7831043655681,6.63807972443897,5541.69377810314,11.6176740497247,6679.67768479076,168.228705215018,26.3075482601525,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"96",96,15959.9599108421,617.560289654506,536.210227548014,31.9514825545669,6.94672060151632,5739.18655045646,11.8683183428705,6942.72358915792,174.254543452631,27.0405460279969,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"97",97,15685.7726205417,648.282599519856,567.430838373327,34.2052359842953,7.28760421119393,5948.57365010582,12.1309512638433,7216.91087945832,180.642254245294,27.8260840455541,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"98",98,15401.2626057573,677.740857581581,598.288883800144,36.5321846735166,7.66060569515426,6169.79160087349,12.4067616188435,7501.42089424273,187.389592664328,28.6660501797774,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"99",99,15107.4232744869,705.509448049327,628.424380376836,38.9178078725703,8.06530012308692,6402.64636090726,12.6969281840635,7795.26022551314,194.490304493258,29.5620152441802,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"100",100,14805.414312958,731.160855091668,657.455872522428,41.3452454036237,8.50092671279078,6646.80367935252,13.002607959024,8097.26918704204,201.933834611993,30.5151773310806,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"101",101,14496.5469793847,754.278757121082,684.988648052073,43.795387099177,8.96635610557692,6901.78244908597,13.3249231513965,8406.13652061527,209.705128255728,31.5263070514726,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"102",102,14182.2637369376,774.471491224066,710.624861568956,46.2470471415324,9.46006274151899,7166.95135333916,13.6649470471952,8720.41976306242,217.784534081936,32.5956959876047,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"103",103,13864.1129157344,791.385410509065,733.974732338878,48.677228118474,9.98010428097557,7441.529419845,14.0236891732135,9038.5705842656,226.147827729115,33.7231109935528,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"104",104,13543.7178293608,804.718426647127,754.668450989991,51.0614943435437,10.5241087268736,7724.59111057212,14.40207935953,9358.96567063917,234.766375365766,34.9077543343037,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"105",105,13222.7424238592,814.231805588853,772.368442113775,53.3744361165806,11.089272569373,8015.07616825622,14.8009514960282,9679.94107614082,243.607443459493,36.1482343291623,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"106",106,12902.8573597618,819.758362443801,786.780821134347,55.5901824788669,11.6723706728418,8311.80337517585,15.221028332454,9999.82614023815,252.634628133379,37.4425495042492,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"107",107,12585.7042247213,821.209500080189,797.66527268986,57.6829893858768,12.2697781979538,8613.48882866722,15.6629062575773,10316.9792752787,261.80842308959,38.7880847447404,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"108",108,12272.8609084829,818.578855056862,804.843417604488,59.6278689384025,12.877504660009,8918.76790431648,16.1270409408884,10629.8225915171,271.08690014429,40.1816210436567,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"109",109,11965.8111103167,811.940845319074,808.20597778905,61.4012013947381,13.4912407847765,9226.21938972504,16.6137346706716,10936.8723896833,280.426455006159,41.6193609202533,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"110",110,11665.9172631522,801.447333958066,807.715846629615,62.9813478636065,14.1064165963002,9534.3921661655,17.1231256346979,11236.7662368478,289.782630153265,43.0969683593478,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"111",111,11374.3984477302,787.321551603137,803.407890862413,64.3492227691813,14.7182689978002,9841.83293848349,17.6551795537591,11528.2850522698,299.11096840378,44.6096222272589,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"112",112,11092.315186631,769.847225394216,795.38806440174,65.4887531447184,15.3219184587653,10147.1126680547,18.2096839148695,11810.368313369,308.367824400114,46.1520831953376,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"113",113,10820.5594435193,749.357349052407,783.828288622124,66.3872689148949,15.9124503226923,10448.8524544176,18.7862451509552,12082.1240564807,317.511157651159,47.7187702727404,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"114",114,10559.8498861705,726.222961383762,768.957755434289,67.0358046275578,16.484997985333,10745.7478054698,19.384288928762,12342.8336138295,326.501274561516,49.3038444721217,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"115",115,10310.7340254796,700.838458774241,751.055537339682,67.4292228806377,17.0348278781748,11036.5883641982,20.0030634495007,12591.9494745204,335.301428499232,50.9012993813203,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"116",116,10073.5943461421,673.608721849233,730.440350531017,67.5662403791925,17.5574207228029,11320.2747744899,20.6416458857923,12829.0891538579,343.878330812953,52.5050533158824,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"117",117,9848.65731401022,644.939161675808,707.457868194599,67.4493715743797,18.0485444362919,11595.8322884123,21.2989516964585,13054.0261859898,352.202561135152,54.1090379949917,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"118",118,9636.00711059391,615.223129600469,682.471639448691,67.0846947448746,18.5043239053595,11862.4188552293,21.9737464774247,13266.6763894061,360.248806245895,55.7072883799647,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"119",119,9435.59995108278,584.83426616831,655.851417465005,66.4815786033277,18.9212974544779,12119.3303290269,22.6646601991892,13467.0835489172,367.996010701542,57.2940232473102,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"120",120,9247.28035264094,554.119238213375,627.963712282505,65.6523044420519,19.2964636577381,12366.001225305,23.3702034583788,13655.4031473591,375.427390131199,58.8637195155229,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"121",121,9070.7976255247,523.392591833198,599.163452714444,64.6116380116917,19.6273156211175,12602.0020911694,24.088785125504,13831.8858744753,382.5303407681,60.4111764061334,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"122",122,8905.82188250807,492.933772513576,569.786686444877,63.3763773821644,19.9118626703747,12827.0341875538,24.8187309271453,13996.8616174919,389.296267010047,61.9315685924385,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"123",123,8751.95972477118,462.985280749676,540.145240731813,61.9648713541895,20.1486404683303,13040.9214391225,25.5583028022807,14150.7237752288,395.720325536645,63.4204890882881,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
"124",124,8608.76843449802,433.752622926114,510.522495136363,60.3965576854884,20.3367095841296,13243.6009620906,26.3057180792741,14293.915065502,401.801126870939,64.8739802852208,"Malawi","Ntchisi","TA Kasakula","153",22903.6835
