"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,34074.2477106552,415.526335192691,310.05673720143,12.371883671222,1.37576813366095,854.936592097207,0.349093048620026,1593.61640934483,23.39682462859,1.96781864730413,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"43",43,33847.4670781213,471.85857223463,353.132064784347,14.146083926712,1.57897688090028,980.277889039012,0.403455013117961,1820.39704187872,26.8260662992603,2.26322352715304,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"44",44,33591.2255368549,534.740880013154,401.540289426928,16.1572154022169,1.81078903430814,1122.92358728998,0.465821978541135,2076.63858314513,30.728555639417,2.60080803569406,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"45",45,33302.478618144,604.612330900203,455.74607664887,18.4316630625247,2.0748815152622,1284.98323504173,0.537314687466078,2365.38550185606,35.1619271510416,2.98614983744691,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"46",46,32978.0944734729,681.842567580059,516.19514461774,20.997158640719,2.37529445002993,1468.74028525747,0.619195981101139,2689.76964652712,40.1885472052724,3.42543079650226,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"47",47,32873.4498896294,551.145877941167,545.423475564458,23.7491320890883,2.71567245991415,1671.66719380214,0.712878513815387,2794.41423037059,45.7376880323778,3.92469135025873,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"48",48,32768.1906244723,462.468072303977,531.372743834573,26.2208451537209,3.09262129039631,1876.69940770959,0.819805235409617,2899.67349552767,51.33730536998,4.48298444036535,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"49",49,32668.1394338107,397.683110821308,497.89175466592,28.1554317025837,3.49455822377289,2072.55870519632,0.941125579427495,2999.72468618933,56.6765612751955,5.09067675121246,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"50",50,32575.7076407202,347.222490165527,457.02936677474,29.4934161565875,3.90746661855631,2254.42623617588,1.07750338851391,3092.15647927981,61.6237579887968,5.73487749695594,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"51",51,32491.610707098,305.949098263085,414.761070408291,30.2661766140902,4.3180179317779,2420.72995706088,1.22909262389516,3176.25341290203,66.1370617604647,6.40251924788469,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"52",52,32415.7461189173,271.028928047694,373.944863937655,30.5424026325515,4.71484356144127,2571.49137287861,1.39559002474037,3252.11800108269,70.218586642993,7.08171908144678,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"53",53,32347.6395255869,240.833371683453,335.846388721749,30.4017563150474,5.08890108223565,2707.47786066447,1.57631594612522,3320.22459441309,73.8908755697447,7.76228191653346,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"54",54,32286.6694196895,214.371883570258,300.926129491572,29.9224112592913,5.4334171695737,2829.77055895408,1.77029986574674,3381.19470031053,77.1849320018061,8.4357884541381,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"55",55,32232.178274149,190.998116740561,269.245168129588,29.1756241729604,5.74364982405401,2939.54692703375,1.97635995007054,3435.68584585099,80.1342154038556,9.09549234342965,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"56",56,32183.5257566993,170.256880298648,240.674083280359,28.2238078886315,6.01659041961896,3037.9738289218,2.19317249163254,3484.3383633007,82.7717047317453,9.73613999332722,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"57",57,32140.1124171149,151.804035110404,214.999722705018,27.1203074371118,6.250662825266,3126.15764460148,2.41933020578628,3527.75170288507,85.128542726688,10.3537685636083,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"58",58,32101.3886414917,135.363817295437,191.979577816192,25.9099477794647,6.44544571533546,3205.12330009731,2.65338980450594,3566.47547850825,87.2334798969837,10.9455089588268,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"59",59,32066.8562179119,120.70583644665,171.368683534165,24.6299012121296,6.60142707296614,3275.8081438417,2.89390998046898,3601.00790208809,89.1127274187316,11.509404751544,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"60",60,32036.0664724799,107.632265451771,152.932458428325,23.3106297463618,6.71979495190369,3339.06301814258,3.13948079910263,3631.79764752005,90.7900065123004,12.0442527920962,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"61",61,32008.6168921381,95.9701927579694,136.452507175745,21.9768093078735,6.8022593773199,3395.65671299874,3.38874624425074,3659.2472278619,92.2866890456972,12.5494633461358,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"62",62,31984.1471354993,85.566997070486,121.728468542575,20.6481839125009,6.85090447460674,3446.28200981572,3.64042068478227,3683.71698450068,93.6219797074516,13.02494015026,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"63",63,31962.3351254096,76.287171278843,108.578218603504,19.3403116934322,6.8680691129342,3491.56192366944,3.89330023220061,3705.52899459036,94.8131012434503,13.470980317707,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"64",64,31942.8931624043,68.0099892647882,96.8370732385021,18.0652431380389,6.85624659729876,3532.05613496799,4.14627038907919,3724.9709575957,95.875483380776,13.8881870019036,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"65",65,31925.5644098471,60.6277284422633,86.3566196461302,16.8320934681637,6.81800660926135,3568.26695184412,4.39831014291718,3742.29971015286,96.8229367708348,14.2773982802496,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"66",66,31910.1197409798,54.0442120014611,77.0034571512315,15.6475286684793,6.75593394084296,3600.64475368641,4.64849357178052,3757.74437902021,97.6678110235683,14.6396286111292,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"67",67,31896.3547275597,48.1735345575455,68.6578532292119,14.5162087526311,6.67257702989828,3629.59322938056,4.89598949044552,3771.5093924403,98.4211462745341,14.9760167691552,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"68",68,31853.6202495078,68.2204414297318,65.7727518210892,13.457426527233,6.57050737523939,3656.08268296154,5.14006037734162,3814.24387049218,99.1096346332442,15.2878834404226,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"69",69,31810.5798800786,82.2233855865267,69.0197557967002,12.5291789449414,6.45306525734679,3682.67877976645,5.38007456942842,3857.2842399214,99.8039854003807,15.5774976253363,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"70",70,31764.4414487225,94.3781192562317,75.3178461755282,11.7582729084308,6.3243607684595,3711.028531885,5.61554028381821,3903.42267127748,100.54935991177,15.8481353682721,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"71",71,31713.7184840098,106.488135151007,83.4477700617398,11.1489324134692,6.18854872854757,3742.02613007598,5.84611955949044,3954.14563599024,101.370048783132,16.1033783182457,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"72",72,31657.4310726988,119.37357092795,92.9655271246748,10.6974092214058,6.04952044135521,3776.27539640604,6.07162317972487,4010.43304730116,102.282307362331,16.346796873567,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"73",73,31594.7733645283,133.453647523012,103.753179625411,10.3979173495433,5.91082165996527,3814.28319028109,6.29199903266357,4073.09075547169,103.299720015604,16.5818484072941,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"74",74,31524.9739732087,148.987417698306,115.833200275649,10.2449924573809,5.77565919640439,3856.54155782544,6.5073193380946,4142.89014679128,104.435475175555,16.8118622138772,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"75",75,31447.2362686457,166.173171319535,129.291682191487,10.2343851483308,5.64693977855361,3903.56390409466,6.71776882172304,4220.6278513543,105.703363976943,17.0400583100153,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"76",76,31360.7120296031,185.189178314615,144.246473743852,10.3633574127068,5.52731833390564,3955.90212804618,6.92363454562115,4307.15209039689,107.11825058556,17.2695784711862,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"77",77,31264.4893997159,206.209819387262,160.833818171414,10.6307381171541,5.41924686975945,4014.15580021536,7.12529752318336,4403.37472028415,108.696321871298,17.503520891076,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"78",78,31157.587342553,229.411328422184,179.202361944176,11.0368850803754,5.32502031164043,4078.97795558882,7.32322609982728,4510.27677744703,110.455243403464,17.7449747938826,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"79",79,31038.9536986131,254.972719040313,199.510059261007,11.5836089357354,5.24681834525249,4151.07924485918,7.51797094535875,4628.91042138686,112.414270156105,17.9970537834806,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"80",80,30907.4657516045,283.074376001232,221.92188039402,12.2740818132308,5.18674277732111,4231.23112589452,7.71016151517068,4760.39836839551,114.594330883394,18.2629272025724,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"81",81,30761.9332430312,313.895046848243,246.607533662505,13.1127343224398,5.1468506575317,4320.26820767896,7.90050379915887,4905.93087696885,117.018089282735,18.5458494368605,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"82",82,30601.1040901222,347.607567842779,273.73871481718,14.1051402311471,5.12918299656595,4419.08964476223,8.08977922789125,5066.7600298778,119.709979176216,18.8491867779823,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"83",83,30423.6728369438,384.373551853534,303.485818700213,15.2578894756754,5.13578841790258,4528.65939009431,8.27884451455752,5244.1912830562,122.696208531231,19.1764408072628,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"84",84,30228.2935870051,424.336250627354,336.013441800464,16.5784252589578,5.1687448919518,4650.00503810831,8.46863230781963,5439.57053299486,126.004724529951,19.5312712370616,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"85",85,30013.5959167622,467.613034743175,371.475223237154,18.0748729873046,5.23017227770572,4784.21474735702,8.66015263540823,5654.26820323777,129.665126489056,19.9175109007173,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"86",86,29778.2062197521,514.285832928157,410.007402017362,19.7558183585673,5.32224342428251,4932.43210893918,8.85449458034171,5889.6579002479,133.708522072837,20.3391796969039,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"87",87,29520.7740906488,564.390331280669,451.72145629889,21.6300454113801,5.44718794152908,5095.84818009067,9.05282832805348,6147.09002935121,138.167305919221,20.8004918320956,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"88",88,29240.0036999482,617.904617521041,496.695158482486,23.7062320298972,5.6072897797604,5275.69071497678,9.25640726188118,6427.86042005185,143.074861495754,21.305856954188,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"89",89,28934.6908548167,674.736740567792,544.962731276963,25.9925880066919,5.80487771059939,5473.20975782225,9.4665697989819,6733.17326518329,148.465163274875,21.8598737469906,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"90",90,28603.7655638879,734.711389314602,596.504513023201,28.4964294802268,6.0423081170575,5689.65917542881,9.68474074821509,7064.09855611212,154.372267653157,22.4673150232329,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"91",91,28246.3387285794,797.557738640039,651.235282505392,31.2237045848617,6.32193883773819,5926.27429497644,9.91243187612055,7421.52539142061,160.829697438162,23.1331025286485,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"92",92,27861.752487788,862.89838308116,708.992357564854,34.1784616751033,6.64609349218874,6184.24509506204,10.1512413366948,7806.11163221205,167.869704782988,23.8622703002458,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"93",93,27449.6323212189,930.23930135514,769.525246705896,37.3622639379074,7.01701698929313,6464.68511815476,10.4028516381241,8218.23179878113,175.522417209162,24.6599167263457,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"94",94,27009.9401943198,998.964072400365,832.484922998268,40.7735597815758,7.43681857045532,6768.59552624335,10.6690256861359,8657.92392568016,183.814851292582,25.5311408794177,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"95",95,26543.0216603601,1068.33311976708,897.416031535338,44.4070686554119,7.90740663338733,7096.82723243634,10.9516006123261,9124.8424596399,192.769874683201,26.4809668729098,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"96",96,26049.649404118,1137.48748233338,963.751986393865,48.2531456567376,8.43041316039485,7450.0392093029,11.2524790347449,9618.21471588204,202.405064271702,27.5142534677714,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"97",97,25531.0557373299,1205.46009571751,1030.81413711241,52.2972065267951,9.0071098178131,7828.65621612889,11.5736173666605,10136.8083826701,212.731550033863,28.63559034393,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"98",98,24988.9519657646,1271.19480752126,1097.81594187319,56.5192333937483,9.63831709211428,8232.82684352302,11.9170108320264,10678.9121542354,223.752869316673,29.8491818231165,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"99",99,24425.531432908,1333.57262716704,1163.87329683321,60.8934088258359,10.3243101982422,8662.38436887777,12.2846751899019,11242.332687092,235.463900079555,31.1587217824086,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"100",100,23843.4528438716,1391.44625715057,1228.02166686003,65.3879261095461,11.0647226270713,9116.8120789382,12.6786244430271,11824.4112761284,247.849918975492,32.5672593961536,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"101",101,23245.8048015032,1443.67883369759,1289.2383754877,69.9650193844261,11.8584591379022,9595.2177842616,13.10084652754,12422.0593184968,260.885913022844,34.0770708990118,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"102",102,22636.0477989368,1489.18994618019,1346.47247394821,74.5812408449112,12.7036101415395,10096.3157759906,13.5532739577324,13031.8163210632,274.53609819855,35.6895241834894,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"103",103,22017.9388414767,1527.00013858101,1398.67971262712,79.1880192277952,13.5973848583898,10618.4222703696,14.0377528593491,13649.9252785233,288.753809194446,37.404959439515,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"104",104,21395.4406210748,1556.27493620788,1444.85986919688,83.732499847626,14.5360630161216,11159.4641207794,14.5560098772925,14272.4234989252,303.48175439453,39.2225847286363,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"105",105,20772.6165741492,1576.36561736076,1484.09612570713,88.1586923715853,15.5149691825043,11717.0025244634,15.1096167654364,14895.2475458508,318.652683383737,41.1403902623299,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"106",106,20153.5205174978,1586.84045229311,1515.59410342552,92.4088589279115,16.5284782007543,12288.2717549683,15.6999546865457,15514.3436025022,334.190466291289,43.1550932911666,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"107",107,19542.0930803153,1587.5023815417,1538.7150485477,96.4250437531796,17.5700517649405,12870.2303330823,16.3281809949169,16125.7710396847,350.01151272927,45.2621183446494,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"108",108,18942.0589325056,1578.39954432567,1553.00237580299,100.150767019273,18.6323074284756,13459.6249964789,16.9951964391342,16725.8051874944,366.026540613087,47.4556106166414,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"109",109,18356.8372304617,1559.82088938632,1558.20087136324,103.532746536847,19.7071205222306,14053.0636460868,17.7016156428069,17311.0268895383,382.142588385435,49.7284878197653,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"110",110,17789.4710924408,1532.27624265904,1554.26848430633,106.522514402916,20.7857560858305,14647.092288039,18.4477420661032,17878.3930275592,398.2651329128,52.0725296522713,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"111",111,17242.5741711159,1496.47024272922,1541.37342099015,109.077935741449,21.8590270052189,15238.2757740242,19.2335483938673,18425.2899488841,414.300307861372,54.4785026744827,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"112",112,16718.2981089554,1453.26749013794,1519.88168022292,111.164490196075,22.9174717249035,15823.2762156021,20.0586631606652,18949.5660110446,430.157053757029,56.9363153375518,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"113",113,16218.3225815421,1403.6476482804,1490.34061170821,112.756170635723,23.9515477372467,16398.9231959997,20.9223640965521,19449.5415384579,445.749037510424,59.435200187388,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"114",114,15743.8611313023,1348.66381713644,1453.44990376696,113.836121863387,24.9518279185052,16962.2777392515,21.8235787609637,19924.0029886977,460.996397145201,61.9639112757551,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"115",115,15295.6822296397,1289.4027482318,1410.02643199491,114.396935198816,25.9091933859715,17510.6856890751,22.7608924736215,20372.1818903603,475.827192244427,64.5109304679734,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"116",116,14874.1459937017,1226.94123801306,1360.97408235939,114.440459504675,26.8150205109739,18041.8147629509,23.7325629593054,20793.7181262983,490.178401892226,67.0646792929786,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"117",117,14479.2468151147,1162.31478323965,1307.24612283324,113.977379265257,27.6613460473902,18553.6811314688,24.736542030967,21188.6173048853,503.996633934849,69.6137208456948,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"118",118,14110.6605563836,1096.49160186285,1249.81053874414,113.026527194158,28.4410091455025,19044.6633843712,25.7705022985711,21557.2035636164,517.238487021821,72.1469470982196,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"119",119,13767.7966043828,1030.35061989122,1189.62084528703,111.613882224291,29.1477714998265,19513.5025273515,26.8318693633774,21900.0675156172,529.870527644295,74.6537536481144,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"120",120,13449.8467852582,964.66917829225,1127.58991322829,109.771480806538,29.7764019051192,19959.2925035733,27.9178569362973,22218.0173347418,541.869008858729,77.124183834007,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"121",121,13155.8338532987,900.115731769362,1064.56880584875,107.536182047446,30.3227346029408,20381.4613067762,29.0255056566254,22512.0302667013,553.219331168493,79.5490529174677,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"122",122,12884.6547727067,837.248504050489,1001.33153075497,104.948432074065,30.7836946853028,20779.7454631949,30.151722533633,22783.2093472933,563.915323984318,81.9200403783232,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"123",123,12635.1204744325,776.518263617808,938.564863101858,102.051016641194,31.1572959308288,21154.1588844523,31.2933218235032,23032.7436455675,573.958374515404,84.2297570767753,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"124",124,12405.9886938202,718.274647091189,876.862915355293,98.887940350287,31.4426133116078,21504.9602464511,32.4470636203794,23261.8754261798,583.356519641526,86.4717832094254,"Malawi","Machinga","TA Ngokwe","98",35668.86412
"125",125,12195.9935656437,662.774936582873,816.725571917289,95.5033433232305,31.6397329802031,21832.6172764849,33.6096930677819,23471.8705543563,592.123454964495,88.6406847975758,"Malawi","Machinga","TA Ngokwe","98",35668.86412
