"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"21",21,28151.1679904408,23.3626989311649,17.0983437950537,0.58247710527779,0.0354540105963612,38.8073838063356,0.00629191077772275,78.8926495592061,0.97945260467967,0.0462899898659136,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"22",22,28138.0028194312,26.8813673142476,19.6830165256463,0.67916638644756,0.0422115476921381,45.764360601594,0.00769819319884428,92.0578205688265,1.15486335359193,0.0554694378407136,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"23",23,28122.8568460558,30.9281950136268,22.6537366528036,0.789434974601543,0.0500204480502631,53.773038466147,0.00936838894376942,107.203793944173,1.3567675673727,0.0661547627235127,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"24",24,28105.4365002943,35.579328731366,26.0685153721721,0.915414888209578,0.0590237642443213,62.9905137684062,0.0113431813464829,124.624139705745,1.58912492789709,0.0785590822523986,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"25",25,28085.4052722363,40.922384391394,29.9930850306982,1.05954288639505,0.0693881402373293,73.5972984507043,0.0136688642822016,144.655367763711,1.85648503785931,0.0929287680740563,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"26",26,28062.3780896136,47.0574528469025,34.5022557101486,1.22460065768749,0.0813069854795848,85.8005359251203,0.0163982610380145,167.682550386376,2.1640684012258,0.109548202328014,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"27",27,28035.9150545446,54.098403264069,39.6812005615965,1.41376091421327,0.0950039920590378,99.8376249824817,0.0195917410203479,194.14558545544,2.51785769607888,0.128745045778774,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"28",28,28005.5142425635,62.1744328334107,45.6268201902011,1.63064118713222,0.110737240238908,115.980447582291,0.0233184032166402,224.546397436491,2.9247042574765,0.150896381520634,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"29",29,27970.6037547486,71.4317561792314,52.4491774744414,1.87936389924081,0.128803855421484,134.540126425856,0.027657417202806,259.456885251394,3.3924478932744,0.176435681435304,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"30",30,27930.5332947347,82.0353054722547,60.2729894931683,2.1646206507223,0.149545121506936,155.872185028728,0.0326994988895948,299.52734526527,3.93004681707484,0.205860461092957,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"31",31,27884.5646817648,94.1705228769672,69.2392709750042,2.49174555098714,0.173352461838511,180.382517721157,0.0385486492750213,345.495958235229,4.54772795198327,0.239741255190816,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"32",32,27831.8617405536,108.045137667238,79.5069916090639,2.86679470359173,0.200674125274871,208.533977223517,0.0453241177093035,398.198899446395,5.25715275041027,0.27873168477614,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"33",33,27771.4802651414,123.890692792296,91.2546270069224,3.29662713825771,0.232022263527326,240.85324314185,0.0531625157912223,458.580374858644,6.07159004113133,0.323579175152738,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"34",34,27702.3570292943,141.9638317521,104.68186371923,3.78899508636389,0.267981226791273,277.938718582484,0.0622203387857608,527.703610705754,7.00611468655039,0.375137593918121,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"35",35,27623.2991325809,162.547167391912,120.011006481093,4.35263534677871,0.309216418100525,320.468805053025,0.0726767281793863,606.761507419089,8.07781568327457,0.434380863012721,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"36",36,27532.9736241823,185.949595656371,137.488029173621,4.99736363769439,0.356483996446496,369.210806748736,0.0847366048035945,697.087015817672,9.3060200006243,0.502418057729599,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"37",37,27429.8985588473,212.505335276438,157.383353366697,5.73416194583159,0.410641185450161,425.02995526152,0.0986341167745309,800.162081152711,10.7125192592751,0.58050965345572,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"38",38,27312.4355408912,242.57192443412,179.991809511105,6.57526278787503,0.472657274919234,488.898808580418,0.114636520361723,917.625099108799,12.3218056582962,0.670085210892422,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"39",39,27178.7853335891,276.526319619192,205.631666818557,7.53421790560426,0.543625052331974,561.906428547457,0.133048467810024,1051.27530641095,14.161302033312,0.772762192060605,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"40",40,27026.9876965629,314.758731564197,234.642389623954,8.6259440474356,0.624772254800974,645.266889275101,0.154216671631609,1203.07294343712,16.2615747369369,0.890365445145659,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"41",41,26854.9269049117,357.663606473366,267.380667203023,9.86673651107521,0.717472832916147,740.326717057824,0.178535010132878,1375.13373508834,18.6565191837922,1.02494726111988,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"42",42,26660.3449816538,405.627066177027,304.214205683322,11.2742353262627,0.823257429501544,848.570443687869,0.20645004225351,1569.71565834623,21.383497348128,1.17880735019939,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"43",43,26440.8645924036,459.010264855788,345.512863580363,12.8673282554468,0.943822230817303,971.623301843581,0.238466830386743,1789.19604759638,24.4834026704196,1.35451172115395,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"44",44,26194.024318022,518.127648607428,391.636524046549,14.6659688817163,1.08103545219575,1111.2499898608,0.275155129290666,2036.03632197798,28.0006251714443,1.55490982553577,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"45",45,25917.3282643862,583.220496324516,442.918753681113,16.690889762779,1.2369401344853,1269.34813997917,0.317155731796273,2312.73237561386,31.9828823102787,1.78314828275279,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"46",46,25608.3109984449,654.425693905316,499.646771333412,18.9631933928068,1.41375162311934,1447.93504467841,0.365186622015161,2621.74964155508,36.4808792060996,2.04267895624125,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"47",47,25509.1460926366,527.915727553796,526.176739559821,21.3873026099622,1.61341347912317,1644.40131820429,0.420045956373942,2720.91454736337,41.4274946380399,2.33681999843411,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"48",48,25409.7528166055,441.781737967671,511.315390947829,23.5517811682376,1.83379890518746,1842.34257158825,0.482542817359774,2820.30782339453,46.405002934527,2.66483802037886,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"49",49,25315.5722264262,378.731275163597,477.942641959791,25.2317442042185,2.06809090369579,2030.96134729214,0.553314050355882,2914.4884135738,51.1394635689472,3.02101280469237,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"50",50,25228.8298267032,329.604970763796,437.632681783467,26.3768465374923,2.30810526862693,2205.67549251717,0.63271642629808,3001.23081329685,55.5156142129646,3.39777457912417,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"51",51,25150.1534223935,289.464607163308,396.128616142183,27.0170169310376,2.54609180343462,2365.03007139292,0.720814173649145,3079.90721760654,59.4978678064201,3.78748376190239,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"52",52,25079.4031427693,255.570470248844,356.174593004309,27.2150022466478,2.77546555100888,2509.10455599637,0.817410183513207,3150.6574972307,63.0895885033124,4.18321593339367,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"53",53,25016.0929185731,226.337359101303,318.979119993203,27.0430174051454,2.99101310778432,2638.69511870199,0.92209311744676,3213.96772142688,66.312206701688,4.5790492796619,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"54",54,24959.6027871853,200.793540399241,284.972882881106,26.5716838922871,3.18885433852335,2754.89660434537,1.03428695815746,3270.45785281468,69.1945610547293,4.97011164386281,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"55",55,24909.283747721,178.299719307023,254.200636525615,25.8652157787746,3.36629972130602,2858.89172395554,1.15329699072191,3320.77689227898,71.7675402183914,5.35251706045636,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"56",56,24864.5075417459,158.402690088975,226.522959813406,24.9797360480269,3.52167307479024,2951.84768939871,1.27834983024837,3365.55309825415,74.0614701004129,5.72325741842914,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"57",57,24824.6886793397,140.758076726874,201.720228833117,23.9630985682072,3.65413341226048,3034.86779617485,1.40862694503558,3405.37196066035,76.1049031975802,6.08008204919635,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"58",58,24789.2923437541,125.089314115722,179.545247970663,22.8554090010783,3.76351071066567,3108.97152252384,1.54329192397134,3440.76829624594,77.9241338088334,6.42138045577254,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"59",59,24757.8354441884,111.165218762557,159.749599949433,21.6898217579274,3.85016125668516,3175.0888819397,1.68151214531157,3472.22519581161,79.543074496752,6.74607497698296,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"60",60,24729.8843896511,98.7873877990033,142.096210865643,20.4934119149415,3.9148435729306,3234.06192060722,1.8224755891841,3500.17625034892,80.9833122762502,7.0535256682943,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"61",61,24705.0515001366,87.7828318847612,126.364767162516,19.2880133814497,3.95861511963761,3286.64950893224,1.96540338278905,3525.00913986339,82.2642461979782,7.34344860895141,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"62",62,24682.9908980453,77.9991239080928,112.353727141217,18.0910061293331,3.98274447168585,3333.53358112517,2.10955917918064,3547.06974195468,83.4032599407773,7.61584423121056,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"63",63,24663.3944474909,69.3013393844789,99.8802310338603,16.91600029091,3.98864171515629,3375.32572470464,2.25425538005458,3566.6661925091,84.4159009083527,7.87093843383123,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"64",64,24645.9878512628,61.5695973588015,88.7793566936091,15.7734509336326,3.97780023483367,3412.57372625281,2.39885726356391,3584.07278873725,85.316056748239,8.10913147853607,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"65",65,24630.5270966096,54.6972734922187,78.9028469977497,14.671178676931,3.95175151264939,3445.76770760697,2.54278510388085,3599.5335433904,86.1161196319821,8.33095643878031,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"66",66,24616.7951452573,48.5894232179531,70.1177455739648,13.6148302117468,3.9120283372847,3475.34595253577,2.68551486599889,3613.26549474272,86.8271415279483,8.53704360594864,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"67",67,24604.5990818665,43.1615674616781,62.3050693335042,12.6082497038754,3.86013788411866,3501.69995598984,2.82657776049273,3625.46155813351,87.458968166716,8.7280928025072,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"68",68,24566.892941488,60.634735420711,59.3846417181603,11.6671004956006,3.79758912581996,3525.71807245121,2.96555930049558,3663.16769851199,88.0340818836721,8.90489916851404,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"69",69,24529.1541947132,72.6449258355551,61.9041882271309,10.8383399916158,3.72629033859912,3549.6905954001,3.10210549381542,3700.90644528682,88.6105769082569,9.06876133198387,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"70",70,24488.981305162,82.8844545111874,67.0922924047594,10.1430789108381,3.64854416301605,3575.07502474415,3.23594010403714,3741.07933483799,89.2252311938125,9.22150619690408,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"71",71,24445.124550515,92.9377662150022,73.834941416904,9.58372413930744,3.56665738797129,3602.64612897843,3.36687134743804,3784.93608948505,89.8974017501071,9.36511026070786,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"72",72,24396.7907997422,103.515708009746,81.7112358473303,9.15601666710075,3.4827748105581,3632.9093164494,3.49478847371668,3833.26984025784,90.639587288581,9.50152758542992,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"73",73,24343.3533127638,114.968768607701,90.5920812260059,8.85394034833807,3.39883507236453,3666.27404711761,3.61965486422556,3886.70732723624,91.4618563067757,9.63263374772952,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"74",74,24284.2299940559,127.500480431505,100.47305145698,8.67167548198063,3.31657439699077,3703.12736364282,3.74150053388802,3945.83064594416,92.3737219794494,9.76021666314886,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"75",75,24218.8320003183,141.255832646497,111.404752847135,8.6043306427865,3.23754776654715,3743.86576064162,3.86041513717081,4011.22863968174,93.3849522983296,9.8859857174409,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"76",76,24146.5418719328,156.357622744983,123.46360607658,8.64817530962196,3.16315497431812,3788.9096670904,3.9765418713257,4083.51876806722,94.5059360785413,10.011587319347,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"77",77,24066.7043109207,172.921023701913,136.739274833915,8.80067091903601,3.09466682407047,3838.71062048598,4.09007231437401,4163.35632907929,95.7478624534695,10.1386222098409,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"78",78,23978.6228940991,191.058600868982,151.329084754183,9.06042007541418,3.03324949536252,3893.75514851403,4.20124219291944,4251.43774590088,97.122816531105,10.2686625387307,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"79",79,23881.559764203,210.881355839325,167.33496227638,9.42708656505413,2.97998644845939,3954.56715667691,4.31032799086942,4348.500875797,98.6438371740681,10.4032679290873,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"80",80,23774.7374611185,232.497652781954,184.86132969774,9.90130170686294,2.93589780269473,4021.70935258813,4.41764430419814,4455.32317888157,100.324950467509,10.5440002999576,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"81",81,23657.3425336909,256.011008040127,204.013122830326,10.4845647617425,2.90195703566007,4095.78391177662,4.52354186463467,4572.7181063091,102.181184149152,10.6924371619334,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"82",82,23528.5311201729,281.516964122926,224.893555378753,11.1791347096964,2.87910544652103,4177.43235406818,4.62840610104939,4701.52951982713,104.228562174047,10.8501836028762,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"83",83,23387.4366319793,309.099221340071,247.601476210045,11.9879136907484,2.86826396073175,4267.33447661437,4.73265620479863,4842.62400802076,106.484075586537,11.0188824829603,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"84",84,23233.1793593963,338.825219458648,272.228344080488,12.9143228569646,2.87034229947217,4366.20630733313,4.83674457503275,4996.88128060373,108.965628815445,11.2002226488156,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"85",85,23064.8798653899,370.740445362451,298.854273511727,13.9621469831809,2.88624680787506,4474.79650545292,4.94115649196265,5165.18077461011,111.691946592762,11.3959461990512,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"86",86,22881.6735605629,404.862988141355,327.543889833874,15.1353827783258,2.9168836132801,4593.88152490077,5.0464101695347,5348.38707943714,114.682450127628,11.6078517332267,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"87",87,22682.7293513435,441.17685992434,358.341281029828,16.4380476096671,2.96316092405203,4724.25888243674,5.15305673187862,5547.3312886565,117.95708519702,11.8377966101089,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"88",88,22467.2710873891,479.624928489722,391.264656047121,17.8739665217283,3.02598758853094,4866.73833369402,5.26168026976369,5762.78955261088,121.536097640282,12.0876956038516,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"89",89,22234.6015582968,520.102090489966,426.300191984092,19.4465367533309,3.10626868712594,5022.13109597333,5.37289781535134,5995.45908170319,125.439759701786,12.3595164526072,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"90",90,21984.1294183729,562.44839183375,463.395603202168,21.1584607621759,3.20489771753713,5191.23650905198,5.48735905953129,6245.93122162714,129.688031862461,12.6552715569438,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"91",91,21715.3970707469,606.442497796024,502.454265433944,23.0114613984519,3.32274597091831,5374.82685287981,5.60574577397748,6514.66356925312,134.300178369214,12.9770063606669,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"92",92,21428.1127190899,651.796193173303,543.328261527565,25.0059472316043,3.46064674710575,5573.62810155345,5.72877067706053,6801.94792091008,139.294280444271,13.3267816129144,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"93",93,21122.1781505254,698.151350185376,585.813074651165,27.1407053284734,3.61937768563299,5788.30080583049,5.85717579348811,7107.88248947462,144.686753309849,13.7066528741303,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"94",94,20797.7185912351,745.077753030438,629.643107481032,29.4125500201358,3.7996386758858,6019.41726951241,5.99173004506677,7432.34204876496,150.491769933098,14.1186442770105,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"95",95,20455.1087537949,792.07501525342,674.488016308379,31.8159900513496,4.00202598289502,6267.43761266397,6.13322594512579,7774.95188620513,156.720657461198,14.564716959406,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"96",96,20094.9943461374,838.577067011565,719.951885881123,34.3429106253803,4.22700376061348,6532.68495124958,6.28247533439422,8135.06629386265,163.381271990196,15.0467332338928,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"97",97,19718.3069877987,883.960888007627,765.574516796621,36.9822986247681,4.47487304936061,6815.32077167424,6.44030404873247,8511.75365220135,170.477379158551,15.566416401941,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"98",98,19326.2710885428,927.559317053091,810.835842295138,39.7200228220767,4.74573887215391,7115.32108504865,6.60754536608193,8903.78955145719,178.008055396841,16.1253065645307,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"99",99,18920.40084149,968.677869768508,855.16381441111,42.5386964156134,5.03947681508453,7432.45490887094,6.78503222877197,9309.65979851003,185.967148990471,16.7247138077217,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"100",100,18502.48710512,1006.61437428317,897.945343431116,45.4176418931294,5.35570145985758,7766.26688522024,6.97358859254589,9727.57353488006,194.342846456408,17.3656717364171,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"101",101,18074.5723654238,1040.68300326729,938.540880221646,48.332971548304,5.69373532898629,8116.06366503612,7.174019173848,10155.4882745762,203.117335312453,18.0488887622529,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"102",102,17638.9149028695,1070.23896802907,976.302226656757,51.2578096467515,6.0525827262162,8480.90705169484,7.3870983768668,10591.1457371305,212.266638362241,18.7747028740872,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"103",103,17197.9433430336,1094.70313645976,1010.59307316759,54.1626516456501,6.43090921761047,8859.61396809565,7.61355838016242,11032.1172969664,221.760620994856,19.5430406017791,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"104",104,16754.2036737691,1113.58595655187,1040.80955787064,57.015866853319,6.827028779184,9250.76447931477,7.85407686118154,11475.856966231,231.563202323292,20.3533830228844,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"105",105,16310.2964416761,1126.50997155522,1066.40318030103,59.7843738243778,7.23889875462487,9652.71851047322,8.10926341546291,11919.7641983239,241.632786757951,21.2047373314236,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"106",106,15868.8157285658,1133.22481561747,1086.90166738458,62.4343889423911,7.66412701337129,10063.6402654434,8.37964703307964,12361.2449114343,251.922889010632,22.0956224277869,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"107",107,15432.2894602939,1133.61697770391,1101.92663477316,64.9322592355016,8.0999889587615,10481.5296549349,8.66566409997042,12797.7711797062,262.38293555644,23.0240652626804,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"108",108,15003.1186929522,1127.71621382715,1111.20802563531,67.2453843219126,8.54345605886291,10904.2612207543,8.96764645035228,13226.9419470479,272.959254796619,23.9876087917253,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"109",109,14583.5266426697,1115.6917024251,1114.59521221093,69.3431140726092,8.9912355116038,11329.6269220362,9.28581107389949,13646.5339973304,283.596162864486,24.9833339142092,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"110",110,14175.5162615899,1097.84196716359,1112.06294869505,71.1976059129963,9.43982013710793,11755.3817851161,9.62025138529873,14054.5443784101,294.237119852448,26.0078943297795,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"111",111,13780.8366519692,1074.58204440333,1103.70886754951,72.7846391643442,9.88554668581713,12179.2919597197,9.97093050816739,14449.2239880308,304.825945002164,27.0575632800758,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"112",112,13400.9620094737,1046.42333744576,1089.74835488269,74.0842712308475,10.3246612396187,12599.1803289431,10.3376767843106,14829.0986305263,315.307967435659,28.1282912158636,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"113",113,13037.0821378696,1013.94947928003,1070.50561769285,75.0813219502973,10.7533895351551,13012.9685119559,10.7201817161746,15192.9785021304,325.631083198692,29.215772576821,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"114",114,12690.1012039024,977.795095378811,1046.39629498236,75.7657492124691,11.1680076579142,13418.7162883242,11.1180005418556,15539.9594360976,335.746745632796,30.3155174759132,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"115",115,12360.6470506243,938.621745910931,1017.91004970439,76.1327956810617,11.5649126735018,13814.6535300426,11.5305553632493,15869.4135893757,345.610764020471,31.4229277179901,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"116",116,12049.0891562809,897.092716308478,985.594105894617,76.1829095747855,11.9406909673381,14199.2039202641,11.9571407097749,16180.9714837191,355.183892609247,32.5333747213721,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"117",117,11755.5595638807,853.856725268089,950.02973798993,75.9215825576255,12.2921777922101,14571.0039208324,12.3969316791336,16474.5010761194,364.432299406111,33.6422730854826,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"118",118,11479.9793556621,809.529512109213,911.814799798779,75.358974449839,12.6165113448438,14928.9124928631,12.8489937721732,16750.0812843379,373.327799895329,34.7451516051034,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"119",119,11222.0872395063,764.680834200043,871.545330581193,74.5094226489584,12.9111775197762,15272.0143406953,13.3122948485302,17007.9734004937,381.847926838847,35.8377186143485,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"120",120,10981.4683873879,719.825254687016,829.799754487254,73.3908632724147,13.1740435231719,15599.6166182743,13.7857183678828,17248.5922526121,389.975835250678,36.9159184046737,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"121",121,10757.5828732827,675.416128424588,787.125860276994,72.0241875830667,13.4033810934104,15911.2401316724,14.2680776668476,17472.4777667173,397.700068819343,37.97597903325,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"122",122,10549.7928766719,631.842916118599,744.030387890792,70.4325616030689,13.5978788923918,16206.6058877125,14.7581311107138,17680.2677633281,405.014209569282,39.0144508087075,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
"123",123,10357.3867699435,589.431028127671,700.971944656144,68.6407722608874,13.7566444966623,16485.6188836411,15.254596874021,17872.6738700565,411.916459383395,40.0282337374904,"Malawi","Mchinji","Mchinji Boma","24",28231.06064
