"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"52",52,69822.2389162621,305.526073613828,412.850228733893,38.0150124131135,6.29357867587882,2706.37300158419,1.8280687169501,3469.88596373786,85.9549037792487,9.38746536299794,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"53",53,69743.1495023061,273.41603368574,373.016901240222,37.9770043269674,6.81476902584041,2856.68045802924,2.07021138586205,3548.97537769388,90.6713298005411,10.3184663359322,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"54",54,69671.8483990755,245.110338925976,336.316957599086,37.5115496852167,7.29817599269551,2992.70853034582,2.33092837564547,3620.27648092444,94.9278935560624,11.2431197484584,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"55",55,69607.6680209341,219.948842276456,302.845477232327,36.7050698154956,7.73700153119653,3115.61177717328,2.60869103711031,3684.45685906586,98.7630881326567,12.1520404165991,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"56",56,69549.9494243148,197.473944670683,272.49390933276,35.6335857885484,8.12678756499841,3226.5454642004,2.90176412782126,3742.17545568521,102.215170540026,13.0378334797298,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"57",57,69498.0698355362,177.343686686652,245.063488681453,34.3623673473456,8.46502053912179,3326.61219635704,3.20828485214057,3794.05504446376,105.320474305981,13.894832723143,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"58",58,69451.4536800389,159.285948339712,220.322470521746,32.9465435515118,8.75076457588385,3416.8391451729,3.52632779936874,3840.67119996113,108.112707977508,14.7188436375326,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"59",59,69409.5753961456,143.073969520455,198.034388986739,31.4321039463928,8.98433691328464,3498.17072742854,3.85395705901301,3882.54948385442,110.622749247352,15.5069070590625,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"60",60,69371.9583167414,128.512853417022,177.971552471168,29.8570080597518,9.16702809280111,3571.46885399151,4.18926722638233,3920.16656325863,112.878679914397,16.2570887564466,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"61",61,69338.1717839287,115.431814955304,159.920997784736,28.252267166735,9.30086552024718,3637.51673578077,4.53041486349546,3953.95309607129,114.90593211582,16.9682962373376,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"62",62,69307.8276097216,103.679508894831,143.686600195721,26.6429320928476,9.38841802107711,3697.02416933971,4.87564173426065,3984.29727027844,116.727478853278,17.6401226276514,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"63",63,69280.5763066729,93.1208067713842,129.089411332101,25.0490022314537,9.43262934378461,3750.63343159821,5.22329205021017,4011.54857332714,118.364041799404,18.2727093622435,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"64",64,69256.1034954518,83.6347180526309,115.96688438172,23.4861989407637,9.43668740437247,3798.92507223225,5.5718235364115,4036.02138454815,119.834292594487,18.8666341577095,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"65",65,69234.1265084901,75.1126184666008,104.171894650795,21.9666534110825,9.40391527072645,3842.42347524163,5.91981446908854,4057.99837150992,121.155044818526,19.4228139074718,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"66",66,69214.3912825232,67.4569134623077,93.5715107627447,20.4994919198447,9.33768564747375,3881.60202869937,6.26596698500365,4077.73359747675,122.341431140424,19.9424247675513,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"67",67,69196.6694202427,60.5799571585007,84.0457924839206,19.0913443710959,9.24135242660113,3916.88790576406,6.60910755307202,4095.45545975725,123.407066376415,20.4268345053616,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"68",68,69141.150124579,87.2818847996043,81.4034441870254,17.7712594850611,9.11835342912124,3949.45162681326,6.94818670696414,4150.97475542104,124.389485049491,20.8777047888225,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"69",69,69084.4620079025,106.56837792807,86.6569790802467,16.6274123730091,8.97345493756909,3982.55434610729,7.28230167127631,4207.66287209746,125.393400096826,21.2982740121696,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"70",70,69022.7576199341,123.933029825395,95.9738781440605,15.7028317927096,8.81278146826818,4018.33398402952,7.61075480598179,4269.36726006594,126.487087297009,21.6934859816302,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"71",71,68953.8759678568,141.757505688285,107.897465885525,15.0078676460564,8.64265211333259,4058.01034011273,7.93308069727532,4338.24891214321,127.709144345131,22.0688721069062,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"72",72,68876.2712592491,161.169692824255,121.953727705575,14.5416669745436,8.46908866890642,4102.47040200681,8.24904257081569,4415.8536207509,129.08742395837,22.4300534590622,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"73",73,68788.568112632,182.803188671455,138.083919848918,14.3008423648945,8.29768713413085,4152.51251107642,8.5586182721475,4503.55676736797,130.646924882651,22.7825885422733,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"74",74,68689.3717836704,207.108575224785,156.414225476028,14.2829381746204,8.13363116106965,4208.95174175849,8.86198453457681,4602.75309632957,132.413190832745,23.1319601181595,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"75",75,68577.1820370291,234.481679137388,177.163013423992,14.487795616256,7.98175809126266,4272.66909382707,9.15950287496517,4714.94284297093,134.413890910304,23.4836173718937,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"76",76,68450.3491172898,265.316924578142,200.604252538023,14.9180797967122,7.8466415107288,4344.63815595076,9.45170833581126,4841.77576271018,136.67967093365,23.8430394139142,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"77",77,68307.0465477955,300.030133660484,227.053559905378,15.5794843382204,7.7326772519978,4425.94317574414,9.73930130428812,4985.07833220451,139.244726546319,24.2158074362126,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"78",78,68145.2513166698,339.067973263494,256.863660831128,16.4808127202954,7.6441670868548,4517.79380691743,10.0231425110479,5146.87356333025,142.147268736042,24.6076799408825,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"79",79,67962.7273114191,382.911797217933,290.423116060803,17.6340233013574,7.58539884863174,4621.53898210343,10.3042510487601,5329.39756858091,145.429960899125,25.0246695089165,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"80",80,67757.0111953954,432.078247152186,328.156120785975,19.0542617910223,7.56072246095218,4738.680527137,10.5838052774978,5535.11368460463,149.140347401377,25.4731203612579,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"81",81,67525.4008110195,487.117540274514,370.522166081343,20.7598874912163,7.57462210867907,4870.88670656929,10.8631464554549,5766.72406898049,153.331279761701,25.9597866745002,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"82",82,67264.9468811401,548.609484643081,418.014856560691,22.7724884283614,7.63178496349283,5020.00559923062,11.1437850337191,6027.17799885997,158.061337157166,26.4919119599563,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"83",83,66972.4493305217,617.15700690492,471.159368288419,25.1168741656554,7.73716541802721,5188.07772530642,11.42740939492,6319.67554947836,163.395222793513,27.0773080873841,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"84",84,66644.4597293972,693.376767017504,530.508376922693,27.8210328919657,7.89604294782976,5377.34703440004,11.7158964228096,6647.66515060284,169.40410783546,27.7244310352709,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"85",85,66277.2917364811,777.885403161211,596.635534090756,30.916029336084,8.11407942775448,5590.27077251818,12.0113249849734,7014.83314351896,176.165938554231,28.4424610258326,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"86",86,65867.0416967642,871.282369078367,670.125828941184,34.4358301341371,8.39736603403772,5829.52579820948,12.3159908385752,7425.08318323579,183.765630043585,29.2413746540863,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"87",87,65409.6219472566,974.127502904858,751.562617381789,38.4170233152343,8.75246288176474,6098.01090302008,12.6324232396949,7882.50293274342,192.295131679222,30.1320126355354,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"88",88,64900.8098160646,1086.91240470476,841.511072134608,42.8983955831246,9.18642813821503,6398.84336055038,12.9634028243012,8391.31506393538,201.853307620265,31.1261391818906,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"89",89,64336.314269158,1210.02634694907,940.496638065456,47.9203479340245,9.70683342696878,6735.34846413568,13.3119803308197,8955.81061084202,212.545592910445,32.2364890918981,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"90",90,63711.8627483366,1343.71646021176,1048.97813271254,53.5241129034577,10.3217619045319,7111.04016833962,13.6814955914665,9580.26213166339,224.483365043263,33.4767979695535,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"91",91,63023.3107257564,1488.04149628563,1167.31602966702,59.7507252252808,11.0397852154201,7529.59052178312,14.0755960671098,10268.8141542436,237.782957130643,34.8618105482273,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"92",92,62266.7746324035,1642.82084504695,1295.73542778227,66.6397215559331,11.8699143271222,7994.7860848243,14.4982540599445,11025.3502475965,252.564255319058,36.4072606569526,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"93",93,61438.7874550056,1807.58132265694,1434.28362501887,74.2275520346005,12.8215188079566,8510.46962491993,14.9537815560869,11853.3374249944,268.948826401383,38.1298156184028,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"94",94,60536.4754031208,1981.50349218002,1582.78417176744,82.5456763697165,13.904209585549,9080.46508554895,15.4468414275879,12755.6494768793,287.057511992726,40.0469779660435,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"95",95,59557.7511652668,2163.37125729013,1740.78934166685,91.6183456276868,15.1276800914456,9708.48463651604,15.9824535410721,13734.3737147332,307.007451873231,42.1769369272173,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"96",96,58501.5157600705,2351.53083584551,1907.53280011202,101.460112080885,16.50150088015,10398.0178768498,16.5659941611576,14790.6091199295,328.908539840745,44.5383620325078,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"97",97,57367.8588285091,2543.86460035859,2081.88636156795,112.073122177779,18.0348646958257,11152.2039158216,17.2031868691888,15924.2660514909,352.859336299351,47.1501328129917,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"98",98,56158.2445524271,2737.78533904321,2262.32595551605,123.444279558169,19.7362812240111,11973.6883891039,17.9000831275633,17133.8803275729,378.942504452214,50.0310006583493,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"99",99,54875.6670852731,2930.25809241521,2446.91117078437,135.542429803852,21.6132229872548,12864.4698480777,18.6630306585726,18416.4577947269,407.219913413485,53.1991811957558,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"100",100,53524.7584265925,3117.85521424002,2633.28335579467,148.315755457118,23.6717277455254,13825.7417722373,19.4986279328591,19767.3664534075,437.727609413227,56.6718796649833,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"101",101,52111.8331515604,3296.84623915936,2818.68767015077,161.68959411809,25.9159701189585,14857.7385911496,20.4136637429061,21180.2917284397,470.470923996948,60.4647602732335,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"102",102,50644.8551507211,3463.32610270892,3000.02224759365,175.564905570732,28.3478112890278,15959.5936222231,21.4150398934964,22647.2697292789,505.419973386038,64.5913650549677,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"103",103,49133.3191264214,3613.36957066994,3173.92457968913,189.81761182813,30.9663415428608,17129.2179739122,22.5096759363812,24158.8057535786,542.505839018368,69.0624951858841,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"104",104,47588.0397733381,3743.21449524737,3336.875062913,204.299235376671,33.7674731508448,18363.2244386332,23.704401340867,25704.085106662,581.618194739364,73.8856213662978,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"105",105,46020.8564899492,3849.45948001284,3485.33013437385,218.838794169563,36.7435655704159,19656.8905865395,25.0058293846272,27271.2683900508,622.604197835046,79.0642955933794,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"106",106,44444.2793876137,3929.2415425709,3615.88053589879,233.245961635636,39.8831466545688,21004.1740840949,26.4202215314943,28847.8454923863,665.269053136808,84.5976428379525,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"107",107,42871.079840181,3980.40692758345,3725.40683846649,247.315813400979,43.1707373354039,22397.79138092,27.9533421126212,30421.045039819,709.378608457943,90.4799397854154,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"108",108,41313.8668021918,4001.63629594156,3811.23634833218,260.834719746507,46.5868159029049,23829.3535886514,29.6103092337012,31978.2580778083,754.663776032893,96.7003267847443,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"109",109,39784.6741032621,3992.51826307374,3871.28306696801,273.58722925105,50.1079388931946,25289.5588318959,31.3954466559329,33507.4507767379,800.826753331021,103.242678054973,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"110",110,38294.588529075,3953.56796481665,3904.15264350516,285.363588513665,53.7070243444765,26768.4329858599,33.3121438851711,34997.536350925,847.548780071337,110.085648151177,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"111",111,36853.4464990689,3886.18181532194,3909.21213425536,295.967264088567,57.3537970321896,28255.6006400821,35.3627301509381,36438.6783809311,894.498844693964,117.202903917355,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"112",112,35469.6081783486,3792.54065015577,3886.61336514709,305.222183441063,61.0153836310247,29740.5767526184,37.5483666580518,37822.5167016514,941.343033427637,124.56353729137,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"113",113,34149.8219491895,3675.46990497132,3837.26974257164,312.979103967286,64.6570314561282,31213.058184188,39.8689636561496,39142.3029308105,987.753853014121,132.132643691751,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"114",114,32899.1779654007,3538.2673309405,3762.79002595055,319.120767625862,68.242934935618,32663.2027298565,42.3231252903585,40392.9469145994,1033.41912931689,139.87205515358,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"115",115,31721.1423901695,3384.52570394445,3665.37655153105,323.565367888224,71.7370912717933,34081.8696477107,44.9081274842615,41570.9824898305,1078.0496528048,147.741158558066,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"116",116,30617.6564825453,3217.95286010144,3547.70052138849,326.268398699912,75.1041811202361,35460.8225096791,47.619926465505,42674.4683974547,1121.38559865,155.697790740678,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"117",117,29589.285204564,3042.21119398637,3412.76049230253,327.22275568853,78.3104170667743,36792.8816163991,50.4531999927135,43702.839675436,1163.20131725753,163.699156741967,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"118",118,28635.3959027632,2860.78166514548,3263.74056241468,326.457269717065,81.3243185501298,38072.0237441076,53.4014173019168,44656.7289772369,1203.30842973376,171.702723109964,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"119",119,27754.3646878777,2676.85036749785,3103.86825532256,324.0336955446,84.117429867136,39293.4335029657,56.4569409244624,45537.7601921223,1241.55736325909,179.667108225553,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"120",120,26943.7612821548,2493.25423583911,2936.30096349646,320.042634283128,86.6648143142883,40453.4898048306,59.611145081611,46348.3635978452,1277.83682030123,187.552776819123,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"121",121,26200.5449907944,2312.4251998465,2764.02468158412,314.598836081732,88.9455000966927,41549.7311162979,62.8545552987047,47091.5798892056,1312.0725651407,195.322722167368,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"122",122,25521.2386064551,2136.37391348296,2589.78276651046,307.835851638709,90.9427425076171,42580.7739992351,66.1770001700896,47770.8862735449,1344.2247259734,202.942985125034,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"123",123,24902.0764419342,1966.70772231228,2416.00994034553,299.900846809891,92.6441590320995,43546.217999398,69.5677701679584,48390.0484380658,1374.28467203821,210.383058002102,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
"124",124,24339.1352043003,1804.64815251858,2244.81131363095,290.949321824096,94.0417108096919,44446.5233975871,73.0157793292542,48952.9896756997,1402.2710356137,217.616139671041,"Malawi","Chikwawa","TA Makhwira","177",73293.12488
