"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"37",37,138499.738987991,222.591410123411,163.201109809418,7.71620475919213,0.931844771762067,430.173984823802,0.226357721881138,823.840912009467,14.3370883631977,1.31476948467854,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"38",38,138374.555003597,255.903864714186,187.700188283477,8.88063202480051,1.0748896685951,496.201955471153,0.263366240951043,949.024896403163,16.5371301020557,1.52042093375346,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"39",39,138230.735006216,294.118117641264,215.828541241473,10.2188676265954,1.23935212028697,572.133969058313,0.306046095991756,1092.84489378392,19.0671478132465,1.75708402036498,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"40",40,138065.568462754,337.928575420252,248.108109442051,11.7564184030897,1.42842016649465,659.434667661198,0.355246153389046,1258.01143724647,21.9759340092259,2.02938279401488,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"41",41,137875.971336783,388.119138381382,285.130950825879,13.5223689725456,1.64574502407944,759.778418614455,0.411941398859709,1447.6085632172,25.3192658386827,2.34261783489345,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"42",42,137658.440952213,445.572202580257,327.566825217563,15.5498380204754,1.8955046354067,875.077326085569,0.477251248025472,1665.1389477873,29.1608373752631,2.70286077780129,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"43",43,137409.007936353,511.277199096922,376.171296250781,17.8764698620886,2.18247469410004,1007.51206346143,0.552460282052258,1914.57196364738,33.5732854949545,3.11706041595892,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"44",44,137123.185447549,586.338465959781,431.794060347107,20.5449636277367,2.5121078954217,1159.56581281916,0.639041801769405,2200.39445245098,38.6393188042334,3.59316179740731,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"45",45,136795.916538216,671.982543206178,495.386563863041,23.6036401105234,2.89062107974452,1334.06130914201,0.738684382260555,2527.66336178376,44.4529495389859,4.14023829033625,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"46",46,136421.521540895,769.562751034306,568.009599099574,27.1070247866674,3.32509112562442,1534.20057129471,0.853321764137412,2902.05835910502,51.1208141221279,4.76863804261133,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"47",47,136298.757942155,625.963123600988,606.316656797316,30.9269642483483,3.82235661790949,1757.80769901724,0.985157563612296,3024.8219578454,58.5679691469923,5.48892745140566,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"48",48,136173.918170239,529.669370713545,595.323486541556,34.4169976889552,4.37854672898178,1985.73683722603,1.13649086224219,3149.6617297613,66.1480468755049,6.30112499819063,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"49",49,136054.092978846,459.837742434576,561.97746382118,37.2141550642042,4.97697736513079,2205.17136784059,1.30921462868558,3269.48692115435,73.43018596159,7.19174888548889,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"50",50,135942.324006049,405.567833449041,519.829564584584,39.2267711135645,5.59694200003312,2410.53027303043,1.50450977302431,3381.25589395067,80.2285078080577,8.14209030832849,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"51",51,135839.633837293,361.078418542045,475.582094860915,40.488184671589,6.21850445242334,2599.85606305267,1.72279712746236,3483.94606270709,86.4795421565407,9.1329249986474,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"52",52,135746.062229526,323.231003821871,432.446128803229,41.0836067440389,6.82446931697623,2772.96865357772,1.96380821050522,3577.51767047433,92.1796206448619,10.1466033664858,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"53",53,135661.192164172,290.258757922441,391.861823266441,41.1142971572369,7.40097665645926,2930.52518052374,2.22670030213255,3662.38773582844,97.3530285083143,11.1678398624465,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"54",54,135584.415000618,261.113233514907,354.379473036866,40.6806548444096,7.93745434406604,3073.5439035776,2.51018006416267,3739.16489938199,102.035907984407,12.1838744460624,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"55",55,135515.062325936,235.127969797993,320.110072974283,39.8748220408379,8.42629516355367,3203.16579453778,2.81261955005869,3808.5175740645,106.268224734867,13.1843459373419,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"56",56,135452.469807067,211.844820552119,288.954926208015,38.7780056286948,8.86243951463259,3320.5377428901,3.13215813989779,3871.11009293344,110.089856164221,14.1610471634548,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"57",57,135396.006638333,190.923585199808,260.722311373698,37.4600650901897,9.24294986193633,3426.75756136309,3.46678877804303,3927.57326166676,113.538771045222,15.1076452942012,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"58",58,135345.087571946,172.09469488005,235.18597720266,35.9801402597151,9.56661553954959,3522.85047125075,3.81442892165735,3978.49232805437,116.650271559976,16.0194066686852,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"59",59,135299.176344966,155.133950412259,212.114036014463,34.3876995490203,9.83360198787344,3609.76128928654,4.17297778353723,4024.40355503368,119.456762807793,16.8929428687068,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"60",60,135257.784958417,139.848737186146,191.282676269391,32.7236993557492,10.0451495135484,3688.35431791083,4.54036134708629,4065.79494158273,121.987778715258,17.7259856295923,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"61",61,135220.471062922,126.070148912265,172.482225603176,31.0217195107711,10.203317649159,3759.41685823366,4.91456716906368,4103.10883707808,124.27012661824,18.5171900749941,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"62",62,135186.834566434,113.648186598279,155.519382053168,29.3090187183663,10.3107695914197,3823.66430583994,5.29367076456828,4136.74533356573,126.328081952744,19.2659637900125,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"63",63,135156.514044956,102.448757354923,140.217398037662,27.6074711105174,10.3705959633435,3881.74577817219,5.67585440560752,4167.06585504423,128.18359745855,19.9723223845179,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"64",64,135129.183275995,92.3514472490137,126.415539487798,25.9343899332571,10.3861695962784,3934.24965756598,6.05942017293973,4194.39662400525,129.856506768112,20.636766354721,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"65",65,135104.547909884,83.2478994684172,113.968012252005,24.3032511797446,10.3610270772104,3981.70900201417,6.44279812436322,4219.03199011589,131.364721123454,21.2601764486027,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"66",66,135082.342448125,75.04047578474,102.742830986366,22.7243103798809,10.2987747960855,4024.60650944855,6.82455047987412,4241.23745187548,132.724408694236,21.8437267931817,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"67",67,135062.32754945,67.6412067533447,92.6206919986726,21.2051258380639,10.2030146393672,4063.37893852383,7.20337279685171,4261.25235055011,133.950153636269,22.3888125761092,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"68",68,134999.337866209,98.2939450380938,90.2022099927183,19.7800514837856,10.0774704502139,4099.31026245501,7.57809437117905,4324.24203379098,135.08508918426,22.8971771844135,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"69",69,134934.575579788,120.793696573459,96.7143485519623,18.5540539281533,9.92748977166988,4136.06702518556,7.947706201333,4389.00432021212,136.25251537327,23.3724612539683,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"70",70,134863.536814867,141.40518301796,107.90671921405,17.5796466921723,9.76010020210818,4176.08000330318,8.31143270311187,4460.04308513256,137.533727992199,23.8203803432687,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"71",71,134783.618390264,162.863647798821,122.202799621721,16.8714164602657,9.58263033965145,4220.77224911403,8.66876640199604,4539.96150973647,138.975895764742,24.2474045662069,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"72",72,134692.882024412,186.499062683896,139.129992625612,16.4312098306203,9.4021303457919,4271.21601376256,9.01946633999532,4630.69787558845,140.614315616429,24.6601764605877,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"73",73,134589.539973821,213.100296078961,158.685401925578,16.2582842409323,9.22522388359538,4328.40717578904,9.36354426089375,4734.03992617897,142.481700307682,25.0653395561954,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"74",74,134471.731760278,243.268569810055,181.081347683421,16.3533968783442,9.05812870955779,4393.38544771201,9.70124892906972,4851.84813972244,144.612237453037,25.4695324391199,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"75",75,134337.417351564,277.564209975353,206.644968942367,16.7204723973503,8.90674053094664,4467.29310401787,10.0330525723481,4986.16254843622,147.043564033544,25.8794496747492,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"76",76,134184.316054487,316.56971579774,235.780541013314,17.3673222214972,8.77673868740026,4551.40988689283,10.3596409003419,5139.2638455131,149.817932854325,26.3019306036021,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"77",77,134009.86266029,360.918868451477,268.957442285146,18.306009648314,8.67369733868518,4647.17931481685,10.6819071697713,5313.71723971022,152.983087008996,26.7440604895079,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"78",78,133811.16892716,411.312263031343,306.708547127876,19.5531041383338,8.60319752827122,4756.23291065513,11.0009503595741,5512.41097284051,156.593062949584,27.2132794960529,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"79",79,133584.986298956,468.526898566462,349.633066017399,21.1299149839072,8.57093803209103,4880.41470596834,11.3180774755875,5738.59360104376,160.709001998173,27.7174974341227,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"80",80,133327.6680862,533.423210011013,398.400982447199,23.062743823471,8.58284528271277,5021.80722230018,11.6348099355099,5995.91181380006,165.400010807559,28.2652144873841,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"81",81,133035.130197624,606.950407580325,453.758118591684,25.3831705693264,8.64518546580684,5182.75992578772,11.9528943816666,6288.44970237651,170.7441038947,28.8656516004859,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"82",82,132702.81525905,690.149788096405,516.530565999416,28.1283380567294,8.76466747362233,5365.91696505147,12.2743162719097,6620.76464094953,176.829122520129,29.5288764239805,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"83",83,132325.653153226,784.156250759931,587.629158553195,31.3412888945553,8.94856055665637,5574.25016891493,12.6013190943732,6997.92674677362,183.753827694901,30.2659534712024,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"84",84,131898.02719458,890.196793925842,668.052127201033,35.0712850190929,9.20480447802306,5811.09126780894,12.9364269867246,7425.55270541963,191.628967138563,31.0890925371583,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"85",85,131413.744799932,1009.58551101873,758.885613860312,39.3741172345294,9.54212200846878,6080.16526440724,13.2824715390978,7909.83510006835,200.578379651234,32.011806535516,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"86",86,130866.016585071,1143.71310058374,861.301995805212,44.3123640143847,9.9701303579452,6385.62310186243,13.6426223048906,8457.56331492858,210.740074978362,33.0490745446663,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"87",87,130247.446279094,1294.02919062029,976.55400849876,49.9555885717113,10.4994580529666,6732.0749516407,14.0204235218855,9076.13362090629,222.267332273228,34.2175208054472,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"88",88,129550.038257139,1462.01846542161,1105.96361643292,56.3804023055914,11.1418468736096,7124.6174801238,14.4198317036932,9773.54164286121,235.329597113671,35.5355802508171,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"89",89,128765.226244541,1649.1639861525,1250.90575732825,63.6703592475615,11.91025583309,7568.85803744955,14.8452594480775,10558.353655459,250.113272765802,37.0236765950761,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"90",90,127883.929867511,1856.90001955292,1412.78326998677,71.9156213644553,12.8189506552722,8070.93054894329,15.3016219868065,11439.6500324895,266.82223262982,38.7043905588028,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"91",91,126896.645734299,2086.55127867391,1592.99190786302,81.2123221396185,13.883576327334,8637.50069381307,15.7943868844119,12426.9341657013,285.677972559772,40.6026164958908,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"92",92,125793.581778754,2339.2548064423,1792.87536088511,91.661512480416,15.1212056249139,9275.75560984363,16.3296259693749,13529.9981212457,306.919243530295,42.7456987696178,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"93",93,124564.838128269,2615.86752403906,2013.66720232722,103.367649827221,16.5503534502557,9993.37497426107,16.9140678266794,14758.7417717315,330.80106012901,45.1635348913643,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"94",94,123200.651414565,2916.85309496135,2256.41644190508,116.436433056528,18.1909468399126,10798.4764164444,17.5551522278472,16122.9284854351,357.592848110158,47.8886376064919,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"95",95,121691.697584187,3242.15501702476,2521.89996503095,130.971938180622,20.0642351837104,11699.5300795957,18.2610807976098,17631.8823158133,387.575559602358,50.9561308250755,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"96",96,120029.443461843,3591.06635272762,2810.52156071379,147.073112523357,22.192631742411,12705.2419194381,19.040861011699,19294.136438157,421.037744016511,54.4036655697261,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"97",97,118206.579735333,3962.07908603247,3122.197938728,164.829198345152,24.59946234985,13824.390132621,19.9043465904363,21117.0001646669,458.270050300901,58.2712370107345,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"98",98,116217.486412206,4352.746833307,3456.23861073804,184.314442472574,27.3086212885836,15065.6227155502,20.8622644375608,23106.093487794,499.558433127547,62.6008859135804,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"99",99,114058.748351855,4759.56739385648,3811.20991723767,205.581843982205,30.3440901966886,16437.2020746354,21.9262282367333,25264.8315481451,545.175593726344,67.4362405466601,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"100",100,111729.661671073,5177.88778047017,4184.82882818751,228.656233165218,33.7293478671062,17946.7073095108,23.1087297266225,27593.9182289275,595.371012404974,72.8219117208718,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"101",101,109232.724896757,5601.87197126172,4573.85298500741,253.52687575615,37.4866286184572,19600.6934349322,24.4231076675284,30090.8550032434,650.359553729022,78.8026986619054,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"102",102,106574.057287148,6024.52920585935,4974.01507076356,280.139913230285,41.6360567536062,21404.3188797666,25.8834864786749,32749.5226128521,710.309025403384,85.4226196627725,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"103",103,103763.705813313,6437.83622967062,5379.99705485126,308.391088745509,46.1946385347081,23360.9503954957,27.5046793893148,35559.8740866871,775.327002979279,92.7237402215662,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"104",104,100815.788651538,6832.94886833949,5785.47122380237,338.119464652869,51.175168277334,25471.7744691685,29.3020542218874,38507.7912484624,845.447895318471,100.744852083708,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"105",105,97748.4346000402,7200.52336558496,6183.21341539155,369.102718063376,56.5850416917265,27735.4294057168,31.2913535113865,41575.1452999598,920.620732025084,109.51998228283,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"106",106,94583.4977109841,7531.11575641059,6565.29151255634,401.054915909787,62.4251018155589,30147.7064239869,33.4884783367429,44740.0821890159,1000.69928536151,119.076873385519,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"107",107,91346.0315518678,7815.66149972055,6923.33978036748,433.627133201877,68.6884868323894,32701.3222260365,35.9092219734477,47977.5483481322,1085.43461738503,129.435380735381,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"108",108,88063.5304779488,8045.98324455094,7248.91149035394,466.41183924354,75.3596194778503,35385.8142657171,38.5689627078281,51260.0494220512,1174.47176015177,140.605942199443,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"109",109,84765.0250977373,8215.27205672146,7533.859208083,498.950946311808,82.4134412171705,38187.5768132871,41.4823366422262,54558.5548022627,1267.35112054012,152.588258836912,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"110",110,81480.007993469,8318.53800861907,7770.76216298744,530.748041322192,89.814884530897,41090.0459427152,44.6628663562207,57843.571906531,1363.51489106113,165.370138998705,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"111",111,78237.347212414,8352.92137938744,7953.34045875254,561.28405040767,97.5187391032778,44074.0454745581,48.1225853770931,61086.2326875861,1462.31884148711,178.926729240227,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"112",112,75064.2922410052,8317.84852820159,8076.79261778932,590.035084865301,105.469958808109,47118.2697885368,51.8716807938011,64259.2876589949,1563.04866616784,193.220216724609,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"113",113,71985.5325500693,8215.08155038229,8138.05434197378,616.492600963905,113.60437252393,50199.8963509124,55.9181331744641,67338.0473499308,1664.94065583054,208.199930893706,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"114",114,69022.4965736198,8048.5409780968,8135.9778788365,640.183072384904,121.849844419171,53295.2641519713,60.2674006715901,70301.0833263802,1767.20452187438,223.802969360537,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"115",115,66192.8692779648,7824.00652031559,8071.3711041717,660.686631215511,130.127839139475,56380.596375002,64.9221521909686,73130.7106220352,1869.04764618296,239.9553117039,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"116",116,63510.3312446092,7548.74984681149,7946.87530846065,677.653865492388,138.355292712038,59432.7322760141,69.8820659001421,75813.2486553908,1969.699583632,256.573349513624,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"117",117,60984.5602455101,7231.03613253517,7766.80176523538,690.817708001991,146.446752359489,62429.7735964873,75.1436998705367,78339.0196544899,2068.4336245224,273.565807372406,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"118",118,58621.4103637032,6879.65451346152,7536.83249358157,700.001782189992,154.316622155256,65351.6636796907,80.7004452177713,80702.1695362969,2164.58604991145,290.835909239589,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"119",119,56423.2268306995,6503.50172720486,7263.65410140255,705.124378620552,161.88134611234,68180.6489544074,86.5425615528505,82900.3530693005,2257.57140362227,308.283621511998,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"120",120,54389.3227859138,6111.12801838977,6954.62088677352,706.196318600406,169.061669659928,70901.592925195,92.6572954676243,84934.2571140862,2346.89275352369,325.808114939971,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"121",121,52516.4406428559,5710.47927265443,6617.37182581263,703.316170011371,175.784429594018,73502.158486925,99.0290721466426,86807.1392571441,2432.14755347739,343.309878723826,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"122",122,50799.275998362,5308.64830267246,6259.50413701781,696.661152235648,181.984256675428,75972.8663000751,105.639752961513,88524.303901638,2513.02931658918,360.692858878962,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"123",123,49230.9693478538,4911.74436808931,5888.2872889366,686.475557954135,187.604853132735,78307.0295330371,112.468950996263,90092.6105521462,2589.32515815953,377.866269506574,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"124",124,47803.5466549733,4524.83532748201,5510.44746801718,673.057864691762,192.599883532088,80500.5983248278,119.494376475875,91520.0332450267,2660.91033612628,394.746068017834,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
"125",125,46508.3220375033,4151.95430145869,5132.0018187618,656.746720655679,196.933526190394,82551.929273288,126.692222142121,92815.2578624968,2727.74029668069,411.256158479461,"Malawi","Lilongwe","TA Mazengera","186",139324.5799
