"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"38",38,3720.17893927488,175.741059605243,139.447007908105,6.34894528451889,0.626272836235791,430.052955370389,0.160764720625123,751.377005725117,12.376076931147,0.90050938170653,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"39",39,3633.53705269435,191.724918798453,153.743187960163,7.10426647373136,0.710089453273703,485.551210389394,0.185219230632306,838.018892305647,13.9715851831534,1.02604112330332,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"40",40,3540.59395166894,207.829726076991,168.60653768857,7.92026306733725,0.80305966514919,546.589496149817,0.212910683191861,930.961993331055,15.7259906768361,1.16624811859416,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"41",41,3441.67888831173,223.739077272325,183.842114622666,8.79463097972848,0.905708994877999,613.351340510576,0.244184308095419,1029.87705668827,17.6444481992151,1.32224479234565,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"42",42,3337.29365633752,239.094096483912,199.208685439935,9.72310096611243,1.01847203351382,685.938530700019,0.279403038989172,1134.26228866248,19.7297408954878,1.4950848370473,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"43",43,3228.11419454705,253.506119840913,214.422003737137,10.6992056131281,1.14165973083275,764.35381798548,0.318943545461381,1243.44175045295,21.9817830332037,1.68572173503002,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"44",44,3114.98138110206,266.574003351293,229.161818435209,11.714133251031,1.27542599333825,848.485991723331,0.363191143739782,1356.57456389794,24.3971922488295,1.89496667500942,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"45",45,2998.88026044987,277.905725906827,243.083025561207,12.7566886231315,1.41973386148944,938.097977236256,0.412533361212944,1472.67568455013,26.9689503658285,2.12344375151112,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"46",46,2880.90859008294,287.141825729277,255.830391444836,13.8133929741674,1.57432497252726,1032.82006735288,0.46735244337707,1590.64735491706,29.6862135477942,2.37154664585631,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"47",47,2846.08289256909,224.35401753334,254.543129520879,14.8219020642769,1.73846769417648,1130.48752061027,0.528015007968207,1625.47305243091,32.4859264449026,2.63916911161967,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"48",48,2813.07773052355,180.046456425975,237.001377622041,15.6025199473248,1.90906056092535,1224.32397574702,0.594824173166447,1658.47821447645,35.1710956655733,2.92372674998327,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"49",49,2783.2635141981,147.21693640759,212.999525926514,16.0722903672647,2.08065327088499,1310.25510481368,0.667920015964428,1688.2924308019,37.6238852254049,3.22000820595164,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"50",50,2757.02585251208,121.898268380476,187.533101209931,16.2306425844336,2.24747063592282,1386.87337740463,0.7472322725242,1714.53009248792,39.8042686956958,3.52211843355201,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"51",51,2734.28124239925,101.769632256106,163.042272580694,16.1134721616253,2.40445947443225,1454.11237576359,0.832490364295569,1737.27470260075,41.7112313383295,3.82454269141149,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"52",52,2714.7416890312,85.4161858152672,140.614810679743,15.7696357552939,2.5476654975085,1512.54270003017,0.923258190817844,1756.8142559688,43.3621846395116,4.12258277937813,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"53",53,2698.04798894484,71.9315390865767,120.633342785166,15.2493035913113,2.67428226206873,1563.00051238221,1.01897594781974,1773.50795605515,44.7821238727355,4.41247732601853,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"54",54,2683.8345533793,60.7028656641755,103.1229016196,14.5985867423532,2.7825495939392,1606.3954873941,1.11900060653968,1787.7213916207,45.998037677104,4.69136926235809,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"55",55,2671.75899166874,51.2932714523012,87.9369890099453,13.8574255727611,2.8715939629716,1643.61503192312,1.22264141016814,1799.79695333126,47.0361333964441,4.95720674773071,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"56",56,2661.51380676345,43.3762118150372,74.8564560090899,13.0591278816209,2.94125713123295,1675.47989617954,1.32918922003053,1810.04213823655,47.9205634097045,5.20862187743309,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"57",57,2652.82917236335,36.698146972556,63.6409615927087,12.2307043842258,2.99193501566145,1702.72708495807,1.43793971342921,1818.72677263665,48.672946968995,5.44480911684897,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"58",58,2645.4715436226,31.0564280843904,54.055071530298,11.3935421980083,3.0244359791179,1726.0067125533,1.54821103228633,1826.0844013774,49.312296720888,5.66541369800393,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"59",59,2639.24043449728,26.2857717017487,45.8804251050073,10.5641889602796,3.03986113775916,1745.88590696725,1.65935663067076,1832.31551050272,49.8551484003474,5.87043384257685,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"60",60,2633.96462711025,22.2494694116549,38.9206623628857,9.75512544900056,3.03950617782285,1762.85578035091,1.77077413747658,1837.59131788975,50.3157774951689,6.06013769686657,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"61",61,2629.49836608088,18.8334232421564,33.0024400345697,8.97547665068321,3.02478253471465,1777.33954546842,1.88191098857557,1842.05757891912,50.7064470665848,6.23499411834824,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"62",62,2625.7178261044,15.9418480907874,27.9745397632177,8.23163811586533,2.99715547780371,1789.70066996055,1.99226748738215,1845.8381188956,51.0376546476101,6.39561598125804,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"63",63,2622.5179511518,13.4940398923334,23.7060787976261,7.52781409804644,2.95809650959193,1800.25056668844,2.10139786216084,1849.0379938482,51.3183638598557,6.54271437934443,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"64",64,2619.80968507156,11.4218492776042,20.0843874775025,6.86647222702217,2.90904759175932,1809.25559354741,2.20890980713886,1851.74625992843,51.5562144117176,6.67706206913175,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"65",65,2617.51757559499,9.66764957817873,17.0128474400344,6.24872285863559,2.85139503955227,1816.94329158957,2.31446289903828,1854.03836940501,51.7577086439609,6.79946466318873,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"66",66,2615.57772050817,8.18267770097274,14.4088341263902,5.67463166539827,2.7864513168861,1823.50786348441,2.41776619776681,1855.97822449182,51.9283748812796,6.91073833242848,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"67",67,2613.93600570992,6.92565804585208,12.2018400456099,5.14347598527545,2.71544297207386,1829.11494694156,2.51857529970963,1857.61993929008,52.0729093916603,7.0116927152676,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"68",68,2609.13734275047,8.6829180127744,10.8484501287077,4.65590695169726,2.63951309471528,1833.97512491555,2.61668914608283,1862.41860224953,52.1973185209625,7.10312793012336,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"69",69,2604.7184027751,9.57301583397024,10.3231091499971,4.21665220787264,2.55979397344726,1838.45302297603,2.71194808357995,1866.8375422249,52.3120855655058,7.18590392496566,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"70",70,2600.43761474771,10.0683731233601,10.1745409440532,3.82585277850273,2.47739852587965,1842.767931006,2.8042338744867,1871.11833025228,52.4234503996125,7.26093192450693,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"71",71,2596.18547021752,10.3836664877272,10.1972997766462,3.48046181185134,2.39334104997376,1847.02223824505,2.89346741122652,1875.37047478247,52.5342517113515,7.32909128299423,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"72",72,2591.91247813757,10.6164420192172,10.2977706325008,3.17634618812499,2.30850727507053,1851.26479631731,2.97960443020992,1879.64346686243,52.6457792261609,7.39119222381286,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"73",73,2587.59646549979,10.8109827486617,10.4332324594905,2.90919989280101,2.22365200054593,1855.51978169266,3.06263070604504,1883.95947950021,52.7586164073046,7.44796528030384,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"74",74,2583.22771827728,10.9873470587279,10.5841261925385,2.67492206874063,2.13940787490807,1859.79986613235,3.14255739545268,1888.32822672272,52.8730241075662,7.50006213239316,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"75",75,2578.80223381498,11.1545620634648,10.7414446710238,2.46975560047141,2.0562980110591,1864.11223405126,3.21941678774708,1892.75371118502,52.9891150704702,7.54806097291562,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"76",76,2574.31864793868,11.3166353046197,10.9009825396858,2.29032093352163,1.97474925458047,1868.46135049397,3.293258534945,1897.23729706132,53.1069335132381,7.59247334512455,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"77",77,2569.77683933857,11.4752870000815,11.0607212102222,2.13360544258777,1.89510479744611,1872.85024085285,3.36414635824623,1901.77910566143,53.2264913163051,7.63375113823563,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"78",78,2565.17729395492,11.6311955572053,11.2196362679366,1.99693566190836,1.81763565885687,1877.28109270446,3.43215519470781,1906.37865104508,53.3477845184072,7.67229320098577,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"79",79,2560.5208182909,11.7845600666698,11.3771588776513,1.87794455080115,1.74255085327224,1881.75554360553,3.49736875518073,1911.0351267091,53.4708007556479,7.70845134393113,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"80",80,2555.80840394052,11.9353665216367,11.5329211005086,1.77453855043203,1.67000644736044,1886.27483103194,3.55987740760119,1915.74754105948,53.5955227699178,7.74253578566179,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"81",81,2551.04117141685,12.0834983577145,11.6866505957864,1.68486687212011,1.60011341203,1890.83986795533,3.6197763901668,1920.51477358315,53.7219298506374,7.77481995682374,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"82",82,2546.22034062195,12.2287944716902,11.8381157232633,1.60729366357829,1.5329444929113,1895.45129173955,3.67716428705245,1925.33560437804,53.8499985823493,7.80554477043792,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"83",83,2541.3472185772,12.3710730156219,11.9871035817312,1.54037297976199,1.46854019574755,1900.10949491219,3.73214173773924,1930.2087264228,53.9797031401752,7.83492240563164,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"84",84,2536.42319299001,12.5101433591525,12.1334094454026,1.48282670611963,1.40691394658458,1904.81464819462,3.78481035810861,1935.13275200999,54.1110154323347,7.86313962740335,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"85",85,2531.4497288768,12.6458116511686,12.2768323983086,1.43352484493425,1.34805659996916,1909.56671879912,3.83527182969833,1940.1062161232,54.2439051618853,7.89036074125069,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"86",86,2526.42836638149,12.7778835991019,12.4171736845196,1.39146804836323,1.29194034468982,1914.36548579928,3.88362714255259,1945.12757861851,54.3783398565019,7.9167302073457,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"87",87,2521.36071898741,12.9061661115418,12.5542361479299,1.35577261161472,1.23852198606199,1919.21055316822,3.92997598722209,1950.19522601259,54.514284888455,7.94237488567834,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"88",88,2516.24847170666,13.030468471955,12.6878241987918,1.32565639020619,1.18774595970651,1924.10136204954,3.97441622314398,1955.30747329334,54.6517034935861,7.96740614298394,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"89",89,2511.09337938702,13.1506028727239,12.8177443838468,1.30042705576157,1.13954676478826,1929.03720105354,4.01704348232071,1960.46256561298,54.7905567879814,7.99192160992718,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"90",90,2505.89726477389,13.2663850819949,12.9438058111303,1.27947196154764,1.09385100855889,1934.01721550237,4.05795086050755,1965.65868022611,54.9308037919305,8.01600669886459,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"91",91,2500.6620160697,13.3776355634065,13.0658201953505,1.26224838548683,1.05057933754375,1939.04041680566,4.09722864285404,1970.8939289303,55.0724014660334,8.03973606702379,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"92",92,2495.38958481728,13.4841795763332,13.183602867862,1.24827546621031,1.0096479577353,1944.10569019306,4.13496412152418,1976.16636018272,55.2153047396912,8.06317482558863,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"93",93,2490.08198339748,13.5858475895847,13.2969734858804,1.23712697171687,0.970969954821669,1949.21180214198,4.17124145853999,1981.47396160252,55.3594665501554,8.086379625963,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"94",94,2484.74128192862,13.6824765127632,13.405755922104,1.22842496641854,0.934456409002248,1954.35740766925,4.20614159184428,1986.81466307138,55.5048378985668,8.10939961434573,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"95",95,2479.36960559315,13.773909602118,13.5097794534557,1.22183411709452,0.90001734834849,1959.54105670678,4.23974217905789,1992.18633940685,55.6513678946471,8.13227728915122,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"96",96,2473.96913131366,13.8599973545159,13.6088789409582,1.21705681052496,0.867562526997734,1964.76120047885,4.27211757449609,1997.58681368634,55.7990038203956,8.1550492399971,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"97",97,2468.54208450177,13.9405978369113,13.7028955476276,1.2138287530518,0.837002090019746,1970.01619744033,4.30333883029464,2003.01386049823,55.9476911924756,8.17774681449178,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"98",98,2463.09073539101,14.0155772268605,13.7916772562837,1.21191497568784,0.808247137518886,1975.30431929055,4.33347372208967,2008.46520960899,56.0973738360629,8.2003967261419,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"99",99,2457.617395502,14.0848103387136,13.8750792579337,1.2111067535162,0.781210119921751,1980.62375623431,4.36258679360906,2013.938549498,56.2479939590215,8.22302152570511,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"100",100,2452.12441372586,14.1481810341554,13.9529645139513,1.21121839679198,0.755805237421999,1985.97262268095,4.39073941086644,2019.43153127414,56.3994922352395,8.24564009308046,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"101",101,2446.61417242095,14.2055825625286,14.0252042896418,1.2120846762687,0.731948717881505,1991.34896250046,4.41798983226908,2024.94177257904,56.5518078903851,8.26826803480125,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"102",102,2441.08908323907,14.2569180491634,14.0916785037811,1.21355849637733,0.709559042392941,1996.75075438076,4.44439328845923,2030.46686176093,56.704878796342,8.29091804579316,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"103",103,2435.55158301131,14.3021007681147,14.1522762122831,1.21550887884506,0.688557116832685,2002.17591694593,4.47000206668077,2036.00436198868,56.8586415662601,8.31360022484175,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"104",104,2430.0041294263,14.341054487704,14.2068959748457,1.21781914592392,0.668866401841631,2007.62231396073,4.49486560265766,2041.5518155737,57.0130316567377,8.33632236130204,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"105",105,2424.44919665774,14.373713736789,14.2554462246163,1.22038534071314,0.65041300143488,2013.08775946244,4.51903057627331,2047.10674834226,57.1679834735946,8.35909018692038,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"106",106,2418.88927103276,14.4000240360942,14.297845588706,1.22311485664832,0.633125720212998,2018.57002275814,4.54254100744367,2052.66667396724,57.3234304788735,8.38190759658848,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"107",107,2413.32684630249,14.419942122972,14.3340231844055,1.22592513267224,0.616936096423994,2024.06683379958,4.56543836145697,2058.22909869751,57.4793053099733,8.40477686109669,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"108",108,2407.76441947203,14.4334360781247,14.3639188535806,1.22874269318802,0.601778402006822,2029.57588785858,4.58776164248056,2063.79152552796,57.6355398874726,8.42769878668369,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"109",109,2402.20448614041,14.4404854234812,14.3874834155743,1.2315021211889,0.587589637504936,2035.09485076467,4.60954749716856,2069.35145885959,57.7920655371187,8.45067288668673,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"110",110,2396.64953604854,14.4410812145013,14.404678810686,1.23414524257629,0.574309503932181,2040.62136386671,4.63083031305242,2074.90640895145,57.9488131091814,8.4736975212446,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"111",111,2391.10204853486,14.4352260763559,14.4154782230861,1.23662038070817,0.561880361883889,2046.15304910443,4.65164231867672,2080.45389646514,58.1057131025937,8.49677002722289,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"112",112,2385.56448825338,14.4229341392249,14.4198662095615,1.23888172440401,0.550247183738491,2051.68751381225,4.67201367743275,2085.99145674661,58.2626957843526,8.51988683047936,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"113",113,2380.03930076313,14.4042310081099,14.4178387163727,1.240888748951,0.539357495945853,2057.22235568442,4.69197258307238,2091.51664423687,58.4196913147528,8.5430435510822,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"114",114,2374.52890819591,14.3791536530602,14.4094030867059,1.24260570506583,0.529161314647543,2062.7551676914,4.71154535320491,2097.02703680409,58.5766298729203,8.56623509841967,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"115",115,2369.03570512824,14.3477502419905,14.3945780386604,1.24400118167119,0.519611077741521,2068.28354281357,4.7307565181226,2102.52023987175,58.7334417790282,8.58945575478556,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"116",116,2363.56205446488,14.3100799653768,14.3733935687825,1.24504770797987,0.510661572887972,2073.80507881136,4.74962890873843,2107.99389053512,58.8900576185196,8.61269925339158,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"117",117,2358.11028333699,14.2662127931311,14.3458908307991,1.24572139273265,0.5022698606211,2079.3173830414,4.76818374433214,2113.44566166301,59.0464083685384,8.63595885115847,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"118",118,2352.68267957559,14.2162292171629,14.3121219714482,1.24600164892845,0.494395203311897,2084.81807667547,4.78644070809371,2118.87326542441,59.202425509696,8.65922738654284,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"119",119,2347.2814878211,14.1602199310163,14.272149928451,1.24587089200818,0.486998985963595,2090.30479941053,4.804418030932,2124.2744571789,59.3580411509909,8.68249734329551,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
"120",120,2341.90890611248,14.098285490285,14.2260481969722,1.24531430604895,0.480044641594941,2095.77521368704,4.82213256557368,2129.64703888752,59.5131881425886,8.70576090224462,"Malawi","Chikwawa","Chikwawa Boma","6",4472.555945
