"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"34",34,37440.6020387425,143.334308734724,105.469315218049,4.4933328618497,0.529925823024174,277.94866856104,0.125050058825339,530.900601257512,8.2993137343093,0.741540730531367,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"35",35,37360.4902370742,164.362759969194,121.0569523093,5.16572347100993,0.61174183784814,320.669127162867,0.146098175532774,611.012402925753,9.57444063451131,0.858975243355927,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"36",36,37268.7739773661,188.350261569754,138.874840399471,5.93614055942028,0.705619177577944,369.691415195702,0.170385731979229,702.728662633905,11.0376352364834,0.993952995666672,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"37",37,37163.8674170453,215.673270299118,159.218711984165,6.81827672939083,0.813301522023731,425.913272722913,0.198389697099773,807.635222954711,12.7156823387529,1.14902481393187,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"38",38,37043.9978539276,246.743524147632,182.41600692225,7.82752190298317,0.936770199479907,490.350307113478,0.230655786608941,927.504786072432,14.6388808967882,1.32709550926184,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"39",39,36907.1934175246,282.006995311994,208.826985016515,8.98110336463444,1.07827132324572,564.148059831342,0.267807627705344,1064.30922247544,16.8414029445409,1.5314665228237,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"40",40,36751.2727017222,321.941372507718,238.844731300955,10.2982219463012,1.24034511847643,648.594710182076,0.310557222249763,1220.22993827778,19.3616711783152,1.76588295891732,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"41",41,36573.8385212558,367.051096096374,272.894039706743,11.8001615485903,1.42585583176294,745.133249298413,0.359716262281372,1397.66411874416,22.2427202704662,2.03458264314195,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"42",42,36372.2769734283,417.859445448206,311.428627999135,13.5103666889338,1.63802204441251,855.372995827561,0.416208563429434,1599.22566657168,25.5325379916096,2.34234747601298,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"43",43,36143.7639983934,474.896706894431,354.926003212911,15.4544706340147,1.88044717627024,981.099929764266,0.481083924739467,1827.73864160663,29.2843702841388,2.69455739095741,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"44",44,35885.2820612906,538.683909919665,403.87938858454,17.6602497731751,2.15714727600534,1124.28435035919,0.555532796781989,2086.22057870936,33.5569456697437,3.09724296658339,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"45",45,35593.649578434,609.710924461193,458.786296497733,20.1574793189665,2.47257499162902,1287.0848843902,0.640901906297473,2377.85306156602,38.4145896869695,3.55713583787184,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"46",46,35265.5655473783,688.408499047731,520.132913558986,22.9776681800783,2.83163750546862,1471.84766370142,0.738710628010762,2705.93709262169,43.9271940130667,4.08171433621541,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"47",47,35159.5958223915,556.719942337741,550.017381910062,26.0067346311914,3.23878862395471,1676.07330873087,0.850661374673179,2811.90681760848,50.0183224989551,4.67831316166676,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"48",48,35052.9138312506,467.444563715263,536.170891244394,28.7310409490286,3.69003430864292,1882.57378282946,0.978495702601696,2918.58880874938,56.1689641516759,5.34588540977243,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"49",49,34951.4351131549,402.255066572583,502.674728894875,30.8674446015017,4.17153218248849,2079.97514977973,1.12360481391019,3020.06752684508,62.0370132698636,6.07294295353297,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"50",50,34857.6161866288,351.484765730254,461.690645816585,32.3499012877924,4.6664984854801,2263.4078443974,1.28679765367177,3113.88645337117,67.4773084604893,6.84407096341524,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"51",51,34772.1941345387,309.948709563864,419.249483722934,33.2122876243492,5.15895823905973,2431.27079534894,1.46827096212193,3199.30850546126,72.4434430493636,7.64362739286564,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"52",52,34695.075903876,274.790260588336,378.236266702414,33.5295611679031,5.63527326213006,2583.56770236718,1.66767203602298,3276.42673612398,76.9373128065863,8.45737720170718,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"53",53,34625.7904070947,244.370412716987,339.930190412295,33.3888116113253,6.08458433452626,2721.05403839958,1.8841954305441,3345.71223290525,80.9832764626683,9.27309816255235,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"54",54,34563.7161259298,217.694261715971,304.798651047121,32.8755738069307,6.49874509932532,2844.80259702209,2.11668537877259,3407.7865140702,84.6150190462529,10.0806880816667,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"55",55,34508.1938875867,194.113742651693,272.906739402781,32.0678536567936,6.8720394391801,2955.98464610222,2.36373116058887,3463.30875241325,87.8689555243666,10.8720435624771,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"56",56,34458.5807472891,173.173360803863,244.127295547009,31.0340146145058,7.20082593555661,3055.76264543326,2.62375037665679,3512.92189271084,90.7810157549355,11.6408453845174,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"57",57,34414.2742191704,154.529050874276,218.248837211809,29.8325158334421,7.48317909936577,3145.23977890872,2.89505890203127,3557.22842082964,93.3851488209403,12.3823181124623,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"58",58,34374.7213764149,137.905358396518,195.029978344231,28.5125120345301,7.71855755945565,3225.43892922081,3.17592802953584,3596.78126358507,95.7127161831029,13.0929949850185,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"59",59,34339.4206035822,123.07219729647,174.226612801998,27.1147919520173,7.90751160608698,3297.29629273466,3.46463002654103,3632.08203641776,97.7923247660435,13.7705025514744,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"60",60,34307.9197918448,109.83188373183,155.604909647596,25.6728148049099,8.05143104247095,3361.66233513124,3.75947379711298,3663.58284815515,99.6498790128593,14.4133688722081,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"61",61,34279.8130014952,98.0116896793327,138.946894869908,24.2137090379106,8.15233503855712,3419.30617824564,4.05883163344147,3691.68963850478,101.30873339315,15.0208586423537,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"62",62,34254.7365972727,87.4589917439353,124.052638550304,22.7592002079776,8.21269468450655,3470.92135826138,4.36115927915215,3716.76604272724,102.789883799302,15.5928296972453,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"63",63,34232.3652167761,78.0382141396324,110.740232735686,21.3264454282611,8.23528742670966,3517.13223361838,4.66500987523054,3739.13742322389,104.11217600584,16.1296110483074,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"64",64,34212.4080603303,69.6285071373687,98.8451393278143,19.9287467476852,8.22308109941679,3558.50006244283,4.96904291460169,3759.09457966971,105.292501612585,16.6319020679971,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"65",65,34194.6052985562,62.1219521659012,88.2189927626746,18.5761931107017,8.17913747509496,3595.52903637871,5.27202955071733,3776.89734144379,106.345991081256,17.100685023573,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"66",66,34178.7249108699,55.4221160995233,78.7283357990839,17.2761928401094,8.10653873385467,3628.67169109778,5.57285455976153,3792.77772913011,107.286185863037,17.5371548670477,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"67",67,34164.5597497189,49.4428037815893,70.2533183884998,16.0339478952175,8.00832701131643,3658.33397723283,5.8705159716346,3806.94289028108,108.125199179204,17.94265815859,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"68",68,34120.5389248676,70.1523914707673,67.3832452555389,14.8711099039274,7.88757716222566,3685.5052675468,6.16412379316459,3850.96371513242,108.892734425193,18.3187636695054,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"69",69,34076.1358057475,84.6734662124644,70.8224586728188,13.8528034889018,7.74831115922565,3712.81687919392,6.45291552521701,3895.36683425254,109.667936450518,18.668203039707,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"70",70,34028.4561946336,97.3310109194252,77.4120943659968,13.0093244770056,7.59550082424105,3741.96221692736,6.73629785243482,3943.04644536645,110.50146588262,18.9949440582098,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"71",71,33975.9504317226,109.985314689775,85.9070511417028,12.3457469657255,7.43418317171758,3773.86604814451,7.01386416395027,3995.55220827737,111.42071784078,19.3033356556475,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"72",72,33917.5876147949,123.485462853243,95.858460028889,11.8582636619102,7.26908434995924,3809.15836557612,7.28538873504007,4053.91502520515,112.444181606938,19.5977219995647,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"73",73,33852.5120824119,138.269594724694,107.152308182081,11.5408187691061,7.10451957655881,3848.37250344634,7.55081288932109,4118.99055758809,113.587439740504,19.8823190129397,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"74",74,33779.8991172617,154.612643608543,119.819152499726,11.3877444580319,6.94440126209422,3892.02935113917,7.81022977079483,4191.60352273835,114.865713981818,20.1611967285013,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"75",75,33698.8929852661,172.728535089026,133.955598013491,11.3947621346218,6.79228636695,3940.67460283043,8.06387029941754,4272.60965473392,116.2949875979,20.4383028789828,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"76",76,33608.5792135975,192.81215039952,149.691764798124,11.5593192884696,6.65143568767884,3994.89666513473,8.31209109403222,4362.92342640255,117.892541624829,20.7175017461666,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"77",77,33507.9716363639,215.055901714797,167.177779006059,11.8806584527904,6.52487347509814,4055.33642630995,8.55536467740775,4463.53100363609,119.677244745479,21.002617203541,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"78",78,33396.0060667607,239.655636829565,186.577785498917,12.359781464046,6.41544406347709,4122.69365361863,8.79427176470779,4575.49657323933,121.669741221838,21.2974762957136,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"79",79,33271.5376307402,266.811688652903,208.066824768198,12.9993733953822,6.32586334755735,4197.73176349511,9.02949560061667,4699.96500925976,123.892589851067,21.6059511324815,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"80",80,33133.340765266,296.727375567908,231.828586118942,13.8037077721077,6.25876521193251,4281.28162197607,9.26181808703586,4838.16187473398,126.370373848383,21.9319987653373,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"81",81,32980.1118850185,329.605782362017,258.053038046228,14.7785370482216,6.2167433657896,4374.24453662518,9.49211753413246,4991.39075498156,129.129786508473,22.2796992164416,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"82",82,32810.4745110685,365.645490747556,286.933765164248,15.9309776621588,6.20238535393795,4477.59414211875,9.7213678848288,5161.02812893147,132.199684088224,22.6532881773007,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"83",83,32622.9882157644,405.03446194055,318.664307266386,17.2693631376674,6.21830545583415,4592.37734743506,9.95063900011993,5348.51442423561,135.611110240984,23.0571903906182,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"84",84,32416.1612407258,447.942825855881,353.433658923594,18.8030787777682,6.26716917396525,4719.71356838311,10.181098159867,5555.34139927418,139.397269433029,23.4960466783823,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"85",85,32188.46799173,494.514061395865,391.420421633822,20.5423578328528,6.35171286140112,4860.79208215681,10.4140123892804,5783.03464827002,143.593444057311,23.9747375063907,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"86",86,31938.3703281692,544.855173546719,432.786314780072,22.4980495150492,6.47475592792583,5016.86726690612,10.6507511548879,6033.13231183077,148.236848511957,24.4983997526103,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"87",87,31664.3479985571,599.023759901049,477.667334596349,24.6812974489586,6.63920811827042,5189.25025152678,10.8927898515589,6307.15464144296,153.366375293252,25.0724398862979,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"88",88,31364.9318504514,657.015654999221,526.164266728422,27.1031969139873,6.84806599812922,5379.29789193306,11.141712975814,6606.57078954863,159.022261764061,25.7025358240228,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"89",89,31038.7438411339,718.751066433007,578.331835893534,29.7743789123113,7.10440156228214,5588.39789894933,11.3992171156856,6932.75879886614,165.245641721015,26.3946305973559,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"90",90,30684.5453559801,784.058655304824,634.166870166281,32.7044949995925,7.41134105131381,5817.94880912222,11.6671133756539,7286.95728401988,172.077942563111,27.154915273165,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"91",91,30301.2883917961,852.661586093362,693.595265747118,35.9016613673552,7.7720325898037,6069.33637357617,11.9473288301366,7670.21424820394,179.560175900358,27.9897990514625,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"92",92,29888.1739512416,924.164149350511,756.457482557545,39.371803180012,8.18959952844278,6343.90374754693,12.2419065949451,8083.32868875838,187.732043038389,28.9058627284413,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"93",93,29444.710675859,998.039270951233,822.49727945877,43.1179441669958,8.66708315617109,6642.91738265691,12.5530037509044,8526.79196414098,196.630912504505,29.9097978948772,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"94",94,28970.7748870989,1073.62162776697,891.348305923967,47.1394532119881,9.20736963812533,6967.52810926066,12.882887099387,9000.72775290109,206.290654778395,31.0083266914137,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"95",95,28466.6683278407,1150.10404665083,962.52483197803,51.4312410576105,9.81310280078876,7318.72716393601,13.2339257360688,9504.83431215933,216.7403268634,32.2081020267131,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"96",96,27933.1663871492,1226.5415703543,1035.41499002552,55.9830100501481,10.4865877520106,7697.30151396962,13.6085806992699,10038.3362528509,228.002837448814,33.5155936799682,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"97",97,27371.5600291104,1301.86282256371,1109.27826417191,60.7784857849512,11.2296758149617,8103.78397253238,14.0093900216634,10599.9426108896,240.093458142127,34.9369479387377,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"98",98,26783.6805273433,1374.88937372239,1183.24992460815,65.7947750234687,12.0436442502074,8538.40544513962,14.4389499129036,11187.8221126567,253.018400617891,36.4778354774807,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"99",99,26171.9057208072,1444.36538951505,1256.35103226522,71.0018785343998,12.9290687275284,9001.04965889829,14.8998912523045,11799.5969191928,266.7734707441,38.1432840493108,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"100",100,25539.1446106701,1508.99603801304,1327.50621499176,76.362408521699,13.8856935404347,9491.21282309149,15.3948511715147,12432.3580293299,281.34287306397,39.9375006115321,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"101",101,24888.7988405365,1567.49212903556,1395.56997221829,81.8315627985852,14.9123072318836,10007.9713880962,15.9264400830092,13082.7037994636,296.698260241612,41.8636911555987,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"102",102,24224.6997040652,1618.62141133962,1459.35919560583,87.3574262236699,16.0066282953382,10549.9610702454,16.4972042250058,13746.8029359348,312.798122539824,43.9238830251257,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"103",103,23551.0229158565,1661.26176947251,1517.6921837655,92.8816195343226,17.1652089303608,11115.3693581766,17.109584264251,14420.4797241435,329.587583121258,46.1187586173951,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"104",104,22872.1872390814,1694.45124704529,1569.43168359181,98.3402783082604,18.3833655391969,11701.9429547374,17.7658716966585,15099.3154009186,346.998641600076,48.4475120992885,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"105",105,22192.7325081726,1717.43718893223,1613.53140464316,103.665457730846,19.6551371742109,12307.0127828418,18.4681605051486,15778.7701318274,364.950945664429,50.9077260481084,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"106",106,21517.1961037121,1729.71183915199,1649.08014015602,108.786818464313,20.9732865685098,12927.5361516391,19.2183003079884,16454.3065362879,383.353075306122,53.4952931978771,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"107",107,20849.993615938,1731.03429154206,1675.34052048768,113.633501238568,22.3293455815629,13560.1535136369,20.0178515752969,17121.5090240621,402.104261696205,56.2043861004628,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"108",108,20195.2981287624,1721.44519370694,1691.78061624463,118.136258435256,23.7137015815091,14201.2607009528,20.8680403165086,17776.2045112377,421.096568567686,59.0274668281316,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"109",109,19556.9389907807,1701.26032192007,1698.09765838564,122.229583302487,25.115729280374,14847.0906379996,21.7697183310932,18414.5636492193,440.217352836926,61.9553515433783,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"110",110,18938.3202552571,1671.04847628835,1694.23219333863,125.853733885724,26.5239658862799,15493.8006865404,22.7233288035359,19033.1823847429,459.351888684498,64.9773274295327,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"111",111,18342.3587139252,1631.60347376157,1680.36292842712,128.956675904827,27.9263214191569,16137.5656471484,23.7288794137411,19629.1439260748,478.386156335052,68.0813175027789,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"112",112,17771.4478809021,1583.90099224006,1656.89653966994,131.495646264434,29.310316685104,16774.6653409109,24.7859233274474,20200.0547590979,497.209461871081,71.2540864177045,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"113",113,17227.4466904626,1529.04777819038,1624.44741367888,133.438317346211,30.6633431526121,17401.5655476272,25.8935495421288,20744.0559495374,515.716851497474,74.4814840064588,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"114",114,16711.6850969628,1468.23718223827,1583.80049288852,134.763678273868,31.9729251038376,18014.9928814353,27.0503830973834,21259.8175430372,533.811340133421,77.7487077860528,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"115",115,16224.992882071,1402.69523095118,1535.87893111215,135.462270523231,33.2269855283274,18611.9917450279,28.2545947862379,21746.5097579291,551.405596077675,81.0405852859584,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"116",116,15767.7397908129,1333.63704643119,1481.70256652439,135.536066134056,34.4140936171739,19189.9691557633,29.5039207170392,22203.7628491871,568.423259396273,84.3418546457094,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"117",117,15339.8839290685,1262.23053556151,1422.34552823058,134.997978922819,35.5236863328798,19746.7252919324,30.7956899513451,22631.6187109315,584.799830397979,87.6374329547534,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"118",118,14941.0300205363,1189.56214592131,1358.89947312548,133.870891635411,36.5462692672782,20280.4669786593,32.1268608549718,23030.4726194637,600.483043422885,90.9126786251261,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"119",119,14570.4860565973,1116.61651375198,1292.43703741404,132.186507905659,37.4735703917183,20789.8088906719,33.4940632674333,23401.0165834027,615.432874190468,94.1536165025144,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"120",120,14227.3207104665,1044.26059775474,1223.98359411659,129.98394764712,38.2986581137722,21273.7614863538,34.8936455475475,23744.1819295336,629.621149734904,97.3471355354944,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"121",121,13910.4181194131,973.236661602028,1154.49248480825,127.308226835573,39.0160185136262,21731.7094024859,36.3217263415787,24061.0845205869,643.030874237024,100.481153616124,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"122",122,13618.5274464434,904.161027627977,1084.82819318486,124.208698317946,39.621589284203,22163.3814373826,37.7742477590805,24352.9751935566,655.655305889838,103.544741506438,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"123",123,13350.3066361519,837.527789297925,1015.75536923311,120.737540190003,40.1127554311592,22568.8155209152,39.2470287807329,24621.1960038481,667.496887079154,106.528208917408,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"124",124,13104.3591421995,773.716789920129,947.932580053842,116.948368801911,40.4883126770733,22948.3216295766,40.7358167709642,24867.1434978005,678.566116971977,109.423155084927,"Malawi","Mangochi","TA Namabvi","97",37972.50264
"125",125,12879.2675111758,713.004024504054,881.910891107599,112.894881060534,40.7483991902615,23302.4405924986,42.236340463155,25092.2351288242,688.880303616891,112.222490162395,"Malawi","Mangochi","TA Namabvi","97",37972.50264
