"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,97036.2349478723,13.5164912035127,9.60954127635038,0.388090659118719,0.0368883281403461,18.9528520595002,0.00593860110134265,41.5098021277235,0.625527214278354,0.0469263180209952,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"18",18,97028.7736122401,15.4246164205267,11.1708312068965,0.463774170662389,0.0448434932616821,22.8596270474037,0.00744542115811279,48.9711377599088,0.754349158912014,0.0574284540911625,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"19",19,97020.132370518,17.7063411965375,12.9067775175017,0.549747194071865,0.0542518985075727,27.3859889208344,0.00927275461325849,57.6123794820662,0.903554876489685,0.0699255925956613,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"20",20,97010.1619250169,20.3675164639277,14.8807634908457,0.647237075312295,0.0652855115500224,32.6105449867704,0.0114774547474155,67.5828249831534,1.07572806887645,0.0846858000428993,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"21",21,96998.6730427686,23.445041630722,17.1436257385172,0.757975634681789,0.0781418084990407,38.6327992472627,0.0141231718279753,79.0717072315105,1.27414411050917,0.102014140294458,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"22",22,96985.4409953933,26.9934782473656,19.7449510907628,0.884069941189753,0.0930524379644697,45.5709214211602,0.0172814682963515,92.303754606739,1.50269419862067,0.122263223622781,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"23",23,96970.2044576547,31.0804169302683,22.7381896456244,1.02797765269586,0.110289712882434,53.5623851973917,0.0210332064344281,107.540292345297,1.76590540858646,0.145842044103781,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"24",24,96952.6617700907,35.7854831239043,26.1833445253908,1.19252822063775,0.130172719394744,62.7659811606905,0.0254701593062675,125.082979909324,2.069006585799,0.173224811463536,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"25",25,96932.4656288157,41.2009172045813,30.1488043947265,1.38096711639559,0.153073917269945,73.364661683365,0.0306968679557945,145.279121184294,2.41802185237583,0.204960690711963,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"26",26,96909.2166574545,47.4329326349121,34.7128997756361,1.5970139613725,0.179426514888436,85.5689869196566,0.0368327390701778,168.528092545536,2.81988399328808,0.241684722798619,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"27",27,96882.4558456339,54.6035390457073,39.9654962270555,1.84493248578136,0.209733005270987,99.6211891463084,0.044014456051026,195.288904366174,3.28256822623682,0.284130436063667,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"28",28,96851.6558764495,62.8527189210006,46.0097179787508,2.12961142586209,0.244574975710669,115.799851525923,0.0523987233331115,226.08887355058,3.81524620420835,0.33314429457901,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"29",29,96816.2115428067,72.3408481273969,52.963814173972,2.45665420055681,0.284624038234054,134.425101352438,0.0621653007853045,261.533207193383,4.42845694956183,0.389701757643311,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"30",30,96775.4278270095,83.2517044600035,60.963451313794,2.83249068984787,0.330655552006993,155.865100182582,0.0735207923671813,302.316922990601,5.13432046716852,0.454927406136446,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"31",31,96728.5078616676,95.7954881295472,70.1639963567884,3.26449049181795,0.383562672844564,180.542648175098,0.0867025063847095,349.236888332481,5.94675510369829,0.530115517001726,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"32",32,96674.5381964526,110.212444041449,80.7433363125945,3.76110164270437,0.444373741651672,208.9433145753,0.101983233790291,403.20655354749,6.88174511571977,0.616755528424883,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"33",33,96612.472544104,126.776809851336,92.9049562724819,4.33200424022015,0.514271739879558,241.624487197275,0.119676594824919,465.272205896017,7.95763846045308,0.716560532695002,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"34",34,96541.1135136422,145.801234485695,106.881313177791,4.98828429959193,0.594616418072163,279.225644834493,0.14014314220651,536.631236357849,9.19548481483983,0.8314997209418,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"35",35,96459.0921450302,167.641549214046,122.937657415798,5.74262903503212,0.686969592190873,322.480002352097,0.16379736069184,618.652604969856,10.6194187145357,0.963835510787421,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"36",36,96364.8451564304,192.701902495473,141.37626455668,6.60954518142151,0.793123866287876,372.227641813416,0.191115656358338,712.899593569636,12.2570915342535,1.11616577326574,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"37",37,96256.5896556149,221.440425342704,162.540937559139,7.60560459610642,0.915135112734386,429.430346295236,0.222645479189438,821.155094385109,14.1401594531914,1.29147173291427,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"38",38,96132.2953938726,254.375114001492,186.82194296209,8.74971576706861,1.05535919141269,495.188208481431,0.259015723971532,945.449356127467,16.3048297078067,1.49317226755404,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"39",39,95989.6546347935,292.089726611644,214.66140553288,10.0634211238122,1.21649333585671,570.75812003215,0.300948570204287,1088.09011520655,18.7924685681912,1.72518530737563,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"40",40,95826.0495035881,335.23998092743,246.558750370493,11.5712257088553,1.40162244310806,657.57439401643,0.349272945598924,1251.69524641192,21.6502793724971,1.9919968820839,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"41",41,95638.5171917395,384.559538926353,283.076284884578,13.3009539083172,1.61427083966306,757.271569863913,0.404939837725689,1439.22755826055,24.9320521345596,2.29873876805163,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"42",42,95423.7143187466,440.864882901952,324.845010121656,15.2841207072966,1.85845913604901,871.708918991776,0.469039394666989,1654.0304312534,28.6989687241154,2.65127424805047,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"43",43,95177.8790734955,505.059681721895,372.570047538573,17.5563403708282,2.13876876402993,1002.99801725193,0.542820857288473,1899.86567650454,33.0205085624151,3.05629633988193,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"44",44,94896.7955602988,578.137460676018,427.034859300651,20.1577301676906,2.46040933082016,1153.53101618699,0.627714039082237,2180.94918970125,37.9753768497381,3.52143145787029,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"45",45,94575.758983244,661.181036164648,489.105352615631,23.1333221830646,2.82929456767704,1326.01140696786,0.725354257135003,2501.98576675602,43.652513883161,4.0553575021551,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"46",46,94209.5458264343,755.359037490722,559.731423192344,26.5334573836705,3.25212111371491,1523.48527492124,0.837609464017009,2868.19892356571,50.1521197957845,4.66792850341105,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"47",47,94089.7762549729,613.798186504535,596.524187628011,30.2314484139213,3.73529954145362,1743.71277028256,0.966602656586425,2987.96849502708,57.3981002355214,5.36914352589458,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"48",48,93968.1904058786,518.684039478062,584.988885506375,33.6012696509887,4.27489619959317,1967.8907119358,1.11454135061022,3109.55434412145,64.7634059992206,6.15880027196148,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"49",49,93851.6699123618,449.616864869314,551.572415430232,36.29246683321,4.8546581059296,2183.45519807011,1.28323432939698,3226.07483763821,71.8308160527564,7.02370313743983,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"50",50,93743.1505767986,395.915024414384,509.583222095142,38.2176421109065,5.45449373693141,2384.94999293504,1.47379790900937,3334.59417320143,78.4208212885225,7.94564750265801,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"51",51,93643.6027095303,351.902336169081,465.607810060978,39.4105479599888,6.05509737105295,2570.47963788668,1.6866110219417,3434.14204046974,84.4727324228516,8.9059681539069,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"52",52,93553.0407970399,314.489956620467,422.801311138607,39.9551574954969,6.63984539372822,2739.89629721871,1.92138509315209,3524.70395296017,89.9839427995257,9.88755369956647,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"53",53,93471.0365508435,281.933453195647,382.576549263654,39.9508688286465,7.19536560323564,2893.87468580203,2.17727646332034,3606.70819915655,94.9789748070135,10.8756059044816,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"54",54,93396.9773949986,253.193690261289,345.469813256388,39.4960801714646,7.71148550407932,3033.44327892559,2.45300688263071,3680.76735500146,99.4938238838581,11.8577916534253,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"55",55,93330.1950074985,227.60721764781,311.584455170816,38.6810027043843,8.18091504499533,3159.74917549019,2.74697644330572,3747.54974250152,103.568131969215,12.8241165784423,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"56",56,93270.0273629776,204.716165051611,280.816929022211,37.5850722483437,8.59883815257419,3273.94301982572,3.0573627219695,3807.71738702245,107.241380343744,13.7666841723489,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"57",57,93215.8473123194,184.179399822692,252.972109851393,36.2765582101272,8.96249732287791,3377.12466795029,3.38220452326525,3861.89743768066,110.551112920798,14.6794219317974,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"58",58,93167.0740771087,165.726066598212,227.821026557725,34.8131924539704,9.27080773287812,3470.32010880782,3.71947074073883,3910.67067289136,113.532201542737,15.5578118639462,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"59",59,93123.1764033705,149.130654252393,205.129529267233,33.2432019461015,9.52401559525175,3554.47382982206,4.06711574649488,3954.56834662955,116.216623698718,16.3986424661345,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"60",60,93083.6716303196,134.199343351409,184.671898043598,31.6064591361679,9.72340314681795,3630.44889290747,4.423123094962,3994.07311968044,118.633493991327,17.1997875865904,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"61",61,93048.1229481788,120.762289909289,166.236758114107,29.9355944756932,9.87104144640536,3699.03057904327,4.78553883246499,4029.62180182124,120.809210748679,17.9600155253136,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"62",62,93016.1359367629,108.668738443659,149.62941483934,28.2570372221473,9.96957998468814,3760.93154578639,5.15249696093718,4061.60881323718,122.767650080553,18.6788216851063,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"63",63,92987.3548844084,97.7840428806406,134.671977444185,26.5919406250495,10.0220750722271,3816.7975921174,5.52223745212422,4090.38986559164,124.530376813502,19.3562874089391,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"64",64,92961.4592411525,87.9874416229588,121.202766028455,24.9569960117711,10.0318486309904,3867.21333793609,5.89311861724384,4116.28550884752,126.116849885355,19.9929596798507,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"65",65,92938.1602995424,79.1703967981719,109.075286446579,23.3651360285955,10.0023746781822,3912.70763180932,6.26362469685841,4139.58445045772,127.544616132598,20.5897504339024,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"66",66,92917.1980769118,71.2352354456618,98.1570315231827,21.8261526161167,9.9371868165022,3953.75869693822,6.63236974854618,4160.54667308824,128.82949343677,21.1478506217504,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"67",67,92898.3385524916,64.0940405817928,88.328319930155,20.3472137550399,9.83980682680007,3990.7987179522,6.99809846254673,4179.40619750855,129.985733141067,21.6686601799824,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"68",68,92839.1179913282,92.748286033914,85.790244435698,18.9602958928827,9.71385982168391,4025.05438645881,7.35968602891872,4238.62675867192,131.054033992113,22.1539029601829,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"69",69,92778.438051315,113.616093770345,91.6602814465381,17.7627658011354,9.56446222472073,4059.9869314346,7.71616400779422,4299.30669868515,132.149368113607,22.6070584365045,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"70",70,92712.1296339645,132.571909406312,101.897034820593,16.8027509832019,9.39826309132878,4097.87837182384,8.06678591027593,4365.61511603556,133.347121370054,23.0335138776469,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"71",71,92637.817087096,152.171043281654,114.982764229756,16.0927524403444,9.22215976329536,4140.04788477948,8.41105840951934,4439.92766290406,134.69047456823,23.4393327573215,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"72",72,92553.7659485376,173.639311962951,130.442417416789,15.6331767200177,9.04275632386779,4187.47240040075,8.74873863807466,4523.97880146246,136.21117229625,23.8307086410526,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"73",73,92458.4040806716,197.684284904752,148.242894940614,15.4218258518212,8.86622351900411,4241.0456200962,9.07982001608716,4619.34066932848,137.938182888244,24.2138011529002,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"74",74,92350.1157910135,224.827277042461,168.55058906904,15.4577037264373,8.69831556511314,4301.69055732714,9.40451625639486,4727.62895898659,139.90145305006,24.5947257470914,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"75",75,92227.1460444059,255.540583148404,191.634654777995,15.7425403097388,8.54444534531413,4370.41323475965,9.72324725306104,4850.59870559417,142.133691860938,24.9796050517319,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"76",76,92087.5486770562,290.305420603291,217.829645896402,16.2814131371551,8.40977904371947,4448.3331860852,10.0366281781242,4990.1960729439,144.671377845767,25.3746450733757,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"77",77,91929.1520194459,329.637368511079,247.522360258348,17.0830236372457,8.29933475403722,4536.70518119747,10.3454621959482,5148.59273055414,147.555471925271,25.7862214907278,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"78",78,91749.5309584339,374.0984968157,281.148357732394,18.1598555150023,8.21808041731353,4636.93826429403,10.6507367917069,5328.21379156615,150.832039941453,26.2209713864406,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"79",79,91545.9817076322,424.303387442571,319.192417419217,19.528298932919,8.17102901978449,4750.61428586901,10.9536236843724,5531.76304236789,154.552857774103,26.685888297891,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"80",80,91315.4978916961,480.922203264024,362.19015057132,21.2087752882137,8.16333088150883,4879.50691608701,11.2554822118686,5762.24685830395,158.776032029185,27.1884202277216,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"81",81,91054.7477161061,544.681486098372,410.729710468154,23.2258699255964,8.20036521358713,5025.60173585999,11.5578663283198,6022.99703389403,163.566655854483,27.7365730284778,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"82",82,90760.0551354551,616.362840851574,465.452748161671,25.608455218288,8.28782225639157,5191.11521402291,11.8625340341628,6317.68961454501,168.997428272633,28.3390084805107,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"83",83,90427.3822059171,696.798777240778,527.054481720645,28.3898183279763,8.43179367239823,5378.51621214362,12.1714609775563,6650.36254408298,175.149355634584,29.0051576752105,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"84",84,90052.3183250536,786.865471903164,596.281728199763,31.6077550040488,8.63885380407208,5590.54575928476,12.4868567506631,7025.42642494648,182.112395939503,29.7453298184202,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"85",85,89630.0767056843,887.471682667503,673.928389113161,35.3046210942902,8.91613886852867,5830.23602838969,12.8111841826289,7447.66804431581,189.986076055982,30.5708240359303,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"86",86,89155.5013159312,999.542208440571,760.828477942975,39.5273060143601,9.27142102992325,6100.9268394893,13.1471811517253,7922.24343406887,198.880026529673,31.4940403148321,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"87",87,88623.0881288185,1123.99443931954,857.844266543894,44.3270987196735,9.71318057094666,6406.27974943985,13.4978865876384,8454.65662118154,208.914435111501,32.5285956265612,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"88",88,88027.0223763039,1261.70991747469,965.850197091497,49.7594200558486,10.2506612863554,6750.28551134972,13.8666664380884,9050.72237369621,220.220281466677,33.6894232116843,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"89",89,87361.2388022468,1413.4945088101,1085.71161546214,55.8833460157153,10.8939198291832,7137.26531424104,14.2572433950588,9716.50594775326,232.939364346314,34.9928721722179,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"90",90,86619.5055007817,1580.03217341731,1218.25578359332,62.7609189578014,11.6538556225882,7571.86279042297,14.6737272043544,10458.2392492184,247.224023375957,36.4567886155808,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"91",91,85795.5405432326,1761.82677617931,1364.23487486802,70.4561358454826,12.5422199150282,8059.02355322282,15.1206467368311,11282.2042067675,263.236447401459,38.1005789196199,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"92",92,84883.1632188781,1959.13337778867,1524.28151280968,79.0335568389219,13.5715948092694,8603.9585074394,15.6029814360842,12194.581531122,281.147445929181,39.9452419175012,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"93",93,83876.4727857751,2171.88723769837,1698.85537701657,88.5565964097034,14.7553362520707,9212.09122710299,16.1261897452415,13201.271964225,301.134694901822,42.0133599370699,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"94",94,82770.0751058873,2399.61807945023,1888.18152695292,99.0852429707465,16.1074722458421,9888.98108546715,16.6962370258474,14307.6696441128,323.380180078943,44.3290442036694,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"95",95,81559.3366236282,2641.36475370194,2092.18416323396,110.673335321948,17.6425513424614,10640.2237055204,17.3196172512224,15518.4081263719,348.06689242831,46.9178200021425,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"96",96,80240.675894862,2895.59559270828,2310.40687745151,123.365290710982,19.3754193812342,11471.322305795,18.003369091139,16837.0688551381,375.374564095663,49.8064306026454,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"97",97,78811.8633000044,3160.13450106986,2541.94422861495,137.192404850623,21.3209382863602,12387.5342961131,18.7550810607932,18265.8814499957,405.474589637453,53.0225647613949,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"98",98,77272.3368127639,3432.10849153133,2785.36749219114,152.168665380128,23.493617109353,13393.686785058,19.5828859663002,19805.4079372362,438.523925135365,56.5944783743371,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"99",99,75623.4965046383,3707.92475037111,3038.6644095101,168.286350551897,25.9071693321466,14493.9701255226,20.4954400739212,21454.2482453618,474.658268781387,60.5505165700939,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"100",100,73868.9667866523,3983.28633734486,3299.19749187733,185.511437981647,28.5739802078639,15691.7068322793,21.5018836567746,23208.7779633478,513.984437068009,64.9185143630201,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"101",101,72014.7863212669,4253.25892796831,3563.68858388294,203.77934108392,31.5045112509072,16989.1152828963,22.6117816508449,25062.9584287332,556.572580538084,69.7251008344219,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"102",102,70069.5103463792,4512.39485500767,3828.24007393619,222.99105171019,34.7066268650308,18387.066757214,23.8350388877939,27008.2344036209,602.448194340876,74.9948824790437,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"103",103,68044.194537825,4754.90954964329,4088.39698341102,243.010354424326,38.1849064288923,19884.8666246148,25.1817936526981,29033.5502121751,651.584941467248,80.749575371756,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"104",104,65952.2461141065,4974.92052989207,4339.25466242626,263.662256797889,41.9399226501529,21480.0589822759,26.6622818512832,31125.4986358936,703.898269968558,87.0070539241634,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"105",105,63809.1319677702,5166.72397614342,4575.61873176286,284.733210403078,45.9675495075887,23168.2826396069,28.2866748059908,33268.6127822299,759.240745042102,93.7803846541605,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"106",106,61631.9581102717,5325.0888119918,4792.20540061339,305.973373354373,50.2583542512973,24943.1958037372,30.0648957803421,35445.7866397284,817.399666053699,101.076908058121,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"107",107,59438.9339039712,5445.55659263222,4983.8684528357,327.101163746014,54.7971001881317,26796.4811213421,32.0064152847271,37638.8108460289,878.097353532203,108.897395402657,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"108",108,57248.7379014598,5524.71922607345,5145.85378093368,347.810216774751,59.5624058881405,28717.9411951219,34.1200237482984,39829.0068485403,940.994437727514,117.235323679418,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"109",109,55079.8764130427,5560.41230390307,5274.04984571484,367.778272502171,64.5266328591786,30695.6876774543,36.4136045238368,41997.8683369574,1005.69623665319,126.076379590878,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"110",110,52950.0528552809,5551.84626829616,5365.19895670706,386.677730949863,69.6560193919562,32716.4190113597,38.8939080144789,44127.6918947192,1071.76205662336,135.39821160284,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"111",111,50875.5723890651,5499.66399861945,5417.06431451011,404.187616884696,74.9110586494432,34765.7790443951,41.5663278761836,46202.172360935,1138.71715605375,145.170429749909,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"112",112,48870.876784993,5405.85728842606,5428.56729585659,420.005296017588,80.2471466570148,36828.7562380976,44.4346999523165,48206.8679650071,1206.0660207296,155.3549137657,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"113",113,46948.1951754102,5273.62297919463,5399.8248645386,433.858100304296,85.6154823527993,38890.1270182147,47.5011299848779,50129.5495745899,1273.3070696558,165.906421914272,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"114",114,45117.3245590506,5107.16777335493,5332.10061782932,445.513949286372,90.9641537266558,40934.9078381994,50.7658585527314,51960.4201909495,1339.94761689798,176.77344883482,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"115",115,43385.5784323537,4911.41007142022,5227.7396079392,454.789060005057,96.239415594339,42948.7609942425,54.2271684450222,53692.1663176464,1405.51725455465,187.899346749559,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"116",116,41757.8312093019,4691.72277971785,5089.98692004705,461.554283337109,101.387023841496,44918.3811919337,57.8813418209401,55319.9135406982,1469.58057367429,199.223587295072,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"117",117,40236.6841831438,4453.64540718368,4922.80073789069,465.737999629333,106.353621163726,46831.8001337092,61.7226672796762,56841.0605668563,1531.74713188695,210.683159212675,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"118",118,38822.7062133683,4202.62622506669,4730.64112027218,467.326220794325,111.088075479215,48678.613397198,65.743497821365,58255.0385366318,1591.67882327695,222.214004732171,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"119",119,37514.7079847315,3943.82865846959,4518.23482834812,466.360591666341,115.542683438525,50450.1356477707,69.9343555753452,59563.0367652686,1649.09486491573,233.752400103332,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
"120",120,36310.0549149539,3681.95687856129,4290.37711108019,462.933534605418,119.674261780508,52139.4639698452,74.2840791736058,60767.6898350462,1703.77372389327,245.236296056459,"Malawi","Mzimba","TA Kampingo Sibande","64",97078.74475
