"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,6952.14482523229,313.448838048752,247.830228182793,13.0085328473629,1.71771493020403,762.2322888156,0.456165943005229,1337.69376876772,25.4781996075827,2.48883026561901,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"43",43,6796.69594110987,342.730875434142,273.737337552895,14.571932185134,1.9470955417107,860.631572930087,0.523839246168812,1493.14265289014,28.7640103761533,2.83260767212496,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"44",44,6629.45778679523,372.441369157631,300.808141706164,16.2659179466172,2.20198867544709,969.062929801738,0.600459917179783,1660.38080720478,32.3840111648823,3.21702247518437,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"45",45,6450.91524250762,402.032963043987,328.717352254487,18.0870511111793,2.48397234190198,1087.91501176186,0.687000978977455,1838.92335149239,36.3509101684147,3.64529750976649,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"46",46,6261.86518252132,430.873629751576,357.05388809955,20.0279264961907,2.79439836226463,1217.43907887657,0.784489892536011,2027.97341147869,40.6727772151219,4.12052144507801,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"47",47,6204.00075954676,341.351304795259,364.495421060428,21.9867860969344,3.13372669347294,1354.97660170239,0.893994104766782,2085.83783445325,45.2591995062104,4.6449586793916,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"48",48,6147.8060266825,278.919450604323,345.959980848202,23.6265570664468,3.4965449852975,1490.01352586397,1.01650794926329,2142.0325673175,49.7544084312528,5.21487771106868,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"49",49,6095.99633591185,232.73869819269,316.376164211328,24.7769297628192,3.87121307119939,1615.92655745946,1.1526953906631,2193.84225808816,53.935397607118,5.81976075747917,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"50",50,6049.52005013263,196.864822910582,283.358865662096,25.4156552964731,4.24470794414393,1730.13173916438,1.30275288969892,2240.31854386737,57.7163335150555,6.44691691416232,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"51",51,6008.4641765727,167.949858924531,250.677555533349,25.5876488271206,4.6051917207897,1832.08774997644,1.46641244507302,2281.37441742731,61.0805507083651,7.08405526108302,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"52",52,5972.51989651427,144.034833272513,220.087735561727,25.3637494356086,4.94300403238877,1922.24636810251,1.64300708098846,2317.31869748574,64.0448384571576,7.72038795543863,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"53",53,5941.2185186573,123.914678613852,192.298875848963,24.8202693417022,5.25087762363303,2001.50381696947,1.83155694508861,2348.62007534271,66.6407993742925,8.34699137280753,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"54",54,5914.04860864188,106.802486660143,167.486492070122,24.0293726999464,5.5237928691819,2070.91698525748,2.03085580125126,2375.78998535813,68.9052318501988,8.95680683345186,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"55",55,5890.51190926774,92.150692500758,145.562860631593,23.0550421288635,5.75868417359731,2131.55985634226,2.23954895519983,2399.32668473227,70.8752855601141,9.54447872982833,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"56",56,5870.14795907909,79.5547940835647,126.319579472987,21.9518734340846,5.95410505586353,2184.45408353307,2.45619934135451,2419.69063492092,72.5861378966344,10.1061313261213,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"57",57,5852.54292676299,68.7006372546639,109.501979444678,20.765246955848,6.10990335569486,2230.53855893784,2.67934128829822,2437.29566723702,74.0699933837826,10.6391348511588,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"58",58,5837.33070944004,59.3347779421524,94.8473079142115,19.5321182978001,6.22692872568864,2270.65922880402,2.90752287609797,2452.50788455997,75.3557676117006,11.1418845925349,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"59",59,5824.19040619221,51.2472686230149,82.1035090445104,18.2820397676559,6.30678056413949,2305.5692516467,3.13933816177944,2465.6481878078,76.4691186897687,11.6136033042445,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"60",60,5812.84230426721,44.2611182067649,71.0377912544658,17.0382158702941,6.35159644768701,2335.9341170766,3.37345087698593,2476.9962897328,77.4326434404822,12.0541696984988,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"61",61,5803.04342619508,38.2254677431457,61.4397699629925,15.8185001866783,6.36387835213734,2362.3389405562,3.60861100377452,2486.79516780493,78.2661439890488,12.4639726867244,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"62",62,5794.58314512868,33.0108690712835,53.1218027833635,14.6362954393384,6.34635214605566,2385.29646387053,3.84366556075473,2495.25544887132,78.9869152092032,12.8437891063384,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"63",63,5787.27914833064,28.5058285767592,45.91796083808,13.5013359646185,6.30185680812217,2405.25489875673,4.07756472505213,2502.55944566937,79.6100239962592,13.1946832868381,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"64",64,5780.97375327765,24.6140859258094,39.6823499798187,12.4203700291591,6.23325686259245,2422.60541357317,4.30936435180362,2508.86484072235,80.1485742019642,13.5179237442853,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"65",65,5775.53065783902,21.2524442667965,34.287192961251,11.3977362297833,6.14337591125552,2437.68896116111,4.53822563079338,2514.30793616099,80.6139471046365,13.8149161328322,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"66",66,5770.83209182952,18.3489626286374,29.6209016840093,10.4358485629117,6.03494708277629,2450.80242960961,4.76341260254527,2519.00650217049,81.016017179929,14.0871494951987,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"67",67,5766.77632283838,15.8414183126079,25.5862403248603,9.53560361682343,5.91057694537337,2462.20414382425,4.98428813771403,2523.06227116163,81.3633444341007,14.3361533788034,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"68",68,5754.64964057924,20.821425713181,23.3998827702314,8.70240270066291,5.77275759153459,2472.29217558729,5.20030905785887,2535.18895342076,81.6692157560495,14.5635016725026,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"69",69,5743.10338275764,23.7543471957421,23.1086016396788,7.9541380430741,5.62414887511437,2481.88294918246,5.41102630629069,2546.73521124237,81.9610466419066,14.7710951324915,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"70",70,5731.48341085525,25.8232381378322,23.6801233768908,7.29621074825724,5.46755189725287,2491.47196609218,5.61609289234881,2558.35518314476,82.2553335926521,14.9611482974461,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"71",71,5719.48957814084,27.547198219053,24.6624152194837,6.72513142220555,5.30560327520692,2501.29340473161,5.81526299159737,2570.34901585916,82.5597153293008,15.1358822363009,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"72",72,5706.97657103161,29.1543922922796,25.8578359362264,6.23420746886352,5.1406491733738,2511.46655501795,6.00838307970194,2582.8620229684,82.8779538614138,15.2973835917364,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"73",73,5693.86682336128,30.745356054711,27.1802778292823,5.81595502071876,4.97471908657162,2522.06008212662,6.19538052082577,2595.97177063873,83.2121184151248,15.4475590729737,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"74",74,5680.11243724483,32.3645359189903,28.5924955409049,5.46308417350017,4.8095397482539,2533.12024933017,6.37625204334991,2609.72615675518,83.5635427469963,15.5881298830326,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"75",75,5665.67856682462,34.0316306278497,30.0785957561818,5.16886667320173,4.64656345364772,2544.683317621,6.55105304350117,2624.16002717538,83.9332441445382,15.7206419604309,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"76",76,5650.5362146875,35.7553091105,31.6319544989077,4.92724013916465,4.48699981755443,2556.78098770632,6.71988804005442,2639.30237931251,84.3221059202959,15.846481601354,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"77",77,5634.65914306416,37.5392360776916,33.2498720524828,4.73280315819943,4.3318467357345,2569.44279065491,6.88290225682626,2655.17945093584,84.7309563385247,15.9668921918575,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"78",78,5618.02262237673,39.3846737014801,34.9312284843628,4.58076826505911,4.18191856028323,2582.69710825808,7.04027435400899,2671.81597162328,85.160601199672,16.0829900960924,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"79",79,5600.60298017968,41.2916081588211,36.6754315494821,4.46690097231997,4.0378714407119,2596.57159160562,7.19221009336964,2689.23561382033,85.6118361830762,16.1957792888656,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"80",80,5582.37750707111,43.259230528126,38.4819302869916,4.3874579163975,3.90022548448253,2611.09330579551,7.33893691738461,2707.46108692889,86.085450111008,16.3061643525964,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"81",81,5563.32453281706,45.2861237739049,40.3499860521678,4.3391280542349,3.76938415433565,2626.288739863,7.48069928529911,2726.51406118295,86.5822238297718,16.4149619905922,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"82",82,5543.423581466,47.3703282222316,42.2785499291213,4.31897864235454,3.64565118461682,2642.18374989059,7.61775466508838,2746.41501253401,87.1029269978646,16.522911168077,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"83",83,5522.65556528032,49.5093498426643,44.266192590861,4.32440739449147,3.5292449437534,2658.80346377307,7.75037017483977,2767.18302871969,87.6483137575366,16.630681797169,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"84",84,5501.00300823041,51.7001487158108,46.31105114329,4.35309791419157,3.42031133187673,2676.17215706386,7.87881960057308,2788.8355857696,88.2191175302547,16.7388825933449,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"85",85,5478.45028060445,53.93911536323,48.4107915983138,4.40298124226248,3.31893443943925,2694.31310979224,8.00338096007002,2811.38831339556,88.8160453334475,16.8480676158883,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"86",86,5454.98384472673,56.2220491073437,50.5625730496483,4.47220092239135,3.2251458606208,2713.24844594361,8.12433438966262,2834.85474927328,89.43977161086,16.9587420090652,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"87",87,5430.59250419147,58.5441378728687,52.7630169099825,4.55908208251059,3.13893257594743,2732.99896000271,8.24196036451635,2859.24608980854,90.0909317345739,17.071366876261,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"88",88,5405.26767448298,60.8999395872089,55.0081788237118,4.66210171552456,3.06024417280306,2753.58391714809,8.35653806968793,2884.57091951703,90.7701146660457,17.1863637468843,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"89",89,5379.00361822151,63.2833716714217,57.2935299714761,4.77986695616838,2.98899767839311,2775.02086519233,8.46834430869711,2910.83497577849,91.4778562035168,17.3041175643501,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"90",90,5351.79770676917,65.6877078643396,59.6139356548079,4.91109094416642,2.92508290264988,2797.32541758931,8.57765227556997,2938.04088723084,92.2146312143355,17.4249799532137,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"91",91,5323.65066212488,68.1055829712009,61.9636423599655,5.05457340274444,2.86836633375397,2820.51103616831,8.68473063915574,2966.18793187513,92.9808459756661,17.5492715667966,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"92",92,5294.56679080449,70.5290007735198,64.3362761939591,5.20918318677783,2.81869437708243,2844.58880590611,8.78984275806962,2995.27180319552,93.7768303015673,17.6772839990526,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"93",93,5264.55419822658,72.9493586594851,66.7248422794656,5.37384273975759,2.77589608068339,2869.567210033,8.89324598103527,3025.28439577343,94.6028297295472,17.8092813273222,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"94",94,5233.6249816263,75.3574836997848,69.1217314288823,5.54751457885223,2.73978530016021,2895.451906316,8.99519105002558,3056.2136123737,95.4589977971612,17.9455012682695,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"95",95,5201.79540276398,77.7436694685944,71.5187451999979,5.72918934132202,2.71016244395409,2922.24550321071,9.09592157144777,3088.04319123603,96.3453883539522,18.0861560292421,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"96",96,5169.08602616174,80.0977322887442,73.9071233472348,5.9178756428637,2.68681584224623,2949.94734717217,9.19567354500426,3120.75256783827,97.2619482880422,18.2314328807464,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"97",97,5135.52181940303,82.4090850291472,76.2775759512235,6.11259164117638,2.669522801545,2978.55332423595,9.29467493793135,3154.31677459698,98.2085107674753,18.3814944913165,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"98",98,5101.13222286469,84.6668062269377,78.6203417214801,6.31235783065291,2.65805041863795,3008.05566964628,9.39314529132429,3188.70637113532,99.1847887787967,18.5364790759875,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"99",99,5065.95117224692,86.859727883729,80.9252487203216,6.51619148859219,2.65215618749822,3038.44280211797,9.49129535496803,3223.88742175309,100.19036952123,18.6965003859095,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"100",100,5030.01706774843,88.9765434430307,83.1817750219862,6.7231028650835,2.6515884310616,3069.6991897419,9.58932674850862,3259.82152625157,101.224709890178,18.8616475673599,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"101",101,4993.37270745348,91.0059090647307,85.3791396341445,6.9320920938569,2.65608667560747,3101.80522745942,9.68743161877247,3296.46588654653,102.287132361488,19.0319849568471,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"102",102,4956.06516268895,92.9365579109628,87.5063949548701,7.1421478818623,2.66538191124696,3134.73715632941,9.78579232270375,3333.77343131106,103.376822300798,19.2075518056279,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"103",103,4918.14559758628,94.7574290792054,89.5525211851085,7.35224757115017,2.67919682509284,3168.46702063707,9.88458111609026,3371.69299641373,104.492826557326,19.3883619866909,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"104",104,4879.66904691355,96.4577878717636,91.5065356861451,7.56135821200884,2.69724604100392,3202.96265941937,9.98395985616903,3410.16954708646,105.634053219418,19.5744037317769,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"105",105,4840.6941340813,98.0273547914262,93.3576115105698,7.76843887342747,2.71923639242953,3238.18773865006,10.084079700795,3449.14445991871,106.799272744149,19.765639395691,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"106",106,4801.2827441441,99.4564346687796,95.0951915895395,7.97244417618105,2.74486723486638,3274.10183135627,10.1850808302656,3488.55584985591,107.987120699896,19.9620052985225,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"107",107,4761.49965104529,100.736041063414,96.709110008242,8.17232874900074,2.77383084448947,3310.66054011247,10.2870921770943,3528.33894295471,109.196101931083,20.1634116674794,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"108",108,4721.41211578479,101.858009232453,98.189712671703,8.36705241973209,2.80581290005935,3347.81565981241,10.390231178854,3568.42647821521,110.424596070522,20.3697427009944,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"109",109,4681.08940378056,102.815117026024,99.5279843814292,8.55558683257727,2.84049312365932,3385.51540532987,10.4946035258851,3608.74919021945,111.670865230138,20.5808567829808,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"110",110,4640.6023313058,103.601177636174,100.71565249882,8.73692202334338,2.87754597170895,3423.70466159293,10.6003029712225,3649.23626269421,112.933062428552,20.7965868525423,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"111",111,4600.02276922799,104.211121745649,101.745296962068,8.91007363439989,2.91664148650036,3462.32527979171,10.707411151688,3689.81582477202,114.209241557195,21.0167409530783,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"112",112,4559.42311656055,104.641071418225,102.610451135419,9.07409071016051,2.95744629624855,3501.31642044258,10.8159974368246,3730.41547743946,115.49736890685,21.2411029769686,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"113",113,4518.87578025172,104.888396416888,103.305683126846,9.22806362815159,2.99962471129572,3540.61492704072,10.9261188243806,3770.96281374829,116.795335705786,21.4694335851019,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"114",114,4478.45264656788,104.951746269185,103.826673304348,9.37113205422549,3.04283998536001,3580.15573594261,11.0378198763908,3811.38594743213,118.100971852789,21.7014713600736,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"115",115,4438.22458131524,104.831065122183,104.170271035794,9.50249247847492,3.08675563662716,3619.87229570692,11.151132704764,3851.61401268477,119.41205995001,21.9369341029149,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"116",116,4398.26093753259,104.527590765603,104.334531617701,9.62140563884938,3.13103688696954,3659.69701454903,11.2660770092619,3891.57765646742,120.72635025909,22.1755203365118,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"117",117,4358.62907091234,104.043831512991,104.318743962916,9.72720363031296,3.17535223204026,3699.56173158269,11.3826601667179,3931.20952308767,122.041576432529,22.4169110265177,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"118",118,4319.39390538066,103.383523489359,104.123436129591,9.81929608357226,3.21937503761414,3739.39818049715,11.5008773820562,3970.44468861935,123.355470969526,22.6607714329805,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"119",119,4280.61752961117,102.551574165364,103.750360347487,9.89717570131483,3.26278518542096,3779.1384570905,11.6207118987485,4009.22106438884,124.66578078072,22.9067531119383,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"120",120,4242.35883619939,101.553986646202,103.202463905893,9.96042283824504,3.30527074511296,3818.71547839435,11.7421352708129,4047.47975780062,125.970282448883,23.1544960471805,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"121",121,4204.67320674698,100.397769180768,102.483844054483,10.0087090685927,3.34652964522655,3858.06342760759,11.8651076963613,4085.16538725303,127.266796993344,23.4036308850479,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
"122",122,4167.61224376128,99.0908360113403,101.599684141311,10.0417997449914,3.38627131467816,3897.11818061377,11.9895784126265,4122.22635023872,128.553203998838,23.6537812436924,"Malawi","Rumphi","TA Mwamlowe","203",8290.838594
