"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"26",26,149568.347604892,47.4874179293358,34.7434197964961,1.40986882308868,0.14567855301935,85.8343987451434,0.0298112606101298,168.650595107693,2.48914480083704,0.196219265011047,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"27",27,149541.543393486,54.6769533284575,40.0067475853187,1.62889344063724,0.170294252947946,99.9362929499279,0.0356249560635839,195.454806513353,2.89777764163854,0.230691250836544,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"28",28,149510.685240762,62.9514391357342,46.0653438937364,1.88044862618037,0.198597252064912,116.174717806941,0.0424125228616128,226.312959237518,3.3683039256325,0.270501594884338,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"29",29,149475.162771643,72.4734214929931,53.0387151150019,2.16951256473008,0.231134948057469,134.872324494144,0.0503197420775409,261.835428357004,3.91007213847285,0.316444845719874,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"30",30,149434.274551127,83.4294470485481,61.0641052967342,2.50180024345283,0.268539292786169,156.400242883133,0.0595141085223343,302.723648873177,4.53383512811517,0.369436918606388,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"31",31,149387.215044931,96.0334069807192,70.2990190244361,2.88387068154446,0.311538868939946,181.185131404251,0.0701881088798466,349.78315506877,5.25195432942898,0.430532729767582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"32",32,149333.059167197,110.530476639013,80.9241983836004,3.32325420148084,0.360973314701155,209.717567135689,0.0825631282527663,403.939032802737,6.07864280504956,0.500947244040416,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"33",33,149270.744997255,127.201497272876,93.1469261923964,3.82859509409431,0.417809607642873,242.561480723712,0.0968938537688609,466.25320274449,7.03023854161601,0.582079224454501,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"34",34,149199.054849364,146.367716190352,107.204633152348,4.40980830240423,0.483160092486994,280.364559745727,0.113473152892909,537.943350636211,8.12550578328175,0.675537530467646,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"35",35,149116.592792699,168.396329451823,123.369191194535,5.0782658251345,0.558304106206743,323.870678786874,0.132637935956923,620.40540730053,9.38599504948972,0.783172682146606,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"36",36,149021.75983699,193.706545384554,141.951583037838,5.84700351075723,0.644712137920864,373.933743212795,0.154775725705382,715.238363009571,10.8364440784936,0.907112157781933,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"37",37,148912.725973153,222.776312511359,163.307112445471,6.73095524171348,0.74407341317788,431.533441041538,0.180332193009384,824.272226846268,12.5052340060117,1.0498007538936,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"38",38,148787.398861832,256.149619314614,187.841265383545,7.74721614565736,0.858327358341787,497.793090172725,0.209819792998046,949.59933816788,14.4249061743095,1.21404669093748,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"39",39,148643.388943768,294.444463441447,216.016126566069,8.91533813176545,0.989699285588123,573.999801175609,0.243827630960568,1093.60925623144,16.6327459489022,1.40307402452179,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"40",40,148477.970735542,338.361490145812,248.357327772048,10.2576608590996,1.14074078603792,661.627212163166,0.2830327320619,1259.02746445823,19.1714409544028,1.62058214472582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"41",41,148288.040356762,388.692947578819,285.461687148667,11.7996775615903,1.31437539278801,762.360942661277,0.328212894312376,1448.95784323745,22.0898179172476,1.87081322949481,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"42",42,148070.069235134,446.331942149845,328.005365960787,13.5704384884151,1.51394994552521,878.127007002115,0.380261319092046,1666.92896486578,25.4436650603762,2.15862841320743,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"43",43,147820.053976996,512.281988945687,376.752253514434,15.6029955548846,1.74329216387728,1011.1234895535,0.440203270938993,1916.94422300332,29.2966487817071,2.48959360430583,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"44",44,147533.463161875,587.665972864449,432.562765087476,17.9348812699439,2.00677500947997,1163.8554289058,0.509214987892645,2203.53503812504,33.7213229361595,2.87007590713448,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"45",45,147205.181822136,673.734165025005,496.402646191191,20.6086198174639,2.30938791301425,1339.17291388929,0.588645028150706,2531.81637786411,38.8002307500378,3.30735103916934,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"46",46,146829.454340753,771.870829894688,569.351096341998,23.6722735156307,2.65681564689477,1540.31280532278,0.680038524277976,2907.54385924627,44.6271112804317,3.8097233232348,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"47",47,146706.203865416,627.940569728492,607.905056572815,27.0141094151001,3.05455886183219,1765.09488322189,0.785156783242044,3030.79433458337,51.1369114222439,4.38567945311237,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"48",48,146580.832336771,531.457599869966,597.001130970063,30.0686066129716,3.49954459036052,1994.23314266515,0.905838519644076,3156.16586322816,57.7643539886179,5.03526373793524,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"49",49,146460.466677825,461.503511852268,563.668704419855,32.5180756128862,3.97843416421845,2214.81919735136,1.0435987742342,3276.53152217482,64.1325099017936,5.74770604350074,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"50",50,146348.165411004,407.143289568168,521.496710989717,34.2821581998805,4.47466065843957,2421.2365852131,1.19938436625844,3388.83278899557,70.0787260989174,6.50804464092752,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"51",51,146244.959906188,362.578133762667,477.206855208118,35.3897938287894,4.97226986641437,2611.51770597503,1.37353517090481,3492.03829381193,75.5473575635816,7.30090153318723,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"52",52,146150.894059609,324.661575951108,434.019109318634,35.9153167381167,5.4574966836228,2785.4848011303,1.56584056894465,3586.10414039073,80.5350615093418,8.11215454109883,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"53",53,146065.552759073,291.623132109175,393.378050467991,35.9471139897763,5.91924261187874,2943.80227056314,1.77563118501627,3671.44544092698,85.0629373286825,8.92957033666099,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"54",54,145988.328062848,262.412860771736,355.836201521129,35.5728440565611,6.34903822863397,3087.49731505627,2.00187751746861,3748.6701371518,89.1624584779955,9.74293412509448,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"55",55,145918.551602289,236.363825030715,321.50577301131,34.8729696414439,6.74078542496267,3217.719962094,2.24328250782331,3818.44659771025,92.8684507300904,10.5439488210582,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"56",56,145855.558740517,213.017809195529,290.288888566895,33.9184133366949,7.09042393516277,3335.62556152871,2.4983629193135,3881.4394594823,96.2156724873085,11.3260395438785,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"57",57,145798.718124375,192.034791998181,261.994349375582,32.7701976320626,7.39559134058951,3442.31962714134,2.76551813717116,3938.28007562493,99.2372262566329,12.0841302623917,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"58",58,145747.443831286,173.145418824259,236.396351009367,31.4799899094171,7.65530708396271,3538.83421503375,3.0430868529176,3989.55436871367,101.963894194972,12.8144239093266,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"59",59,145701.198838012,156.125722687896,213.263373179053,30.0910151416225,7.86969249115559,3626.12016577168,3.32939271590697,4035.79936198731,104.423936531583,13.5141997987308,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"60",60,145659.494317081,140.783279398786,192.371934014448,28.6390716836562,8.03972903930028,3705.04708837122,3.62278041157585,4077.50388291898,106.643114179547,14.1816330595684,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"61",61,145621.887035835,126.949326088879,173.512649519349,27.1535229031325,8.16705377704309,3776.4069683796,3.92164349699611,4115.111164165,108.644814673037,14.8156372471578,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"62",62,145587.976023007,114.474059132008,156.492396895757,25.6582035388038,8.25378980068764,3840.91928249673,4.22444512831307,4149.0221769923,110.450219368825,15.4157299597109,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"63",63,145557.398963278,103.223434740798,141.134683285701,24.1722537957879,8.30240158267009,3899.23672971675,4.52973360037883,4179.59923672208,112.078486704597,15.9819145120249,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"64",64,145529.828731404,93.0771303137368,127.278908795525,22.7108291359775,8.31558101494326,3951.95086683043,4.83615250525736,4207.16946859587,113.546929916032,16.5145832011534,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"65",65,145504.970094811,83.9268207289821,114.779422037156,21.2857331531945,8.29615192568605,3999.59752994385,5.14244740003828,4232.0281051889,114.871186897579,17.0144331274367,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"66",66,145482.556695066,75.6748943360458,103.504336735966,19.9059543991903,8.24699515067991,4042.66185512611,5.44746918606573,4254.44150493405,116.065376405828,17.4823969948756,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"67",67,145462.348202169,68.233379590408,93.3343696504548,18.5781364568806,8.1709878289396,4081.58294928305,5.75017502052483,4274.64999783025,117.142242737647,17.9195839522261,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"68",68,145398.726281201,99.2223105698456,90.9371774617186,17.33252158778,8.07110732159321,4117.65917322,6.04962863770083,4338.27191879864,118.13967396431,18.3273840565283,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"69",69,145333.277442197,121.997930743264,97.5583828598163,16.261575023816,7.95164243337889,4154.60620366822,6.34502307375564,4403.72075780225,119.166200283781,18.7087180211985,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"70",70,145261.44103737,142.890590491016,108.912876227322,15.4116473546003,7.8182388787532,4194.88807136042,6.63573831805791,4475.55716263017,120.293444090225,19.0681804216906,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"71",71,145180.574816112,164.666056277959,123.414590838919,14.7957474643882,7.67678928947707,4239.94883063501,6.92136938176192,4556.42338388751,121.563049297927,19.4109772893268,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"72",72,145088.705150427,188.672198988555,140.591709072929,14.4157043657032,7.53296685480062,4290.87874510273,7.20172518797721,4648.2930495727,123.006267680266,19.7424578699248,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"73",73,144984.00657688,215.712164027226,160.446792866571,14.2710995322885,7.39210639387463,4348.69264264643,7.47681765328893,4752.99162311967,124.652135242962,20.0679771854945,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"74",74,144864.575527075,246.401397417442,183.200374115158,14.3628667310739,7.25922138653868,4414.4519639974,7.74684927730804,4872.42267292491,126.531050003197,20.3928920248903,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"75",75,144728.321589111,281.316000655615,209.189994335709,14.6947650385988,7.13907181053392,4489.32457657243,8.01220247600073,5008.67661088889,128.676518667517,20.7226106972161,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"76",76,144572.904565538,321.056851025058,238.832429957906,15.2740215839912,7.03624997581465,4574.62065014749,8.27343177109734,5164.09363446136,131.126198659884,21.0626656244002,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"77",77,144395.688857246,366.279347861018,272.61194346141,16.1116633295533,6.95527081954944,4671.81985799956,8.53125928240193,5341.30934275349,133.922684522479,21.4187959940553,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"78",78,144193.702855732,417.709553738956,311.079138885575,17.2227539750806,6.90066340541612,4782.59666070863,8.78657355376621,5543.29534426743,137.114237150928,21.7970372683806,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"79",79,143963.599355649,476.154622262659,354.854170661949,18.6266167327861,6.87706105030918,4908.84594190132,9.04043174144836,5773.39884435047,140.755522704863,22.2038150209172,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"80",80,143701.61493287,542.510635974516,404.631811238952,20.3470756379196,6.88929162517402,5052.71038755043,9.29406510307831,6035.38326713007,144.908401790319,22.6460445431351,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"81",81,143403.527981479,617.768842684188,461.187157732396,22.4127266276845,6.94246849833068,5216.61013502829,9.54888794934031,6333.47021852023,149.642784234404,23.1312369640495,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"82",82,143064.617631315,703.020261855434,525.381021772873,24.8572252451464,7.04207910337416,5403.2734712383,9.80650946953976,6672.38056868467,155.037514218446,23.6676078666712,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"83",83,142679.620202872,799.458438877465,598.165306692139,27.7196144739903,7.19408150236526,5615.77180583044,10.0687497510772,7057.37799712748,161.181378627402,24.2642010099162,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"84",84,142242.69073711,908.379421876893,680.586577783232,31.044642083299,7.40499549887467,5857.55416700634,10.3376586408584,7494.3074628895,168.174101432774,24.9310114184619,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"85",85,141747.368060054,1031.17838804611,773.787698633118,34.8830780187791,7.68199705937963,6132.48344019615,10.6155379926319,7989.63013994617,176.127387893079,25.6791175213106,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"86",86,141186.546590883,1169.34037722746,879.007838959406,39.2919992033413,8.03301601276914,6444.87340986288,10.9049678505092,8550.45160911637,185.165990899614,26.5208232416933,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"87",87,140552.459491011,1324.42522414545,997.578225440602,44.3350178151608,8.46683176341243,6799.52457387483,11.2088359491214,9184.53870898858,195.428740801428,27.4698037234183,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"88",88,139836.677260435,1498.04492934176,1130.91214417033,50.0824234998091,8.99316730371402,7201.75790432993,11.5303709192935,9900.32093956483,207.069514365139,28.5412556388793,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"89",89,139030.128044245,1691.82916050154,1280.49064585746,56.6111635909908,9.62277901830716,7657.4432283652,11.873178421549,10706.870155755,220.258045898071,29.7520482524177,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"90",90,138123.145372027,1907.37926026684,1447.83862170038,64.0046441351893,10.3675396436409,8173.02148096058,12.2412812661287,11613.8528279728,235.180558702025,31.1208743976411,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"91",91,137105.550456467,2146.20802848566,1634.49202079207,72.3522597631703,11.2405076867145,8755.51576524567,12.6391615592444,12631.4477435325,252.040069789158,32.6683913490794,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"92",92,135966.776706187,2409.66273484528,1841.95410306298,81.7485902043875,12.2559788020499,9412.52828187238,13.0718050254849,13770.2214938126,271.056282297403,34.4173473414319,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"93",93,134696.04747749,2698.82913568621,2071.63690485108,92.2921518425145,13.4295130895499,10152.2182691978,13.5447478428744,15040.9507225101,292.464923933942,36.3926882695442,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"94",94,133282.614961659,3014.41675608002,2324.78654620091,104.083602504832,14.777925717482,10983.2542842228,14.0641236145889,16454.3832383406,316.516338201976,38.6216279451908,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"95",95,131716.05067436,3356.63118576334,2602.39784343591,117.223418447646,16.319234607304,11914.7391363728,14.6367070125035,18020.9475256395,343.473280612941,41.1336697732703,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"96",96,129986.628241632,3725.02059271409,2905.10552760324,131.808668789635,18.0725473611402,12956.0926635178,15.2699583815406,19750.3699583675,373.607487119087,43.9605692995483,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"97",97,128085.761770116,4118.32126303278,3233.06192816792,147.929081821056,20.057877304771,14116.8942188872,15.9720606704522,21651.2364298842,407.195072975442,47.1362128644869,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"98",98,126006.487856743,4534.30910269149,3585.80809448876,165.662412986835,22.2958807051661,15406.6829060572,16.7519463273731,23730.5103432568,444.510706128341,50.6964004183258,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"99",99,123744.025020641,4969.64421859714,3962.13710262513,185.068691444214,24.8074875299483,16834.6963633237,17.6193158383105,25992.9731793585,485.819995690995,54.6785077098937,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"100",100,121296.333230501,5419.76022888646,4359.95703930466,206.183924923271,27.6134292475362,18409.5657079344,18.5846392027255,28440.664969499,531.370613296185,59.1210165883877,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"101",101,118664.671056697,5878.80329729172,4776.16145271175,229.013139266312,30.7336365555831,20138.9564793742,19.6591381030487,31072.3271433026,581.381853656718,64.062882502786,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"102",102,115854.089131789,6339.62039276635,5206.55239548254,253.523105464744,34.1865381215217,22029.1718928166,20.8547435591809,33882.909068211,636.033109550511,69.5427614516786,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"103",103,112873.824099329,6793.86245945108,5645.77842254627,279.635246358575,37.9882176271653,24084.725729475,22.184025212761,36863.1741006708,695.451482535767,75.5980471394979,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"104",104,109737.533415462,7232.17074892213,6087.35177964823,307.219160742125,42.1514947521881,26307.9115109951,23.6600894779591,39999.4647845378,759.699302387385,82.2637792892928,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"105",105,106463.324660167,7644.48561247805,6523.7407630434,336.087308883746,46.6849025359409,28698.378514629,25.2964382629798,43273.6735398331,828.761870310531,89.5713814871388,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"106",106,103073.536718532,8020.45426764631,6946.54448474712,365.99192005561,51.5916631938902,31252.7723516875,27.1067941368763,46663.4614814674,902.537102764494,97.5473405940119,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"107",107,99594.2576340251,8349.93299680857,7346.76072497255,396.624444367027,56.8686643885858,33964.4488515784,29.1048838595631,50142.7405659747,980.827333824257,106.211816022976,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"108",108,96054.6055069367,8623.52630029188,7715.13111290092,427.618189069236,62.5055422656205,36823.3073565234,31.3041920120213,53682.392693063,1063.33461044141,115.577305090529,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"109",109,92485.7424280041,8833.1703030029,8042.56800360441,458.554827335892,68.4838690343623,39815.7611007525,33.7176682657047,57251.2557719957,1149.6600028969,125.647334314643,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"110",110,88919.7984973921,8972.59857025876,8320.60690522608,488.97443421262,74.7766481328465,42924.8857142106,36.3574305667939,60817.1997026077,1239.30809615109,136.415451371179,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"111",111,85388.6669046307,9037.77592530972,8541.85384719749,518.389231760754,81.3480455278992,46130.7298074433,39.2344381298597,64348.3312953691,1331.69620768688,147.864402001718,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"112",112,81922.8373212763,9027.15393291567,8700.39787163526,546.300237070019,88.1534937543522,49410.7971760331,42.3581673150586,67814.1608787234,1426.16858530888,159.965684549097,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"113",113,78550.3523117613,8941.72910694584,8792.16672769666,572.215442707343,95.1401795251492,52740.6581342738,45.7362970896368,71186.6458882385,1522.01433652981,172.679504312661,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"114",114,75295.9233710548,8784.97096615241,8815.11996799309,595.669486410204,102.247906008716,56094.6920821083,49.3744202721806,74441.0748289449,1618.48914843088,185.95514628172,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"115",115,72180.3160922602,8562.52880968752,8769.3583231253,616.241862648567,109.410340685196,59446.8669783481,53.275793244847,77556.6821077395,1714.83802892847,199.731798664805,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"116",116,69219.9861254001,8281.82704211898,8657.0776928736,633.573453667116,116.556565226593,62771.5361839949,57.4411367184006,80517.0120745996,1810.31850483126,213.939764995538,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"117",117,66426.9680381904,7951.59687040588,8482.36316729701,647.380375163892,123.61285414226,66044.2083947443,61.8685000560277,83310.0301618093,1904.22298551441,228.502012758634,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"118",118,63809.0202255461,7581.32044462572,8250.93479072323,657.462839667565,130.504623476319,69242.2020835078,66.5531924530255,85927.9779744536,1995.89770307417,243.336005412358,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"119",119,61369.9367640814,7180.73139933422,7969.77251933876,663.710306643936,137.15839877666,72345.2010239692,71.4877878555449,88367.0614359183,2084.75873283369,258.355678696547,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"120",120,59109.9913195264,6759.37134878055,7646.69999341966,666.102149772701,143.503716277677,75335.6674705304,76.662201692374,90627.0068804734,2170.30383333224,273.473471903076,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"121",121,57026.4832250352,6326.18401421603,7290.00899838891,664.703206769951,149.474905892608,78199.0800147114,82.0638349857132,92710.5149749646,2252.11914708413,288.602355187313,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"122",122,55114.2810385195,5889.26389149069,6908.05738109785,659.656819877934,155.012576708762,80924.0487123983,87.6777799066768,94622.7171614802,2329.88232864084,303.657663553195,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"123",123,53366.3779781537,5455.66071153,6508.94703555511,651.174469199152,160.064875890228,83502.286056426,93.4870732456543,96370.6202218461,2403.36146596687,318.558785478533,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"124",124,51774.4088808949,5031.29217518322,6100.25032247327,639.523486391036,164.588404311297,85928.4619335405,99.4729972055481,97962.5893191049,2472.41063536162,333.230588500186,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"125",125,50329.0918797578,4620.93108233871,5688.81884671419,625.014279863455,168.548775336953,88199.977941686,105.61539430269,99407.906320242,2536.96313662055,347.604511863839,"Malawi","Mangochi","TA Nankumba","244",149737.9982
"126",126,49020.6258614128,4228.25046465975,5280.64940287652,607.986858682601,171.920884113544,90316.6717166746,111.89301157994,100716.372338587,2597.02270794348,361.619419378562,"Malawi","Mangochi","TA Nankumba","244",149737.9982
