"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"55",55,73361.6304655099,221.445387779912,304.557786102464,36.9174377320333,8.12809245194417,3124.07691878754,2.74086163626996,3696.86648449016,99.2373800734675,12.7613364193398,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"56",56,73303.4349056871,198.887819390228,274.123234243773,35.846008397958,8.53871488320189,3235.61713310986,3.04913428796904,3755.06204431299,102.716084225003,13.6930732275135,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"57",57,73251.1077211591,178.676933360321,246.610271486863,34.5732868230777,8.89522566829399,3336.26191761006,3.37159389242789,3807.38922884105,105.846358592945,14.5946804878589,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"58",58,73204.0722702697,160.540846810899,221.787703140776,33.154653158664,9.19662289228552,3427.03863701069,3.70621671710821,3854.42467973042,108.661984111951,15.4617353004301,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"59",59,73161.8018307036,144.253037375074,199.419514775991,31.6363191574103,9.44322232011057,3508.89205835127,4.05096731665496,3896.69511929652,111.193911511247,16.291112645414,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"60",60,73123.8185212969,129.618816437246,179.27839281,30.0564397556394,9.63636375095767,3582.68457424846,4.40384170087681,3934.67842870318,113.470295240906,17.0807647101103,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"61",61,73089.6904398331,116.467557197324,161.151696569477,28.4461986093312,9.77816251010553,3649.19999476532,4.7629005154419,3968.806510167,115.516639333235,17.8295284705224,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"62",62,73059.0281385926,104.648036159842,144.843554628234,26.8307981222036,9.8713043480264,3709.14882463645,5.1262935127124,3999.46881140747,117.355987833599,18.5369619567765,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"63",63,73031.4808886563,94.0252058328439,130.175228800376,25.2303675716075,9.91887105538708,3763.17411036829,5.492277715299,4027.0160613438,119.009131262009,19.2032005724003,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"64",64,73006.7330690872,84.4781087917834,116.984331207545,23.6607446886103,9.92420198260421,3811.85726502562,5.85922921673233,4051.7638809129,120.494809341641,19.8288385621281,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"65",65,72984.5008124776,75.8981312958945,105.123854618482,22.1341582752846,9.8907807012808,3855.72356208541,6.22565054619113,4073.99613752254,121.829900925129,20.4148281229187,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"66",66,72964.5288704857,68.1876518788611,94.4609401855975,20.6598219756074,9.82214395502989,3895.24734724469,6.59017427463944,4093.96807951443,123.029602896601,20.9623944507143,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"67",67,72946.5878115952,61.2588871835819,84.8756928258348,19.2444356801111,9.72181089865038,3930.85674819601,6.95156362070917,4111.9091384049,124.107591017793,21.4729660038201,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"68",68,72890.3559306405,88.3359008960764,82.2523300769664,17.9174748706875,9.59339052867453,3963.73321108117,7.30871190600578,4168.14101935959,125.101829412978,21.9482810126823,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"69",69,72832.9006611434,107.925140960001,87.6234315848189,16.7684441455448,9.44190526717317,3997.17669973352,7.66066716567016,4225.59628885674,126.11849097661,22.3917526662087,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"70",70,72770.3131465624,125.593394551197,97.1159411742931,15.8411346231146,9.27382251458397,4033.35281652812,8.00669404640282,4288.18380343772,127.226879847506,22.8086052990821,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"71",71,72700.3917484311,143.755517269694,109.261175057202,15.1462469825773,9.09582219529712,4073.50013721336,8.34630285090693,4358.10520156905,128.466275530922,23.2046910350419,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"72",72,72621.5552298777,163.557921606141,123.584654980649,14.6831591190704,8.91427583032137,4118.52246261349,8.67924597271226,4436.9417201224,129.865127175589,23.5859628328574,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"73",73,72532.3914615707,185.648017338228,140.032261653386,14.4487103034183,8.73511068951612,4169.23588517116,9.00550327374193,4526.10548842946,131.44905360986,23.9583139203108,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"74",74,72431.4646317406,210.489421039531,158.737557202512,14.4407150942709,8.56382439710822,4226.47553487018,9.32526565589421,4627.0323182595,133.244292959535,24.3275646285679,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"75",75,72317.227331701,238.491939476667,179.928232573548,14.6593518932952,8.40555525259573,4291.14561872457,9.63892037839248,4741.26961829908,135.279313406361,24.69950789304,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"76",76,72187.9751282857,270.065797333166,203.889320195798,15.1077048336456,8.26517027598525,4364.2467896747,9.94703940109106,4870.52182171439,137.585688816474,25.0799775937568,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"77",77,72041.8181372113,305.644824627673,230.949424324337,15.7919789135634,8.14735707429441,4446.89485682732,10.2503710216704,5016.67881278887,140.198693466906,25.4749262851041,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"78",78,71876.659790266,345.696430529217,261.476285321426,16.7215949285408,8.05671332920467,4540.33630070549,10.5498349202569,5181.83715973414,143.157793082612,25.8905063067373,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"79",79,71690.1788129059,390.725749485674,295.87582428707,17.9092469033064,7.99783296887201,4645.9629630121,10.8465204371987,5368.31813709423,146.507108870846,26.3331530440858,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"80",80,71479.8134965071,441.27663619587,334.592217659479,19.3709496359789,7.97538799306308,4765.32657404613,11.1416879625035,5578.68345349303,150.295876128208,26.8096691022423,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"81",81,71242.7483182238,497.930329132648,378.107883882375,21.1260815470759,7.99420674674329,4900.15335720049,11.4367732670238,5815.74863177636,154.578905093362,27.3273099011304,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"82",82,70975.9036619823,561.301730263365,426.94258925209,23.1974184556253,8.05934987681724,5052.35880524711,11.733394922859,6082.59328801788,159.417046914715,27.89387217594,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"83",83,70675.93048448,632.033609392558,481.651378928598,25.6111456388241,8.17617668648168,5224.06079126199,12.0333636116681,6382.56646552012,164.877606593554,28.5177760665634,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"84",84,70339.2103390406,710.786859221926,542.820714005559,28.3968362554391,8.35041508450842,5417.59309155069,12.338694841411,6719.28661095954,171.034767984097,29.2081565636817,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"85",85,69961.8640568105,798.227330937442,611.062242494958,31.5873717016499,8.58822163946273,5635.51610274934,12.651623666817,7096.63289318968,177.969928944686,29.9749484469541,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"86",86,69539.770349252,895.008678857455,687.003253398214,35.218791086058,8.89623578884683,5880.62502006858,12.9746215489836,7518.72660074815,185.771954722753,30.8289689941899,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"87",87,69068.5978068548,1001.7493197733,771.274022273773,39.3300278789874,9.28162579828399,6155.95373234333,13.3104150777015,7989.89914314539,194.537293602659,31.7819955893762,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"88",88,68543.8528599893,1119.00322723071,864.491133019092,43.9625059217345,9.75212397695986,6464.77309365684,13.6620062054533,8514.6440900108,204.369911925642,32.8468351423443,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"89",89,67960.9460533845,1247.22503977407,967.235369824893,49.1595718400307,10.316047493283,6810.58217414533,14.0326935380028,9097.55089661562,215.381003915112,34.0373808947546,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"90",90,67315.2798862334,1386.7283837135,1080.02429313245,54.9657154091717,10.9823012123249,7197.09027622102,14.4260940782752,9743.21706376674,227.688405399033,35.3686520141158,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"91",91,66602.3608408014,1537.63707442678,1203.27956438985,61.4255320239534,11.7603581610188,7628.18741553332,14.8461646638294,10456.1361091988,241.415637852904,36.8568102976031,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"92",92,65817.9363954487,1699.83123768745,1337.28804249645,68.5824046059396,12.6602118894551,8107.90143568814,15.2972221840118,11240.5605545515,256.690524560733,38.5191467091046,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"93",93,64958.157149796,1872.89004804904,1482.15703278644,76.4768737421506,13.6922949126915,8640.33958927575,15.783961438102,12100.3398002042,273.643309887612,40.3740300090368,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"94",94,64019.7629099069,2056.03270762007,1637.76555974541,85.1446617949611,14.8673575723869,9229.61228410469,16.3114692556824,13038.7340400932,292.404208377655,42.4408094855229,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"95",95,63000.2881021871,2248.06225180717,1803.71293121081,94.6143562965281,16.1963010589194,9879.73777413636,16.8852333032078,14058.208847813,313.100345412735,44.7396628634293,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"96",96,61898.2724890724,2447.31941085388,1979.2679842051,104.904865615921,17.6899660915341,10594.5310902413,17.5111439199243,15160.2244609277,335.852196055769,47.2913880880124,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"97",97,60713.4958639678,2651.6462573059,2163.31651823143,116.022335081265,19.358842716339,11377.4616458202,18.1954868771872,16345.0010860324,360.769024198914,50.1171008830238,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"98",98,59447.1759897528,2858.37530831841,2354.32434718261,127.957192682833,21.2127461919006,12231.5064417305,18.9449241410656,17611.3209602473,387.944186646046,53.2378781167702,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"99",99,58102.1409798937,3064.34535307193,2550.3134718014,140.681115553624,23.2604374389715,13158.9891293666,19.7664628738614,18956.3559701064,417.449990161444,56.6743258509756,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"100",100,56682.9634344525,3265.95489923655,2748.85019147204,154.144111346093,25.509176154552,14161.4077298639,20.6674074744165,20375.5335155476,449.332194562499,60.4460513821767,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"101",101,55196.0252900842,3459.25087829947,2947.06360898797,168.272003863292,27.9642414314841,15239.265631689,21.6552956447505,21862.4716599159,483.604629513978,64.5710757862286,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"102",102,53649.5036337618,3640.05232897451,3141.69747181823,182.964516342497,30.6284298429547,16391.9127532349,22.7378160253076,23408.9933162384,520.244146769443,69.0651927706806,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"103",103,52053.2572930402,3804.12154929013,3329.18531502737,198.094452969983,33.5015431766834,17617.4140897418,23.9227067539597,25005.23965696,559.186462619392,73.9412849297181,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"104",104,50418.6199943741,3947.35815855198,3505.7609040114,213.508009049207,36.5799014042064,18912.4523467422,25.2176358670468,26639.876955626,600.323102330241,79.2086345393748,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"105",105,48758.1057923754,4065.99796078105,3667.60708905955,229.026330663437,39.8559146615671,20272.2737983138,26.6300641452566,28300.3911576247,643.49973733794,84.8722636883208,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"106",106,47085.0276433654,4156.82624975189,3811.01185165471,244.448842332031,43.3177347716068,21690.697534197,28.1670939275254,29973.4693066347,688.516563039213,90.9323302301271,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"107",107,45413.0622166252,4217.36779073798,3932.53739264829,259.558077845764,46.949027367107,23160.1871375606,29.8353072152014,31645.434733375,735.130680304406,97.3836262322832,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"108",108,43755.7980577682,4246.01933380318,4029.20536333262,274.125605453691,50.7289022266122,24671.9790900816,31.6405973341426,33302.6988922319,783.060290792225,104.215223748013,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"109",109,42126.2782264141,4242.15342402677,4098.63832523476,287.919560360208,54.632011769802,26216.2874001618,33.5880020326574,34932.218723586,831.991332634473,111.410291174838,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"110",110,40536.5940220525,4206.14852951215,4139.18436932557,300.712490175728,58.6288238386921,27782.5471700723,35.6815450230672,36521.9029279476,881.585349902643,118.946098172345,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"111",111,38997.5354275507,4139.34496676646,4150.00982290599,312.28966519565,62.6861011984233,29359.706880242,37.9240861408282,38060.9615224494,931.48890755709,126.794241866957,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"112",112,37518.3336112138,4043.95835766101,4131.12301756078,322.457036626333,66.7675321662609,30936.5401966936,40.3171980783912,39540.1633387864,981.343611757767,134.921069107737,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"113",113,36106.5024091128,3922.92581820499,4083.36750632191,331.048198343762,70.8345177274812,32501.9574334359,42.8610668532508,40951.9945408874,1030.7960938419,143.28829533014,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"114",114,34767.7675530752,3779.72951146019,4008.35347242376,337.930393932512,74.8470822532298,34045.3145145594,45.554422295756,42290.7293969249,1079.50789101166,151.853797768151,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"115",115,33506.0921602992,3618.20199854785,3908.35085372342,343.008664626182,78.7648475889009,35556.6839197089,48.3945055056642,43552.4047897009,1127.16408257838,160.572534530135,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"116",116,32323.7777450607,3442.32747462736,3786.16122916181,346.228045608434,82.5480239679878,37027.0773589435,51.3770726302539,44734.7192049394,1173.48035657708,169.397541899335,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"117",117,31221.6172712988,3256.06596096525,3644.96360379171,347.574059915314,86.1583757082501,38448.6212438506,54.4964344701044,45836.8796787013,1218.2085465974,178.280966980972,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"118",118,30199.0863439614,3063.20119834041,3488.16042225793,347.071351889245,89.560112623534,39814.6719907685,57.7455301591529,46859.4106060388,1261.14022668955,187.175083665291,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"119",119,29254.5565734548,2867.21845519462,3319.22874990361,344.780723009107,92.720687790669,41119.8757278714,61.1160327759524,47803.9403765454,1302.10851493109,196.033268923255,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"120",120,28385.515828037,2671.21898293847,3141.58133842741,340.794903292311,95.6114623493342,42360.1759506322,64.5984843234066,48672.9811219631,1340.98820566497,204.810895780655,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"121",121,27588.7681270787,2477.87836755844,2958.45997691674,335.233400967354,98.2081730096756,43532.7664569595,68.1824475097401,49469.7288229214,1377.69415523007,213.466057401347,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"122",122,26860.6240711129,2289.42151594197,2772.851110377,328.23695668296,100.491265105756,44636.0153573791,71.856673400432,50197.8728788872,1412.17874664025,221.960183545124,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"123",123,26197.0702894781,2107.6263035026,2587.42359382376,319.961760247415,102.446064638192,45669.3596582206,75.6092800895101,50861.426660522,1444.42842146509,230.258514642268,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"124",124,25593.9102803039,1933.85310070636,2404.48731298016,310.573818712038,104.06279865549,46633.1817046283,79.4279340138298,51464.5866696962,1474.45964423586,238.330428674602,"Malawi","Nsanje","TA Mlolo","191",77059.49695
"125",125,25046.8831873042,1769.07848181314,2225.98278827631,300.243634578385,105.336471592917,47528.6723571813,83.3000292538059,52011.6137626959,1502.31445692197,246.149620610286,"Malawi","Nsanje","TA Mlolo","191",77059.49695
