"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,138621.9816,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"2",2,138621.244134459,0.607736349577943,0.794514272344583,0.00980161894994396,0.000115382963390448,0.325296446181159,1.47152409500176e-06,0.737465541541114,0.0104519965006987,0.000117878327612962,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"3",3,138620.579371148,0.965705639895034,0.799138639719232,0.0175072501230975,0.000410771000615701,0.619455861502891,1.06901764935257e-05,1.40222885241736,0.0198736420566166,0.000428899065283422,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"4",4,138619.864761767,1.25292556508127,0.901699182879658,0.0249829425075034,0.000852771273464619,0.936344230253791,3.35406019909778e-05,2.11683823259767,0.0300018029799851,0.00090964837013884,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"5",5,138619.037262542,1.54345093162469,1.06252744994932,0.0330910925675144,0.00143806998112624,1.30375460812961,7.53054064510855e-05,2.94433745765871,0.0417300172552939,0.00156577051804451,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"6",6,138618.053477631,1.87201092268088,1.27056309982712,0.0423343171228554,0.00217780305286621,1.74089478818302,0.000141438722367767,3.92812236958911,0.0556733724643121,0.0024176503844005,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"7",7,138616.873663826,2.25947563996821,1.52661183704009,0.0531089040797715,0.00309200990354497,2.26540980505829,0.000237978129525107,5.10793617417943,0.0723952098719142,0.00349556572174379,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"8",8,138615.454778836,2.72291396833519,1.83707905640335,0.0658092076286932,0.00420807622672132,2.89643901914322,0.00037183664526602,6.52682116438244,0.0925056598585028,0.00483862510075471,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"9",9,138613.74684431,3.27977812910453,2.21176860778196,0.0808760869827894,0.00556084265152466,3.65622095168653,0.000551072344662416,8.234755690552,0.116713202770365,0.00649533378052362,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"10",10,138611.690394314,3.94988711541787,2.66329040832845,0.0988253963689454,0.00719350863421263,4.57122407946295,0.000785177644836266,10.2912056858573,0.145860852602225,0.00852498815935062,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"11",11,138609.214098633,4.75664577589192,3.20713673611298,0.120270870597103,0.00915903101200055,5.6732035415218,0.00108541210758457,12.7675013672434,0.180959872654272,0.0109996386847866,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"12",12,138606.232177385,5.72805525045763,3.8620805474888,0.145947162485687,0.0115219340723461,7.00035252704248,0.00146519394288489,15.7494226154898,0.223226462740988,0.0140065638222344,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"13",13,138602.641387743,6.89775942339046,4.6507705202336,0.176735902124836,0.0143605476276821,8.59864529750738,0.00194056651752198,19.3402122574015,0.274124531460027,0.0176512992203203,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"14",14,138598.317449765,8.30623181383609,5.60049065427088,0.213696265964762,0.0177697221076666,10.5234310243533,0.00253075432318671,23.6641502348559,0.335416447163241,0.0220612955963391,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"15",15,138593.110736176,10.0021864036764,6.74409602593962,0.258101704528445,0.0218641324545821,12.8413567249082,0.00325883308939925,28.8708638245967,0.409224264151356,0.0273903589880466,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"16",16,138586.841074965,12.0442621346137,8.12115290979128,0.311484225880513,0.026782290160447,15.6326909361716,0.00415253821692481,35.1405250348345,0.498103705850052,0.0338240337067006,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"17",17,138580.465892413,13.5193842964547,9.61106743622087,0.375009636765164,0.0326872950029203,18.9723137547228,0.00524516820376163,41.5157075873702,0.604432006155796,0.0415818860743075,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"18",18,138573.002186769,15.4285733053142,11.1729656079707,0.44815153789199,0.0397369713177799,22.8834097262006,0.00657608252548595,48.9794132312207,0.728921793943,0.0508884849859106,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"19",19,138564.357681358,17.7117722564351,12.9097303654251,0.5312413003553,0.0480746892411965,27.4149099155258,0.00819011512764479,57.6239186421102,0.873114939477568,0.0619632285707338,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"20",20,138554.382775123,20.3749529916015,14.8848325332533,0.625466851920623,0.0578529593293523,32.6455820454968,0.0101374952757821,67.5988248768775,1.03951078024951,0.0750438045917664,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"21",21,138542.887813223,23.4552001529744,17.1492102643644,0.732504493640901,0.0692469389900062,38.6751504658945,0.0124744615435447,79.0937867774078,1.23127820205568,0.090400738059024,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"22",22,138529.647504994,27.0073146141751,19.7525934469767,0.854394029872209,0.0824621341386901,45.622066532039,0.015264248867523,92.3340950060692,1.45218249690391,0.108346766702262,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"23",23,138514.399778205,31.0992159414047,22.7486115467234,0.993515370032851,0.0977401545452913,53.6241604692814,0.0185783130979205,107.581821795086,1.70660517621501,0.129244672872023,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"24",24,138496.841960771,35.8109588082246,26.1975230186552,1.15260948937222,0.115364192687444,62.840685953895,0.0224977663669886,125.139639229202,1.99960858996819,0.153515196445619,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"25",25,138476.625415553,41.2353613160759,30.1680426297401,1.33482164120403,0.135664864323116,73.4551789851156,0.0271150105772044,145.356184447036,2.33702664668911,0.181645645417534,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"26",26,138453.348932881,47.479417156538,34.7389491203981,1.54375886324285,0.159026872105046,85.6789794896399,0.0325356175617527,168.632667119486,2.72557667647048,0.214199747830803,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
"27",27,138426.551106148,54.6661612750029,40.0006958705739,1.78355788055232,0.185896554517899,99.7553018280428,0.0388804435901241,195.43049385228,3.17298876782409,0.251828786426167,"Malawi","Lilongwe","TA Chimutu","121",138622.9816
