"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"35",35,97632.8006250916,167.667040860677,122.952242404509,5.53736727251032,0.610559514122856,322.799377114056,0.145187742585145,618.71177490846,10.2396631845142,0.856624986268826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"36",36,97538.5338509893,192.735824055075,141.395709068996,6.37337493450232,0.704911528210015,372.599326511742,0.169402912159519,712.978549010685,11.8188825424126,0.992017084238538,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"37",37,97430.2520569856,221.485555839061,162.566798621958,7.33394759084905,0.813359218872818,429.86333031275,0.197351430972335,821.260343014464,13.6347753944342,1.14783217214166,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"38",38,97305.9229822648,254.434998298606,186.856362586642,8.43733034310595,0.937997335406277,495.693138318124,0.229590853331819,945.589417735217,15.7222727388802,1.32710994725338,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"39",39,97163.2361235354,292.169117524058,214.707146155714,9.70431468134476,1.08122428053887,571.34771236241,0.266761460560105,1088.27627646463,18.1212884553988,1.53333396675826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"40",40,96999.5699418545,335.345197789691,246.619406347181,11.158555309032,1.2457834888964,658.263916982,0.309598228707115,1251.94245814551,20.8773746098228,1.77049330920162,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"41",41,96811.9570835272,384.698680761817,283.156705470259,12.8269120976156,1.43480941368301,758.079264378174,0.358944351295623,1439.55531647284,24.042441651752,2.04315147963867,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"42",42,96597.0477320833,441.048712265042,324.951506479072,14.7398200669504,1.65187866244844,872.656983840468,0.415766602677329,1654.46466791666,27.6755520268719,2.3565235833537,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"43",43,96351.0723368494,505.302275782818,372.710776501473,16.9316748587427,1.90106647623631,1004.1130968638,0.481172667534244,1900.4400631506,31.8437769056266,2.7165621752008,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"44",44,96069.8044731083,578.457028740833,427.220650445835,19.4412349143072,2.18700838192424,1154.84557374436,0.556430664449234,2181.70792689171,36.6231184257748,3.1300520006643,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"45",45,95748.5258491621,661.601332366968,489.350258355576,22.3120208800715,2.51496691938587,1327.56498134018,0.642990975702163,2502.98655083789,42.0994784757099,3.60471372035266,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"46",46,95381.9949315261,755.910887240398,560.053672190941,25.5927078973399,2.89090407688093,1525.32678605355,0.742511014820271,2869.51746847393,48.3696790273709,4.14931832165222,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"47",47,95262.1074558446,614.271803273514,596.905607311976,29.1611364971878,3.32052575486225,1745.88899800481,0.856873313000825,2989.40494415535,55.3603960436686,4.77276223556363,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"48",48,95140.39574395,519.110901024796,585.391554129191,32.4132256090669,3.80034147656473,1970.41259701072,0.988036799666624,3111.11665605,62.4666127111352,5.47487499625895,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"49",49,95023.7473460003,450.013666735836,551.977245715393,35.0107783167693,4.31590060358948,2186.30985599623,1.13760663192021,3227.76505399974,69.2857411713864,6.24392639981447,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"50",50,94915.1024535569,396.289262105471,509.981538020762,36.8693867733984,4.84933830499842,2388.11384741252,1.30657382595917,3336.40994644311,75.6445274356384,7.0637311983218,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"51",51,94815.4333000567,352.257639111483,465.995160826317,38.0215713747273,5.38348614682621,2573.92596700304,1.49527548090502,3436.07909994329,81.4843848818996,7.91769227639263,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"52",52,94724.7553484763,314.82799949911,423.175466180002,38.5483063444793,5.90356012916545,2743.59826272838,1.70345664251172,3526.75705152364,86.8027615707612,8.79059353540509,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"53",53,94642.6407307446,282.255045569703,382.936339219972,38.5454556862383,6.39766689310922,2897.80679189116,1.93036999517998,3608.87166925536,91.6232824044268,9.66927505935518,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"54",54,94568.4770327076,253.499223198905,345.814693730644,38.1079231391784,6.8567579993318,3037.58188651578,2.17488270854609,3683.03536729238,95.9806421351005,10.5427684779826,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"55",55,94501.5958871553,227.897031353923,311.914088331116,37.3227232545597,7.27434780612925,3164.0727455203,2.43557657867991,3749.9165128447,99.9130594312486,11.4021845650008,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"56",56,94441.3351853882,204.990542747813,281.131228209263,36.2664764843468,7.64615062380637,3278.43198060843,2.71083593807166,3810.17721461173,103.458598045943,12.240499383108,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"57",57,94387.0676138922,184.4386840032,253.271086304986,35.0050372407124,7.96971116668201,3381.76134544911,2.99892194302806,3864.44478610771,106.653457428615,13.0523106389298,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"58",58,94338.2122172068,165.970630600463,228.104820206365,33.5940962417396,8.24406169674097,3475.08854042504,3.29803362280024,3913.30018279315,109.53126098182,13.8335982932736,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"59",59,94294.2375296059,149.360911843464,205.398369784574,32.0801803615557,8.46941776857588,3559.35963356357,3.60635707235488,3957.27487039409,112.122843413602,14.5815036784146,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"60",60,94254.6606790799,134.415798256977,184.926044229569,30.5017529764086,8.64691769662048,3635.4391037759,3.92210398455276,3996.85172092002,114.456279412466,15.2941342700071,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"61",61,94219.0446425006,120.965427764709,166.47659485663,28.8902981533738,8.7784001043359,3704.11349504975,4.24354157055012,4032.46775749934,116.557025090843,15.9703919456313,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"62",62,94186.9947639714,108.859092009229,149.855351653753,27.2713184420891,8.86621866213651,3766.09664037729,4.56901488406295,4064.51763602856,118.448106503173,16.6098255580808,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"63",63,94158.155095472,97.9621654171505,134.884457922336,25.6652284708693,8.91308888311585,3822.03540094326,4.89696289121586,4093.35730452794,120.150321757066,17.21250496641,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"64",64,94132.2048788361,88.1538972205228,121.402282925917,24.0881344272486,8.92196339291718,3872.51531380129,5.2259293959582,4119.30752116385,121.682437452304,17.7789148222972,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"65",65,94108.8551478376,79.325745474938,109.262337461218,22.5525266760202,8.89592900115763,3918.06614366253,5.55456988650352,4142.65725216236,123.061379985029,18.3098632448747,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"66",66,94087.8457187742,71.3800426570487,98.3321404402677,21.0678556485315,8.83812724504,3959.16686040012,5.88165483481585,4163.66668122582,124.302405971139,18.8064079563393,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"67",67,94068.9424324518,64.2288796319875,88.4920563305955,19.6410391108163,8.75168903768655,3996.25023286104,6.20607057606792,4182.56996754819,125.419258959583,19.2697924207996,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"68",68,94009.5791983396,92.9585850104928,85.9582621246761,18.3029825336032,8.63983774489238,4030.54671498321,6.52681926350305,4241.93320166037,126.451255204582,19.7015488445291,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"69",69,93948.7450500148,113.887769583037,91.8523406828075,17.1477997174891,8.50712483544429,4065.52927355561,6.84304161080264,4302.76734998518,127.509498761754,20.1047723702504,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"70",70,93882.2583498711,132.905605454538,102.124919528626,16.2220311769912,8.3594684497737,4103.48795015576,7.15407536320282,4369.25405012889,128.666855566157,20.4842587431553,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"71",71,93807.7349980726,152.57415745715,115.255969079294,15.5377986924671,8.20300896706293,4145.74698470863,7.45948302280212,4443.77740192741,129.965083754751,20.8454068671075,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"72",72,93723.4330340302,174.123103335341,130.770463440833,15.0955441209495,8.04362675267172,4193.28757883028,7.75904948977954,4528.07936596986,131.434903289856,21.1937325543848,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"73",73,93627.7724447205,198.262975496504,148.636371729254,14.8931991570952,7.88681746979564,4247.00782190823,8.05276951863128,4623.73995527951,133.104364565661,21.5347225780566,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"74",74,93519.1286423857,225.517965114999,169.021731240661,14.9298638975626,7.73770712108126,4307.83565668238,8.34083355766068,4732.38375761435,135.002477800611,21.8738257142408,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"75",75,93395.7362825708,256.363507876438,192.197773207816,15.2072808150648,7.60111911145397,4376.78282115403,8.62361526436117,4855.77611742916,137.160938992432,22.2164986458923,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"76",76,93255.6371559181,291.284408813748,218.501539672825,15.7304370166669,7.48165864955671,4454.97553805481,8.90166187430932,4995.87524408192,139.615105881966,22.5682740413564,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"77",77,93096.6454928612,330.800404173782,248.322762380142,16.507833444966,7.3838007188313,4543.67641863226,9.17568778880377,5154.86690713878,142.404690399993,22.9348376577238,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"78",78,92916.3196689121,375.478404557163,282.100437879625,17.5516406399986,7.31197751764698,4644.30369911552,9.44657137795197,5335.1927310879,145.574364674682,23.3221103628021,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"79",79,92711.9365853349,425.938623769547,320.323361926961,18.8778218491893,7.27066348467801,4758.44998865692,9.71535497779015,5539.57581466508,149.174350846969,23.7363331556123,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"80",80,92480.4673015801,482.857768230837,363.531830089723,20.5062573044731,7.26445782220939,4887.90153699033,9.98324798232684,5771.0450984199,153.26102711161,24.1841549301173,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"81",81,92218.5536978614,546.969970782695,412.319447979911,22.4608767672171,7.29816638451536,5034.65860707084,10.2516331533979,6032.95870213858,157.897568477182,24.6727250575988,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"82",82,91922.4891014045,619.06559709304,467.334194594004,24.7697831525894,7.37687532650745,5200.95477332159,10.5220751077315,6329.02329859547,163.154553630306,25.2097814192578,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"83",83,91588.1999902208,699.9872412909,529.278619119638,27.4653817666256,7.50603214645095,5389.27880292271,10.7963325328285,6663.31240977915,169.110652691575,25.803752152514,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"84",84,91211.2345478414,790.622644920466,598.907990773505,30.5844774399043,7.69151870012158,5602.3948475108,11.0763728137768,7040.27785215857,175.853261226466,26.4638534548161,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"85",85,90786.7584095286,891.893744256487,677.025927936425,34.1683313869719,7.93972247585902,5843.36187507315,11.3643893425095,7464.7539904714,183.479109391253,27.2001901945805,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"86",86,90309.5608632383,1004.74021506536,764.477586719382,38.2626432230339,8.25760342870788,6115.55066723319,11.6628210919933,7941.95153676167,192.094792930013,28.0238559198388,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"87",87,89774.0752385856,1130.09620206129,862.137831873201,42.9174315912159,8.6527594515613,6422.65856042065,11.9743760164084,8477.43716141433,201.817230894863,28.947037988215,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"88",88,89174.4154825298,1268.86185336155,970.895360828397,48.1867836878636,9.13347660041853,6768.71738867997,12.3020543119945,9077.09691747019,212.773907278269,29.9831072148697,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"89",89,88504.4357729397,1421.86335749627,1091.63154275978,54.1284039170784,9.7087745033476,7158.09537319411,12.6491751896688,9747.07662706025,225.102918007672,31.1467086559336,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"90",90,87757.8142882539,1589.80651996697,1225.19104302393,60.8029565239346,10.388434422001,7595.48975349017,13.0194043190996,10493.6981117461,238.952722939735,32.453836182482,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"91",91,86928.168922873,1773.21834583942,1372.34538814277,68.2730992661562,11.1830085596495,8085.90685288925,13.4167824296901,11323.3434771269,254.481496712207,33.9218902617694,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"92",92,86009.2088405107,1972.37790359033,1533.74781678196,76.6021478475113,12.1038035553171,8634.62613374946,13.8457539646351,12242.3035594892,271.855969150269,35.5697100145133,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"93",93,84994.9143501329,2187.24426506051,1709.87952305996,85.8524268843855,13.1628307843654,9247.14781122066,14.311192857186,13256.5980498671,291.249743222632,37.417567201321,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"94",94,83879.7646034181,2417.36922287275,1900.98813748311,96.0830641144114,14.3727180548881,9929.11622619243,14.8184278642378,14371.7477965818,312.840840210215,39.487120854672,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"95",95,82658.9959677452,2661.81078210637,2107.01894411894,107.347338383956,15.7465742685029,10686.2195306504,15.3732627265826,15592.5164322547,336.808492330413,41.8013161074853,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"96",96,81328.892032757,2919.05265152959,2327.53596510977,119.689550775725,17.2977944998642,11524.0624145616,15.9819907664401,16922.620367243,363.329079688238,44.384214012657,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"97",97,79887.0927035863,3186.9258109345,2561.65147346383,133.141368983764,19.039808406601,12448.0098340497,16.6514005752736,18364.4196964137,392.571146506654,47.2607495927587,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"98",98,78332.9135703784,3462.555618532,2807.94909797744,147.717774714386,20.9857512309264,13463.0018154774,17.3887716894397,19918.5988296216,424.689502316273,50.4563955126995,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"99",99,76667.6477424073,3742.33504557262,3064.42268160266,163.412742034165,23.1480686752754,14573.3442629275,18.2018567804812,21583.8646575927,459.81856564579,53.9967367713154,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"100",100,74894.8349909371,4021.93805528333,3328.4321154412,180.194749152015,25.5380414924018,15782.4756002742,19.0988474196081,23356.6774090628,498.064947617502,57.9069372688043,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"101",101,73020.460798268,4296.38523961365,3596.68498003355,198.002552992477,28.1652478844275,17092.7252595773,20.0883216305284,25231.0516017319,539.499787517376,62.2111133178489,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"102",102,71053.066806247,4560.16290681504,3865.2558656488,216.7413975104,31.0369681996162,18505.0692851715,21.1791704075819,27198.4455937529,584.151009666359,66.9316138026727,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"103",103,69003.7410734161,4807.40709399989,4129.64790597855,236.280118665896,34.1575415035056,20018.8981665311,22.3804999048923,29247.7713265838,631.995986433162,72.0882109794811,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"104",104,66885.9750895831,5032.13506227146,4384.89960332453,256.449618057811,37.5277357771262,21631.8237771694,23.7015138165079,31365.5373104168,682.955460418701,77.6972713314998,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"105",105,64715.3760878481,5228.5290088112,4625.74258300194,277.042917787371,41.1441125976855,23339.5263219206,25.151368032974,33536.1363121518,736.888759660765,83.7708739203319,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"106",106,62509.2437232329,5391.23658143901,4846.80458899636,297.817266816112,44.9984685026302,25135.6727653535,26.739005659518,35742.2686767671,793.591302570158,90.3159721373774,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"107",107,60286.0282599899,5515.67550884406,5042.84197010564,318.49849796022,49.0773799033828,27011.9178102809,28.4729729158224,37965.48414001,852.794744055927,97.3336266028759,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"108",108,58064.7039364866,5598.31176563922,5208.99153670392,338.787596320268,53.3618916179293,28957.9944532255,30.3612200064486,40186.8084635133,914.169981633531,104.818356211923,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"109",109,55864.086788236,5636.88186673054,5341.03147828549,358.369562700359,57.8273904488257,30961.9044251622,32.4108884364826,42387.4256117639,977.333346192508,112.757651253152,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"110",110,53702.2191434381,5630.50546010976,5435.59902524638,376.923471498505,62.4437228747538,33010.1934623554,34.6281144771223,44549.2932565619,1041.85547750356,121.131758012023,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"111",111,51595.7503161276,5579.75644909798,5490.36724680831,394.134152687246,67.1755202083215,35088.31089134,37.0178237304926,46655.7620838724,1107.27287985917,129.913655755254,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"112",112,49559.4496399644,5486.59989055489,5504.16898851958,409.703985011751,71.9827727682314,37181.0235732796,39.5835499014537,48692.0627600355,1173.10118105973,139.069323755844,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"113",113,47605.8525375798,5354.22895168508,5477.06336880668,423.364012395142,76.8216257004662,39272.8546268702,42.3272769626062,50645.6598624202,1238.8491489466,148.558269614114,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"114",114,45745.0330745417,5186.86945759992,5410.28256272456,434.88448448483,81.6453658143109,41348.5481385796,45.2493162551035,52506.4793254583,1304.03350563982,158.334307803093,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"115",115,43984.5300568575,4989.50358932483,5306.14894503175,444.082944878382,86.4055481772661,43393.4930949992,48.348220730963,54266.9823431424,1368.19240217857,168.346540920542,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"116",116,42329.4079797739,4767.56804253778,5167.9306584685,450.829859864448,91.0532252698838,45394.101890695,51.6207433904884,55922.1044202261,1430.89740782506,178.540518403169,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"117",117,40782.4028880183,4526.69829207666,4999.61470384553,455.052314881979,95.5401742539978,47338.142184731,55.0618421925166,57469.1095119817,1491.76398908392,188.859472116783,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"118",118,39344.1741176595,4272.44260204578,4805.71456214043,456.733872513848,99.8201249782992,49214.962391968,58.6647286940621,58907.3382823405,1550.45856113402,199.245626796774,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"119",119,38013.584889153,4010.06262636387,4591.02964059332,455.912630297195,103.849858012488,51015.6517936721,62.4209619079465,60237.9275108469,1606.70344630051,209.641457153007,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"120",120,36788.0115655091,3744.36568488031,4360.43254724334,452.676869127115,107.590180887331,52733.1149742263,66.3205781264807,61463.5008344909,1660.27908915756,219.990884136201,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"121",121,35663.6573030887,3479.59064264771,4118.68050023507,447.158772757903,111.006730434755,54362.0661948328,70.3522560030105,62587.8550969113,1711.02371615142,230.240357059694,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"122",122,34635.8418942132,3219.34739192353,3870.26060936692,439.527131179835,114.070561323158,55898.9613079178,74.503504075533,63615.6705057868,1758.83101424096,240.339759951437,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"123",123,33699.2695324003,2966.59780325184,3619.26892589999,429.979242327795,116.758543188911,57341.8774833278,78.7608696032766,64552.2428675997,1803.64615547401,250.243162623584,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"124",124,32848.2603882954,2723.67180566435,3369.33109853507,418.732629602279,119.053543809626,58690.3527762536,83.1101578395594,65403.2520117046,1845.46055998141,259.909375471339,"Malawi","Dowa","TA Msakambewa","198",98252.5124
"125",125,32076.9436225427,2492.30961993225,3123.55758121908,406.017096342422,120.944421924361,59945.2034046902,87.5366533489727,66174.5687774573,1884.30597003182,269.302317383484,"Malawi","Dowa","TA Msakambewa","198",98252.5124
