"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"46",46,1650.68194556898,196.656437596409,186.33991996878,12.1532867322785,1.97557797518625,877.911971609397,0.629934548963771,1274.66712843102,27.6362934816907,3.04025491046767,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"47",47,1628.72418704419,152.07114743607,181.631684557293,12.7982408545314,2.15308609062177,948.264470889358,0.706257127934983,1296.62488695581,29.8421698949307,3.34675879158315,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"48",48,1608.29470768362,120.422110980788,166.550118752686,13.2471513767159,2.33302218170532,1014.71275886698,0.789204157503872,1317.05436631638,31.9213863165874,3.66688689051477,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"49",49,1590.11618337121,97.0000540660684,147.669202072139,13.448514635825,2.5097890147331,1074.72656618264,0.878764657374252,1335.23289062878,33.7938397237574,3.99502341533215,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"50",50,1574.3382063556,79.0642435537854,128.325149943635,13.4101217212826,2.67770579447834,1127.55893194511,0.974714686096959,1351.01086764439,35.4364632710999,4.32510907863632,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"51",51,1560.84355726042,64.9647270736896,110.11620148356,13.1652449443304,2.83197502877056,1173.35073340826,1.0766348009644,1364.50551673957,36.854486962666,4.65163747178734,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"52",52,1549.40497926729,53.6668786604695,93.716996165158,12.7553145651677,2.96900313789979,1212.65195215755,1.18395004646251,1375.94409473271,38.0660913292878,4.97004326034986,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"53",53,1539.76346844577,44.4913783423305,79.3217530748808,12.2214022424194,3.0864068670948,1246.16868980245,1.29597522505095,1385.58560555423,39.0943131945526,5.27678511048155,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"54",54,1531.66559469081,36.9705328625329,66.8845234724697,11.6003941608664,3.18287888793742,1274.63319249771,1.41195742767817,1393.68347930919,39.962900428813,5.56928317282874,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"55",55,1524.8797425196,30.7676223603269,56.2485091952682,10.9236090063857,3.25800301794574,1298.74047543003,1.53111247044216,1400.4693314804,40.6943025207773,5.84579588513022,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"56",56,1519.20173948264,25.6305824382313,47.2147955477424,10.216643887383,3.31206426856061,1319.12059405899,1.65265431645123,1406.14733451736,41.3088023797725,6.10527974723742,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"57",57,1514.45528384569,21.3647330187417,39.5777701344137,9.49980130115616,3.34587461726668,1336.32979337124,1.77581771149637,1410.89379015431,41.8242508498618,6.34725335066768,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"58",58,1510.49003725706,17.8160597795363,33.1425831023602,8.78874710808827,3.36062277763452,1350.85114915604,1.89987481927796,1414.85903674294,42.2561027974879,6.57167526449141,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"59",59,1507.17878510396,14.8606142206885,27.7327364221465,8.09522657608759,3.35774964619253,1363.09981526316,2.02414676776409,1418.17028889604,42.6175982314213,6.7788389971543,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"60",60,1504.41441292591,12.3974127397256,23.1925764325585,7.42774732008449,3.33884808542883,1373.43006544511,2.14801105117778,1420.93466107409,42.9199985816667,6.96928528986623,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"61",61,1502.10701151662,10.343506122192,19.387075152805,6.79219389601269,3.30558420769679,1382.14279747131,2.27090563335991,1423.24206248338,43.1728357375049,7.14373033576063,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"62",62,1500.18126818824,8.63037677056973,16.2003680402711,6.19235914310528,3.25963708414985,1389.49273428389,2.39233048977027,1425.16780581176,43.3841496199414,7.30300809502512,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"63",63,1498.57418021666,7.20122174278679,13.5337588622856,5.63039342863001,3.20265374494764,1395.69501879267,2.51184721201608,1426.77489378333,43.5607048535163,7.4480246267061,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"64",64,1497.23308914877,6.00883497009958,11.3036080998155,5.10717767993972,3.13621666767456,1400.93107024609,2.62907718759962,1428.11598485122,43.7081825602008,7.57972250064775,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"65",65,1496.11400808576,5.01392591813125,9.43929399640817,4.62262917918105,3.06182130178353,1405.3536967503,2.74369876843316,1429.23506591423,43.8313473220896,7.69905353633243,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"66",66,1495.18020549178,4.18375791594833,7.88134251064864,4.17595010243917,2.98086144566972,1409.09151276832,2.85544376518255,1430.16886850821,43.9341910765572,7.80695825490797,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"67",67,1494.40101628907,3.49104188255036,6.5797684602071,3.76582618873433,2.89462093148147,1412.25270674026,2.96409350769783,1430.94805771093,44.0200555296459,7.90435090557878,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"68",68,1492.15969986132,4.2288073104856,5.7345169723343,3.39158807796243,2.80427636981557,1414.9607106416,3.06947476647703,1433.18937413868,44.0927723665792,7.9921153170081,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"69",69,1490.14345677545,4.54828271610325,5.31533323075635,3.05459670914294,2.71094799224014,1417.40499998752,3.17145658878264,1435.20561722454,44.1582803415182,8.07115039243801,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"70",70,1488.24233588701,4.67210248092426,5.09487416749144,2.75378614522017,2.61569504246184,1419.70033176861,3.26994850827897,1437.10673811299,44.2201292208953,8.14236247489493,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"71",71,1486.40513985312,4.70421222201093,4.96694838037074,2.48644809582134,2.51946425514139,1421.90196394447,3.36489724905912,1438.94393414688,44.2799735564421,8.20660825535272,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"72",72,1484.60806169772,4.69317987892336,4.88194405753835,2.24936693898652,2.42307301770482,1424.03716624324,3.4562821658849,1440.74101230228,44.3385827083311,8.26467022791562,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"73",73,1482.84007193676,4.66171319105243,4.81669102283218,2.03931916555779,2.32721197029443,1426.11995624131,3.54411047219529,1442.50900206324,44.3963124562147,8.3172512244403,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"74",74,1481.09609756315,4.62044464820112,4.76037415369608,1.85327997560233,2.23245535928569,1428.15800956922,3.62841273084521,1444.25297643685,44.4533255100301,8.36497714677465,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"75",75,1479.37384124961,4.57436242673607,4.70795690198558,1.68849596439941,2.13927386469058,1430.1559048084,3.70923878417807,1445.97523275039,44.509694490535,8.40840291541804,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"76",76,1477.67229398566,4.52581880717436,4.65710264743927,1.54249819456664,2.04804756999789,1432.11665863128,3.78665416387672,1447.67678001433,44.5654501509689,8.4480193715108,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"77",77,1475.99104199623,4.47593271027962,4.60673844362128,1.41308982497661,1.95907807725903,1434.04245597331,3.86073697431746,1449.35803200377,44.6206038781163,8.48426012435512,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"78",78,1474.32994228779,4.42524668637651,4.55638178577081,1.29832389057633,1.8725995088164,1435.93500465048,3.93157519018317,1451.01913171221,44.675158239972,8.51750798573408,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"79",79,1472.68897097574,4.37403438287052,4.50582527925481,1.1964786354008,1.78878821707664,1437.7957121585,3.99926435115181,1452.66010302426,44.7291119248554,8.54810078338806,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"80",80,1471.0681538421,4.32244160083586,4.45499186273216,1.10603310099408,1.7077713668888,1439.62577664317,4.06390558328043,1454.2809201579,44.782462006457,8.57633659925693,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"81",81,1469.46753262432,4.27055505643994,4.40386413914054,1.02564453582695,1.62963442602483,1441.42623929842,4.12560391982709,1455.88154137568,44.8352050465643,8.60247842191612,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"82",82,1467.88715012228,4.21843305088666,4.35245280113488,0.954127953182099,1.55442766767297,1443.19801551911,4.18446688572929,1457.46192387772,44.8873375841429,8.62675825664192,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"83",83,1466.32704302506,4.16612052779838,4.30078108520668,0.890437815235778,1.48217183230666,1444.94191641122,4.24060330316692,1459.02203097494,44.9388563725355,8.64938076851579,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"84",84,1464.78723893741,4.11365564199229,4.24887795179247,0.833651711086383,1.41286304366921,1446.65866442322,4.294122290824,1460.56183506259,44.9897584792954,8.67052650702222,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"85",85,1463.26775500133,4.06107310934121,4.1967745774756,0.782956045538138,1.34647702108799,1448.34890580542,4.34513243980654,1462.08131899867,45.0400413337491,8.69035472554956,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"86",86,1461.76859752239,4.00840555009254,4.1445029153548,0.737633071647839,1.2829728040156,1450.01322101829,4.39374111820571,1463.58047647761,45.0897027415488,8.7090059305464,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"87",87,1460.28976190452,3.95568420698057,4.09209490433316,0.697049810455732,1.22229585350633,1451.65213339634,4.44005392385947,1465.05931209548,45.1387408889371,8.72660405808904,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"88",88,1458.83123277047,3.90293930113769,4.03958205557584,0.660648161491127,1.16438075226802,1453.26611672349,4.4841742355581,1466.51784122953,45.187154340803,8.74325841540834,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"89",89,1457.39298422461,3.85020015569716,3.98699527981514,0.627935472692961,1.10915370970206,1454.85560233176,4.52620282571412,1467.95608977539,45.2349420340656,8.75906553128807,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"90",90,1455.97498016999,3.79749513824771,3.93436491292371,0.598477710938036,1.05653428678325,1456.42098414888,4.56623763223142,1469.37409383,45.282103268847,8.77411049537191,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"91",91,1454.57717455849,3.74485181414841,3.88172052209922,0.571892124189983,1.00643723638841,1457.96262422328,4.60437352140235,1470.77189944151,45.3286377019833,8.78846839775513,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"92",92,1453.19951166421,3.69229703939171,3.82909078052193,0.547841219643413,0.958773939285373,1459.48085721991,4.64070213703393,1472.14956233579,45.3745453395645,8.80220550997601,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"93",93,1451.8419265369,3.63985669260577,3.77650372022396,0.526027493815345,0.913453599018719,1460.97599415327,4.67531180415595,1473.5071474631,45.4198265233667,8.81538031715476,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"94",94,1450.50434527233,3.58755578539539,3.72398659709469,0.506188702918336,0.870384276396541,1462.44832590031,4.70828746555429,1474.84472872767,45.4644819232441,8.82804444521283,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"95",95,1449.18668523663,3.53541866994654,3.67156565859379,0.488093721455697,0.829473744163938,1463.89812631268,4.73971065651974,1476.16238876336,45.5085125309477,8.84024347286846,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"96",96,1447.88885555795,3.48346870388121,3.61926647849583,0.471538870380127,0.790630200051974,1465.32565468145,4.76965950778881,1477.46021844205,45.5519196449171,8.85201764965593,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"97",97,1446.61075742736,3.43172830405829,3.56711389205531,0.456344682459139,0.75376285484043,1466.73115806686,4.79820877236404,1478.73831657264,45.5947048613046,8.86340252931837,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"98",98,1445.35228425194,3.38021930149482,3.5151316215759,0.442353055235969,0.718782411649589,1468.11487348588,4.82542987222225,1479.99678974806,45.6368700698428,8.87442952804304,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"99",99,1444.11332218542,3.32896252530548,3.46334270634674,0.4294247171741,0.685601454340349,1469.47702945048,4.85139096093595,1481.23575181458,45.6784174369837,8.88512641870028,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"100",100,1442.89375042974,3.27797784996535,3.4117694549563,0.417437015182976,0.654134751834408,1470.81784749874,4.87615699957992,1482.45532357026,45.7193493965776,8.89551776345639,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"101",101,1441.69344138411,3.22728454253411,3.36043308814576,0.406281969057622,0.624299497243721,1472.13754367812,4.89978984078132,1483.65563261588,45.7596686455656,8.90562529495943,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"102",102,1440.51226116553,3.17690085168293,3.30935417245398,0.395864518931938,0.596015492814773,1473.43632947764,4.9223483209517,1484.83681283447,45.7993781271622,8.91546825716838,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"103",103,1439.35006967502,3.12684426983385,3.25855232208413,0.386101185025431,0.569205341685726,1474.71441290392,4.94388830243261,1485.99900432498,45.8384810299185,8.92506366834234,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"104",104,1438.20672128203,3.07713147371958,3.20804636882029,0.37691817962618,0.543794374177022,1475.97199938802,4.96446293359855,1487.14235271796,45.8769807631148,8.93442668694113,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"105",105,1437.08206487957,3.02777829301979,3.15785433590186,0.368250674603978,0.519710821044785,1477.2092923644,4.98412263145738,1488.26700912043,45.9148809568334,8.94357075547106,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"106",106,1435.9759443437,2.97879981036519,3.10799341531179,0.360041483640684,0.496885724800908,1478.42649393689,5.00291528528737,1489.3731296563,45.952185445339,8.9525078559799,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"107",107,1434.88819855227,2.930210293203,3.05847996253786,0.352240545875325,0.475253112745423,1479.62380531892,5.0208862144465,1490.46087544773,45.9888982687713,8.96124861178109,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"108",108,1433.81866160867,2.8820231767915,3.00932950514139,0.344804185306445,0.454750029259894,1480.8014272603,5.03807823453377,1491.53041239133,46.025023666479,8.96980243156896,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"109",109,1432.76716359305,2.83425117146929,2.9605568103121,0.337693653643368,0.435316229123859,1481.9595605376,5.0545320048049,1492.58191040695,46.0605660483493,8.97817778991598,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"110",110,1431.73353059115,2.78690624258257,2.91217585451032,0.330874927890939,0.416894249233545,1483.0984061253,5.07028600933311,1493.61554340885,46.095529995478,8.98638226715062,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"111",111,1430.71758494515,2.7399996059081,2.86419984484963,0.32431819212908,0.399429361920758,1484.21816540617,5.08537664387308,1494.63148905485,46.1299202518824,8.9944226494883,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"112",112,1429.719145543,2.6935417509483,2.81664123202407,0.317997275660968,0.382869494200643,1485.31904037642,5.09983832774446,1495.629928457,46.1637417144222,9.00230503737794,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"113",113,1428.73802809232,2.64754246599073,2.76951171583985,0.311889193055958,0.367165141196307,1486.40123378419,5.11370360739849,1496.61104590768,46.1969994233737,9.01003493396851,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"114",114,1427.77404536037,2.60201084351794,2.72282226868619,0.305973798097793,0.352269285617879,1487.46494920041,5.12700324329693,1497.57502863963,46.2296985541054,9.01761731142557,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"115",115,1426.82700742083,2.55695529626615,2.67658315076901,0.300233439583615,0.338137311201393,1488.51039108123,5.13976630011658,1498.52206657917,46.2618444084694,9.0250566768283,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"116",116,1425.89672189579,2.51238358460982,2.63080391514463,0.294652645539157,0.324726911636597,1489.53776481094,5.15202023633479,1499.45235210421,46.2934424063066,9.03235713250935,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"117",117,1424.98299419104,2.46830282412752,2.58549343332334,0.289217866096084,0.311997999249011,1490.547276699,5.16379098716619,1500.36607980896,46.3244980771347,9.03952242491138,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"118",118,1424.0856277275,2.4247194995408,2.54065991568532,0.283917236216609,0.299912612243521,1491.53913396276,5.17510304605434,1501.2634462725,46.3550170519199,9.04655598956294,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"119",119,1423.20442414879,2.38163949615877,2.49631091285818,0.278740374864293,0.288434825524823,1492.5135447019,5.18597953990411,1502.14464985121,46.3850050556347,9.05346098905216,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"120",120,1422.33918353557,2.33906811048891,2.45245333996512,0.273678205302954,0.277530660958302,1493.47071784555,5.19644230215876,1503.00989046443,46.4144678995427,9.0602403467979,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"121",121,1421.48970462977,2.29701006304104,2.40909350834658,0.268722781161886,0.267167983688866,1494.4108630806,5.20651195338593,1503.85936937022,46.4434114728788,9.06689677957018,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
"122",122,1420.65578498053,2.25546950545284,2.36623710587815,0.263867188223576,0.25731648745349,1495.33419081156,5.21620792089809,1504.69328901946,46.4718417387192,9.07343281596406,"Malawi","Rumphi","STA Chapinduka","44",2926.349074
