"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"47",47,134017.007290848,625.489816096174,605.937776693089,27.5961935998368,3.0915618396426,1761.4895163876,0.795044535635094,3023.39990915198,52.2654801007691,4.43966791882142,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"48",48,133892.29420191,529.242061975332,594.92244188794,30.7088809961937,3.54128829975034,1989.78116822988,0.917156701289366,3148.1129980904,59.0276292970379,5.09645215428852,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"49",49,133772.598103785,459.439617897919,561.573502484926,33.2032485398365,4.02514386175356,2209.51105943279,1.05652399745517,3267.80909621469,65.5236752811421,5.81662391089303,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"50",50,133660.956109762,405.191516370579,519.43126941745,34.9976069070757,4.52638457592248,2415.09021484273,1.21409812366917,3379.45109023743,71.5878567704217,6.58505297483244,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"51",51,133558.388885888,360.720315679181,475.193974849033,36.1217367809165,5.02889186509712,2604.5631773535,1.39021758426375,3482.018314112,77.1635799430241,7.38619474905463,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"52",52,133464.93516674,322.889514349972,432.07044574087,36.6516975556072,5.51876366101083,2777.75694705849,1.58466489424576,3575.47203326021,82.2476073771572,8.20577838992469,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"53",53,133380.177481659,289.933153166451,391.49978224927,36.6778581137069,5.98479544767832,2935.33736995331,1.79675941072572,3660.22971834116,86.8616364240719,9.03144525891964,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"54",54,133303.507016378,260.803165598824,354.031713311179,36.2898140839166,6.4184414919796,3078.33159206461,2.02545707149419,3736.90018362201,91.0379407686327,9.85287927352585,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"55",55,133234.255352158,234.833200628249,319.776949462613,35.5697887915335,6.81355367062552,3207.88891130236,2.2694439866556,3806.15184784204,94.8122019672864,10.6617044315415,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"56",56,133171.758235527,211.565117505684,288.636612290368,34.5902452985522,7.16604382562255,3325.16372685828,2.52721869389107,3868.64896447241,98.2200203468963,11.4512866415202,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"57",57,133115.384992222,190.658679065773,260.418848113943,33.4135185585394,7.47353974214812,3431.26046060449,2.79716169316813,3925.02220777807,101.295290729042,12.2165076061985,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"58",58,133064.550535583,171.844270870465,234.897291711983,32.0923766755964,7.73506537894069,3527.21006706929,3.07759271016414,3975.85666441646,104.069526400101,12.9535421508042,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"59",59,133018.718796131,154.897645546366,211.839968476708,30.6709540903377,7.95075760714003,3613.96226133549,3.36681681257746,4021.68840386863,106.571652842747,13.6596531583703,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"60",60,132977.401967693,139.626117992977,191.023008852836,29.185793165923,8.1216213584878,3692.38553006307,3.66316087379092,4063.0052323071,108.828032345145,14.3330085470341,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"61",61,132940.157903026,125.860754793655,172.236657117895,27.6668510178279,8.24932424579136,3763.27070833189,3.96500146695225,4100.24929697403,110.862592442126,14.9725231887052,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"62",62,132906.58672167,113.451543889558,155.287534584419,26.1384422576603,8.33602206662889,3827.3361493796,4.27078615254361,4133.82047833042,112.696999629119,15.577720508739,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"63",63,132876.327233807,102.264345093278,139.998886393213,24.6200753002578,8.38421590348959,3885.2333947761,4.57904872676494,4164.07996619312,114.350845306245,16.1486154417831,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"64",64,132849.053416899,92.1787410255358,126.209914767653,23.127192717066,8.3966343455507,3937.55288052968,4.88841971587531,4191.35378310137,115.841830566478,16.6856144481369,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"65",65,132824.471157335,83.0863643468206,113.774815387373,21.6718074644943,8.37613882127628,3984.82928372802,5.1976329173037,4215.93604266529,117.185938028516,17.1894319376925,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"66",66,132802.315171719,74.8895781557571,102.561579468868,20.2630620263894,8.32564649742996,4027.54663329335,5.50552883899724,4238.0920282808,118.397594968111,17.6610190008303,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"67",67,132782.346244994,67.5003737580066,92.4508441510009,18.9076990136153,8.2480703830309,4066.1429121129,5.8110555875001,4258.06095500607,119.48981946901,18.101505018233,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"68",68,132719.506832041,98.0732365965293,90.0273502634457,17.6363137576239,8.14642124984765,4101.90377707208,6.11326901966547,4320.90036795921,120.501040773402,18.512299838628,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"69",69,132654.907604994,120.507545646349,96.5136128099009,16.5423756048187,8.0250214228979,4138.49968393762,6.41135558409674,4385.49959500569,121.541080287363,18.8963463000554,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"70",70,132584.058215144,141.052350700196,107.667545769748,15.6726250521987,7.889547724666,4178.36222578216,6.70468982650813,4456.3489848555,122.682329148708,19.2582606822412,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"71",71,132504.364699662,162.435703644688,121.914873391433,15.0400134992403,7.74591887014813,4222.91312859188,6.99286234044002,4536.04250033785,123.966769070327,19.6032674958793,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"72",72,132413.897128221,185.983338537345,138.782831251785,14.6461364705499,7.59982765770991,4273.22225942049,7.27567844121627,4626.51007177911,125.425793658862,19.9367294250039,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"73",73,132310.876661299,212.480745105906,158.267253272486,14.4902757958288,7.45662135067777,4330.28249617996,7.55314699642686,4729.5305387013,127.08848068953,20.2640087691454,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"74",74,132193.452966388,242.5258062754,180.57852729861,14.573041580357,7.32131820270746,4395.13007250637,7.82546774877381,4846.95423361223,128.985206457896,20.5904624728617,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"75",75,132059.597871621,276.675135967428,206.041356662071,14.8978560705756,7.19867507058907,4468.90328426088,8.09302034710085,4980.80932837865,131.149401991541,20.9214911391623,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"76",76,131907.044668807,315.506938861755,235.057072961944,15.4715923453153,7.09327256192393,4552.87729821107,8.3563562508068,5133.36253119283,133.618588593732,21.2626104500182,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"77",77,131733.244708746,359.649934090608,268.091557569551,16.3048966912078,7.00960454991826,4648.49030445745,8.61619389473395,5307.16249125348,136.435152057293,21.6195324825663,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"78",78,131535.329285843,409.798761899143,305.673543586878,17.4124121962002,6.952168601537,4757.36761073403,8.87341713947357,5505.07791415728,139.647054126622,21.9982535095457,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"79",79,131310.072976039,466.723388320522,348.397335222064,18.8129827716491,6.92555496153035,4881.3458856284,9.12907705660579,5730.33422396079,143.308547785329,22.4051460104409,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"80",80,131053.856183006,531.275965357771,396.92715659566,20.5298751422223,6.93453559659363,5022.49908724905,9.38439705211712,5986.55101699343,147.48094229782,22.8470564030929,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"81",81,130762.62755912,604.395886392146,452.001912598325,22.5910216940503,6.98415198579317,5183.16588699797,9.64078121169242,6277.77964088,152.233412498866,23.3314069847016,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"82",82,130431.867693021,687.112901117365,514.43966392109,25.0292763285311,7.07980085073519,5365.97803931143,9.89982544992307,6608.53950697909,157.643836059115,23.8663005669927,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"83",83,130056.55145131,780.548287936678,585.141776071918,27.882701064982,7.22732650871072,5573.892324435,10.1633326726299,6983.85574868994,163.79973611161,24.4606385391423,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"84",84,129631.115114198,885.913198271546,665.095220313275,31.1948439742585,7.43310926871415,5810.22238314535,10.4333308285638,7409.29208580172,170.799220444702,25.1242398729075,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"85",85,129149.428462525,1004.50316649224,755.372972693279,35.0150022672067,7.70415509173658,6078.6713467112,10.7120942195369,7890.97873747521,178.751943575433,25.8679669171437,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"86",86,128604.775190041,1137.68689429421,857.132034396544,39.3984424618669,8.04818593127974,6383.36428459352,11.0021682810248,8435.63200995846,187.780062379813,26.7038577571982,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"87",87,127989.844777856,1286.88915223254,971.607014974545,44.4065578706024,8.47372933564096,6728.87956981327,11.3063979169178,9050.56242214353,198.019158427853,27.6452638626168,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"88",88,127296.741495649,1453.56550115575,1100.09900699705,50.1069121086631,8.99020219114834,7120.27612362337,11.6279582747039,9743.66570435071,209.619036777394,28.7069860138862,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"89",89,126517.015185614,1639.16565409051,1243.95883737732,56.5731239419026,9.60799147927387,7563.11601822548,11.9703892711516,10523.3920143857,222.744384851349,29.9054136025336,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"90",90,125641.719482745,1845.08636218579,1404.5613916747,63.8845534343339,10.3385243735254,8063.47925294713,12.3376326397581,11398.6877172553,237.575197140471,31.2586575470046,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"91",91,124661.505285854,2072.60992004297,1583.27062978211,72.1257058135085,11.1943243373274,8627.96726274508,12.7340714244536,12378.9019141455,254.306862885956,32.7866733574866,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"92",92,123566.756753614,2322.82634157581,1781.39424736261,81.3852700370338,12.1890471450809,9263.6909691916,13.1645710738631,13473.650446386,273.149791985411,34.5113668378763,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"93",93,122347.77554425,2596.5404319688,2000.12478430954,91.7547333926125,13.3374890232216,9978.23969567863,13.6345213766801,14692.6316557495,294.328469940275,36.4566733339637,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"94",94,120995.020708412,2894.16228361322,2240.4668880991,103.326465000116,14.6555584504681,10779.6254182917,14.1498781326969,16045.3864915873,318.079777284733,38.6486001925768,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"95",95,119499.406959117,3215.58299159811,2503.15130957963,116.191189864944,16.1602020624301,11676.1973450368,14.7172027406489,17541.0002408826,344.650424916393,41.1152197927606,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"96",96,117852.664175892,3560.03978846182,2788.53400203771,130.434775555754,17.8692726117307,12676.5214871533,15.3436982870033,19187.7430241074,374.293347111485,43.886598699346,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"97",97,116047.76819309,3925.97143664633,3096.48028511318,146.134141239147,19.8013194459687,13789.2145841816,16.0372402836734,20992.6390069099,407.262735945344,46.9946402608857,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"98",98,114079.397554226,4310.88894062029,3426.24515380967,163.352582571377,21.9753059459871,15022.7412661538,16.8063966730741,22961.0096457742,443.807984598287,50.4728359692121,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"99",99,111944.424902443,4711.2605719081,3776.35258338488,182.134351325053,24.410229915932,16385.164125192,17.6604358309556,25095.982297557,484.166233058394,54.3558994193902,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"100",100,109642.430404995,5122.42151937815,4144.48113786226,202.498439012156,27.1246347283838,17883.8417444032,18.6093196201693,27397.9767950043,528.553369945757,58.6792656765632,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"101",101,107176.170532118,5538.54782049739,4527.36430465171,224.432122233344,30.1360175325731,19525.0927268363,19.6636761306966,29864.236667882,577.154032693678,63.4784532611831,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"102",102,104551.978706973,5952.69805354259,4920.72367490141,247.884399669364,33.4601269380619,21313.8274893552,20.8347486199514,32488.4284930266,630.110660996856,68.7882752540333,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"103",103,101780.05657137,6356.92875883778,5319.25866946123,272.759615020884,37.110165168392,23253.1591037174,22.1343164238019,35260.3506286295,687.511941300316,74.6419073437645,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"104",104,98874.5961259336,6742.51828477591,5716.68755361748,298.912103510226,41.0959075563355,25344.0226395077,23.5745850984271,38165.8110740661,749.381525649644,81.0698210427303,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"105",105,95853.698408551,7100.29305890079,6105.85686675972,326.142392036624,45.4227701149131,27584.8256604227,25.1680432139505,41186.7087914487,815.667701470794,88.0986084321452,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"106",106,92739.0778482332,7421.01868256673,6478.94869780089,354.195226201199,50.0908784647778,29971.1485824659,26.9272842670166,44301.3293517665,886.23456711033,95.7497491180347,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"107",107,89555.5269918214,7695.8678960097,6827.75520458225,382.760467015751,55.0941784131393,32495.5376671995,28.8647949580933,47484.8802081784,960.855991590482,104.038361805547,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"108",108,86330.1570527052,7916.93457483792,7144.0047511147,411.477408192027,60.4196467228558,35147.4210536269,30.9927128001444,50710.2501472946,1039.21326270055,112.972004060602,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"109",109,83091.4850331406,8077.69583429619,7419.76580066275,439.942022875019,66.0466888447999,37913.1492629698,33.3225572106082,53948.9221668591,1120.89645356747,122.549614072153,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"110",110,79868.410224058,8173.41644440065,7647.86296543488,467.717632298767,71.9467701979523,40776.1882208047,35.864942804832,57171.9969759418,1205.4103411749,132.760655782327,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"111",111,76689.1362305114,8201.48094391466,7822.24461073699,494.349232068903,78.0833242153654,43717.4835751781,38.6292833743461,60351.2709694883,1292.18543260903,143.584524987317,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"112",112,73580.1886993455,8161.52876640423,7938.33477757375,519.379132297165,84.412027963059,46715.9402948914,41.623501524719,63460.2185006543,1380.59240092185,154.990332607791,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"113",113,70565.5384690053,8055.45764498314,7993.29176186995,542.36424308435,90.8813854418131,49749.0199432287,44.8537523865133,66474.8687309945,1469.96000859716,166.937019505052,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"114",114,67665.908338319,7887.26563808369,7986.14922028156,562.893778566171,97.4336918928532,52793.4323600112,48.324172845237,69374.4988616808,1559.59580708844,179.373895572025,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"115",115,64898.3305013682,7662.75430118077,7917.84276254624,580.605072596592,104.006269166665,55825.8316134488,52.0366796924578,72142.0766986316,1648.80691510364,192.241532839845,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"116",116,62275.9128977115,7389.12957948328,7791.11372069363,595.197844887497,110.532993379693,58823.529353902,55.9908099421659,74764.4943022883,1736.92126873874,205.473022369244,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"117",117,59807.8437034563,7074.54648731955,7610.29998855481,606.444884354547,116.945996915622,61765.1425142799,60.1836251190687,77232.5634965436,1823.30686031131,218.995513959626,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"118",118,57499.5842539445,6727.643688318,7381.05384525513,614.198700441339,123.177433540169,64631.1395980693,64.6096804313177,79540.8229460553,1907.38790720143,232.731928992028,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"119",119,55353.2038725138,6357.10698309447,7110.00050744128,618.394264241979,129.161253825145,67404.2792611058,69.2610577772528,81687.203327486,1988.65776921312,246.602791820603,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"120",120,53367.8166174489,5971.29030542155,6804.37553098527,619.047601102685,134.834891105978,70069.9147899234,74.1274640119336,83672.5905825509,2066.68783515995,260.528082354403,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"121",121,51540.0630637169,5577.91663195351,6471.67483843339,616.250898626044,140.140758041838,72616.1646241143,79.196385113742,85500.3441362829,2141.13239914037,274.428994027936,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"122",122,49864.6303633374,5183.85432433163,6119.31523152013,610.164291235845,145.027586234747,75033.9621019448,84.4533013951939,87175.7768366624,2211.7299164738,288.229638339458,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"123",123,48334.6991245894,4795.0218183075,5754.38332098882,601.005671539113,149.451318705511,77316.9640142544,89.8819316150226,88705.7080754104,2278.30007416068,301.858351252128,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
"124",124,46942.3975964962,4416.30640502497,5383.42033014665,589.039264973606,153.375858975915,79461.4032286561,95.4645157263184,90098.0096035036,2340.73919187706,315.248921714102,"Malawi","Dedza","TA Kachindamoto","136",137041.4072
