"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,57543.5430695733,4.75569151212303,3.2066842943589,0.115275792668157,0.0083262806844937,5.67875720307235,0.000985343803543069,12.7657204267105,0.173446580228698,0.00999956908508192,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"12",12,57540.5620870716,5.72661637512576,3.86139062717768,0.139882555635501,0.0104742183011121,7.00700904854259,0.00133010359589132,15.7467029283785,0.213954436368789,0.0127329699272782,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"13",13,57536.9726971716,6.89560321514422,4.64972705711996,0.169387246822454,0.0130545144294571,8.60655916156384,0.00176163325776687,19.3360928283377,0.262732579698739,0.0160460798969745,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"14",14,57532.6508373761,8.30301718052223,5.59892300099064,0.20480389739735,0.0161533404930252,10.5327578244988,0.00229737995165852,23.6579526238537,0.321468686956571,0.0200546987915514,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"15",15,57527.4471980759,9.99741424483035,6.74175386833678,0.247351354954089,0.0198748628911151,12.8522393085884,0.00295828446628654,28.861591924067,0.392194447039851,0.0248985541806714,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"16",16,57521.1820635569,12.0372112878006,8.11766944643895,0.298495458508913,0.0243448767175181,15.6452358598382,0.00376951372647654,35.1267264430306,0.477356110900945,0.0307461790565504,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"17",17,57514.8124482963,13.5099078762941,9.60606463726504,0.359350383818611,0.0297114780830147,18.9865460484343,0.00476127975090705,41.496341703646,0.579227838352604,0.0377969748918451,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"18",18,57507.356520996,15.4156011657157,11.1659671072222,0.429408758585857,0.0361179065520412,22.8992047770555,0.00596928879013097,48.9522690039214,0.698488265750758,0.0462548167922758,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"19",19,57498.7227288946,17.6939572740615,12.9000446191178,0.508983331146459,0.0436942111386136,27.4319474628565,0.0074342070417094,57.5860611053625,0.836608414911127,0.0563188121821618,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"20",20,57488.7624705254,20.3505458203665,14.8714841480333,0.599206226921875,0.0525786381460601,32.663303054489,0.00920158651708055,67.5463194744738,0.995974637320784,0.0682045627529599,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"21",21,57477.287469685,23.4218523745907,17.1308844624574,0.701674873708264,0.0629298872919711,38.6926562999336,0.0113224169401277,79.0213203149221,1.17961128947027,0.0821573578097893,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"22",22,57464.0742805517,26.961885173732,19.727513517623,0.818332035522739,0.0749340501009518,45.637990655387,0.0138540158575872,92.2345094482233,1.39110992288907,0.0984606242294029,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"23",23,57448.8632955927,31.0374934480626,22.7143973702724,0.951442193185785,0.0888097951181033,53.63649046498,0.0168611355496214,107.445494407169,1.63464676383352,0.117442991403986,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"24",24,57431.3551504533,35.7273138461041,26.1509740657656,1.10361020666116,0.104813228020302,62.8465109531035,0.0204172469877254,124.953639546642,1.91504233253082,0.139485331740506,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"25",25,57411.205602528,41.1222713476054,30.1048787845404,1.27782098129392,0.12324312826295,73.4503672112206,0.0246060189652138,145.103187471889,2.23784618483388,0.165028509133157,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"26",26,57388.0193562127,47.3268307149028,34.6534383891575,1.47749154737668,0.144446780473564,85.6577033696261,0.0295229856534973,168.28943378719,2.60943938847401,0.194582042163034,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"27",27,57361.3428395714,54.4606762446837,39.8851833651085,1.70653349566061,0.168826704500028,99.709453157904,0.0352774606506567,194.965950428507,3.03715501809055,0.228734084540066,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"28",28,57330.6559475868,62.6607110944935,45.9014659588038,1.96942507978982,0.196848389597051,115.882397170926,0.041994719540334,225.652842413151,3.52941681116148,0.268162865661267,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"29",29,57295.3631064588,72.0832201139252,52.8181733129039,2.27128959797799,0.229048775877292,134.494133361575,0.0498183788089962,260.945683541068,4.09589039005723,0.313649211884966,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"30",30,57254.7820126492,82.906571289131,60.7678559048564,2.61799458011565,0.26604709626187,155.909395052823,0.058913427513257,301.526777350701,4.74767546975155,0.366092536789694,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"31",31,57208.1326851525,95.3338070718514,69.9017458860403,3.01624882045545,0.308555652990328,180.546278181921,0.0694692341683396,348.176104847427,5.49749528563459,0.426526723913644,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"32",32,57154.5240305128,109.595728149624,80.3922466105532,3.47372194080577,0.357393263846149,208.883966211925,0.0817033104009861,401.784759487156,6.35993155841629,0.496139964329818,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"33",33,57092.9393283169,125.95409563375,92.4356109767116,3.99917426850166,0.413500179046283,241.47121512408,0.0958655009335288,463.369461683023,7.3516825408084,0.576296788871051,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"34",34,57022.2202527118,144.705113108449,106.254751982889,4.60260170363686,0.477954869899064,278.935872886804,0.11224273644305,534.08853728812,8.49185250272317,0.668562927985085,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"35",35,56941.0493294139,166.183013507096,122.102318298769,5.29539619831657,0.551993091273721,321.995575009186,0.131164481424764,615.259460586066,9.80227692185067,0.774733625641566,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"36",36,56847.9311095082,190.763563060095,140.264009403725,6.09051960825286,0.637029225875888,371.469550300764,0.153008893056013,708.377680491769,11.3078813444689,0.896865442450097,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"37",37,56741.1718900249,218.867682656768,161.061857253198,7.00269534884058,0.73468015266488,428.291774729576,0.178209833997958,815.136899975045,13.0370811704263,1.03731203305758,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"38",38,56618.8584093036,250.964741068965,184.857561694715,8.0486137684785,0.846791839292226,493.525407500523,0.207264824359173,937.450380696333,15.0222202797443,1.19876424243019,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"39",39,56478.8363392179,287.575039770992,212.055837640869,9.24714405777244,0.975468404161443,568.378217005691,0.240743902517404,1077.472450782,17.300039540181,1.3842942151588,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"40",40,56318.6878530338,329.271829143568,243.107310163967,10.6195653264753,1.12310490847192,654.219827492418,0.279299931218885,1237.62093696612,19.9122004587677,1.59740568908592,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"41",41,56135.7112834467,376.681719223852,278.510731354693,12.1897877212266,1.29242150912865,752.599167048425,0.323679695887218,1420.59750655321,22.9058146168744,1.8420869951108,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"42",42,55926.902068339,430.483090498352,318.814598171875,13.9845746648698,1.48650132226674,865.263220332198,0.374736671365766,1629.40672166093,26.3340122949366,2.122870600905,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"43",43,55688.9374922394,491.402000311087,364.617048093534,16.0337493906003,1.70883059557128,994.176224047284,0.433445322445602,1867.37129776052,30.2565239750826,2.44489756806302,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"44",44,55418.1679857241,560.204621590579,416.564134527919,18.3703560597911,1.96333809376623,1141.53743798607,0.500916017679597,2138.1408042758,34.7402179087501,2.81398226389063,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"45",45,55110.6157586536,637.684543101583,475.345451736208,21.0307836061046,2.25443846320114,1309.79940168917,0.578412750055454,2445.69303134632,39.8596512868671,3.23668581883473,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"46",46,54761.9844673895,724.645328395331,541.686377445979,24.054810032427,2.58707302759543,1501.68336209147,0.667371617651132,2794.32432261046,45.6975344268101,3.72038830565576,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"47",47,54648.6084956638,587.560439514953,575.262508730539,27.3253137191624,2.96586342987304,1714.81675543714,0.769413504403719,2907.70029433607,52.1796438079257,4.27246391545514,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"48",48,54533.9489527983,495.067211975075,562.61669858458,30.2882376927209,3.3874365492731,1931.11403964877,0.886212751177339,3022.35983720159,58.7488404747701,4.89238285498517,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"49",49,54424.4383317821,427.72285931159,529.111501664825,32.6355154316286,3.83898414183116,2138.54247188095,1.01912578700734,3131.87045821784,65.0359480988163,5.56964033716916,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"50",50,54322.7885818337,375.314329993054,487.530509031158,34.2925056514706,4.30481151935473,2331.90908318416,1.16896878698863,3233.52020816618,70.8830871005747,6.28992768376797,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"51",51,54229.860255056,332.391517503993,444.207402407731,35.2920226224289,4.76990267751475,2509.45170388055,1.33598585163061,3326.44853494386,76.2381301401314,7.03864341637684,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"52",52,54145.6160630307,295.972464430602,402.174666832852,35.7112876133622,5.22137667761057,2671.09302615456,1.51990526023015,3410.69272696921,81.1006815327255,7.80244516638702,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"53",53,54069.6059289596,264.361096801733,362.784772622803,35.6409307623916,5.64891876211642,2817.54711402495,1.72002806632579,3486.70286104033,85.4944622822542,8.56983124131418,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"54",54,54001.2112233497,236.538373345608,326.543073070916,35.1703524240929,6.04473043893773,2949.86571479817,1.93532257248937,3555.09756665022,89.4533143550344,9.33125114399383,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"55",55,53939.7659857646,211.847728081213,293.535631434116,34.3813272302599,6.40327429278724,3069.21033058398,2.16451261297064,3616.54280423533,93.0141923558335,10.0790003035333,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"56",56,53884.6153141781,189.832028984233,263.648309005633,33.3457097498838,6.7209491246525,3176.74032406985,2.40615488749143,3671.69347582175,96.2137433365535,10.8070265412667,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"57",57,53835.1418564608,170.148509296533,236.678435419887,32.1251208130475,6.99576048450726,3273.56040342643,2.65870409873418,3721.16693353914,99.0867199842608,11.5107112184658,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"58",58,53790.7762684793,152.523838816565,212.391267174885,30.7715386411263,7.22701534707454,3360.69829515313,2.92056638778495,3765.53252152057,101.665323460779,12.1866546549548,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"59",59,53750.9996923144,136.73004799574,190.547903002487,29.3282573430752,7.41505220315824,3439.09769500508,3.19014213590399,3805.30909768545,103.97901458388,12.8324789054337,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"60",60,53715.3424279866,122.57120303125,170.918633750051,27.8309464502244,7.56100856780567,3509.61871065248,3.46585956142808,3840.96636201325,106.054552779438,13.4466523211354,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"61",61,53683.3809047691,109.875713934702,153.288832482794,26.3086834992894,7.6666246449842,3573.0418302443,3.74620042472673,3872.9278852308,107.916140452755,14.0283368660729,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"62",62,53654.7340404382,98.4916772254771,137.461024109097,24.7848959768107,7.73408132901377,3630.07335200368,4.02971891762257,3901.5747495617,109.585609139837,14.5772581960554,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"63",63,53629.0593954725,88.2836346620509,123.25520424112,23.2782278669878,7.76586233474185,3681.35140981315,4.315055609356,3927.24939452741,111.082621791215,15.0935914715831,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"64",64,53606.0495168678,79.1304699474058,110.508036266374,21.8032778621436,7.76464595732179,3727.45189678571,4.60094631315111,3950.25927313211,112.424868904915,15.5778681746251,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"65",65,53585.4285025727,70.923613242279,99.0718502497494,20.3712532170878,7.7332153205077,3768.89412779218,4.88622760540563,3970.88028742722,113.62825478887,16.0308957294776,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"66",66,53566.9488481519,63.5656725577793,88.8133851346114,18.9905289473612,7.6743877206155,3806.14612817453,5.1698393130637,3989.35994184797,114.707070302106,16.4536910707242,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"67",67,53550.3885772679,56.9692556052528,79.6125693849904,17.6671271319385,7.59095893871856,3839.62947694798,5.45082472305843,4005.92021273194,115.674150272195,16.8474253111024,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"68",68,53498.6367046447,81.69513921872,76.8786044465186,16.4269966381184,7.48578071112005,3870.45723451954,5.72832982118171,4057.6720853552,116.563596372311,17.213499919442,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"69",69,53445.9937191882,99.3948332902221,81.5199562059704,15.3486317223945,7.36273551670091,3901.68729310963,6.00162096677674,4110.3150708117,117.469240986974,17.5545515227734,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"70",70,53388.932205576,115.176688252375,89.9205888458318,14.4697995490655,7.22675199116946,3935.31262600096,6.27012978445339,4167.37658442386,118.451907879241,17.8745435546651,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"71",71,53325.5007279589,131.248623532696,100.689442228273,13.7987762107109,7.08288640170355,3972.45486008743,6.53347358011574,4230.80806204094,119.545506533578,18.1778823998993,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"72",72,53254.3339968461,148.643052374709,113.357098793357,13.3336320396572,6.93593336268151,4013.91362503716,6.79145154616101,4301.97479315373,120.774015384201,18.4690216659576,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"73",73,53174.2419300086,167.924051532085,127.842657188482,13.070027387572,6.79032327713752,4060.39576788802,7.04403271794503,4382.06685999125,122.15856200148,18.7523391724211,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"74",74,53084.0355396112,189.477590779664,144.236217059764,13.0043202561398,6.6501318947147,4112.61364785712,7.29134254123333,4472.27325038864,123.720453626154,19.032123698074,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"75",75,52982.449595973,213.631040088286,162.710477538126,13.1347735942603,6.5191309730491,4171.33012113866,7.53365069449966,4573.85919402689,125.482558878732,19.3126049623933,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"76",76,52868.1049580745,240.702519363967,183.485153142087,13.4619990780183,6.40085185029444,4237.3819474416,7.7713610493438,4688.20383192531,127.470022182187,19.5980001490828,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"77",77,52739.4873990712,271.021185486576,206.812883904352,13.9891005247896,6.29865072358281,4311.69456626423,8.00500402507332,4816.82139092861,129.710711394385,19.8925662012598,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"78",78,52594.9337650591,304.935015660952,232.973859013171,14.7217012269714,6.2157716642369,4395.29344606816,8.23523130723925,4961.37502494073,132.235559547238,20.2006538678039,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"79",79,52432.6218331066,342.813166219025,262.273488962801,15.6679319800118,6.15540575325999,4489.31415115189,8.46281282631392,5123.6869568933,135.078867038156,20.526761708107,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"80",80,52250.5630315319,385.045174420836,295.041050972629,16.8384011622623,6.12074625064203,4595.01174982561,8.68863583598465,5305.74575846797,138.278583542515,20.8755896961591,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"81",81,52046.5980654346,432.038004022364,331.628125818776,18.2461534162538,6.11503962803629,4713.76969573365,8.91370594618886,5509.71072456527,141.876573774039,21.2520920075007,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"82",82,51818.3961208315,484.211037053191,372.4062521732,19.9066123944709,6.14163248054474,4847.10798511681,9.1391499500848,5737.9126691683,145.918861059116,21.6615287317063,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"83",83,51563.4586985059,541.988786448078,417.763321592183,21.8374977976109,6.20401438376994,4996.69025093263,9.36622033964801,5992.85009149392,150.455838297578,22.109516397719,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"84",84,51279.1291224093,605.791233152923,468.098435635549,24.0587070314064,6.30585541989934,5164.32913513689,9.5963012138451,6277.17966759052,155.542426287116,22.6020755330609,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"85",85,50962.6094009517,676.020912621992,523.814895861668,26.5921429234469,6.45103922510705,5351.98948289385,9.83091552209657,6593.69938904816,161.238165244857,23.1456760119186,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"86",86,50610.9864713308,753.046526326464,585.310453448677,29.4614666836992,6.64369027246966,5561.78844825165,10.0717336861121,6945.32231866907,167.607211655461,23.7472789794629,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"87",87,50221.2677043742,837.184143916976,652.965029980525,32.691778616841,6.88819088033241,5795.99135972223,10.3205825087639,7335.04108562568,174.718205936205,24.4143689890614,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"88",88,49790.4300407752,928.672678015808,727.125778028046,36.3091679170472,7.18919217740665,6057.00247805699,10.5794550293651,7765.87874922467,182.643983378237,25.1549817033846,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"89",89,49315.4821373463,1027.64634580136,808.088710103551,40.3401388198165,7.5516125652497,6347.34932496851,10.8505203950318,8240.82665265353,191.461088871901,25.9777191202082,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"90",90,48793.5411019433,1134.10480849058,896.075496826617,44.8108955708303,7.98062252176394,6669.65973107608,11.1361335706927,8762.76768805657,201.249069396341,26.8917508652293,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"91",91,48221.9237287255,1247.87887718384,991.209579610877,49.7464457902679,8.48161439013107,7026.62970040721,11.4388438920238,9334.38506127436,212.089486129301,27.9067985053993,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"92",92,47598.2544690083,1368.5950572047,1093.48734946112,55.1695102938772,9.06015261469671,7420.98084888368,11.7614025334918,9958.05432099158,224.06460854968,29.0330984668706,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"93",93,46920.5841638003,1495.64188219579,1202.74724665858,61.099266628732,9.72190282580131,7855.40756030946,12.1067675811612,10635.7246261995,237.255795549908,30.2813397343515,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"94",94,46187.5191753054,1628.13737301639,1318.63950459081,67.5498914959542,10.4725380764188,8332.51220140957,12.4781061053475,11368.7896146945,251.74151288176,31.6625736074784,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"95",95,45398.3597874376,1764.90318873154,1440.59396488619,74.5289031795097,11.317614123201,8854.72653938861,12.8787922531849,12157.9490025622,267.594931210648,33.1880857427019,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"96",96,44553.2302762341,1904.44989330297,1567.79333963547,82.0354425006897,12.2624215448443,9424.22501648502,13.312400296692,13003.0785137657,284.881278116762,34.8692364660366,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"97",97,43653.2005013422,2044.97420957441,1699.15319300893,90.0584686178969,13.3118100762065,10042.8279156612,13.7826917190202,13903.1082886576,303.654884415451,36.7172631773401,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"98",98,42700.3898185819,2184.37551311621,1833.30818424541,98.5749719188356,14.4699819617403,10711.8967250272,14.2935951485017,14855.9189714179,323.955996689596,38.7430396282024,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"99",99,41698.0374805674,2320.29326307833,1968.61198029856,107.548349483469,15.7402648646807,11432.2282731442,14.8491785632342,15858.2713094325,345.807557103594,40.9568016295937,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"100",100,40650.5338714339,2450.16433357674,2103.15483755745,116.927018216296,17.1248672678993,12203.9502493708,15.4536125767374,16905.7749185659,369.212030926093,43.3678401052565,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"101",101,39563.3996367195,2571.3069381487,2234.79581491711,126.643504667739,18.6246233656599,13026.4271476051,16.111124576081,17992.9091532804,394.14855923984,45.9841681018743,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"102",102,38443.2089873543,2681.02435858013,2361.21447321414,136.614110122754,20.2387399768508,13898.182177289,16.8259434626806,19113.0998026456,420.570605843451,48.8121738623829,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"103",103,37297.4587317951,2776.71886671486,2479.98495390418,146.739215270364,21.9645603004102,14816.8402266323,17.6022353826303,20258.8500582047,448.404252697614,51.8562754401111,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"104",104,36134.3788313137,2856.01874039374,2588.66228090298,156.904492183664,23.7973562489362,15779.1030578518,18.4440311050466,21421.9299586862,477.547486422389,55.1185897079477,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"105",105,34962.6976311033,2916.90376304644,2684.87907545732,166.983004725808,25.7301664736999,16780.7600024238,19.355146769423,22593.6111588965,507.870573515834,58.5986357983182,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"106",106,33791.3786876959,2957.81009323317,2766.45507883612,176.838062961936,27.7536994712573,17816.7340682207,20.3390995807434,23764.9301023039,539.217518269318,62.2930950451588,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"107",107,32629.3392374319,2977.71815352602,2831.49931634672,186.326948048304,29.8563100622147,18881.1698032229,21.399021361759,24926.969552568,571.408796821237,66.1956406591273,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"108",108,31485.1693038654,2976.21430356885,2878.49816674938,195.305342763397,32.0240573313781,19967.5600429941,22.5375727273887,26071.1394861345,604.245276886302,70.2968499206752,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"109",109,30366.8812624598,2953.50153092798,2906.39487201912,203.631983562755,34.2408669532278,21068.9014127189,23.7568613580945,27189.4275275401,637.513006745541,74.5842277192292,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"110",110,29281.6912013284,2910.38524850183,2914.63781589964,211.173524206113,36.4887694828425,22177.8738628546,25.0583677264561,28274.6175886715,670.988731353753,79.0423187146772,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"111",111,28235.8514060282,2848.21670932992,2903.20359845628,217.809245682273,38.7482325984957,23287.0367170417,26.442880863,29320.4573839716,704.445900468857,83.6529304989582,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"112",112,27234.5408973807,2768.80975356435,2872.58884503727,223.43522924107,40.9985606731236,24389.0250556432,27.9104484601485,30321.7678926192,737.660673206817,88.3954484351935,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"113",113,26281.8121731624,2674.33427863471,2823.77449743623,227.967856736522,43.2183566757133,25476.7412853535,29.4603420008389,31274.4966168375,770.417760927959,93.2472383412903,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"114",114,25380.5930955569,2567.20051364191,2758.16474336065,231.346335680859,45.3860149906864,26543.5270466509,31.0910401179355,32175.715694443,802.515654793734,98.1841110506578,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"115",115,24532.7345431721,2449.94185513214,2677.50991182506,233.534160300959,47.4802211233735,27583.3078684368,32.800230009373,33023.5742468277,833.771007754513,103.180824520846,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"116",116,23739.0974366494,2325.09890614094,2583.81385145502,234.519561596563,49.4804648254203,28590.7137418576,34.5848274748775,33817.2113533505,864.022267567226,108.211630984855,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"117",117,22999.661484262,2195.13313355159,2479.23925390743,234.314732999578,51.3674792622497,29561.1516906729,36.4410153440802,34556.6473057379,893.131836862272,113.250781376344,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"118",118,22313.6525184603,2062.34143424389,2366.01854172034,232.954282171507,53.123659423884,30490.854057346,38.3642966339282,35242.6562715396,920.987484108971,118.273034011159,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"119",119,21679.6746291736,1928.79880346087,2246.3706626778,230.492827828179,54.7334031786668,31376.8889012775,40.3495624032698,35876.6341608263,947.502594787843,123.254110870163,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"120",120,21095.8371999565,1796.32670865052,2122.42279081236,227.002164101366,56.1833770295989,32217.1453789178,42.3911705316173,36460.4715900433,972.615659988464,128.171097135876,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"121",121,20559.8793390872,1666.46819666053,1996.15990563564,222.567847465084,57.4627024255627,33010.2877658258,44.4830329000317,36996.4294509127,996.288808416971,133.002775552286,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"122",122,20069.278165245,1540.48842055353,1869.37855582927,217.285820651775,58.563057625383,33755.6960622567,46.6187078381409,37487.0306247549,1018.50593615985,137.729885280339,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"123",123,19621.3439068976,1419.38591592277,1743.65745303554,211.259037914513,59.4787012032102,34453.3922799938,48.7914950324161,37934.9648831023,1039.27040626991,142.335306574384,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"124",124,19213.3033183306,1303.90617397376,1620.34995879172,204.594102429446,60.2064304839981,35103.9542763044,50.9945296858912,38343.0054716692,1058.60237456459,146.804179117553,"Malawi","Kasungu","TA Kaomba","147",57557.30879
"125",125,18842.3634949332,1194.57238010636,1500.57471218819,197.398466395867,60.7454693882468,35708.4333927088,53.2208742792021,38713.9452950667,1076.53624377602,151.123945693,"Malawi","Kasungu","TA Kaomba","147",57557.30879
