"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,168785.698734782,54.6924151403865,40.0154386777611,1.79885973553434,0.193164378566678,99.7494724703175,0.0404148152039861,195.48976521777,3.2000506737383,0.261670027086186,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"28",28,168754.8283327,62.9722283702605,46.0770606799204,2.07671248499106,0.225271460355745,115.960778981481,0.0481153225407061,226.360167299549,3.71972583778639,0.306829952154842,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"29",29,168719.289443505,72.5013311963988,53.0544835009757,2.39601207088503,0.262183528472073,134.627959988879,0.0570862093030519,261.899056494914,4.31810846744668,0.358948236416109,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"30",30,168678.379240691,83.4668635495792,61.0852924641645,2.76307899055911,0.304618015148667,156.121888723186,0.0675175661926116,302.80925930883,5.0070861677583,0.419064527773756,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"31",31,168631.290342135,96.0835031216642,70.3274451360927,3.18516902721105,0.353402174689432,180.869010541797,0.0796278633295926,349.898157864784,5.80032749710432,0.488376401098327,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"32",32,168577.09520532,110.597469435599,80.9622850186902,3.67061489798569,0.409489520058775,209.359767415713,0.0936683918602797,404.093294679907,6.71355194521575,0.568263323620172,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"33",33,168514.728650985,127.290986873551,93.1978927163864,4.22898518652467,0.473978385764586,242.158077581988,0.109928271011944,466.459849015227,7.76483371392188,0.66031370508478,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"34",34,168442.96867516,146.487131652736,107.27275667402,4.87125923733621,0.548132505848629,279.911804770015,0.128739999668874,538.219824839625,8.97493719268751,0.766354886013008,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"35",35,168360.413624412,168.555521019984,123.460148547394,5.61003552110899,0.633405712017439,323.365278658593,0.150486128935299,620.774875588032,10.3677181425158,0.888489146244946,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"36",36,168265.45693298,193.918563809229,142.072902566811,6.45976327061995,0.731469561043928,373.37326106754,0.175606744154182,715.731567019398,11.9705711833142,1.02913401483302,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"37",37,168156.258575148,223.058430543014,163.468772685916,7.4370053721439,0.844244920277783,430.916863278069,0.204608052557645,824.929924851978,13.8149397671608,1.19106841215886,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"38",38,168030.712976099,256.524679261517,188.056479851833,8.56073477600684,0.973938047515836,497.121619731979,0.23807223198758,950.475523900839,15.9368951835028,1.37748542400334,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"39",39,167886.413105498,294.942647465403,216.302374258389,9.85266838191742,1.12308158337149,573.2779541215,0.276668691384014,1094.77539450197,18.377792158816,1.59205238115052,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"40",40,167720.610450684,339.02262937262,248.737713217419,11.3376422758795,1.29458105183822,660.864316452537,0.321166945655326,1260.57804931595,21.1850099564257,1.83897918366433,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"41",41,167530.170810835,389.569545108914,285.966719216079,13.0440286535624,1.49176754982027,761.573177320245,0.372451315764202,1451.01768916438,24.4127848704538,2.12309590798764,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"42",42,167311.525738232,447.493123990513,328.675277537187,15.0041984115882,1.71845720012689,877.340166939337,0.431537689055682,1669.66276176781,28.1231433049319,2.44994066974456,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"43",43,167060.619516132,513.818621941519,377.640039870953,17.255033783716,1.9790179823023,1010.3766776721,0.499592617482522,1920.56898386807,32.3869456251047,2.82585882726113,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"44",44,166772.852177126,589.697319765475,433.738124346928,19.8384861191704,2.27844472348896,1163.20599288233,0.577955036751462,2208.33632287415,37.2850426356056,3.25811478774474,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"45",45,166443.019142955,676.416429245335,497.957123433646,22.8021771179393,2.62244260708783,1338.70302378075,0.668160860143779,2538.1693570449,42.909547219336,3.75501720401403,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"46",46,166065.248171077,775.407904258394,571.404749413024,26.2000502950946,3.01751998881665,1540.13813404264,0.771970924824654,2915.94032892279,49.365236474248,4.32605916130557,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"47",47,165941.248068613,630.973413905567,610.338799058987,29.9087593497158,3.46998885741647,1765.35807635864,0.891393856810656,3039.94043138714,56.5807952871968,4.98095739553553,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"48",48,165815.059934912,534.200890857706,599.573155855918,33.3007495679658,3.9763936354139,1995.04884695884,1.02852821234647,3166.12856508819,63.9292130300617,5.719813513787,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"49",49,165693.863574764,464.060438585013,566.261939488867,36.0232243833661,4.52157053292233,2216.27264707593,1.18510516970788,3287.32492523581,70.9922074854562,6.53039818201304,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"50",50,165580.744038643,409.562553744866,524.054123854223,37.9866815443049,5.08666683510602,2423.39222595127,1.36220942671237,3400.44446135648,77.5891693670062,7.39569731626267,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"51",51,165476.745922764,364.882150755399,479.700200797674,39.2228749678441,5.6535184666506,2614.42359754542,1.56023470304005,3504.44257723603,83.6581612668728,8.2982142207922,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"52",52,165381.919571743,326.860376236434,436.433964269359,39.8139368811893,6.20644716232249,2789.17525596846,1.77894773876614,3599.26892825653,89.1952441850471,9.22187524015435,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"53",53,165295.852825721,293.721157856836,395.706728683738,39.8576213689473,6.73280570685338,2948.29976811379,2.01759254860236,3685.33567427876,94.2235870146836,10.1527517165656,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"54",54,165217.938854166,264.412248299285,358.074439536017,39.4509144760102,7.22293645886449,3092.81410448855,2.27500257523267,3763.24964583396,98.7778725337135,11.0792086207744,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"55",55,165147.509399214,238.265955853438,323.651195929352,38.6828628020084,7.66987896212857,3223.85950125492,2.54970598433682,3833.67910078619,102.896516049631,11.9917906449967,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"56",56,165083.899366454,214.824014947198,292.340300474354,37.6319721466666,8.06899122839732,3342.58383649515,2.84001825357556,3897.28913354534,106.617876494388,12.8830004298855,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"57",57,165026.476605443,193.746647986351,263.951398331736,36.3658051647927,8.41756346365722,3450.08635913893,3.14412047110704,3954.71189455658,109.978496354343,13.7470450116862,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"58",58,164974.654182159,174.764841590301,238.259357265029,34.941581773424,8.7144590017689,3547.39395434507,3.46012386499663,4006.53431784058,113.012365064118,14.5795861372764,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"59",59,164927.893921575,157.654975978999,215.033226240342,33.4071869618916,8.95979610549292,3635.45327134495,3.78612179285044,4053.29457842452,115.750694820006,15.377510190883,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"60",60,164885.705750854,142.224939931061,194.050016617697,31.8022929596292,9.15467319078535,3715.13059559737,4.12023084878184,4095.48274914532,118.221944495132,16.1387230972672,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"61",61,164847.645130872,128.306234023376,175.100771561341,30.159454794248,9.30093625272418,3787.21534989971,4.46062259687162,4133.54336912827,120.451957845491,16.861971537857,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"62",62,164813.30974647,115.74926387312,157.992734432477,28.50511180575,9.40098607779525,3852.42511011645,4.8055472241658,4167.87875352975,122.464147376035,17.5466902563492,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"63",63,164782.33592002,104.420143210327,142.549719187645,26.8605092592731,9.45761369933072,3911.41124333171,5.15335129115359,4198.85257997943,124.279695966212,18.1928676023226,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"64",64,164754.395160832,94.1986591075332,128.611377001916,25.2424825715402,9.47387075004675,3964.76446037852,5.5024893580554,4226.7933391676,125.917752388657,18.8009355910631,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"65",65,164729.190879515,84.9765531613561,116.032254814414,23.6641568358762,9.45296075783415,4013.02016327248,5.85153164237328,4251.99762048432,127.395618250259,19.3716741793831,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"66",66,164706.455380566,76.6562432162671,104.680616408174,22.1355398694413,9.39815385628356,4056.66339815665,6.19916792666199,4274.73311943348,128.72891980099,19.9061326000642,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"67",67,164685.947043617,69.1497259255801,94.4372810352762,20.6640418435063,9.31271766925454,4096.13348123659,6.54420867226479,4295.24145638247,129.931767573862,20.405562134278,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"68",68,164621.344637611,100.660646558902,92.0738332881655,19.2835537818846,9.2000371607702,4132.74020618788,6.88558541073335,4359.84386238832,131.046480208521,20.8715366249624,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"69",69,164554.830461682,123.865068791229,98.8649007485388,18.0977860827597,9.06501067665361,4170.24289494077,7.22237707811347,4426.35803831805,132.19463752734,21.3073931567247,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"70",70,164481.75514342,145.195545908281,110.471730479997,17.1588820754953,8.91410404689617,4211.13921755359,7.55387651510918,4499.43335657935,133.456587403283,21.718398880163,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"71",71,164399.415400791,167.465276587536,125.293696962597,16.4817057159111,8.75407491743182,4256.89872198927,7.87962303598032,4581.77309920871,134.879198124505,22.1105305499654,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"72",72,164305.78211321,192.050194195077,142.860348788225,16.0686575312586,8.59143709667787,4308.63634772234,8.19940145572741,4675.40638678929,136.497797191642,22.4899372224684,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"73",73,164198.970488904,219.775889451216,163.182974974527,15.9196742331763,8.43232447900348,4367.39391809936,8.51322985803414,4782.2180110953,138.345331241001,22.8627834450201,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"74",74,164077.009033204,251.280320455757,186.49512928086,16.0362645510677,8.28251131072425,4434.26389552404,8.82134567280957,4904.17946679524,140.456384028004,23.2352459225349,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"75",75,163937.72767329,287.164730980309,213.150806057365,16.4231689099667,8.14749101613983,4510.45043595948,9.12419378638818,5043.46082670963,142.869150282369,23.6135721895739,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"76",76,163778.692006458,328.059260555719,243.586669590504,17.0890947434814,8.03257600357439,4597.30647467585,9.42241797218174,5202.49649354129,145.626627680943,24.0041658908025,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"77",77,163597.154773447,374.653801755446,278.310730552946,18.0471075165458,7.94300288260948,4696.36222767978,9.7168561649483,5384.03372655225,148.77752839364,24.4136839878124,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"78",78,163390.011841678,427.715300620029,317.901823614081,19.3149210541996,7.88403957938409,4809.3520338216,10.0085396326169,5591.17665832189,152.377135476235,24.8491424706128,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"79",79,163153.758784629,488.099391328314,363.013624833604,20.9151758896793,7.8610911389061,4938.24173610246,10.2986960779076,5827.42971537085,156.488175921321,25.3180274173821,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"80",80,162884.445498575,556.759699257798,414.380708543414,22.8757460747479,7.87980680311169,5085.25828408365,10.5887566617084,6096.74300142441,161.181764599611,25.8284139775928,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"81",81,162577.628947805,634.755716292585,472.825403124161,25.2300842332849,7.94618777845329,5252.92179369898,10.8803670672243,6403.55955219467,166.538426813737,26.3890928940253,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"82",82,162228.325265983,723.259372117943,539.264585863831,28.0175980848149,8.06669471934969,5444.07958100781,11.1754022227475,6752.86323401648,172.649184008797,27.0097029422391,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"83",83,161830.959763159,823.55995787804,614.716506407649,31.2840702351264,8.24836137185465,5661.94385546177,11.4759854860101,7150.22873684043,179.616756233283,27.7008770929222,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"84",84,161379.317900423,937.066822861574,700.30652346334,35.0821001865375,8.49891036018671,5910.13173046278,11.7845122427683,7601.87059957717,187.556838361012,28.474398299503,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"85",85,160866.501773003,1065.30870788515,797.270623018839,39.4715339608408,8.82686625401415,6192.70531914902,12.1036767283896,8114.68672699624,196.59937861903,29.3433580297088,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"86",86,160284.889495568,1209.92794481383,906.957864295449,44.5198926141021,9.24167907862864,6514.21511937502,12.4365042550397,8696.29900443206,206.889960992098,30.3223344028445,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"87",87,159626.105380374,1372.66863307918,1030.8290495861,50.3027440758606,9.75384575751134,6879.74245966691,12.7863874605388,9355.08311962608,218.59115638353,31.4275750764448,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"88",88,158881.003383,1555.35787394415,1170.44974021246,56.9040059862643,10.3750323736549,7294.94133713291,13.1571273505433,10100.185117,231.883852665943,32.6771890766706,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"89",89,158039.671537445,1759.87492232656,1327.47892162693,64.4160833191749,11.1181937648212,7766.07586318294,13.5529783340151,10941.5169625544,246.968441487692,34.0913427315141,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"90",90,157091.462415404,1988.10834454448,1503.64855762068,72.9398266486237,11.9976887492721,8300.0529684756,13.9786985572569,11889.7260845959,264.065850418333,35.6924602158788,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"91",91,156025.05652123,2241.89955122124,1700.73447228988,82.5842147097932,13.0293808018865,8904.4447574004,14.439602346081,12956.1319787693,283.418240613266,37.5054131204636,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"92",92,154828.570764647,2522.96600633532,1920.51497683223,93.4656684961845,14.2307251321874,9587.49874058624,14.9416179710432,14152.6177353532,305.289311515503,39.5577054454883,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"93",93,153489.720541684,2832.80504988742,2164.71449955977,105.706882592316,15.6208287319461,10358.1293495905,15.4913479538514,15491.4679583158,329.964001115951,41.8796358714445,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"94",94,151996.042862025,3172.57758208616,2434.93067897744,119.435081830815,17.2204731192284,11225.8856916837,16.0961302770243,16985.1456379743,357.747419983527,44.5044242573564,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"95",95,150335.185762629,3542.97040474233,2732.54665574033,134.779593526714,19.0520895918863,12200.8898951633,16.7640986065227,18646.002737371,388.962837611017,47.4682889754119,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"96",96,148495.294681013,3944.02941631458,3058.6182235644,151.868415640093,21.1396683102296,13293.7338507943,17.5042443625852,20485.8938189862,423.948327133352,50.8104612075966,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"97",97,146465.460107528,4374.9896443261,3413.74419516944,170.823989108544,23.5085880547399,14515.335505712,18.3264701012809,22515.7283924721,463.052110576119,54.5731051884912,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"98",98,144236.242402256,4834.09335084143,3797.92388321322,191.75791876697,26.1853487863797,15876.7439614029,19.2416347326123,24744.9460977435,506.626258121241,58.8011274131016,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"99",99,141800.283417712,5318.39831100164,4210.402404706,214.764386125222,29.1971839681762,17388.8812071574,20.2615893293064,27180.9050822877,555.018349970353,63.5418496565936,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"100",100,139152.946227201,5823.62571161405,4649.50179974042,239.912749617253,32.5715405575997,19062.2312762024,21.3991950669998,29828.2422727987,608.561454894676,68.8445193764087,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"101",101,136292.978425931,6344.03912752793,5112.46506522472,267.239051829756,36.3354042122868,20906.4631064087,22.668318864943,32688.2100740683,667.561984506446,74.7596275287093,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"102",102,133223.145342524,6872.37742109017,5595.33122103234,296.736839190652,40.5144771292026,22929.9993973668,24.0838016666304,35758.0431574758,732.285822531691,81.3380326412165,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"103",103,129950.77891506,7399.89862672443,6092.82842309421,328.347847307386,45.1321760679123,25139.5411189635,25.6613927825556,39030.40958494,802.943048809817,88.6298475433319,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"104",104,126488.181791786,7916.51127247896,6598.3449302821,361.953009930155,50.2085128885689,27539.5713358067,27.4176468268637,42493.0067082133,879.672018282904,96.6831452052808,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"105",105,122852.830158533,8411.05331116476,7103.96422329086,397.364441073566,55.7588122531967,30131.8477805091,29.3697731748469,46128.3583414663,962.523110230093,105.542421260403,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"106",106,119067.317371094,8871.68271090853,7600.60684372162,434.319407017423,61.7923748965713,32914.9343526807,31.5354396806489,49913.8711289055,1051.44376074966,115.246924565218,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"107",107,115159.000254864,9286.39772697507,8078.26817360352,472.477189412207,68.311107577113,35883.8015216387,33.9325259286868,53822.1882451353,1146.26574985537,125.828868895997,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"108",108,111159.328899219,9643.65276149321,8526.36714414974,511.419672413858,75.3081937041361,39029.5330058344,36.5788231853421,57821.8596007807,1246.69594662901,137.311594975289,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"109",109,107102.901702516,9933.00368073763,8934.18365227101,550.656311995196,82.7669333737142,42339.1845251094,39.4916939967675,61878.2867974837,1352.31197741785,149.707833504705,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"110",110,103026.284512617,10145.747132419,9291.36071351321,589.633859655624,90.6598038704756,45795.8147863219,42.6876916027744,65954.903987383,1462.56346424337,163.018120549364,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"111",111,98966.6267005936,10275.5074546806,9588.45485762478,627.751318038547,98.9478328938602,49378.7181998993,46.1821362690787,70014.5617994061,1576.77977865471,177.229452620714,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"112",112,94960.3139314783,10318.609594044,9817.45901688442,664.378733024434,107.58044309257,53063.8580811782,49.9887002976925,74020.8745685213,1694.18423458852,192.314427777547,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"113",113,91041.6345827844,10274.3268392946,9972.25053101103,698.879509651284,116.495750579369,56824.4823039665,54.1189827124199,77939.5539172152,1813.91414231453,208.23082320602,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"114",114,87241.5965647713,10144.925961387,10048.9189418023,730.635220123158,125.621376860008,60631.9083313839,58.5821036720343,81739.5919352284,1935.04628276226,224.921719653457,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"115",115,83587.0414900645,9935.42015698966,10046.0171855798,759.069567858017,134.875767747343,64456.3799915032,63.3843402571753,85394.1470099351,2056.62462822988,242.316202978397,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"116",116,80100.0201923819,9653.20733979315,9964.58569447816,783.671811548714,144.169987729431,68268.0046543406,68.5288197276978,88881.1683076177,2177.69059071096,260.330638570643,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"117",117,76797.4767717262,9307.58046754543,9808.00383657008,804.017396015333,153.409863209629,72037.6848776042,74.0152873287196,92183.7117282734,2297.3130218108,278.870421008036,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"118",118,73691.2710567447,8909.0690802283,9581.7897646778,819.782345874388,162.498459174105,75737.937837607,79.8399556933788,95289.9174432549,2414.61450154785,297.832195452187,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"119",119,70788.4175116106,8468.85840153682,9293.18563353852,830.753787993183,171.338644693147,79343.639067236,85.995453391402,98192.770988389,2528.79513154673,317.106335936383,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"120",120,68091.5142840944,7998.22083704304,8950.70542269492,836.834467064115,179.835658516195,82832.6069674053,92.4708631817319,100889.674215905,2639.1511360721,336.579575801221,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"121",121,65599.3429568789,7507.96917821636,8563.70408721879,838.040075805625,187.899600598135,86185.980746043,99.2518552388515,103381.845543121,2745.08674311578,356.137725047883,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"122",122,63307.4818305472,7008.1174941011,8141.85032430671,834.493598272376,195.447597969397,89388.4767456403,106.320909162528,105673.706669452,2846.12214063159,375.668212528691,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"123",123,61208.9831340215,6507.55666216449,7694.75125543133,826.413149075572,202.405708984503,92428.4209817755,113.65760854673,107772.205365978,2941.89418634855,395.062489508447,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"124",124,59294.9857548091,6013.91134488696,7231.57306714022,814.098223339256,208.710356306199,95297.670756006,121.238997511877,109686.202745191,3032.15356721689,414.218066993119,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
"125",125,57555.2884184596,5533.47066935956,6760.76116190214,797.913421737465,214.309367997164,97991.4054769191,129.039983624696,111425.90008154,3116.75775647651,433.040239795992,"Malawi","Thyolo","TA Chimaliro","119",168982.1885
