"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,50404.9221206987,4.75546051339898,3.20657476709351,0.121056630962547,0.0105066021286729,5.67044147596765,0.00124931180170289,12.7652893013531,0.182145149664403,0.0126180676290721,"Malawi","Nsanje","TA Tengani","233",50418.68741
"12",12,50401.94136542,5.72626808315328,3.86122361738553,0.146896572078475,0.0132169601793225,6.99675291904846,0.00168642817178191,15.7460445800168,0.224683544943241,0.0160671973248975,"Malawi","Nsanje","TA Tengani","233",50418.68741
"13",13,50398.3523143039,6.89508131712962,4.64947447656039,0.1778795055592,0.0164728637385602,8.59395397603053,0.00223355711237605,19.3350956961307,0.275906276100512,0.0202478050938927,"Malawi","Nsanje","TA Tengani","233",50418.68741
"14",14,50394.0309574564,8.3022391518088,5.59854355638808,0.215070020406107,0.0203830322702864,10.5173039644834,0.00291281826241641,23.6564525436191,0.337585272826533,0.0253059948658863,"Malawi","Nsanje","TA Tengani","233",50418.68741
"15",15,50388.8280621027,9.99625935163041,6.7411869965891,0.259747651300058,0.0250788841175434,12.8333242536709,0.00375076002682491,28.8593478973348,0.411853541642959,0.0314180545200979,"Malawi","Nsanje","TA Tengani","233",50418.68741
"16",16,50382.5640488599,12.0354925514758,8.11682204462919,0.313450930727206,0.0307190999152133,15.6220972290913,0.00477928432681963,35.1233611401656,0.501278877782721,0.0387965822210099,"Malawi","Nsanje","TA Tengani","233",50418.68741
"17",17,50376.1958170126,13.5075838002018,9.60483430533449,0.377349389923623,0.0374905317277164,18.9582982621604,0.00603669811650796,41.4915929874646,0.608248871504339,0.0476931727273107,"Malawi","Nsanje","TA Tengani","233",50418.68741
"18",18,50368.7417906909,15.4124220462839,11.1642546380102,0.450909108690827,0.0455738473417756,22.864891406339,0.00756826244535128,48.945619309111,0.73347462244379,0.0583649896567235,"Malawi","Nsanje","TA Tengani","233",50418.68741
"19",19,50360.1106046697,17.6896087363979,12.8976737344094,0.534457663024781,0.0551330512079871,27.3905066178823,0.00942552742334776,57.5768053303457,0.87849951285259,0.0710631624503026,"Malawi","Nsanje","TA Tengani","233",50418.68741
"20",20,50350.1539102504,20.3445973298624,14.8682238482121,0.629182092291656,0.0663424759007504,32.6134877699671,0.0116662334508859,67.5334997496849,1.04582704178188,0.0860596109006534,"Malawi","Nsanje","TA Tengani","233",50418.68741
"21",21,50338.6837589658,23.4137378660437,17.1264152293232,0.736757682601742,0.079402212991875,38.6329830328518,0.014355010466264,79.0036510342786,1.23863003627368,0.103663657825799,"Malawi","Nsanje","TA Tengani","233",50418.68741
"22",22,50325.4771490613,26.9508439745889,19.7214083990902,0.859221479420994,0.0945468671302944,45.5666757132507,0.0175645052936261,92.2102609387748,1.46067576995632,0.124232688482913,"Malawi","Nsanje","TA Tengani","233",50418.68741
"23",23,50310.2750714521,31.0225124890979,22.7060767488642,0.998947322047389,0.112052058954134,53.5513731503713,0.0213767786092701,107.412338547944,1.71634391092885,0.148181014497194,"Malawi","Nsanje","TA Tengani","233",50418.68741
"24",24,50292.7789578698,35.7070313764834,26.1396685170502,1.15866500722591,0.132240559745729,62.7449617340922,0.0258849356630417,124.908452130261,2.01068872859578,0.175988764603848,"Malawi","Nsanje","TA Tengani","233",50418.68741
"25",25,50272.6456333301,41.0948727893183,30.0895526022649,1.34150154276575,0.155488829694145,73.3291659162403,0.0311949896956747,145.041776669979,2.34952724851811,0.208211572277656,"Malawi","Nsanje","TA Tengani","233",50418.68741
"26",26,50249.4812097938,47.2898966325006,34.6327112152532,1.55103526621961,0.182234368420341,85.5128947442973,0.0374279795802484,168.206200206271,2.73954628493607,0.24549150529011,"Malawi","Nsanje","TA Tengani","233",50418.68741
"27",27,50222.8339689473,54.4109927905684,39.8572166020196,1.79136071458627,0.212984146845549,99.53616440895,0.0447223898046866,194.853441052775,3.18842793335003,0.288569587597237,"Malawi","Nsanje","TA Tengani","233",50418.68741
"28",28,50192.186478282,62.5939575325078,45.8637762589165,2.06716115103775,0.248324022618945,115.674475920273,0.0532368326817184,225.500931718036,3.70498962752953,0.338299747978099,"Malawi","Nsanje","TA Tengani","233",50418.68741
"29",29,50156.946120914,71.9937520017747,52.7675369310917,2.38379619953865,0.288930205158524,134.244120450669,0.0631532978695002,260.741289086102,4.29935386926955,0.395665777099909,"Malawi","Nsanje","TA Tengani","233",50418.68741
"30",30,50116.4352534488,82.7868319207481,60.6999084565128,2.74739348854788,0.335581406346276,155.607760695432,0.0746805837185247,301.252156551305,4.98312677449612,0.461799277542562,"Malawi","Nsanje","TA Tengani","233",50418.68741
"31",31,50069.8796561713,95.1737906705616,69.8107152828995,3.16495658433276,0.389173390709066,180.181059490708,0.0880584095414952,347.807753828752,5.7696100973151,0.538001164138764,"Malawi","Nsanje","TA Tengani","233",50418.68741
"32",32,50016.3958896594,109.382177550329,80.270508199948,3.64448400527649,0.450735288789804,208.440053257584,0.103562038688361,401.291520340615,6.67403705088512,0.625765790817735,"Malawi","Nsanje","TA Tengani","233",50418.68741
"33",33,49954.9773503612,125.669535717058,92.2730295657177,4.19510192799256,0.521448025626769,240.929436866483,0.121507536002009,462.71005963888,7.71383725082908,0.726808264725641,"Malawi","Nsanje","TA Tengani","233",50418.68741
"34",34,49884.4790516486,144.326477686158,106.037932548213,4.82721001248013,0.602665173247126,278.271815173208,0.142257758184927,533.208358351491,8.90893251015423,0.843095423055198,"Malawi","Nsanje","TA Tengani","233",50418.68741
"35",35,49803.6011117041,165.679851089932,121.813618401315,5.55264199779093,0.69593639145184,321.178021246473,0.166229169027631,614.08629829599,10.2820666848522,0.976880792267907,"Malawi","Nsanje","TA Tengani","233",50418.68741
"36",36,49710.8710786942,190.09590785548,139.880112089262,6.38484089221065,0.803033586421641,370.458537319747,0.193899562727084,706.816331305848,11.859170702286,1.1307437999029,"Malawi","Nsanje","TA Tengani","233",50418.68741
"37",37,49604.6254194778,217.983082076115,160.552073816172,7.33904545059956,0.925980083162893,427.035992283437,0.22581681281166,813.061990522298,13.6697618597063,1.30763373360628,"Malawi","Nsanje","TA Tengani","233",50418.68741
"38",38,49482.990391393,249.794390102089,184.18166499001,8.43248853712619,1.06708282932356,491.958783399652,0.26260874884588,934.697018607047,15.7473789120206,1.51091863759436,"Malawi","Nsanje","TA Tengani","233",50418.68741
"39",39,49343.8628195216,286.029172517722,211.161033316112,9.68460491526342,1.22896780114631,566.415817593879,0.304994334363749,1073.82459047849,18.1300527366547,1.74443961046442,"Malawi","Nsanje","TA Tengani","233",50418.68741
"40",40,49184.8918555121,327.233461212172,241.924504383814,11.1172371364217,1.41461818328144,651.751937501684,0.353796070631473,1232.79555448801,20.860798556492,2.01256994864289,"Malawi","Nsanje","TA Tengani","233",50418.68741
"41",41,49003.46215166,373.998848411793,276.949848256242,12.754842113085,1.6274160280384,749.484349407161,0.409954123769949,1414.22525834009,23.9881397936994,2.32028068192763,"Malawi","Nsanje","TA Tengani","233",50418.68741
"42",42,48796.6808290326,426.959125633851,316.758448408539,14.6246730883989,1.87118447949866,861.318608021372,0.47454133582018,1621.00658096748,27.5666172874589,2.67320816784602,"Malawi","Nsanje","TA Tengani","233",50418.68741
"43",43,48561.3679671048,486.783367878798,361.91397138165,16.7569521002392,2.15023632883634,989.166133675613,0.5487815301002,1856.31944289524,31.6573466129508,3.07773358491237,"Malawi","Nsanje","TA Tengani","233",50418.68741
"44",44,48294.0563580912,554.165982263484,413.01824733005,19.1849667903004,2.46941682927792,1135.15837143223,0.634067263518287,2123.63105190886,36.3284674290285,3.54105575082374,"Malawi","Nsanje","TA Tengani","233",50418.68741
"45",45,47990.9995522377,629.811110599184,470.704586263685,21.9451187061217,2.83415037779978,1301.66091090545,0.731980910076336,2426.68785776232,41.6555902961512,4.07127343744771,"Malawi","Nsanje","TA Tengani","233",50418.68741
"46",46,47648.1944145243,714.409948342136,535.627883917005,25.0768504866217,3.25048289794226,1491.28351291951,0.844316912517528,2769.49299547573,47.7221111236196,4.67746536121067,"Malawi","Nsanje","TA Tengani","233",50418.68741
"47",47,47536.9255086386,578.836583032079,568.149730260703,28.4573535235702,3.72402552818208,1701.62111221023,0.973096806714501,2880.76190136148,54.4489277889767,5.3686592642323,"Malawi","Nsanje","TA Tengani","233",50418.68741
"48",48,47424.5405295723,487.238566450372,555.152629840529,31.5137829850425,4.2504390334943,1914.87105959758,1.12040252078166,2993.1468804278,61.2592228287032,6.14403458423361,"Malawi","Nsanje","TA Tengani","233",50418.68741
"49",49,47317.3246100426,420.489558287945,521.637490720638,33.928381470441,4.81368537734521,2119.20576960758,1.28791449352368,3100.36279995747,67.7713430436728,6.99039339917979,"Malawi","Nsanje","TA Tengani","233",50418.68741
"50",50,47217.9165525242,368.531606800474,480.212455742842,35.6249486666019,5.39417015625182,2309.5310414505,1.47663465917056,3199.77085747584,73.8224229092324,7.88983467753662,"Malawi","Nsanje","TA Tengani","233",50418.68741
"51",51,47127.1413704591,325.989639942812,437.12620521555,36.6384685580866,5.97317362242528,2484.1317043352,1.68684786689938,3290.54603954098,79.3591482496442,8.82412009593581,"Malawi","Nsanje","TA Tengani","233",50418.68741
"52",52,47044.9454301797,289.917179721541,395.369867189558,37.0498165772953,6.53465878490797,2642.95226429494,1.91819325209244,3372.74197982034,84.3818010310257,9.77660276508246,"Malawi","Nsanje","TA Tengani","233",50418.68741
"53",53,46970.8721990784,258.634264151475,356.275432681617,36.9536416520276,7.06580369476645,2786.71629285117,2.16977589059751,3446.81521092165,88.9156319874924,10.7329482221372,"Malawi","Nsanje","TA Tengani","233",50418.68741
"54",54,46904.3017650032,231.128611242983,320.33769055931,36.4431952013712,7.5569350308536,2916.47892731493,2.44028564740452,3513.38564499685,92.996340547867,11.6812688829717,"Malawi","Nsanje","TA Tengani","233",50418.68741
"55",55,46844.5696462784,206.746009835041,287.636830373066,35.6037054878789,8.00120634414532,3033.40190355657,2.72810812493173,3573.11776372163,96.662799276685,12.6119898005253,"Malawi","Nsanje","TA Tengani","233",50418.68741
"56",56,46791.0239348601,185.029694197408,258.05509107462,34.5100070659494,8.39418991631563,3138.6430711137,3.03142177200402,3626.66347514,99.9535019489038,13.5176046475466,"Malawi","Nsanje","TA Tengani","233",50418.68741
"57",57,46743.0511207874,165.636456926309,231.387292093278,33.2262268762496,8.73346332319308,3233.3045703872,3.34827960644901,3674.63628921268,102.904916737817,14.3924003996463,"Malawi","Nsanje","TA Tengani","233",50418.68741
"58",58,46700.0861851327,148.292273498093,207.396789124715,31.8064095953533,9.01822656416804,3318.41084989572,3.67667618925489,3717.6012248673,105.550805961348,15.232187657923,"Malawi","Nsanje","TA Tengani","233",50418.68741
"59",59,46661.6148628507,132.768484319861,185.843160754096,30.2955245055383,9.24896378496579,3394.90181258169,4.01460120323177,3756.07254714938,107.922033633615,16.0340529251873,"Malawi","Nsanje","TA Tengani","233",50418.68741
"60",60,46627.1721811353,118.868577881147,166.495460035199,28.7305765097227,9.42715207989306,3463.63338091773,4.36008144104596,3790.51522886473,110.046610251022,16.7961383723067,"Malawi","Nsanje","TA Tengani","233",50418.68741
"61",61,46596.339339655,106.420534251827,149.138060021197,27.1416887475532,9.55501563613099,3525.38155881207,4.71121287629266,3821.34807034506,111.949847551946,17.5174501859119,"Malawi","Nsanje","TA Tengani","233",50418.68741
"62",62,46568.7400057983,95.2721778051598,133.57269115382,25.5530893650077,9.63532316220291,3580.84793856908,5.06618414645571,3848.94740420172,113.654556712672,18.197695685483,"Malawi","Nsanje","TA Tengani","233",50418.68741
"63",63,46544.0364252457,85.2879224317835,119.618748456696,23.9840184965881,9.67121568196004,3630.66578586317,5.42329382410979,3873.65098475431,115.181262939109,18.8371403074435,"Malawi","Nsanje","TA Tengani","233",50418.68741
"64",64,46521.9257217038,76.3466492883584,107.112466416097,22.4495031079906,9.66607110761553,3675.40603702666,5.78096134950477,3895.76168829622,116.548414114336,19.4364906553876,"Malawi","Nsanje","TA Tengani","233",50418.68741
"65",65,46502.1364447819,68.3398991679061,95.9059033942133,20.9610392041535,9.62339272050932,3715.58299702079,6.13773371056288,3915.55096521814,117.772577760975,19.9967942707273,"Malawi","Nsanje","TA Tengani","233",50418.68741
"66",66,46484.4253831464,61.1704791089942,85.8656622516176,19.527179519438,9.54672081033462,3751.65969678604,6.49228837718387,3933.26202685361,118.868624955302,20.5193562311967,"Malawi","Nsanje","TA Tengani","233",50418.68741
"67",67,46468.574709332,54.7512644507011,76.8716610542858,18.154032761939,9.43956372873697,3784.05274532861,6.84343334373159,3949.112700668,119.849896125333,21.0056702762575,"Malawi","Nsanje","TA Tengani","233",50418.68741
"68",68,46419.1186732256,78.2788056078347,74.0896337802698,16.8676508983547,9.30549006718293,3813.83705041038,7.19010601042274,3998.56873677444,120.751025448384,21.4575090943998,"Malawi","Nsanje","TA Tengani","233",50418.68741
"69",69,46368.9314395436,95.0233208437516,78.366063247696,15.7466934926451,9.14930238423248,3843.93919626195,7.53139422614849,4048.75597045642,121.666459798159,21.8781336149485,"Malawi","Nsanje","TA Tengani","233",50418.68741
"70",70,46314.6769492315,109.85955171804,86.2188186997581,14.8286574516768,8.97705104159089,3876.25979152866,7.86659032880495,4103.01046076853,122.657197654378,22.272398177834,"Malawi","Nsanje","TA Tengani","233",50418.68741
"71",71,46254.5270448703,124.890969059871,96.2985724536721,14.1212300897627,8.79492076548234,3911.85945751609,8.19521524485125,4163.16036512973,123.756948809806,22.6456778256992,"Malawi","Nsanje","TA Tengani","233",50418.68741
"72",72,46187.2207664282,141.09382186355,108.140448966079,13.6217263354674,8.60875821850872,3951.48487508263,8.51701310556353,4230.4666435718,124.989240333821,23.0033867766736,"Malawi","Nsanje","TA Tengani","233",50418.68741
"73",73,46111.6737042793,158.992506395753,121.652000057491,13.3249544988716,8.42394702621556,3995.78836194813,8.83193579425978,4306.01370572072,126.374550858617,23.3508273341587,"Malawi","Nsanje","TA Tengani","233",50418.68741
"74",74,46026.8130382413,178.937101203242,136.903645625009,13.2263476061133,8.24541876757129,4045.42173278082,9.14012577599617,4390.87437175876,127.933354628514,23.6931718577279,"Malawi","Nsanje","TA Tengani","233",50418.68741
"75",75,45931.5051089681,201.217652394463,154.043082584857,13.323170735806,8.07771359184785,4101.078781286,9.44190043893151,4486.18230103191,129.687494179105,24.0354969153009,"Malawi","Nsanje","TA Tengani","233",50418.68741
"76",76,45824.5210935417,226.111238201761,173.2604730515,13.6149525686838,7.92505632642536,4163.51685732389,9.73773898604572,4593.1663164583,131.660873094643,24.3828372366045,"Malawi","Nsanje","TA Tengani","233",50418.68741
"77",77,45704.5188059867,253.900957922624,194.774438364569,14.1036083635623,7.79143399866165,4233.56989312916,10.0282722347539,4713.16860401333,133.879870831255,24.7402459953397,"Malawi","Nsanje","TA Tengani","233",50418.68741
"78",78,45570.0316462688,284.883018708344,218.826336224746,14.7934438631157,7.68067038116934,4312.15801936272,10.3142751911823,4847.65576373128,136.373646762579,25.1128568042217,"Malawi","Nsanje","TA Tengani","233",50418.68741
"79",79,45419.4613834746,319.368479461372,245.677555842787,15.6911157313762,7.59649517402858,4400.29571799536,10.596662320563,4998.22602652549,139.174396853326,25.5059449036721,"Malawi","Nsanje","TA Tengani","233",50418.68741
"80",80,45251.0738409259,357.682011853073,275.607720666895,16.805571863331,7.54260784763343,4499.0991715774,10.8764852658564,5166.61356907419,142.31758438752,25.9249871489033,"Malawi","Nsanje","TA Tengani","233",50418.68741
"81",81,45062.9975190992,400.158605906419,308.912678881257,18.1479774786659,7.52273621600187,4609.79295956743,11.1549328510373,5354.68989090081,145.842149663193,26.375720588782,"Malawi","Nsanje","TA Tengani","233",50418.68741
"82",82,44853.2256490514,447.138524748428,345.901857939675,19.731625869599,7.54068808359387,4733.7157312528,11.4333330545701,5564.46176094867,149.790686928428,26.8641974480232,"Malawi","Nsanje","TA Tengani","233",50418.68741
"83",83,44619.6225702447,498.960112326512,386.894444610945,21.5718200441866,7.60039920281686,4872.32490669503,11.7131568758271,5798.06483975532,154.209589840397,27.3968396193412,"Malawi","Nsanje","TA Tengani","233",50418.68741
"84",84,44359.9356674044,555.950411278141,432.214044816651,23.6857170762054,7.70597404073883,5027.19957146241,11.9960239214533,6057.7517425956,159.149138891072,27.9804888716931,"Malawi","Nsanje","TA Tengani","233",50418.68741
"85",85,44071.8133454314,618.413593799792,482.181870295891,26.0921267632926,7.86171864746865,5200.04104593429,12.2837091278797,6345.87406456861,164.663514198986,28.6224510803991,"Malawi","Nsanje","TA Tengani","233",50418.68741
"86",86,43752.8313867861,686.616094611654,537.10781572724,28.8112363103803,8.07216728527199,5392.6705584751,12.5781508043488,6664.856023214,170.810714924744,29.3305364497989,"Malawi","Nsanje","TA Tengani","233",50418.68741
"87",87,43400.5286919369,760.768986160516,597.278868061649,31.8642500847585,8.34209930867858,5607.02305480448,12.8814596430593,7017.15871806314,177.652354473111,30.1130916214303,"Malawi","Nsanje","TA Tengani","233",50418.68741
"88",88,43012.4513379632,841.008659150804,662.945512350197,35.2729514690383,8.6765425469986,5845.13647900529,13.1959275145517,7405.23607203688,185.253310689161,30.9790179216529,"Malawi","Nsanje","TA Tengani","233",50418.68741
"89",89,42586.2101636172,927.37246843849,734.305772889996,39.0591155549415,9.08076694171906,6109.13508580241,13.5240367553504,7831.4772463829,193.681183743514,31.9377806961151,"Malawi","Nsanje","TA Tengani","233",50418.68741
"90",90,42119.5488900225,1019.77337650155,811.486332377685,43.2438040853661,9.56026089963694,6401.20627740001,13.868468713327,8298.13851997757,203.005546513028,32.9994001054306,"Malawi","Nsanje","TA Tengani","233",50418.68741
"91",91,41610.4230901651,1117.97431145396,894.52027449599,47.8465315831406,10.120689591852,6723.57040155959,14.2321111504398,8807.26431983498,213.296969392312,34.1744219355621,"Malawi","Nsanje","TA Tengani","233",50418.68741
"92",92,41057.0914556912,1221.55980530487,983.324793965162,52.8842458605108,10.7678330376104,7078.44121246273,14.618063677964,9360.59595430885,224.625745518403,35.4738648677645,"Malawi","Nsanje","TA Tengani","233",50418.68741
"93",93,40458.2149442611,1329.90962856975,1077.67768382658,58.370168133908,11.5075016404742,7467.97784307366,15.0296404945691,9959.47246573894,237.060344370318,36.9091406423858,"Malawi","Nsanje","TA Tengani","233",50418.68741
"94",94,39812.9612882019,1442.17913939999,1177.19076020405,64.3125174336243,12.3454231740522,7894.22791200259,15.470369583863,10604.7261217982,250.665582470758,38.4919396883653,"Malawi","Nsanje","TA Tengani","233",50418.68741
"95",95,39121.1110739791,1557.28112030039,1281.29016127699,70.7130775657613,13.2871060982064,8359.06088372103,15.9439870585658,11296.5763360209,265.50048233544,40.2340848805123,"Malawi","Nsanje","TA Tengani","233",50418.68741
"96",96,38383.1582606037,1673.8810432864,1389.19568600586,77.5657361633757,14.3376728665178,8864.09458489784,16.4544261763595,12034.5291493964,281.615914630296,42.1473462826264,"Malawi","Nsanje","TA Tengani","233",50418.68741
"97",97,37600.3993049408,1790.40187304192,1499.90884993713,84.8549888717115,15.5016673765103,9410.61492623772,17.0057995942336,12817.2881050592,299.052024953525,44.2432186057409,"Malawi","Nsanje","TA Tengani","233",50418.68741
"98",98,36775.0021326926,1905.04533524102,1612.20790883642,92.554530228874,16.7828362011239,9999.49229283608,17.6023739639641,13642.6852773075,317.835557711046,46.53265950334,"Malawi","Nsanje","TA Tengani","233",50418.68741
"99",99,35910.0471789196,2015.82940065008,1724.65484604306,100.62600961451,18.1838889143933,10631.0975500902,18.2485357682555,14507.6402310805,337.977172175381,49.0257921566031,"Malawi","Nsanje","TA Tengani","233",50418.68741
"100",100,35009.5329523536,2120.64244396448,1835.61443041171,109.018104994346,19.7062502466716,11305.2244790582,18.948748971095,15408.1544576465,359.468969805064,51.7315858543679,"Malawi","Nsanje","TA Tengani","233",50418.68741
"101",101,34078.3411815911,2217.31546759477,1943.28693689522,117.665981470236,21.3498056048555,12021.0205339426,19.7075029012823,16339.346228409,382.28229433128,54.6575134311598,"Malawi","Nsanje","TA Tengani","233",50418.68741
"102",102,33122.1573495052,2303.7080860724,2045.75677142043,126.491277302239,23.1126515590908,12776.9320240731,20.5292500675991,17295.5300604948,406.366000977823,57.8091966551332,"Malawi","Nsanje","TA Tengani","233",50418.68741
"103",103,32147.3469190298,2377.80210145241,2141.05575446982,135.402725629685,24.9908722204096,13570.6707016187,21.4183355792761,18270.3404909703,431.645418038493,61.1900633190366,"Malawi","Nsanje","TA Tengani","233",50418.68741
"104",104,31160.7959801812,2437.79725947542,2227.2328862578,144.297457606492,26.9783583588379,14399.2065468723,22.3789212479639,19256.8914298188,458.022153272465,64.8010380828406,"Malawi","Nsanje","TA Tengani","233",50418.68741
"105",105,30169.7112704935,2482.20781385343,2302.43610681732,153.063067583416,29.0666675037211,15258.7875847118,23.4148990368102,20247.9761395065,485.374773589902,68.6402562940971,"Malawi","Nsanje","TA Tengani","233",50418.68741
"106",106,29181.4044247058,2509.93927364834,2364.99711478533,161.580349664002,31.244959230236,16144.9914852166,24.5298027497708,21236.2829852943,513.560505715042,72.7028500203005,"Malawi","Nsanje","TA Tengani","233",50418.68741
"107",107,28203.0795324111,2520.34157416442,2413.50601642537,169.726535494248,33.5000180881532,17052.8070100518,25.7267233650183,22214.607877589,542.417892207485,76.9808278823981,"Malawi","Nsanje","TA Tengani","233",50418.68741
"108",108,27241.611043069,2513.25283024028,2446.87518751288,177.379141307559,35.8163514077441,17976.7446363273,27.0082201352708,23176.076366931,571.770384608747,81.4630226111047,"Malawi","Nsanje","TA Tengani","233",50418.68741
"109",109,26303.3543225486,2488.99898637787,2464.39439165481,184.419910524562,38.1763839799317,18910.9671747563,28.3762401580099,24114.3330874515,601.430570449987,86.1351497924456,"Malawi","Nsanje","TA Tengani","233",50418.68741
"110",110,25393.989149463,2448.36384882142,2465.76820087495,190.73870767626,40.5607421023126,19849.4347148987,29.8320461633869,25023.698260537,631.20485147508,90.9799698679094,"Malawi","Nsanje","TA Tengani","233",50418.68741
"111",111,24518.3952566035,2392.54930342107,2451.11523639631,196.237447225207,42.9486129438009,20786.0653967593,31.3761566508939,25899.2921533965,660.89862244807,95.977546323906,"Malawi","Nsanje","TA Tengani","233",50418.68741
"112",112,23680.5786239742,2323.10194725345,2420.95713149,200.833348798905,45.3181738645754,21714.8898840818,33.0083005371742,26737.1087860259,690.321233786904,101.105598361847,"Malawi","Nsanje","TA Tengani","233",50418.68741
"113",113,22883.645787691,2241.81787623068,2376.19478204487,204.461364298272,47.6470777442473,22630.1931337472,34.7273882437138,27534.041622309,719.290531745211,106.339937361535,"Malawi","Nsanje","TA Tengani","233",50418.68741
"114",114,22129.8074926046,2150.66377992303,2318.04375291086,207.076242984846,49.9129498262484,23526.6516899739,36.5315017765827,28287.8799173954,747.637247727172,111.654946959298,"Malawi","Nsanje","TA Tengani","233",50418.68741
"115",115,21420.4221941575,2051.6877408527,2247.96934341166,208.653495113176,52.09389161806,24399.44284166,38.4179031869348,28997.2652158425,775.208470705824,117.024101247328,"Malawi","Nsanje","TA Tengani","233",50418.68741
"116",116,20756.0756225674,1946.91810453301,2167.63054071499,209.189129319035,54.168993315719,25244.3219583628,40.3830611871305,29661.6117874327,801.870083222513,122.420522182179,"Malawi","Nsanje","TA Tengani","233",50418.68741
"117",117,20136.6605171206,1838.31177530016,2078.78909789002,208.699211272395,56.1187560922858,26057.6853558487,42.4226964758859,30281.0268928794,827.508735355182,127.817478477396,"Malawi","Nsanje","TA Tengani","233",50418.68741
"118",118,19561.4812541276,1727.68546214592,1983.24787552641,207.218189728415,57.925504574285,26836.5972827268,44.5318411707005,30856.2061558725,852.032654012369,133.188898526878,"Malawi","Nsanje","TA Tengani","233",50418.68741
"119",119,19029.3560687576,1616.67680631581,1882.78444172909,204.79683197765,59.5737082286428,27578.7946403236,46.7049126677008,31388.3313412425,875.371738680657,138.509816622549,"Malawi","Nsanje","TA Tengani","233",50418.68741
"120",120,18538.7172155997,1506.71812595385,1779.09731862409,201.499724174778,61.0502260753558,28282.6690025278,48.9357970445437,31878.9701944004,897.476928928431,143.756758626516,"Malawi","Nsanje","TA Tengani","233",50418.68741
"121",121,18087.707254346,1399.02246309629,1673.76328364608,197.40244397837,62.344477208497,28947.2295460474,51.2179416773548,32329.980155654,918.318960425436,148.908069024233,"Malawi","Nsanje","TA Tengani","233",50418.68741
"122",122,17674.2631661636,1294.58434616955,1568.20500714115,192.588735686756,63.4485216139601,29572.0531820127,53.5444512123528,32743.4242438364,937.886716622607,153.944153944163,"Malawi","Nsanje","TA Tengani","233",50418.68741
"123",123,17296.1922513788,1194.1867463893,1463.67273054052,187.147631776587,64.3570693343508,30157.2227941884,55.9081863921252,33121.4951586212,956.185203295707,158.847657349248,"Malawi","Nsanje","TA Tengani","233",50418.68741
"124",124,16951.2337450726,1098.41677423897,1361.23390654283,181.170870146,65.0674189395261,30703.2628357718,58.301859288319,33466.4536649274,973.233447133164,163.603560460494,"Malawi","Nsanje","TA Tengani","233",50418.68741
"125",125,16637.1120568359,1007.68593704192,1261.7715403579,174.750441184346,65.5793370256269,31211.0699687378,60.718128816627,33780.5753531642,989.062240958436,168.199222686155,"Malawi","Nsanje","TA Tengani","233",50418.68741
"126",126,16351.5782311031,922.251167487669,1165.99156885766,167.976504448192,65.8948874355575,31681.8453622794,63.1496883884651,34066.1091788969,1003.71195080183,172.624358982574,"Malawi","Nsanje","TA Tengani","233",50418.68741
