"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,67958.2062129964,4.7559415089944,3.20680282749129,0.119644757029041,0.00949942541786887,5.67317191849181,0.00112656623930506,12.7661870036637,0.180019593838953,0.0114084652073784,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"12",12,67955.2249845755,5.72699331919799,3.86157137212835,0.145184973662641,0.0119500382468116,7.00019498068355,0.00152074058733912,15.7474154245067,0.2220636052165,0.0145270321149603,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"13",13,67951.6352280062,6.89616806027252,4.65000041547381,0.175809345911454,0.0148939572664793,8.5982860916045,0.00201412331760541,19.3371719938464,0.272692085288525,0.0183070202716867,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"14",14,67947.3128238467,8.30385925760732,5.59933366886779,0.212570651009393,0.0184295116260699,10.5227564005177,0.00262666365489067,23.6595761532831,0.333657080928427,0.0228805640860994,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"15",15,67942.1083793068,9.998664253899,6.74236740314098,0.256734396958457,0.0226755689698894,12.8401967643619,0.00338230593127226,28.8640206932615,0.407067889136633,0.028407106431083,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"16",16,67935.8420603094,12.0390570697597,8.11858186770685,0.309822667716561,0.0277756850446886,15.6307925728852,0.00430982747097141,35.130339690584,0.495464376403588,0.0350789681016007,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"17",17,67929.470991428,13.5123856074435,9.60737411540304,0.372992729177003,0.0338988750570579,18.9693134695455,0.00544377540830681,41.5014085720344,0.601208068013291,0.0431237066710623,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"18",18,67922.0130270239,15.4189966514801,11.1677968246325,0.445718783689067,0.0412086287258669,22.8788271067102,0.0068249808528194,48.9593729760905,0.72500453779801,0.0527740028300211,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"19",19,67913.3764337847,17.69861631034,12.9025803829898,0.528326654992485,0.0498534067627736,27.4080895117779,0.00849994848908758,57.5959662153521,0.868382325455125,0.0642571225038557,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"20",20,67903.4123420829,20.3569306738708,14.874977816151,0.621993259254307,0.0599910494103779,32.6356443453748,0.0105207730782224,67.5600579171395,1.03382083141886,0.0778191838972741,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"21",21,67891.9321175115,23.430577462043,17.1356799947003,0.728379032221408,0.0718027773016815,38.6608974507523,0.0129457715195616,79.0402824885382,1.22446250629849,0.0937402294234387,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"22",22,67878.7118292312,26.9737715949915,19.7340772735926,0.849503731872758,0.0855011232983127,45.6018765415515,0.0158405035126899,92.2605707688194,1.44403978279553,0.11234388712039,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"23",23,67863.4912303647,31.0536438706618,22.7233492262383,0.987722143961199,0.101335848474837,53.5958395115862,0.0192790343995397,107.481169635322,1.69689341422057,0.134005426603459,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"24",24,67845.9700802203,35.7491993792933,26.1631553508405,1.14574397652523,0.119599559865038,62.8012760945735,0.023345418639312,125.002319779737,1.98803540226795,0.159159890656326,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"25",25,67825.8029923413,41.1518611464271,30.1214069128878,1.32667532680344,0.140633655600199,73.4006952383221,0.0281353787394705,145.16940765878,2.32323698260249,0.188310885427096,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"26",26,67802.5931504371,47.3667412824038,34.6758111763559,1.53407338725932,0.164835062839315,85.6040304272338,0.0337582268939788,168.379249562986,2.709136221653,0.222040574699542,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"27",27,67775.8848885996,54.5144144544733,39.9154048117011,1.77201294807616,0.192664028937399,99.6526760792578,0.0403390779843509,195.08751140043,3.15336559661625,0.261021221135666,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"28",28,67745.1554926946,62.7329115480589,45.9421890171381,2.04516026214219,0.224652810137215,115.823972375532,0.0480212924251415,225.816907305433,3.66469374894662,0.306028014528056,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"29",29,67709.8055396725,72.1801102451648,52.8729803858567,2.35886067763066,0.261415988209492,134.436523669508,0.0569693612103499,261.16686032758,4.25319358630016,0.357954277338935,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"30",30,67669.1481780862,83.0363537255223,60.8414506946852,2.71923609554359,0.303662099700914,155.856147157856,0.067372140573407,301.824221913881,4.93043029117772,0.417828575289961,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"31",31,67622.3970968893,95.5073549184623,70.0003887488942,3.13329481307983,0.352206883726769,180.502611214782,0.0794465317720977,348.575303110717,5.7096742727078,0.486834200789838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"32",32,67568.6530007388,109.82739872581,80.5242238865495,3.60905553233115,0.407988428863546,208.857290996882,0.0934416908129625,402.319399261249,6.60614308640361,0.566331453478801,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"33",33,67506.8878857643,126.262966000106,92.6119459727382,4.15569225829504,0.472085122636533,241.472180849153,0.109644032775398,464.084514235704,7.63728620070308,0.657884069869005,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"34",34,67435.9288199378,145.116390883057,106.490034991857,4.78368506229412,0.545734619473478,278.979351959506,0.128382546051643,535.043580062239,8.82308379801887,0.763287196623594,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"35",35,67354.4392121821,166.729917590338,122.415824621171,5.50499562176347,0.630356244675918,322.102058620245,0.150035119685778,616.533187817879,10.1863976212271,0.884600516615635,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"36",36,67260.898347091,191.489860221512,140.68117739989,6.33326044270324,0.727576300502111,371.667142793065,0.175035751366914,710.074052909039,11.7533627586611,1.02418576942448,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"37",37,67153.579401611,219.830909247167,161.616221082656,7.28400196836562,0.839256155155963,428.618727285108,0.203882650538381,817.39299838899,13.5538200700221,1.18474857157041,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"38",38,67030.5257478187,252.240384054039,185.593252005462,8.37485999445099,0.967523887889769,494.033484723677,0.237147515837628,940.446652181357,15.6217982693281,1.36938578284293,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"39",39,66889.5262048316,289.261987132214,213.030819762216,9.62583684608416,1.11480938283068,569.137256070738,0.275485974365487,1081.44619516845,17.9960384397431,1.58163829014815,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"40",40,66728.0892354154,331.499251307976,244.397505407926,11.0595617611619,1.28388317816898,655.323313494129,0.319649435235921,1242.8831645846,20.7205703115762,1.82554994330838,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"41",41,66543.4171028197,379.617903754814,280.215455593686,12.7015643768395,1.4778990970606,754.171975932873,0.370498424989635,1427.55529718026,23.8453309457535,2.10573278369064,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"42",42,66332.3809685407,434.34657716635,321.063429347437,14.5805507307075,1.70044066667827,867.471415992766,0.429017555351468,1638.59143145929,27.4268206178443,2.42743882709651,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"43",43,66091.497931501,496.475733989526,367.578546785822,16.728679229519,1.95557110623505,997.23960504378,0.49633234412871,1879.47446849901,31.5287941756646,2.7966385558923,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"44",44,65816.9125298201,566.853240193915,420.456811316414,19.1818107577555,2.2478859714476,1145.74639419259,0.573727747795142,2154.05987017992,36.2229559449805,3.22010496814172,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"45",45,65504.3841678826,646.376028274798,480.45128427971,21.9797297411511,2.58256910045661,1315.53595158475,0.662669136555881,2466.58823211742,41.5896649655748,3.70550506713843,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"46",46,65149.2861131308,735.975086056197,548.367509327283,25.1662955620271,2.96544724293938,1509.44712428814,0.764824392547658,2821.68628686914,47.718573682511,4.26149193735668,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"47",47,65033.5635656939,597.229033508976,583.120677627826,28.6198210749444,3.40201977211711,1725.15520127137,0.882081050876088,2937.40883430613,54.5340253101346,4.89676350306151,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"48",48,64916.3663150946,503.757753949948,570.874530042343,31.7553993131166,3.88852154880877,1944.31348634785,1.01639370328865,3054.60608490537,61.4487157877586,5.61086680795831,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"49",49,64804.291278464,435.766800086875,537.391766747386,34.2469813868026,4.41021797015626,2154.6960027139,1.16935263081583,3166.68112153596,68.0728804649181,6.39176208386249,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"50",50,64700.1321921378,382.87091907018,495.649731008701,36.014698969205,4.94899491046622,2351.01393985242,1.34192405117929,3270.84020786217,74.2394539633604,7.22297252387437,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"51",51,64604.7895666331,339.536761385332,452.075770220005,37.0920241546153,5.48749389440834,2531.45637175236,1.53441196020615,3366.18283336695,79.892771621408,8.08765479337142,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"52",52,64518.2447373069,302.743032797716,409.747847261222,37.559328141525,6.01080333499806,2695.92012877568,1.74652238195396,3452.72766269311,85.0316545758438,8.97039914400781,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"53",53,64440.0552451443,270.775832153592,370.040883362105,37.5112350248126,6.50696207190657,2845.10477692129,1.97746532194194,3530.91715485567,89.6803426319829,9.85790571840818,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"54",54,64369.6043127729,242.608673405485,333.471786227565,37.0412084693394,6.96690587752748,2980.05344954807,2.22606369905025,3601.36808722706,93.8737747234824,10.739115648425,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"55",55,64306.2247413947,217.582436444122,300.133042581974,36.2348145280888,7.38417609244785,3101.92233371023,2.49085524841552,3664.7476586053,97.650223644815,11.6050923716959,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"56",56,64249.2586779721,195.239651919361,269.914482480976,35.1672985411129,7.75454724432766,3211.86755997632,2.77018186575062,3721.71372202787,101.047703492872,12.4488006502863,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"57",57,64198.0848503632,175.238108526165,242.61621678723,33.9032425243466,8.07564891747025,3310.99206794982,3.0622649317319,3772.88754963679,104.102301444204,13.2648560823345,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"58",58,64152.1294240788,157.305322911651,218.005625235388,32.4971742100456,8.34661504929753,3400.32297134496,3.36526716983586,3818.8429759212,106.847485564406,14.0492792206559,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"59",59,64110.8687228868,141.214167457022,195.84553065083,30.9945613464513,8.56777373377693,3480.80430166062,3.67734226448066,3860.1036771132,109.313902480513,14.7992694573389,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"60",60,64073.8280463032,126.76942682732,175.907647498465,29.4329135670056,8.74037979147254,3553.29731213179,3.9966738807263,3897.1443536968,111.529413903617,15.5130037152168,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"61",61,64040.5787469868,113.800072125971,157.978513285865,27.8428547519414,8.8663891586528,3618.58431815124,4.32150553952867,3930.39365301322,113.519242949092,16.1894614625373,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"62",62,64010.7346588117,102.154575417145,141.861604351341,26.2491048726715,8.94827189772361,3677.37402192662,4.65016272280299,3960.23774118833,115.306164646162,16.8282751818635,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"63",63,63983.9483012321,91.6976969472787,127.377649713254,24.6713817406752,8.9888533763329,3730.30744779074,4.98106919959896,3987.0240987679,116.910713599607,17.4295992149449,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"64",64,63959.9072779029,82.3083966861711,114.363859411307,23.125166968586,8.99118971159966,3777.96375185224,5.31275746717065,4011.06512209709,118.351384421838,17.9940029000183,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"65",65,63938.3308551247,73.878049407271,102.672934924075,21.622390685577,8.95846343749662,3820.86583102142,5.64387539946121,4032.64154487532,119.644823931174,18.5223775054807,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"66",66,63918.9668570462,66.3091080635711,92.1718364643051,20.1720093735536,8.89390241520119,3859.48549734501,5.97318929213537,4052.00554295379,120.806007160117,19.0158603002458,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"67",67,63901.5887749294,59.5139384763953,82.740569245746,18.7805128249106,8.80071427832111,3894.24830600008,6.29958424515657,4069.38362507063,121.848400821005,19.4757696472712,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"68",68,63847.1856093015,85.6292366465418,80.0694712977999,17.4761859525165,8.68218259343679,3926.30765039545,6.62206381281009,4123.78679069858,122.808730869502,19.9037005710429,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"69",69,63791.6977711955,104.443204809728,85.1399929049594,16.3448037523018,8.54283513889127,3958.86402109773,6.93977110091144,4179.27462880454,123.789049321428,20.3027287869567,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"70",70,63731.3734232321,121.335068191206,94.183270132625,15.4280548118225,8.38846952454879,3994.01207067422,7.25204343350418,4239.59897676795,124.855783585104,20.6775289573534,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"71",71,63664.1146275261,138.634646937163,105.761747301215,14.7357101707873,8.22505763850251,4032.94217293349,7.55843749282806,4306.85777247401,126.046332985649,21.0333217395381,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"72",72,63588.4302701621,157.441111872448,119.402399626768,14.2665691327661,8.05828212943406,4076.51504146391,7.85872561261437,4382.54212983797,127.387528349928,21.3754039868877,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"73",73,63503.0013967485,178.366914838695,135.039476292273,14.0169155942924,7.89341501821209,4125.50139926536,8.15288224267312,4467.97100325153,128.903324551878,21.7090044238115,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"74",74,63406.4962006955,201.842730618725,152.787979154072,13.983895343178,7.7353299966602,4180.68519540697,8.44106878491938,4564.47619930454,130.618106909409,22.0392702481794,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"75",75,63297.4866216219,228.243099206724,172.852163301142,14.1668410578676,7.58856386554886,4242.91149097507,8.72361997176391,4673.48577837813,132.55821916412,22.3713054866103,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"76",76,63174.4061915924,257.938703856523,195.489110634013,14.5677775970774,7.4573939340077,4313.11218956138,9.00103282463943,4796.56620840766,134.752779359053,22.7102296833891,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"77",77,63035.5249605623,291.318151419589,220.994851918199,15.1916056353906,7.34591766442448,4392.32295422544,9.27395857467039,4935.44743943773,137.234212509745,23.0612438544143,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"78",78,62878.9315199034,328.797005227598,249.699431352854,16.0461667948632,7.25813054202549,4481.69694872478,9.54319745447118,5092.04088009662,140.038681123882,23.4296995311425,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"79",79,62702.5186314352,370.821065890391,281.96529268147,17.1422690366706,7.19799976916438,4582.51744486607,9.80969632110448,5268.45376856489,143.20647927424,23.8211684268246,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"80",80,62503.9714057884,417.866455902164,318.186675674077,18.493697662467,7.16953409191458,4696.21008197224,10.0745489087318,5467.00099421162,146.782415395676,24.2415126912317,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"81",81,62280.7581295083,470.437394872023,358.788800529574,20.1172179611955,7.17685009754497,4824.35500837621,10.3389986552177,5690.21427049178,150.816191133867,24.6969559979951,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"82",82,62030.1248130967,529.061916046095,404.226300601823,22.0325647093575,7.22423204633334,4968.69812983911,10.6044436606444,5940.84758690338,155.36275194911,25.1941517789455,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"83",83,61749.0940004842,594.284813733462,454.980348961619,24.2624071875153,7.31619113320357,5131.16219443149,10.8724440685287,6221.87839951584,160.482631945285,25.7402549937025,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"84",84,61434.4699082727,666.657955715391,511.553937774268,26.832277544884,7.45751754271707,5313.85607175385,11.1447313961911,6536.50249172733,166.242241388212,26.3429899955837,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"85",85,61082.8515677134,746.726914595574,574.464909117639,29.7704412682528,7.65332801711529,5519.08201949004,11.4232197980535,6888.12083228669,172.714089917064,27.0107171860378,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"86",86,60690.6554719917,835.013830324255,644.236568684206,33.1076933523613,7.90910575490451,5749.33971123434,11.7100186582751,7280.31692800836,179.976906790918,27.7524942522702,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"87",87,60254.1509570436,931.995129189166,721.384779842644,36.8770486027858,8.23073349580529,6007.32630489572,12.0074469302735,7716.82144295641,188.115634875055,28.5781335514441,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"88",88,59769.5092419615,1038.07492590788,806.401400886193,41.1133101180443,8.62451509602809,6295.93095784513,12.3180481852706,8201.46315803857,197.221248254459,29.4982491866961,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"89",89,59232.8713593115,1153.55198501631,899.732886391163,45.8524593006792,9.09718439364276,6618.22191885853,12.6446067282447,8738.10104068859,207.39033368639,30.524293182035,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"90",90,58640.4276677721,1278.5844565454,1001.75672772198,51.1309202101449,9.65589803808698,6977.42656741317,12.9901622991951,9330.54473222799,218.724448844582,31.6685732240999,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"91",91,57988.5304708498,1413.14402896051,1112.74916194734,56.9844865532273,10.3082078738376,7376.8980170614,13.3580267538773,9982.44192915022,231.329052750922,32.9442533124225,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"92",92,57273.8168049575,1556.97192569354,1232.85104048144,63.4470966897794,11.0620085944517,7820.07172648452,13.7517970987968,10697.1555950425,245.312120656192,34.3653235021128,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"93",93,56493.3496020047,1709.53345388392,1362.02991331064,70.5493604068091,11.9254590146476,8310.40924506313,14.175366316159,11477.6227979953,260.782351253692,35.9465395195226,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"94",94,55644.7853139848,1869.96798227752,1500.039068258,78.3167160050165,12.9068672403956,8851.32352070557,14.6329315287229,12326.1870860152,277.84678929438,37.703321768212,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"95",95,54726.5434098456,2037.04909904878,1646.37604733808,86.7674419063396,14.0145448353206,9446.09286022252,15.1289968034211,13244.4289901545,296.608090569552,39.651614246268,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"96",96,53737.9926054503,2209.15363800704,1800.23752884616,95.9103205244488,15.2566080629938,10097.7533291303,15.6683699787781,14232.9797945498,317.161105482812,41.807680412451,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"97",97,52679.6183961178,2384.2418785452,1960.49031591371,105.742249584335,16.6407529935134,10808.9826557575,16.256151087901,15291.3540038822,339.589196388693,44.1878586747788,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"98",98,51553.1824915279,2559.86288607178,2125.6408646697,116.245737780275,18.1739759018398,11581.9687319845,16.8977120641297,16417.7899084722,363.960071572133,46.8082483987669,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"99",99,50361.8475313647,2733.18236416782,2293.82365677745,127.386476857254,19.8622592315671,12418.2714463126,17.5986652886736,17609.1248686354,390.321413356862,49.684342573123,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"100",100,49110.2559538345,2901.0414613456,2462.80683925046,139.111149656794,21.7102203124879,13318.6819560087,18.3648195914996,18860.7164461655,418.696432550215,52.8306019679548,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"101",101,47804.5481955205,3060.04652880193,2630.01953957607,151.34570530479,23.7207404855759,14283.0895667696,19.2021235416263,20166.4242044796,449.079672357538,56.2599881614657,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"102",102,46452.309589185,3206.69059510843,2792.60594157653,163.994259929657,25.8945771242208,15310.3608436391,20.1165934371257,21518.6628108151,481.433210101698,59.9834535355622,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"103",103,45062.4407554505,3337.49864459374,2947.50353225517,176.938905895183,28.2299922717098,16398.2463406631,21.1142288707083,22908.5316445496,515.683743972337,64.0094268337274,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"104",104,43644.9517753838,3449.19128611624,3091.54582567701,190.040535414611,30.7224081807802,17543.3196545587,22.2009146688713,24326.0206246162,551.720714325553,68.3433025300785,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"105",105,42210.6819855469,3538.85588389252,3221.58850906521,203.140887570815,33.364110066443,18740.9587148685,23.3823089896916,25760.2904144532,589.39577412063,72.9869539566204,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"106",106,40770.9701415578,3604.10427072024,3334.64676902559,216.065805034156,36.1440362045295,19985.3776530615,24.6637243961758,27200.0022584422,628.52386830354,77.9383218728466,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"107",107,39337.2919426945,3643.20954349517,3428.03354856893,228.629655245012,39.0476660253652,21269.7100406883,26.0500032827348,28633.6804573056,668.885945615801,83.1910914614697,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"108",108,37920.8760872893,3655.20957501494,3499.49742770726,240.640889601056,42.0570267861866,22586.1460064833,27.5453871179579,30050.0963127108,710.233380485334,88.7344774242103,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"109",109,36532.3469449641,3639.9560782573,3547.33939192314,251.90833879089,45.1508389942948,23926.1174160585,29.1533910118395,31438.6254550359,752.293913096395,94.5531568509562,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"110",110,35181.4219540749,3598.11203761628,3570.49223896103,262.247712223231,48.3048027100941,25280.5169634892,30.8766909253307,32789.5504459252,794.77865248083,100.627364392047,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"111",111,33876.6462672686,3531.10851390346,3568.57140404331,271.48833307646,51.4920167820693,26639.9488482186,32.7170167075714,34094.3261327315,837.390070981556,106.933130237885,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"112",112,32625.2163673381,3441.04215690351,3541.88923645416,279.479255987383,54.6835194304685,27994.9867977562,34.6750661302009,35345.756032662,879.830211843842,113.442675028157,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"113",113,31432.8788320389,3330.54416503115,3491.42490911185,286.094596717673,57.8489284768392,29336.4305283432,36.7504402804419,36538.0935679612,921.808827662642,120.124940600757,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"114",114,30303.9022022714,3202.63420143194,3418.75147406977,291.237793868148,60.9571511133868,30655.5479728373,38.9416044081068,37667.0701977287,963.051047156308,126.946233413843,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"115",115,29241.1224366565,3060.55488741209,3325.94634316313,294.844256138598,63.9771333142379,31944.2814679278,41.2458753876728,38729.8499633436,1003.30387595432,133.870952710772,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"116",116,28246.0416782255,2907.61561081693,3215.47828928761,296.88254596073,66.878609439778,33195.4162294052,43.6594368643577,39724.9307217746,1042.34148304512,140.862365790451,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"117",117,27318.9620399983,2747.06338724136,3090.07284862247,297.35428865679,69.6328089759861,34402.7096446869,46.1773818183116,40652.0103600018,1079.96923178412,147.883386874461,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"118",118,26459.1514670394,2581.96283107547,2952.59298404824,296.29240432863,72.2131074240149,35560.9658262157,48.7937798685892,41511.8209329607,1116.02595993122,154.897342047598,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"119",119,25665.0204215151,2415.10448117232,2805.92728120903,293.75817287007,74.5955862824362,36666.0646901789,51.5017667721894,42305.9519784849,1150.38481076149,161.868680902066,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"120",120,24934.2911234897,2248.95691921479,2652.87490491153,289.837743309374,76.7594714017652,37714.9585845343,54.2936531385759,43036.6812765104,1182.9530371599,168.763599115827,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"121",121,24264.1648668,2085.62969072215,2496.0668177363,284.637695686204,78.687462966974,38705.6248194776,57.1610466108153,43706.8075332001,1213.67040550031,175.550575479001,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"122",122,23651.4765157098,1926.85665545517,2337.91052664319,278.28017220456,80.3659463127334,39636.9875989808,60.0949846938018,44319.4958842903,1242.50663363548,182.200807795184,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"123",123,23092.817740408,1774.01826974817,2180.53310090448,270.898560762966,81.7850573040576,40508.8335996148,63.0860712576025,44878.1546595921,1269.45864456649,188.688509575884,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"124",124,22584.6546013124,1628.15506324297,2025.76653901785,262.632694862791,82.9386714698758,41321.700214608,66.1246154861432,45386.3177986877,1294.54695491186,194.991134631685,"Malawi","Ntcheu","TA Phambala","228",67971.9724
"125",125,22123.417155548,1490.00328181894,1875.13678324008,253.624789390086,83.8242721381356,42076.7653502069,69.2007676578842,45847.555244452,1317.81213050301,201.08947529654,"Malawi","Ntcheu","TA Phambala","228",67971.9724
