"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,93807.0785332769,291.936639017965,214.573273061922,10.0969215636911,1.21081690086033,570.613755343975,0.299460834727241,1087.73086672314,18.8561961784532,1.71717358243184,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"40",40,93643.5909553754,335.037341666581,246.441780478054,11.6092643551984,1.39504811838576,657.387467917895,0.347542088529943,1251.21844462464,21.7230110809657,1.98270512807366,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"41",41,93456.2140601645,384.291494823746,282.921309738356,13.3440407132607,1.6066538649275,757.028913267104,0.402927428197005,1438.59533983559,25.0148959665182,2.28796164142458,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"42",42,93241.6160779579,440.510733044289,324.640018581888,15.3327903402872,1.84963037100829,871.393448771266,0.466700933471235,1653.19332204221,28.7931256768881,2.63877241749347,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"43",43,92996.0507978123,504.592644303303,372.29900341283,17.611136245954,2.1285290996155,1002.58718466676,0.540104459315849,1898.75860218778,33.1272514397773,3.04178876500795,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"44",44,92715.322315239,577.522397858513,426.677060094249,20.2191835631602,2.4485250240314,1152.9953588238,0.624559397291862,2179.48708476105,38.0960356656603,3.50458908043816,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"45",45,92394.7518129933,660.372245019434,488.633878248584,23.2019224650582,2.81549020116732,1325.31236000788,0.721691064690924,2500.05758700681,43.788440522971,4.03579366078183,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"46",46,92029.1488277822,754.297603821383,559.111090065308,26.6096176943461,3.23607205838598,1522.57283268126,0.833355897265857,2865.66057221795,50.304651350639,4.64518897042535,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"47",47,91909.6015269356,612.89027909838,595.79147583949,30.3151262012705,3.71662830946621,1742.5327007004,0.961662915554286,2985.20787306456,57.5681464715717,5.34269885439731,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"48",48,91788.2575135723,517.864993940837,584.216513765796,33.6911314189498,4.25323414520427,1966.4172083525,1.10880480463729,3106.55188642793,64.9505013340103,6.12810610266097,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"49",49,91671.9823277667,448.855686709731,550.795616795934,36.3865391153033,4.82972167892849,2181.68293042843,1.27657750518696,3222.82707223352,72.033639971258,6.9882795747684,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"50",50,91563.7038863412,395.197098617877,508.818981550185,38.3138782915843,5.4261105009948,2382.88335619825,1.46608850012196,3331.10551365902,78.6377239286901,7.90511149786329,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"51",51,91464.3886967626,351.220728385099,464.864645981948,39.5070775142797,6.02320484382392,2568.12733424975,1.67771226266635,3430.42070323757,84.7019943894651,8.86003929908523,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"52",52,91374.0493752432,313.841472785767,422.083491950471,40.0503943221761,6.60447764963977,2737.26902820312,1.91115984586084,3520.76002475703,90.2239124058184,9.83604734183089,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"53",53,91292.256798539,281.3166256599,381.886212382405,40.0435344627651,7.15663639915985,2890.98400188214,2.16559067476214,3602.55260146113,95.2281286513742,10.8184217832604,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"54",54,91218.3981814064,252.607612321533,344.808224940197,39.5851832693233,7.66957144756911,3030.30089424389,2.43973237123747,3676.41121859376,99.7507847767382,11.7949015213586,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"55",55,91151.8051729644,227.051357730343,310.952101078468,38.765816139032,8.13603980272348,3156.36691925164,2.73199303357427,3743.00422703578,103.831679282311,12.7555518261143,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"56",56,91091.8159870754,204.189913807329,280.214067742375,37.6650892407939,8.55125912512717,3270.33252319388,3.0405598152472,3802.99341292475,107.510437490663,13.6925250257935,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"57",57,91037.803742747,183.682145407661,252.398655861525,36.3514611589268,8.91249398702502,3373.29741865669,3.36348218131687,3857.00565725315,110.824740809775,14.5997875438194,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"58",58,90989.1880238961,165.257086679618,227.276716261189,34.8828164216075,9.21867234794045,3466.28734406601,3.69874032767931,3905.62137610405,113.809584040876,15.4728520640435,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"59",59,90945.4379723263,148.689093203685,204.613975259776,33.3075072982755,9.47004484504623,3550.24650671018,4.04430035695004,3949.37142767391,116.497055125985,16.3085301177161,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"60",60,90906.0713423555,133.784352530144,184.184475134179,31.6654978581937,9.66789408604397,3626.03768073986,4.39815729624396,3988.73805764467,118.91636735222,17.1047141148936,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"61",61,90870.6517675812,120.372850209442,165.776837814564,29.9894974996956,9.81428384601278,3694.44579413646,4.75836891278331,4024.15763241896,121.094005205474,17.860183719913,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"62",62,90838.7852508711,108.303842831704,149.196190841483,28.3059910226617,9.91185427907041,3756.18318980736,5.12308034685897,4056.02414912914,123.053922285741,18.5744427147919,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"63",63,90810.1165145927,97.4426211828422,134.26458590252,26.6361750346753,9.96364851856853,3811.89531238706,5.4905423818348,4084.69288540751,124.817750786588,19.2475764920741,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"64",64,90784.3254536884,87.6684158299418,120.820271677384,24.9967663899668,9.97297425513971,3862.16639466876,5.85912349061805,4110.48394631181,126.40500774948,19.8801340021873,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"65",65,90761.1237412978,78.8726606523941,108.7166849002,23.4007245844259,9.94328808854707,3907.52498294619,6.22731753070004,4133.68565870246,127.833293910912,20.4730251167945,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"66",66,90740.2518714834,70.9577074669043,97.8213078442174,21.857839208705,9.87810839392786,3948.44881821586,6.59374738722715,4154.55752851684,129.118468109949,21.0274396550866,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"67",67,90721.4759748578,63.8359002034563,88.0144488051909,20.3752834017987,9.78093880852534,3985.3696878547,6.95716606874323,4173.33342514242,130.27481989988,21.5447727232988,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"68",68,90662.5286659959,92.3455928003416,85.468283239358,18.9850030547895,9.65538566576752,4019.51001289894,7.31645634512739,4232.28073400433,131.343054658437,22.0267415365807,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"69",69,90602.1439891903,113.095896101361,91.2923575735292,17.7842553970012,9.50653126174791,4054.31571417866,7.67065629763149,4292.66541080993,132.438057558839,22.476801887895,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"70",70,90536.1768418823,131.933041297125,101.460585554525,16.8210680629208,9.34097556452419,4092.05786329737,8.01902434143288,4358.6325581179,133.635126229356,22.9002998035937,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"71",71,90462.2677148099,151.399419222557,114.459619773801,16.1078506946447,9.16556231435252,4134.04816314149,8.36107004341084,4432.54168519026,134.977350023961,23.3032497532612,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"72",72,90378.6964779594,172.713442272522,129.814389883031,15.6449119286924,8.98684201468173,4181.25678458902,8.69655135287029,4516.11292204082,136.496363849279,23.6917929581548,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"73",73,90283.9060105501,196.577042787745,147.489754144575,15.4299449968597,8.81093288583873,4234.57025417349,9.02546046160355,4610.90338945012,138.221002532288,24.0720344357459,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"74",74,90176.2975688759,223.506061013541,167.648973550311,15.4618301714899,8.64353745261117,4294.90342109162,9.34800784474954,4718.51183112432,140.181050227391,24.4500326020791,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"75",75,90054.1357969607,253.966772832124,190.557279215778,15.7421555642984,8.49001672564818,4363.25277051073,9.66460819087796,4840.67360303946,142.409018257163,24.8318496624298,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"76",76,89915.4974663395,288.433598802857,216.544470226497,16.2758360062038,8.35548391120125,4440.72667525846,9.97586945544381,4979.31193366067,144.941147587637,25.2236268115908,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"77",77,89758.2377486328,327.414248648671,245.991738031767,17.0713842422595,8.2449017997732,4528.56679312143,10.2825855234604,5136.57165136737,147.818113515049,25.6316692158762,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"78",78,89579.9629416391,371.461569532593,279.328140668198,18.1410630865333,8.16317965900629,4628.16677298847,10.5857324262938,5314.8464583611,151.08563943877,26.062536509007,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"79",79,89378.0059837898,421.179466696311,317.030820066853,19.5010046508126,8.11526673485938,4741.090389947,10.8864681145256,5516.80341621036,154.795091078894,26.5231359092243,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"80",80,89149.4034006458,477.225698777883,359.626494719972,21.1713270697509,8.10624318226045,4869.090099994,11.1861356105307,5745.40599935441,159.004084228859,27.0208184806171,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"81",81,88890.8734270192,540.312418982472,407.692980632512,23.1762588022982,8.14141012701998,5014.1266346967,11.4862697399516,6003.93597298096,163.777126521723,27.5634805772496,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"82",82,88598.7980764689,611.204671072208,461.859938014851,25.5442531069587,8.226370382596,5178.38748466073,11.7886062939067,6296.01132353125,169.186222666448,28.1596600522535,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"83",83,88269.2068655038,690.715951936681,522.808677032199,28.3081038975609,8.3671162930884,5364.30759018561,12.0950951512002,6625.60253449634,175.311551571375,28.8186462890949,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"84",84,87897.7672838222,779.700586767865,591.270057812776,31.5050262039886,8.57010938475427,5574.58841986632,12.4079161422289,6997.04211617794,182.242089935821,29.5505866772827,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"85",85,87479.7825950056,879.042474768638,668.019659788911,35.17669454651,8.84235722422322,5812.21612086544,12.7294978008735,7415.0268049946,190.076204416209,30.3665951780544,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"86",86,87010.2000349441,989.638540802221,753.870425916958,39.3692032615855,9.19148505686331,6080.47717144831,13.0625385701457,7884.60936505609,198.922160281505,31.2788598192535,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"87",87,86483.633756794,1112.37473500015,849.661039944143,44.1329106917678,9.62580456213307,6382.97112119847,13.4100318095074,8411.17564320618,208.898532016821,32.3007537354206,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"88",88,85894.4033580137,1248.0976977593,956.239174920262,49.5221562611952,10.1543676948949,6723.61735396591,13.7752913848943,9000.40604198645,220.134415762309,33.4469322791379,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"89",89,85236.5950073922,1397.57555224293,1074.44002141144,55.5947701765963,10.7870118325952,7106.65505681226,14.1619801320942,9658.21439260792,232.769414812242,34.7334262967784,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"90",90,84504.1471086576,1561.45082710707,1205.05786340395,62.4113513474623,11.5343870145378,7536.63372316296,14.5741393066084,10390.6622913426,246.953310493983,36.1777191643888,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"91",91,83690.9645020511,1740.18500733286,1348.80930284584,70.0342687405405,12.4079611475595,8018.39213911608,15.0162187662052,11203.8448979491,262.845350407874,37.7988030288792,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"92",92,82791.0712547701,1933.98971467281,1506.28864723779,78.5262424638635,13.4199962087487,8557.02043688071,15.4931077661199,12103.73814523,280.612973737259,39.6172070821761,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"93",93,81798.7903979682,2142.75530839085,1677.9155415003,87.9485960744755,14.5834889626899,9157.80590461797,16.0101624857102,13096.019002032,300.429998579451,41.6549848231379,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"94",94,80708.9615024801,2365.97205031427,1863.87413478262,98.359048553239,15.9120665770704,9826.15736606838,16.5732312244636,14185.84789752,322.474098778678,43.935652276951,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"95",95,79517.1969543713,2602.64383401783,2064.04786536721,109.808933983827,17.4198309070323,10567.5033059849,17.1886753680465,15377.6124456288,346.923410138989,46.4840677308607,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"96",96,78220.1596327607,2851.21271650057,2277.94567553879,122.340027445872,19.1211419958646,11387.1668225468,17.8633832116003,16674.6497672395,373.952371186978,49.3262386085977,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"97",97,76815.861278901,3109.49193010133,2504.62924376548,135.980849812958,21.0303283923456,12290.2109949032,18.6047741238526,18078.9481210992,403.726586219641,52.4890388287939,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"98",98,75303.9627991602,3374.61397575601,2742.64884847367,150.742581637655,23.1613307623243,13281.2590730278,19.4207911825357,19590.84660084,436.396857736681,55.9998399638328,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"99",99,73686.0587821535,3643.01552005621,2989.98288008195,166.614750347016,25.5272585764285,14364.2903299046,20.3198788803891,21208.7506178466,472.092420016435,59.8860302307597,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"100",100,71965.9221143404,3910.45682021179,3244.00166492797,183.560828053207,28.1398741266514,15542.4171552787,21.3109430614155,22928.8872856598,510.913559344651,64.1744307643045,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"101",101,70149.6816331991,4172.09235888603,3501.45593358541,201.514082817379,31.0090048363115,16817.6530961842,22.4032904917551,24745.1277668011,552.923946266148,68.8906057475627,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"102",102,68245.9081723403,4422.5965208243,3758.50191216535,220.373956568556,34.1418923035765,18190.6804012244,23.606544573701,26648.9012276598,598.142965999653,74.058068936813,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"103",103,66265.5858914218,4656.34016113131,4010.76563372954,240.00348920053,37.5425281673806,19660.6411564066,24.9305399430606,28629.2235085784,646.538845675971,79.6974413026896,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"104",104,64221.9527325723,4867.62908131538,4253.45281636013,260.227953018124,41.2109519639096,21224.950677691,26.3851870793515,30672.8566674279,698.022539393972,85.8255199567917,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"105",105,62130.207211009,5050.96895711151,4481.50842535436,280.835277827659,45.1426002305438,22879.1666134467,27.9803150203551,32764.6021889912,752.443476478374,92.4543613025284,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"106",106,60007.0895771156,5201.35315406788,4689.81202120599,301.578471663805,49.3277273966652,24616.9229568928,29.7254916574208,34887.7198228846,809.58747818647,99.5903980642422,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"107",107,57870.3453974596,5314.55630894475,4873.40343188237,322.180342076014,53.7509321455145,26429.9431665731,31.6298209188715,37024.4640025406,869.177313635196,107.233622707599,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"108",108,55738.1095552543,5387.39327930563,5027.72958146401,342.340485638599,58.3908580768845,28308.1439169511,33.7017233097046,39156.6998447459,930.876269501905,115.376917018069,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"109",109,53628.3021864155,5417.88798314448,5148.88037428641,361.743965739794,63.2201193833322,30239.82604876,35.9487222707116,41266.5072135847,994.294605988215,124.005616532944,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"110",110,51557.9980499591,5405.4140781287,5233.78942921404,380.071908019325,68.2054405159685,32211.9532750367,38.3772191263383,43336.811350041,1058.99892356506,133.0972696677,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"111",111,49542.8710803071,5350.72713594068,5280.39311796729,397.013088059937,73.3080537980713,34210.5046417996,40.9922821274593,45351.9383196931,1124.52395933117,142.621678623198,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"112",112,47596.7584112847,5255.8699076013,5287.76263476079,412.275162583962,78.4843533015958,36220.8614760063,43.7974544615675,47298.0509887155,1190.38549766771,152.541228627673,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"113",113,45731.3245671925,5124.04305481291,5256.12018076836,425.596115054298,83.6867769554732,38228.2441140981,46.7945911185907,49163.4848328077,1256.09490839028,162.811494202344,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"114",114,43955.8667520248,4959.4018851175,5186.79098839444,436.754340536867,88.8648742512495,40218.1468269647,49.9837327105751,50938.9426479754,1321.17358962687,173.382093509443,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"115",115,42277.2769391096,4766.76131999481,5082.14119725553,445.575806719068,93.9665561643856,42176.724561308,53.3630194488136,52617.5324608906,1385.16576269791,184.197792817914,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"116",116,40700.0989162759,4551.35103665758,4945.38925714913,451.939927334102,98.9393903363853,44091.162214663,56.9286575841617,54194.7104837243,1447.65066278379,195.199744939659,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"117",117,39226.6856606445,4318.54429915063,4780.42379903454,455.782333495834,103.731921204553,45949.9664579423,60.674928527783,55668.1237393557,1508.25212288876,206.32682478151,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"118",118,37857.4431726941,4073.60450150329,4591.60278298238,457.094569741733,108.294963018976,47743.1751603549,64.5942497048274,57037.3662273061,1566.6453904192,217.517025259365,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"119",119,36591.0967501986,3821.50709892305,4383.51882510195,455.922038838908,112.582752882577,49462.5046531657,68.6772808894813,58303.7126498016,1622.56187079205,228.70879013959,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"120",120,35424.9982979194,3566.76656514369,4160.82131806545,452.358867068233,116.553987919303,51101.3972939903,72.9130698938166,59469.8111020808,1675.79053989626,239.842297551686,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"121",121,34355.4082879607,3313.35740794273,3928.02068499778,446.542065886332,120.172619468334,52655.0191011211,77.289232623177,60539.4011120394,1726.17770994489,250.860558637161,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"122",122,33377.7790420358,3064.64667956274,3689.3575577225,438.643811322296,123.40847916938,54120.1816713164,81.7921588710322,61517.0303579644,1773.62427754974,261.710391612214,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"123",123,32487.0036102706,2823.38714360226,3448.68693575772,428.863442176678,126.237660197912,55495.2233673021,86.4072406929438,62407.8057897295,1818.08163637208,272.343189159256,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
"124",124,31677.6266078946,2591.73354635548,3209.41109426637,417.419455192883,128.642682896555,56779.8569117113,91.1191016830416,63217.1827921056,1859.5464947384,282.715471740633,"Malawi","Mzimba","TA Mabulabo","172",94895.8094
