"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,2101.362734,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"2",2,2100.62576116217,0.607321861134258,0.794445125659688,0.00967550602759776,0.000121239032131178,0.325407555874591,1.55010127191433e-06,0.736972837829538,0.010317524806533,0.000123861058823963,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"3",3,2099.9617738493,0.964769280649299,0.798875288624801,0.0172804805897768,0.000431600654446231,0.619592239438736,1.12607393602624e-05,1.40096015069642,0.019616362007406,0.000450648415852584,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"4",4,2099.24844109404,1.25121144691762,0.901097852075882,0.0246557333072634,0.000895949043357962,0.936396595343346,3.53292708972314e-05,2.11429290595837,0.029609536043821,0.00095570919774761,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"5",5,2098.42303008625,1.54052382973136,1.06137916564392,0.0326509801744892,0.00151072449443171,1.30355989714057,7.93165637524673e-05,2.93970391374852,0.0411770681176236,0.00164489001710247,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"6",6,2097.44259463538,1.86719673216665,1.26854820282397,0.0417599866525006,0.00228750924519572,1.74019797314658,0.000148960589539616,3.92013936462443,0.0549230681251781,0.00253947900292876,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"7",7,2096.26805476352,2.25175800615316,1.52324278042106,0.0523702960012507,0.00324717832375897,2.2638103671252,0.000250608451915009,5.09467923647634,0.0713989325547419,0.00367108743361172,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"8",8,2094.85734989761,2.71077587272858,1.831619501115,0.0648656721538337,0.0044182308273031,2.89331330447229,0.00039152109372712,6.50538410239073,0.0911998093524235,0.00508049643351945,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"9",9,2093.16195181578,3.26096815576092,2.20311563681686,0.0796730404712585,0.00583685646576229,3.65060834171284,0.00058015299278339,8.20078218422042,0.115014335910895,0.00681819662755626,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"10",10,2091.1245296265,3.92107848094837,2.64980263467443,0.097289333163065,0.00754781553316483,4.56165965881034,0.000826450368386379,10.2382043734978,0.143658660326069,0.00894577253470664,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"11",11,2088.67688667133,4.71294118362396,3.18638346045335,0.118302218949629,0.00960580619549033,5.65747246737027,0.00114219207419499,12.6858473286669,0.178107247106136,0.0115378464828509,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"12",12,2085.73782655086,5.66226983187964,3.83047776298702,0.143410149567498,0.0120772191714057,6.97513109747398,0.00154138805517638,15.6249074491347,0.219525512437299,0.0146845072872473,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"13",13,2082.21079327517,6.79938411530458,4.6030528321708,0.173444162587337,0.0150422731125492,8.55897659172624,0.00204074992761779,19.1519407248291,0.269306821431694,0.0184942416261326,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"14",14,2077.98123425398,8.15994037447484,5.52894744517917,0.209392405691287,0.0185975543351845,10.4619617201039,0.00266024623333662,23.3814997460177,0.329115045146314,0.0230974129957586,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"15",15,2072.9136500185,9.78568232768232,6.63746858352732,0.252428112138889,0.0228590225443506,12.7472221739979,0.00342376160695429,28.4490839814977,0.400933895293688,0.0286503824289095,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"16",16,2066.84836879809,11.7251605226542,7.96304191202629,0.303941438635916,0.0279655585256089,15.4898958880851,0.00435988198530624,34.5143652019124,0.48712403568936,0.0353403843837606,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"17",17,2060.72336283106,13.0922161372735,9.38436079404405,0.364932674232279,0.0340790538517974,18.7582797380291,0.00550277150517413,40.6393711689359,0.589824444586205,0.0433870997403395,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"18",18,2053.60705320759,14.846467530326,10.8572918930761,0.434749158046966,0.041353110996463,22.5689265404494,0.00689255951856946,47.7556807924135,0.709530486500276,0.053012010557898,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"19",19,2045.43764161715,16.9172318057948,12.4746318024121,0.513512749301338,0.0499230816910294,26.9612182995422,0.00857464410854314,55.9250923828501,0.847463640651563,0.0644272603154171,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"20",20,2036.10777472825,19.2934293366931,14.2884847066847,0.602097253675721,0.0599289533994296,32.0004195655158,0.0105994557800202,65.2549592717488,1.00566548467824,0.0778581406646528,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"21",21,2025.4842571368,21.9886551131056,16.3355339876917,0.701752006472135,0.0715275342180138,37.7679853376235,0.0130228840842867,75.8784768631952,1.18668817730307,0.093555997973728,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
"22",22,2013.41624101583,25.026678724068,18.6470603670324,0.813951599435126,0.0848981760329167,44.3579971004806,0.0159070171246673,87.9464929841737,1.3934803342745,0.111805207372853,"Malawi","Nkhata Bay","STA Kondowe","80",2102.362734
