"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,77128.3716810198,9.99948686193953,6.74277114556449,0.240657242645247,0.0206505032490152,12.8589702489877,0.00308297772689947,28.8656189801128,0.381574069361277,0.0258701333372355,"Malawi","Karonga","TA Kilupula","161",77158.2373
"16",16,77122.1045796633,12.0402746882437,8.11918228834424,0.290423539258132,0.0252952686062716,15.6536161274034,0.0039284247380532,35.1327203365938,0.464437663032991,0.0319462812889591,"Malawi","Karonga","TA Kilupula","161",77158.2373
"17",17,77115.7325733475,13.5140070070811,9.60822898199937,0.349641895572451,0.0308718244050846,18.9970149060515,0.00496203731050334,41.50472665242,0.563564154960313,0.039272793059121,"Malawi","Karonga","TA Kilupula","161",77158.2373
"18",18,77108.2732764289,15.4212157735547,11.1689966387513,0.417819806468671,0.0375291032757831,22.9122412118828,0.00622103717119772,48.9640235711044,0.679615554198366,0.0480616194582393,"Malawi","Karonga","TA Kilupula","161",77158.2373
"19",19,77099.6348410997,17.701673011891,12.9042383513025,0.495263702954271,0.0454023512525443,27.4481336633189,0.00774781950142631,57.6024589002206,0.814025964390299,0.0585197836085724,"Malawi","Karonga","TA Kilupula","161",77158.2373
"20",20,77089.6682331977,20.361121346648,14.8772652292898,0.583077725232097,0.0546353854741242,32.68337723906,0.00958987652496525,67.569066802229,0.969120891749511,0.07087150927589,"Malawi","Karonga","TA Kilupula","161",77158.2373
"21",21,77078.1845794296,23.4363052847912,17.1388236525396,0.682819879835203,0.0653933341442881,38.7175780439199,0.0118003751695997,79.0527205703998,1.14784812514521,0.085371938838742,"Malawi","Karonga","TA Kilupula","161",77158.2373
"22",22,77064.9596357854,26.9815771691239,19.7383805317367,0.796385443180913,0.0778698720727088,45.6690121114982,0.0144390869364925,92.2776642145489,1.35370912768732,0.102315943143077,"Malawi","Karonga","TA Kilupula","161",77158.2373
"23",23,77049.732723913,31.0642488626201,22.7292257146074,0.925984500173987,0.0922926376722684,53.6752508261966,0.0175735456922622,107.504576086963,1.59077675954207,0.12204549869741,"Malawi","Karonga","TA Kilupula","161",77158.2373
"24",24,77032.2030459475,35.763573627424,26.1711503480397,1.07416069222963,0.108928324872089,62.8951606684499,0.0212803914519357,125.034254052467,1.86375415464668,0.144957054675252,"Malawi","Karonga","TA Kilupula","161",77158.2373
"25",25,77012.0244563119,41.1712945408049,30.1322583927049,1.24383050615301,0.128088165328599,73.5117251677786,0.0256469152056558,145.212843687976,2.1780581183287,0.171509630592347,"Malawi","Karonga","TA Kilupula","161",77158.2373
"26",26,76988.79910758,47.3929686608581,34.6905030478945,1.43833519403,0.150134077238464,85.7354786280892,0.0307728117758999,168.438192419886,2.5399207054684,0.20223393279148,"Malawi","Karonga","TA Kilupula","161",77158.2373
"27",27,76962.0700552619,54.5497233969928,39.9352443775964,1.66150259875796,0.17548571868879,99.8085164688134,0.036772177122353,195.167244737972,2.95650788573297,0.237742789326219,"Malawi","Karonga","TA Kilupula","161",77158.2373
"28",28,76931.3126833538,62.7803835628268,45.9689418665498,1.91771952712107,0.204628685382538,116.009167194374,0.0437758098276186,225.924616646082,3.43605779507473,0.278743244212725,"Malawi","Karonga","TA Kilupula","161",77158.2373
"29",29,76895.9254270762,72.2437795575044,52.9089501657172,2.21201030731718,0.238123474443776,134.657075709808,0.0519337089275181,261.311872923718,3.98803115530819,0.326049750182254,"Malawi","Karonga","TA Kilupula","161",77158.2373
"30",30,76855.2181043112,83.1216344672712,60.8897527387159,2.5501358897207,0.276616886434778,156.119637469094,0.0614182375182478,302.019195688755,4.62330165798426,0.380600926837858,"Malawi","Karonga","TA Kilupula","161",77158.2373
"31",31,76808.400192954,95.6214432890149,70.0651663987804,2.93869378657686,0.320853668075973,180.818522563127,0.0724273403617249,348.837107045937,5.35434899630599,0.44347665093548,"Malawi","Karonga","TA Kilupula","161",77158.2373
"32",32,76754.5667108481,109.97987620984,80.6109952316531,3.38523887402053,0.37169071781901,209.237599643401,0.0851884750960515,402.670589151829,6.19549330044239,0.515918917686073,"Malawi","Karonga","TA Kilupula","161",77158.2373
"33",33,76692.6825662031,126.466443069615,92.7279805654105,3.89841764768641,0.430113137148513,241.931816317022,0.0999630598889152,464.554733796772,7.16315784300463,0.599355422149221,"Malawi","Karonga","TA Kilupula","161",77158.2373
"34",34,76621.5651823704,145.387530299653,106.644973014579,4.48811862871246,0.497252346490254,279.53719182358,0.117051516513359,535.672117629528,8.27616463209429,0.695426213311988,"Malawi","Karonga","TA Kilupula","161",77158.2373
"35",35,76539.8651448014,167.090756356932,122.622433062522,5.16564104872768,0.574406704490588,322.782118977415,0.13679904846688,617.372155198554,9.55606869811415,0.806014096002866,"Malawi","Karonga","TA Kilupula","161",77158.2373
"36",36,76446.0449463065,191.969471226734,140.956317811182,5.94388109439341,0.663064859748409,372.500016476292,0.159602225099909,711.192353693451,11.027532257197,0.933279129871017,"Malawi","Karonga","TA Kilupula","161",77158.2373
"37",37,76338.3556785252,220.467557974058,161.982160847648,6.83753904618399,0.764932036352644,429.643515089149,0.185916481308067,818.8816214747,12.7187441930562,1.07969761226473,"Malawi","Karonga","TA Kilupula","161",77158.2373
"38",38,76214.8117504316,253.084385058674,186.079324028389,7.86334738222171,0.881959533396695,495.300268917019,0.216264648617061,942.425549568317,14.6618875223844,1.24810602128432,"Malawi","Karonga","TA Kilupula","161",77158.2373
"39",39,76073.1640086577,290.379402571089,213.675583549087,9.04031601783001,1.01637777804701,570.710364789403,0.251246636762836,1084.07329134222,16.8936539625561,1.44175046023318,"Malawi","Karonga","TA Kilupula","161",77158.2373
"40",40,75910.87134265,332.976501405375,245.251680908383,10.3899974088361,1.17073307978918,657.285494137144,0.291550410422656,1246.36595734995,19.4558104678236,1.6643419959994,"Malawi","Karonga","TA Kilupula","161",77158.2373
"41",41,75725.0712564394,381.567928272164,281.345497065121,11.9367706310543,1.3479282934269,756.629954852728,0.337964446024974,1432.16604356052,22.3958196825543,1.92011841203498,"Malawi","Karonga","TA Kilupula","161",77158.2373
"42",42,75512.5510656158,436.916555849436,322.556138052896,13.7081271516739,1.55126683216954,870.562754977597,0.391391520333218,1644.68623438411,25.7674926164492,2.21391156618133,"Malawi","Karonga","TA Kilupula","161",77158.2373
"43",43,75269.7194266988,499.856719662854,369.547195595648,15.734969187539,1.78450129297995,1001.14162308021,0.452864481890255,1887.51787330112,29.6316973163236,2.55122271783368,"Malawi","Karonga","TA Kilupula","161",77158.2373
"44",44,74992.5806888397,571.292584689431,423.0486296853,18.0519011472372,2.0518856706745,1150.68804608011,0.523563887465685,2164.65661116022,34.0570973693264,2.93830460139764,"Malawi","Karonga","TA Kilupula","161",77158.2373
"45",45,74676.7148240851,652.192755298859,483.857237018909,20.6974883709573,2.35822904250378,1321.81192915318,0.604837030411766,2480.52247591482,39.1208785501914,3.38224732679482,"Malawi","Karonga","TA Kilupula","161",77158.2373
"46",46,74317.2626614733,743.579892488636,552.834576019441,23.7145040853476,2.70895670390133,1517.43848834534,0.698220883904415,2839.97463852657,44.9095403744078,3.89107835922593,"Malawi","Karonga","TA Kilupula","161",77158.2373
"47",47,74199.9557203577,603.726421186627,588.38488243186,26.9888354133316,3.10921541495481,1735.26676851741,0.805456678030871,2957.2815796422,51.3530627416191,4.47289244535492,"Malawi","Karonga","TA Kilupula","161",77158.2373
"48",48,74081.0438230091,509.605668959594,576.413916851683,29.9660243075939,3.55562900096825,1956.7238872377,0.928350633318315,3076.19347699085,57.8952545806776,5.12737142901359,"Malawi","Karonga","TA Kilupula","161",77158.2373
"49",49,73967.2334915494,441.187719360928,542.95318358066,32.3364683141147,4.0347060345682,2169.42335466372,1.0683764965261,3190.0038084505,64.1666156356656,5.84351900722089,"Malawi","Karonga","TA Kilupula","161",77158.2373
"50",50,73861.373876773,387.971310033653,501.109978536873,34.0237856906372,4.52982429466199,2368.00208933842,1.22643533265707,3295.86342322688,70.0085312881223,6.60623850542289,"Malawi","Karonga","TA Kilupula","161",77158.2373
"51",51,73764.3926895035,344.367044013932,457.374355336615,35.0589751457108,5.0250380551167,2550.61637829993,1.40281964518831,3392.84461049648,75.3678400331895,7.40007941999071,"Malawi","Karonga","TA Kilupula","161",77158.2373
"52",52,73676.2840845172,307.327148085847,414.854670365006,35.517504675967,5.50663641946577,2717.14998404765,1.59727188875312,3480.95321548268,80.2429503135848,8.21089481772184,"Malawi","Karonga","TA Kilupula","161",77158.2373
"53",53,73596.6109948015,275.125739801402,374.940803849278,35.4884136016537,5.96360900461725,2868.29866114616,1.80907779531629,3560.62630519841,84.6563398447359,9.02646502526735,"Malawi","Karonga","TA Kilupula","161",77158.2373
"54",54,73524.7581410649,246.731344957421,338.157344185308,35.0597265466004,6.38759936076494,3005.1059776684,2.03716621650685,3632.47915893498,88.6406366328418,9.83662008693117,"Malawi","Karonga","TA Kilupula","161",77158.2373
"55",55,73460.0577292444,221.483149172957,304.601047494503,34.3120763868493,6.77263951579071,3128.73045559378,2.28020259168215,3697.17957075555,92.231657943358,10.633132555016,"Malawi","Karonga","TA Kilupula","161",77158.2373
"56",56,73401.8501403945,198.92349047212,274.16438176129,33.316407063241,7.11480980550044,3240.33139955898,2.53667094429718,3755.38715960541,95.4650163649704,11.4095161438702,"Malawi","Karonga","TA Kilupula","161",77158.2373
"57",57,73349.5116693727,178.710564771212,246.649323652678,32.1336415767391,7.41189317901574,3341.01526439276,2.8049430548087,3807.7256306272,98.3745427017245,12.1607971483442,"Malawi","Karonga","TA Kilupula","161",77158.2373
"58",58,73302.4656454452,160.572499177847,221.824685778629,30.8152503481311,7.66305440086461,3431.81282954415,3.08333530514407,3854.77165455475,100.991631148946,12.8832898863112,"Malawi","Karonga","TA Kilupula","161",77158.2373
"59",59,73260.1853178382,144.282774482843,199.454468135035,29.4041827876927,7.86855621172055,3513.67184622622,3.37015431826559,3897.05198216176,103.345045662408,13.5743901293907,"Malawi","Karonga","TA Kilupula","161",77158.2373
"60",60,73222.1927702189,129.646700577675,179.31136966942,27.9359017718042,8.02951442878815,3587.45731043428,3.66373289907954,3935.04452978104,105.460951899308,14.2323910530285,"Malawi","Karonga","TA Kilupula","161",77158.2373
"61",61,73188.0560738121,116.493674892672,161.182739937949,26.4393880124433,8.147691753468,3653.95527405826,3.96245753300919,3969.18122618779,107.363052037237,14.856323600572,"Malawi","Karonga","TA Kilupula","161",77158.2373
"62",62,73157.385752945,104.672459522165,144.872734762027,24.9380657476641,8.22532565976995,3713.87817245856,4.26478890478431,3999.85154705495,109.072762186088,15.4458191109853,"Malawi","Karonga","TA Kilupula","161",77158.2373
"63",63,73129.8310383378,94.0480100228082,130.202612591211,23.4506456027498,8.26498354511395,3767.87073296492,4.56927693529394,4027.40626166208,110.609404915779,16.000989927767,"Malawi","Karonga","TA Kilupula","161",77158.2373
"64",64,73105.0762880394,84.4993766237908,117.009990568035,21.9918460836094,8.2694480201956,3816.5157801175,4.87457054740224,4052.16101196052,111.990395975847,16.5223312228134,"Malawi","Karonga","TA Kilupula","161",77158.2373
"65",65,73082.8375905557,75.9179381768717,105.147860609968,20.5730362272181,8.24162119004884,3860.33982934313,5.17942389700473,4074.39970944422,113.231423020573,17.0106358269602,"Malawi","Karonga","TA Kilupula","161",77158.2373
"66",66,73062.859682847,68.2060799603458,94.483370550636,19.2027775649672,8.18445024036883,3899.81823954993,5.4826992866574,4094.37761715289,114.346609104678,17.4669247492203,"Malawi","Karonga","TA Kilupula","161",77158.2373
"67",67,73044.9130772914,61.2760226127184,84.8966192183021,17.8873023247906,8.10086683618714,3935.380044061,5.78336765556859,4112.32422270855,115.348665303652,17.8923874050383,"Malawi","Karonga","TA Kilupula","161",77158.2373
"68",68,72988.6632285723,88.3624781740233,82.2737559482077,16.6540058809305,7.99387879873271,3968.20944425382,6.08050837194187,4168.57407142763,116.272880620159,18.2884729415785,"Malawi","Karonga","TA Kilupula","161",77158.2373
"69",69,72931.1885883778,107.959379926477,87.6478102827331,15.5860987732155,7.86767095412433,4001.61442234881,6.37332933683135,4226.04871162217,117.217955821553,18.6580251232146,"Malawi","Karonga","TA Kilupula","161",77158.2373
"70",70,72868.5787849388,125.635296683153,97.14475621907,14.7242929038854,7.7276329104534,4037.76531760706,6.66121873753823,4288.65851506115,118.248318219904,19.0053977296104,"Malawi","Karonga","TA Kilupula","161",77158.2373
"71",71,72798.6311386468,143.805945348994,109.295590692979,14.0785408312537,7.57933150153771,4077.90298381252,6.9437691658583,4358.60616135312,119.400486201774,19.3354678328309,"Malawi","Karonga","TA Kilupula","161",77158.2373
"72",72,72719.7635107062,163.618214686956,123.625819076667,13.6482699630568,7.42807667483251,4122.93263423727,7.22077465493229,4437.4737892937,120.700911449237,19.6531966684978,"Malawi","Karonga","TA Kilupula","161",77158.2373
"73",73,72630.5628449849,185.719856186536,140.081446613826,13.4305483148757,7.27880828041363,4173.67157710266,7.49221851672551,4526.67445501502,122.173415863277,19.9634958330387,"Malawi","Karonga","TA Kilupula","161",77158.2373
"74",74,72529.5922876411,210.574822416607,158.796218960365,13.4233514209499,7.13610822701839,4230.95625165523,7.75825967860785,4627.64501235876,123.842398683102,20.2712163068987,"Malawi","Karonga","TA Kilupula","161",77158.2373
"75",75,72415.3032508025,238.593259206752,179.998074201363,13.6268529021152,7.00425908610624,4295.69238332821,8.01922047286203,4741.93404919739,125.734333668069,20.5811863856488,"Malawi","Karonga","TA Kilupula","161",77158.2373
"76",76,72285.9898566577,270.185839682614,203.972299972398,14.0439290890646,6.88731770962579,4368.88247996936,8.27557691918898,4871.24744334224,127.878585106741,20.898268845566,"Malawi","Karonga","TA Kilupula","161",77158.2373
"77",77,72139.7606613683,305.786796081186,231.047869737837,14.6803578130257,6.78919135218329,4451.64447182636,8.5279518210352,5017.47663863161,130.307957584622,21.2274253775504,"Malawi","Karonga","TA Kilupula","161",77158.2373
"78",78,71974.5172020836,345.864097566707,261.592885420234,15.5449086869342,6.71371264807859,4545.22738298637,8.77711060806251,5182.72009791637,133.059156330164,21.5737845252618,"Malawi","Karonga","TA Kilupula","161",77158.2373
"79",79,71787.9360489132,390.923487081017,296.013711449547,16.6493955647507,6.66471125258604,4651.02598581636,9.02395992253261,5369.30125108678,136.173216873645,21.9427109330818,"Malawi","Karonga","TA Kilupula","161",77158.2373
"80",80,71577.4529639,441.509512446199,334.755039045536,18.008721512257,6.64608231477874,4770.59543199127,9.26954878988794,5579.78433609991,139.6959337906,22.3398758007877,"Malawi","Karonga","TA Kilupula","161",77158.2373
"81",81,71340.2494888882,498.204204696835,378.2998619369,19.6409191054142,6.66185168890159,4905.66590142211,9.51507226157912,5816.98781111172,143.678289806901,22.771328262408,"Malawi","Karonga","TA Kilupula","161",77158.2373
"82",82,71073.2428263909,561.623505130741,427.168694215854,21.5671815800976,6.71623748462295,5058.15697788035,9.76187731741723,6083.99447360907,148.176876650521,23.2435669294419,"Malawi","Karonga","TA Kilupula","161",77158.2373
"83",83,70773.0799177788,632.411040257746,481.917420186403,23.8118762039883,6.81370985140793,5230.19186454169,10.0114711799505,6384.15738222117,153.254310750682,23.763613751873,"Malawi","Karonga","TA Kilupula","161",77158.2373
"84",84,70436.1380426347,711.228670280949,543.133214727347,26.4025223070361,6.95904631543647,5424.11027195079,10.2655317836728,6721.09925736522,158.979609242145,24.3390870799632,"Malawi","Karonga","TA Kilupula","161",77158.2373
"85",85,70058.5328663345,798.744025338778,611.428547434456,29.3697226702912,7.1573801784542,5642.4788385881,10.5259194553658,7098.70443366543,165.428492704922,24.978269838486,"Malawi","Karonga","TA Kilupula","161",77158.2373
"86",86,69636.1375597872,895.611997880225,687.431932195055,32.7470164116482,7.41424888856494,5888.09985330605,10.7946915311879,7521.09974021271,172.683636331263,25.6901826449565,"Malawi","Karonga","TA Kilupula","161",77158.2373
"87",87,69164.6146312381,1002.452176114,771.775137165923,36.5706364579123,7.73563123869627,6164.01496998858,11.074117796705,7992.62266876181,180.834772411665,26.4846471488144,"Malawi","Karonga","TA Kilupula","161",77158.2373
"88",88,68639.4632941805,1119.82048864669,865.075849599569,40.8791447053831,8.1279768030246,6473.50384869187,11.3666973728573,8517.77400581937,189.978641563573,27.3723440566047,"Malawi","Karonga","TA Kilupula","161",77158.2373
"89",89,68056.0862428306,1248.17346634376,967.916167730028,45.7128958617726,8.5982234754627,6820.07512730759,11.6751764507445,9101.15105716934,200.218715660302,28.3648606963143,"Malawi","Karonga","TA Kilupula","161",77158.2373
"90",90,67409.8777291139,1387.82610698463,1080.81549581519,51.1133082461952,9.15380011553611,7207.44829331418,12.0025664102707,9747.35957088598,211.664650136713,29.4747243389871,"Malawi","Karonga","TA Kilupula","161",77158.2373
"91",91,66696.3350821901,1538.9040212747,1204.19706395099,57.1219109715134,9.80261005341797,7639.52444984744,12.3521617117593,10460.9022178098,224.431406321749,30.7154159951277,"Malawi","Karonga","TA Kilupula","161",77158.2373
"92",92,65911.1959091023,1701.2893296628,1338.34908909875,63.7791170494303,10.5529915291793,8120.34330679694,12.7275567605495,11246.0413908976,238.637964581053,32.1013594065261,"Malawi","Karonga","TA Kilupula","161",77158.2373
"93",93,65050.6001490484,1874.56261895283,1483.38085908949,71.1227048576224,11.4136505419973,8654.02465674782,13.1326607617909,12106.6371509515,254.405577001582,33.6478790453514,"Malawi","Karonga","TA Kilupula","161",77158.2373
"94",94,64111.2795387201,2057.94337121264,1639.1725203555,79.1859525196782,12.3935577032328,9244.69064977096,13.5717097177858,13045.9577612798,271.855450563066,35.3711172793084,"Malawi","Karonga","TA Kilupula","161",77158.2373
"95",95,63090.7500721878,2250.23780380189,1805.32638161969,87.9956226414116,13.5018175467082,9896.37632886925,14.0492733331733,14066.4872278121,291.106083677088,37.2879153727254,"Malawi","Karonga","TA Kilupula","161",77158.2373
"96",96,61987.5527145959,2449.7840253217,1981.10942406864,97.5692782759547,14.7474719621069,10612.9041283767,14.5702573989597,15169.684585404,312.269533423057,39.4156209562319,"Malawi","Karonga","TA Kilupula","161",77158.2373
"97",97,60801.4595106146,2654.42234991916,2165.40852703456,107.912721437468,16.1392793256438,11397.7550147313,15.1398969371077,16355.7777893853,335.447587745992,41.7718555508885,"Malawi","Karonga","TA Kilupula","161",77158.2373
"98",98,59533.6756085719,2861.48441278501,2356.6911717553,119.017199798056,17.685442478184,12253.9197235874,15.7637410240884,17623.561691428,360.727350467087,44.3742168518459,"Malawi","Karonga","TA Kilupula","161",77158.2373
"99",99,58187.0244531758,3067.80743959186,2552.97679639608,130.856480519307,19.3932793389294,13183.7312248952,16.4476260828237,18970.2128468241,388.176274613385,47.2399041240016,"Malawi","Karonga","TA Kilupula","161",77158.2373
"100",100,56766.077376737,3269.78491917521,2751.83019971139,143.384145026006,21.2688586696596,14188.6941638667,17.1976368140119,20391.1599232629,417.837112869903,50.3852878210886,"Malawi","Karonga","TA Kilupula","161",77158.2373
"101",101,55277.2185488229,3463.45612064187,2950.37921926487,156.531254322485,23.3166001059342,15269.3155039877,18.0200528541233,21880.018751177,449.722912302272,53.825419306291,"Malawi","Karonga","TA Kilupula","161",77158.2373
"102",102,53728.6284727569,3644.63553189506,3145.36170396968,170.204634360942,25.5388517192512,16424.9468252457,18.9212800523534,23428.608827243,483.81236489383,57.5734920629656,"Malawi","Karonga","TA Kilupula","161",77158.2373
"103",103,52130.1752700484,3809.07737743157,3333.20562340101,184.286015027401,27.9354652720488,17653.6497826153,19.9077662042442,25027.0620299515,520.0458557897,61.6402742825996,"Malawi","Karonga","TA Kilupula","161",77158.2373
"104",104,50493.2094659417,3952.66844924087,3510.14089426018,198.632273542051,30.5033893033859,18952.0969262352,20.9859014765674,26664.0278340582,558.322571900549,66.0335333650106,"Malawi","Karonga","TA Kilupula","161",77158.2373
"105",105,48830.2596008543,4071.63854188182,3672.34104908724,213.077069168746,33.2363084438949,20315.5228268142,22.1619037497775,28326.9776991456,598.499114537454,70.7574811125398,"Malawi","Karonga","TA Kilupula","161",77158.2373
"106",106,47154.6573317881,4162.76520126125,3816.0855275685,227.433800583863,36.1243552051553,21737.7293906468,23.4416929462309,30002.5799682118,640.389727905248,75.8122727510348,"Malawi","Karonga","TA Kilupula","161",77158.2373
"107",107,45480.1054593662,4223.55920464691,3937.93300636492,241.500010354215,39.1539204221594,23211.1549427786,24.8307560669356,31677.1318406337,683.768426389149,81.1935888730183,"Malawi","Karonga","TA Kilupula","161",77158.2373
"108",108,43820.216919462,4252.41363552883,4034.89165877321,255.063131750012,42.3075906353869,24727.0103561517,26.3340076987695,33337.0203805378,728.373113855203,86.8923366517519,"Malawi","Karonga","TA Kilupula","161",77158.2373
"109",109,42188.062885003,4248.69567965871,4104.57607064141,267.907250837039,45.5642278088798,26275.475535753,27.9556502978024,34969.1744149968,773.911491481465,92.8944930122305,"Malawi","Karonga","TA Kilupula","161",77158.2373
"110",110,40595.7604034869,4212.77605126386,4145.33224167102,279.820557434357,48.8992044648671,27845.9498010865,29.699040592424,36561.476896513,820.068557459891,99.1811135798556,"Malawi","Karonga","TA Kilupula","161",77158.2373
"111",111,39054.1238449257,4145.99786350288,4156.31705234516,290.603092260579,52.2847907033972,29427.344088803,31.5665674591427,38103.1134550742,866.515336020425,105.728512937901,"Malawi","Karonga","TA Kilupula","161",77158.2373
"112",112,37572.40911578,4050.57432298771,4137.53800950029,300.074040284691,55.6906920687411,31008.391572306,33.5595470724836,39584.8281842199,912.918133639722,112.508624977633,"Malawi","Karonga","TA Kilupula","161",77158.2373
"113",113,36158.1476437194,3929.44607840029,4089.83531166076,308.078422754953,59.0847053147292,32577.9669985004,35.6781396492866,40999.0896562804,958.948035280907,119.489517707724,"Malawi","Karonga","TA Kilupula","161",77158.2373
"114",114,34817.0818814181,3786.10118779129,4014.81655458967,314.492517420056,62.4334727464831,34125.390393056,37.9212929783816,42340.1554185818,1004.28991279919,126.636051989,"Malawi","Karonga","TA Kilupula","161",77158.2373
"115",115,33553.1901646711,3624.37589766439,3914.75594064544,319.227685906053,65.7032955238108,35640.697601054,40.2867145351195,43604.0471353288,1048.65042528712,133.910647626394,"Malawi","Karonga","TA Kilupula","161",77158.2373
"116",116,32368.782980782,3448.26360658954,3792.45601812631,322.23262060234,68.8609604344384,37114.8702392582,42.7708742070868,44788.4543192179,1091.76479460199,141.274114756937,"Malawi","Karonga","TA Kilupula","161",77158.2373
"117",117,31264.6606495456,3261.73068890715,3651.10139043021,323.493649278822,71.8745504823607,38540.0073341022,45.3690372536508,45892.5766504543,1133.40182928587,148.686520240216,"Malawi","Karonga","TA Kilupula","161",77158.2373
"118",118,30240.3040114714,3068.56789467205,3494.09853567844,323.033536013259,74.7141903626378,39909.4438054663,48.0753263357531,46916.9332885285,1173.36735820764,156.108038152603,"Malawi","Karonga","TA Kilupula","161",77158.2373
"119",119,29294.0875316757,2872.26781224495,3324.92953121227,320.908697581637,77.3527064798744,41217.8082116504,50.8828091551558,47863.1497683242,1211.50585035524,163.499758183205,"Malawi","Karonga","TA Kilupula","161",77158.2373
"120",120,28423.4944328261,2675.94223572702,3147.01679888823,317.205314854202,79.7661688226291,42461.028740144,53.7836087377477,48733.7428671738,1247.70049492023,170.824414223236,"Malawi","Karonga","TA Kilupula","161",77158.2373
"121",121,27625.3238912431,2482.27203286786,2963.61068258271,312.034600726356,81.9343052937592,43636.2927562057,56.769031080422,49531.9134087568,1281.87190330376,178.047014808688,"Malawi","Karonga","TA Kilupula","161",77158.2373
"122",122,26895.8817689802,2293.48659257726,2777.70423265369,305.527524567411,83.8407784606376,44741.9666968989,59.8297058617931,50261.3555310197,1313.9756387068,185.13535810058,"Malawi","Karonga","TA Kilupula","161",77158.2373
"123",123,26231.1474875829,2111.37080104083,2591.96959822755,297.829477709518,85.4733255098839,45777.4908752823,62.9557346469958,50926.089812417,1343.99901073549,192.060422757567,"Malawi","Karonga","TA Kilupula","161",77158.2373
"124",124,25626.9179398321,1937.28737193877,2408.72389029455,289.094957611323,86.8237732756022,46743.2525251221,66.1368419254635,51530.3193601677,1371.95723432236,198.796638678427,"Malawi","Karonga","TA Kilupula","161",77158.2373
"125",125,25078.9246601731,1772.21531317879,2229.91322077614,279.482686857939,87.8879358460988,47640.4509586858,69.3625244820574,52078.3126398268,1397.88936850847,205.32203750131,"Malawi","Karonga","TA Kilupula","161",77158.2373
"126",126,24582.9284271866,1616.79510889385,2057.11508239143,269.151218255647,88.6654187884411,48470.9598491134,72.6221953705308,52574.3088728133,1421.85418288159,211.618300582322,"Malawi","Karonga","TA Kilupula","161",77158.2373
