"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,26130.62364,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Kambalame","61",26131.62364
"2",2,26129.8862071266,0.607708867143762,0.79450968788808,0.00948606516907456,0.0001200686120455,0.325606648759355,1.53584496360203e-06,0.737432873417281,0.0101155050413209,0.000122665312800627,"Malawi","Salima","TA Kambalame","61",26131.62364
"3",3,26129.2214952847,0.965643540363058,0.799121176598619,0.0169435226112799,0.000427451016304538,0.619997867238058,1.11574299430644e-05,1.40214471525726,0.0192337267007272,0.000446315229454338,"Malawi","Salima","TA Kambalame","61",26131.62364
"4",4,26128.5069706117,1.25281184879356,0.90165929920376,0.0241782656467062,0.000887395142030159,0.937097572997351,3.5006519937367e-05,2.11666938830335,0.0290355173294664,0.000946581751948487,"Malawi","Salima","TA Kambalame","61",26131.62364
"5",5,26127.67961001,1.54325666791828,1.06245126708549,0.0320248235557839,0.00149644751023707,1.30472218755609,7.85963743870237e-05,2.94402999000027,0.040385516822291,0.00162933284017454,"Malawi","Salima","TA Kambalame","61",26131.62364
"6",6,26126.6960475745,1.87169126112453,1.27042937177038,0.0409694765282214,0.00226618846046305,1.74208850855181,0.000147619041324615,3.92759242547674,0.0538788110424048,0.00251577255596953,"Malawi","Salima","TA Kambalame","61",26131.62364
"7",7,26125.5165843185,2.25896287980466,1.52638812911259,0.0513955165937832,0.00321745926289877,2.26684332161602,0.000248375158871148,5.10705568154883,0.0700602988368146,0.00363739485397756,"Malawi","Salima","TA Kambalame","61",26131.62364
"8",8,26124.0982435134,2.72210691206055,1.83671632686383,0.0636842419288207,0.00437873952811251,2.89812218769695,0.000388078518967075,6.52539648659723,0.0895200025667693,0.00503487592672861,"Malawi","Salima","TA Kambalame","61",26131.62364
"9",9,26122.3911438664,3.27852631675065,2.21119329639872,0.0782617784582724,0.00578625711603841,3.65815334765167,0.000575137185648271,8.23249613356099,0.112942892604094,0.00675865940902251,"Malawi","Salima","TA Kambalame","61",26131.62364
"10",10,26120.3359626752,3.94796775050554,2.66239284968806,0.0956265685170856,0.00748492411966324,4.57338577693293,0.000819454997087863,10.2876773247604,0.141143794618007,0.00887040212047682,"Malawi","Salima","TA Kambalame","61",26131.62364
"11",11,26117.8615805789,4.753730014192,3.20575419992853,0.116371395918468,0.00952978541758142,5.67554124734651,0.00113277827392744,12.762059421077,0.175099855642567,0.0114450088086199,"Malawi","Salima","TA Kambalame","61",26131.62364
