"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,189353.11383982,54.7055888396726,40.0228624840012,1.56625339482093,0.180858704995435,100.006132409762,0.037964347101395,195.519660180353,2.78618937204479,0.244998113691339,"Malawi","Dedza","TA Pemba","227",189549.6335
"28",28,189322.23302577,62.989920180734,46.087053067479,1.80821383554239,0.210922817045391,116.259166106775,0.0451982219219312,226.400474229498,3.23870484101785,0.287283598924145,"Malawi","Dedza","TA Pemba","227",189549.6335
"29",29,189286.680190558,72.5250591985565,53.0679132959922,2.08627955309685,0.245487062344646,134.974944732792,0.0536255993064657,261.953309442089,3.759773709757,0.336085597367359,"Malawi","Dedza","TA Pemba","227",189549.6335
"30",30,189245.751329621,83.4986480324998,61.1033173497652,2.40596051346418,0.285223652028967,156.5255957264,0.0634251046131165,302.882170378772,4.35975581116464,0.392378101320461,"Malawi","Dedza","TA Pemba","227",189549.6335
"31",31,189198.637496422,96.1260302533829,70.3516062249131,2.77358337249841,0.330907792345196,181.33907389097,0.0748020435976463,349.996003577707,5.05056496660028,0.457283173773051,"Malawi","Dedza","TA Pemba","227",189549.6335
"32",32,189144.409068502,110.6543095817,80.9946325454537,3.19641561544145,0.383433133215632,209.907648039535,0.0879925824832175,404.224431497829,5.84590521418875,0.532093459047806,"Malawi","Dedza","TA Pemba","227",189549.6335
"33",33,189081.998106851,127.366882063353,93.241152487039,3.68280496048315,0.443829221995888,242.797455955909,0.103268460591721,466.635393149372,6.76153676592877,0.618297598380684,"Malawi","Dedza","TA Pemba","227",189549.6335
"34",34,189010.178949635,146.58837373534,107.330550406821,4.24233300775881,0.513280872431276,280.659070123404,0.12094221898158,538.454550364737,7.81557008760575,0.717608432474157,"Malawi","Dedza","TA Pemba","227",189549.6335
"35",35,188927.545094237,168.690454541319,123.537283962841,4.88599851844036,0.59315142357473,324.240143830757,0.141373485856817,621.08840576279,9.02881786840364,0.831996879389294,"Malawi","Dedza","TA Pemba","227",189549.6335
"36",36,188832.483574037,194.098243474232,142.175753096417,5.62642133788798,0.685008760731033,374.399523272085,0.164976021666118,716.149925963018,10.4251877785914,0.963729857933271,"Malawi","Dedza","TA Pemba","227",189549.6335
"37",37,188723.145910716,223.297484422697,163.605782668784,6.47807445324903,0.790655123133377,432.123366800026,0.19222581639833,825.487589284288,12.0321310687602,1.11541377542752,"Malawi","Dedza","TA Pemba","227",189549.6335
"38",38,188597.415262621,256.842470798989,188.238849301236,7.4575471074054,0.912161306304907,498.543538452469,0.223670413074957,951.21823737948,13.8811544235069,1.29004448177691,"Malawi","Dedza","TA Pemba","227",189549.6335
"39",39,188452.869739493,295.364787591971,216.544928553653,8.58384038103755,1.05190535153682,574.958359117737,0.259939511223776,1095.76376050716,16.0083973940407,1.49106387313781,"Malawi","Dedza","TA Pemba","227",189549.6335
"40",40,188286.741256708,339.582961006653,249.060040019911,9.8787011320958,1.2126165967139,662.856167410082,0.30175712661599,1261.89224329207,18.4552879763362,1.72242448618537,"Malawi","Dedza","TA Pemba","227",189549.6335
"41",41,188095.869845492,390.31267892984,286.394725211533,11.3669942377877,1.39742578268963,763.941874839513,0.349955506198936,1452.76365450756,21.2692814101419,1.98866311327053,"Malawi","Dedza","TA Pemba","227",189549.6335
"42",42,187876.653122545,448.477818179899,329.243179484147,13.0771184900267,1.6099216612456,880.166848637319,0.405491002323929,1671.98037745496,24.5046914877382,2.29498422932044,"Malawi","Dedza","TA Pemba","227",189549.6335
"43",43,187624.990688075,515.122326092112,378.392862367595,15.0414705743836,1.85421473819572,1013.76247598021,0.469462172973353,1923.64281192547,28.2236242008592,2.64735431463002,"Malawi","Dedza","TA Pemba","227",189549.6335
"44",44,187336.224116159,591.421682607006,434.735241641285,17.2969485092607,2.13500916324878,1167.27737153365,0.543130386510317,2212.40938384096,32.4970124827639,3.05260855571323,"Malawi","Dedza","TA Pemba","227",189549.6335
"45",45,187005.072114578,678.69489756954,499.276534010684,19.8855072990792,2.45768300711096,1343.61882029399,0.627943241963776,2543.56138542237,37.4057686130752,3.51857069014095,"Malawi","Dedza","TA Pemba","227",189549.6335
"46",46,186625.559957858,778.416011690579,573.149238935179,22.8547744033879,2.8283800334804,1546.09957533693,0.725561742530482,2923.07354214208,43.0420852496594,4.05419068719672,"Malawi","Dedza","TA Pemba","227",189549.6335
"47",47,186500.921439864,633.553469025509,612.407278812071,26.0973626753696,3.25306433313359,1772.5630051898,0.837880100521806,3047.71206013642,49.3442076499829,4.66863284171352,"Malawi","Dedza","TA Pemba","227",189549.6335
"48",48,186374.03747982,536.53558998432,601.760014954421,29.0646403184029,3.72852631114167,2003.54036845158,0.966880160023684,3174.5960201799,55.764194456119,5.36203581357271,"Malawi","Dedza","TA Pemba","227",189549.6335
"49",49,186252.132952554,466.237528976598,568.467687355323,31.4479798843841,4.24054152990583,2225.9926116262,1.11419807358712,3296.50054744601,61.9363535758707,6.12293938648234,"Malawi","Dedza","TA Pemba","227",189549.6335
"50",50,186138.315509323,411.623429778572,526.230264686354,33.1688909597039,4.77140996176587,2434.24313405678,1.28086123428779,3410.31799067748,67.7027025383183,6.93537927669464,"Malawi","Dedza","TA Pemba","227",189549.6335
"51",51,186033.641038747,366.845823005042,481.822705347648,34.2548686429946,5.30407129617832,2626.29774694401,1.46724601681627,3514.9924612527,73.0089531023287,7.7829310452653,"Malawi","Dedza","TA Pemba","227",189549.6335
"52",52,185938.165406575,328.735308640196,438.490541207035,34.7774546401162,5.82379480388893,2801.96785626994,1.67313786359378,3610.46809342478,77.8514922809715,8.6505014755727,"Malawi","Dedza","TA Pemba","227",189549.6335
"53",53,185851.478997621,295.511054685032,397.690802441834,34.821868440383,6.31869271363982,2961.91425473637,1.89782936178597,3697.15450237906,82.2503948792635,9.52500764763754,"Malawi","Dedza","TA Pemba","227",189549.6335
"54",54,185772.975957897,266.118850280873,359.982333513203,34.4726878889862,6.7796822499673,3107.16376236515,2.14022580503054,3775.65754210322,86.235803073214,10.3955173186897,"Malawi","Dedza","TA Pemba","227",189549.6335
"55",55,185701.988154235,239.890360188341,325.48083274403,33.8075833140622,7.20021186737746,3238.86741332463,2.39894432617878,3846.64534576463,89.8411313066786,11.2531426385706,"Malawi","Dedza","TA Pemba","227",189549.6335
"56",56,185637.850130737,216.367279364765,294.090597076708,32.8950435107019,7.57590629080608,3358.18214193331,2.67240108611763,3910.78336926243,93.0997582738779,12.0908324925944,"Malawi","Dedza","TA Pemba","227",189549.6335
"57",57,185579.929086276,195.210038036488,265.621988121701,31.7940217303429,7.90420436690301,3466.21527644658,2.95888502198431,3968.70441372401,96.0434900410924,12.9031349478076,"Malawi","Dedza","TA Pemba","227",189549.6335
"58",58,185527.637251312,176.149916539503,239.850443104634,30.554457523815,8.1840223587134,3564.00079051959,3.25661864179992,4020.99624868807,98.7019167425092,13.6859632580323,"Malawi","Dedza","TA Pemba","227",189549.6335
"59",59,185480.435494368,158.963593616097,216.545495734968,29.2181540803448,8.41545552765401,3652.49149965107,3.56380702147392,4068.19800563162,101.102216171443,14.4363802245322,"Malawi","Dedza","TA Pemba","227",189549.6335
"60",60,185437.832704038,143.459227960292,195.484578290221,27.8197556916081,8.59952038754462,3732.55903706921,3.87867656262732,4110.80079596152,103.269173881,15.1524059300023,"Malawi","Dedza","TA Pemba","227",189549.6335
"61",61,185399.383249292,129.468550348464,176.459098101551,26.3877016468565,8.73793660721709,3804.99745908728,4.19950491671535,4149.2502507081,105.225302827515,15.8328501969141,"Malawi","Dedza","TA Pemba","227",189549.6335
"62",62,185364.683689222,116.842147762387,159.276614609109,24.9450990838227,8.83294601232947,3870.52835998218,4.52464332769996,4183.94981077755,106.991002921692,16.4771693364777,"Malawi","Dedza","TA Pemba","227",189549.6335
"63",63,185333.369201873,105.44627288407,143.76120568632,23.5105257017412,8.88715820899157,3929.80660224907,4.8525333970621,4215.26429812727,108.584736079808,17.0853400961562,"Malawi","Dedza","TA Pemba","227",189549.6335
"64",64,185305.110148913,95.1608113794929,129.752740103968,22.0987125260931,8.90342894141051,3983.42594005403,5.18171808179264,4243.5233510868,110.02319580653,17.6577565980249,"Malawi","Dedza","TA Pemba","227",189549.6335
"65",65,185279.608797434,85.8775659368442,117.105937546178,20.7211539453486,8.88475790631758,4031.92443826063,5.51084897053116,4269.02470256586,111.321469622269,18.1951404459744,"Malawi","Dedza","TA Pemba","227",189549.6335
"66",66,185256.596325248,77.4989845971499,105.68919413416,19.386623621628,8.83420876206506,4075.78947363051,5.83869000639748,4292.03717475192,112.493187987816,18.6984670243981,"Malawi","Dedza","TA Pemba","227",189549.6335
"67",67,185235.830030049,69.9370334089569,95.3834207420858,18.1016278898375,8.75484411394384,4115.46242519474,6.16411860166941,4312.80346995125,113.55066334859,19.1689023667188,"Malawi","Dedza","TA Pemba","227",189549.6335
"68",68,185170.383701556,101.897710141587,93.0496550849933,16.896043721496,8.64983941439035,4152.27042405654,6.48612602515871,4378.24979844418,114.531098508385,19.6079177100528,"Malawi","Dedza","TA Pemba","227",189549.6335
"69",69,185102.951519156,125.472424979167,99.9875963548742,15.8613686717496,8.52380782268934,4190.032940427,6.80384258850361,4445.681980844,115.541645420364,20.0186569062547,"Malawi","Dedza","TA Pemba","227",189549.6335
"70",70,185028.807542159,147.181599353689,111.812597167668,15.0437205929247,8.3828530770452,4231.28858665081,7.11660099835728,4519.82595784051,116.653201118272,20.406096325249,"Malawi","Dedza","TA Pemba","227",189549.6335
"71",71,184945.195411579,169.879532405495,126.911611532497,14.4564185594276,8.23336160514532,4277.53319677336,7.4239675452732,4603.43808842121,117.907236489733,20.7758896581012,"Malawi","Dedza","TA Pemba","227",189549.6335
"72",72,184850.037605609,194.966544341557,144.815574043437,14.1018424310607,8.08149575663871,4329.90469639742,7.72574142044756,4698.59589439058,119.335126709266,21.1338599951574,"Malawi","Dedza","TA Pemba","227",189549.6335
"73",73,184741.397401097,223.287903942179,165.54350760601,13.9802423389847,7.93306543137033,4389.4694362275,8.02194335638147,4807.23609890245,120.966225953837,21.4858522630826,"Malawi","Dedza","TA Pemba","227",189549.6335
"74",74,184617.243706129,255.501411153163,189.340460525978,14.0932977745941,7.79354785927896,4457.34827387767,8.31280268025492,4931.38979387095,122.831416070092,21.8377311318969,"Malawi","Dedza","TA Pemba","227",189549.6335
"75",75,184475.336391666,292.230565684825,216.574953360388,14.445587973147,7.66816297659128,4534.77909201834,8.59874632094682,5073.29710833426,124.964859805791,22.195437818922,"Malawi","Dedza","TA Pemba","227",189549.6335
"76",76,184313.158043841,334.13148189686,247.701246112442,15.0452517362141,7.56196883985049,4623.15511656633,8.8803910069211,5235.47545615864,127.405070098882,22.565072321417,"Malawi","Dedza","TA Pemba","227",189549.6335
"77",77,184127.862765642,381.92477814937,283.248405419441,15.9043474372738,7.47996252565643,4724.05470167991,9.15853914658335,5420.77073435826,130.195737843761,22.9529873563286,"Malawi","Dedza","TA Pemba","227",189549.6335
"78",78,183916.229076847,436.413934085267,323.820362986359,17.0391283118925,7.42718312347714,4839.26963617329,9.43417847253061,5632.40442315283,133.386517027915,23.3658907520749,"Malawi","Dedza","TA Pemba","227",189549.6335
"79",79,183674.612904317,498.498069293241,370.100692806855,18.4703108460705,7.40881393758594,4970.83422332078,9.70848547803678,5874.02059568259,137.033830930726,23.8109534563021,"Malawi","Dedza","TA Pemba","227",189549.6335
"80",80,183398.897849573,569.18261799472,422.859585989225,20.223373924232,7.43028648910924,5121.05695334409,9.98283268582215,6149.73565042722,141.201750284294,24.2959258182588,"Malawi","Dedza","TA Pemba","227",189549.6335
"81",81,183084.443190993,649.5887471656,482.961754622393,22.3288944670402,7.4973849998457,5292.55472802168,10.2587997306054,6464.19030900719,145.962942406318,24.8292607961912,"Malawi","Dedza","TA Pemba","227",189549.6335
"82",82,182726.028956009,740.961930321401,551.374672026142,24.8229273400916,7.61635408527159,5488.2904717527,10.5381884656677,6822.6045439913,151.399714435443,25.4202471723486,"Malawi","Dedza","TA Pemba","227",189549.6335
"83",83,182317.800686292,844.678844827257,629.176618345677,27.7474114663063,7.79400720298793,5711.61289027084,10.8230415943902,7230.83281370748,157.605116185642,26.0791494787483,"Malawi","Dedza","TA Pemba","227",189549.6335
"84",84,181853.20952154,962.252929530701,717.564679208452,31.1506359112612,8.03784693267144,5966.30221996355,11.1156669131248,7695.42397845978,164.684209092115,26.8173692345906,"Malawi","Dedza","TA Pemba","227",189549.6335
"85",85,181324.960809997,1095.33634285777,817.860053005498,35.0876756773915,8.35617537696044,6256.61377935803,11.4186637275506,8223.67269000321,172.75527395892,27.6475999766356,"Malawi","Dedza","TA Pemba","227",189549.6335
"86",86,180724.961096381,1245.71783700992,931.512916664839,39.620862360297,8.75822110736996,6587.32761114096,11.7349553356176,8823.67240361903,181.951186987472,28.5840090838922,"Malawi","Dedza","TA Pemba","227",189549.6335
"87",87,180044.275536541,1415.31438899885,1060.10408111401,44.8202075149257,9.25426377006918,6963.79719671035,12.0678253503739,9504.35796345859,192.420769165396,29.6424237495142,"Malawi","Dedza","TA Pemba","227",189549.6335
"88",88,179273.095608504,1606.15657403767,1205.34122380054,50.7637943248163,9.85576348177814,7391.99957639188,12.4209594591045,10275.5378914958,204.330173542999,30.8405309272713,"Malawi","Dedza","TA Pemba","227",189549.6335
"89",89,178400.727291697,1820.36230084092,1369.05066227142,57.5380348187365,10.5754871077549,7878.58123247588,12.7984907881395,11147.9062083029,217.864152864482,32.1980802517596,"Malawi","Dedza","TA Pemba","227",189549.6335
"90",90,177415.601910066,2060.09840665505,1553.161537775,65.2377966701686,11.4276350279313,8430.90116286977,13.2050509363794,12133.0315899343,233.227246900572,33.7370970238559,"Malawi","Dedza","TA Pemba","227",189549.6335
"91",91,176305.321773441,2327.52659821683,1759.67913817523,73.9663010474792,12.4279601919355,9057.06590309064,13.6458258365686,13243.3117265587,250.644743048611,35.4820956413671,"Malawi","Dedza","TA Pemba","227",189549.6335
"92",92,175056.745680076,2624.73264476879,1990.64848831414,83.8347262104245,13.5938698364656,9765.95147747346,14.1266133204289,14491.8878199237,270.363270682105,37.4602785706407,"Malawi","Dedza","TA Pemba","227",189549.6335
"93",93,173656.131940859,2953.63002243334,2248.10135550658,94.9614002076386,14.9445131322375,10567.2103800731,14.6538877877509,15892.5015591407,292.650974301225,39.7017332496336,"Malawi","Dedza","TA Pemba","227",189549.6335
"94",94,172089.342696264,3315.84381795597,2533.98609694529,107.470499932311,16.5008336027986,11471.2546902633,15.2348650362326,17459.2908037359,317.797018979895,42.2395940344234,"Malawi","Dedza","TA Pemba","227",189549.6335
"95",95,170342.125273667,3712.56705185851,2850.07838076833,121.49010798318,18.2855804068557,12489.2095362331,15.8775690827952,19206.5082263328,346.110265537692,45.1101663737622,"Malawi","Dedza","TA Pemba","227",189549.6335
"96",96,168400.47945587,4144.39092980962,3197.87092475167,137.149496162163,20.3232625086769,13632.8285326063,16.5908982912572,21148.1540441297,377.916882131805,48.3529926998228,"Malawi","Dedza","TA Pemba","227",189549.6335
"97",97,166251.115941917,4611.11424400054,3578.43924330013,154.575534755463,22.6400286102623,14914.3638188661,17.3846885502771,23297.5175580828,413.556687158423,52.0108390972481,"Malawi","Dedza","TA Pemba","227",189549.6335
"98",98,163882.003701614,5111.53705496014,3992.28828211837,173.888126622436,25.2634570195029,16346.3831078834,18.2697697820302,25666.6297983859,453.378012394969,56.1295806407004,"Malawi","Dedza","TA Pemba","227",189549.6335
"99",99,161283.019734103,5643.24130339559,4439.17741590333,195.194438138616,28.2222288377061,17941.520365354,19.2580142681526,28265.6137658974,497.730713163619,60.7579562273441,"Malawi","Dedza","TA Pemba","227",189549.6335
"100",100,158446.676435842,6202.38221140597,4917.93012000868,218.581955651623,31.545660645343,19712.1547464508,20.3623699953344,31101.9570641577,546.957178375842,65.9471575987825,"Malawi","Dedza","TA Pemba","227",189549.6335
"101",101,155368.839283691,6783.52982482944,5426.25431983771,244.110947143232,35.2631143441068,21670.0391391123,21.5968710420085,34179.7942163089,601.381940958058,71.7502567310547,"Malawi","Dedza","TA Pemba","227",189549.6335
"102",102,152049.51433984,7379.53257315613,5960.56616897102,271.805476596623,39.4032095431959,23825.8351049853,22.9766269078502,37499.1191601601,661.298680634455,78.2214001934903,"Malawi","Dedza","TA Pemba","227",189549.6335
"103",103,148493.551622594,7981.48245630647,6515.84742506283,301.644101793403,43.9928767305543,26188.5972400317,24.5177774813955,41055.0818774063,726.955828280999,85.4147862393489,"Malawi","Dedza","TA Pemba","227",189549.6335
"104",104,144711.226858728,8578.8020544159,7085.54275624047,333.550620050707,49.0562412795816,28765.2175574349,26.237411850679,44837.4066412722,798.541071717564,93.3834116460019,"Malawi","Dedza","TA Pemba","227",189549.6335
"105",105,140718.638319516,9159.44805391649,7661.56115119851,367.385086356746,54.6133388559934,31559.8341117972,28.1534383595099,48829.9951804844,876.164884233267,102.177567586512,"Malawi","Dedza","TA Pemba","227",189549.6335
"106",106,136537.8508858,9710.26735991158,8234.3530759993,402.936372686517,60.6787296679466,34573.2626650838,30.2844108505261,53010.7826141997,959.844722018034,111.843160323602,"Malawi","Dedza","TA Pemba","227",189549.6335
"107",107,132196.698577497,10217.5324212688,8793.09536550021,439.917162795151,67.2600203848114,37802.4806548887,32.6492976648536,57351.9349225026,1049.49071576182,122.419842861603,"Malawi","Dedza","TA Pemba","227",189549.6335
"108",108,127728.263847096,10667.554149108,9326.03726998141,477.961616129708,74.3564049732716,41240.1930156524,35.2671970595663,61820.3696529044,1144.89367481025,133.939074990515,"Malawi","Dedza","TA Pemba","227",189549.6335
"109",109,123169.971476414,11047.4432065963,9820.91508535373,516.627740545066,81.9572739083292,44874.5617167109,38.1570004712375,66378.6620235856,1245.71770184518,146.422163592803,"Malawi","Dedza","TA Pemba","227",189549.6335
"110",110,118562.390394551,11345.8486739619,10265.5119019885,555.403786967518,90.0410306413299,48689.1007051024,41.3370067875485,70986.2431054492,1351.49744937914,159.878427437086,"Malawi","Dedza","TA Pemba","227",189549.6335
"111",111,113947.776657131,11553.6840713831,10648.2541577827,593.719976993638,98.5741919117129,52662.7999465528,44.8244982446942,75600.8568428687,1461.64179972593,174.303580983694,"Malawi","Dedza","TA Pemba","227",189549.6335
"112",112,109368.486121169,11664.7262121969,10958.8305969054,630.964903623678,107.510885852097,56770.4794900436,48.635290209536,80180.1473788312,1575.44397917189,189.678471862781,"Malawi","Dedza","TA Pemba","227",189549.6335
"113",113,104865.386893727,11676.0100896186,11188.789137338,666.505787913057,116.792837839704,60983.3654833992,52.7832701643948,84683.246606273,1692.09786590161,205.968287857018,"Malawi","Dedza","TA Pemba","227",189549.6335
"114",114,100476.374808463,11588.0238130464,11332.006462075,699.712175525381,126.349881069541,65269.8864131434,57.2799466769854,89072.2586915368,1810.72043460827,223.12230547559,"Malawi","Dedza","TA Pemba","227",189549.6335
"115",115,96235.1583961224,11404.6077645395,11385.0485041841,729.980220761717,136.101038095123,69596.603545194,62.1340311031319,93313.4751038775,1930.37790700131,241.074264796586,"Malawi","Dedza","TA Pemba","227",189549.6335
"116",116,92170.3162368289,11132.6568583993,11347.3331542424,756.757392592968,145.956115579938,73929.2626790989,67.3510632575769,97378.317263171,2050.11524966319,259.743331802673,"Malawi","Dedza","TA Pemba","227",189549.6335
"117",117,88304.7310364751,10781.5963413862,11221.113106482,779.564856575919,155.817812790658,78233.8772407221,72.9331055679503,101243.902463525,2168.98648201147,279.035690158352,"Malawi","Dedza","TA Pemba","227",189549.6335
"118",118,84655.3891524808,10362.7408196426,11011.2698314827,798.015808367743,165.584162267054,82477.7551984881,78.8785272709388,104893.244347519,2286.08334736678,298.846617287013,"Malawi","Dedza","TA Pemba","227",189549.6335
"119",119,81233.5038279535,9888.57605859196,10724.9553538003,811.829064220427,175.151249430145,86630.4360654702,85.1818805334119,108315.129672046,2400.56140325253,319.062994690145,"Malawi","Dedza","TA Pemba","227",189549.6335
"120",120,78044.903770206,9372.06057884932,10371.1243666685,820.836708789486,184.415984919475,90664.4582097403,91.8338808268749,111503.729729794,2511.66130859429,339.566047127957,"Malawi","Dedza","TA Pemba","227",189549.6335
"121",121,75090.6077800576,8825.98952853898,9960.0043883159,824.986083026998,193.278823199171,94555.9454113422,98.8214855191199,114458.025719942,2618.72500970474,360.234194003223,"Malawi","Dedza","TA Pemba","227",189549.6335
"122",122,72367.5594318773,8262.42523455578,9502.521859324,824.336073035049,201.64644391843,98285.0163796812,106.12807760829,117181.074068123,2721.20692627658,380.946041133908,"Malawi","Dedza","TA Pemba","227",189549.6335
"123",123,69869.3457853751,7692.36296778893,9009.78988464916,819.047973471287,209.433832758261,101835.919320056,113.733735900712,119679.287714625,2818.67744895331,401.582918055705,"Malawi","Dedza","TA Pemba","227",189549.6335
"124",124,67586.9641022328,7125.41238413171,8492.65457731282,809.373202558071,216.566199852529,105197.047456199,121.615577713298,121961.669397767,2910.82308983668,422.031375426562,"Malawi","Dedza","TA Pemba","227",189549.6335
"125",125,65509.5227114945,6569.65713372309,7961.32740497445,795.637773919635,222.980352335949,108360.759958625,129.748164927273,124039.110788505,2997.44120465963,442.185243587933,"Malawi","Dedza","TA Pemba","227",189549.6335
"126",126,63624.8484851023,6031.65904032864,7425.05965906661,778.226132144447,228.625612642554,111323.110619746,138.103950969432,125923.785014898,3078.43216111014,461.94730602213,"Malawi","Dedza","TA Pemba","227",189549.6335
"127",127,61920.0337865077,5516.47700229873,6891.99593386725,757.563476744133,233.464264143753,114083.445282597,146.653753841625,127628.599713492,3153.78786113066,481.230544156792,"Malawi","Dedza","TA Pemba","227",189549.6335
"128",128,60381.8722028098,5027.78798482318,6369.06715334371,734.099346025249,237.471564572195,116643.9680122,155.367236226109,129166.76129719,3223.57943050229,499.958961909611,"Malawi","Dedza","TA Pemba","227",189549.6335
