"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,1105.09571068223,9.60368700303851,6.54724426727557,0.250417424216863,0.0227604404743345,12.6651802578761,0.00341592489103753,28.0927053177724,0.398343508511784,0.0285385444002732,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"16",16,1099.19995866975,11.4588663265057,7.8300125537986,0.300934575953744,0.0278149173820491,15.3664814529423,0.00434750366451176,33.9884573302468,0.483227812429187,0.0351688050678872,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"17",17,1093.28065834771,12.7383625126576,9.19483207980077,0.360488920587517,0.0338512277480447,18.5747394185823,0.00548349291905936,39.9077576522953,0.584030751426846,0.0431266635301971,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"18",18,1086.44712963996,14.3685367396931,10.595261417479,0.428325030703126,0.0410130030605851,22.3012872551695,0.00686291393509903,46.7412863600404,0.701083524758203,0.0526217565363477,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"19",19,1078.65992897253,16.2716008966875,12.1164758397442,0.504407025129016,0.0494232919897047,26.5780503239484,0.00852964996850842,54.5284870274672,0.83537281814186,0.0638513621440671,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"20",20,1069.84195535817,18.4250720019119,13.8023570769202,0.589382695518993,0.0592060247114536,31.4599107455325,0.0105320972372633,63.3464606418323,0.988613127990666,0.0770212736809694,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"21",21,1059.89916138432,20.8273596950309,15.6797092818668,0.684201702817614,0.0704967931831012,37.0145637162,0.0129234265780713,73.2892546156765,1.16292313027598,0.0923570226170847,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"22",22,1048.73034792256,23.483132484369,17.7675822843714,0.789951426351935,0.0834470106923393,43.3181927672266,0.0157621044287253,84.45806807744,1.36068765800048,0.110108919365926,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"23",23,1036.23300979974,26.396521194717,20.0804670577388,0.907776207714507,0.0982251266810121,50.4533041079281,0.0191125054828352,96.9554062002622,1.58448861359873,0.130554304425712,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"24",24,1022.30808669134,29.5673516802603,22.6288980835336,1.03882483004609,0.115016282349268,58.5071928936076,0.0230455388673442,110.880329308664,1.8370561532767,0.153998263175061,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"25",25,1006.86476885568,32.988525478009,25.4188746541986,1.18420341442774,0.134020845883085,67.5703835092202,0.0276392425805074,126.323647144319,2.12121920283879,0.180773166604018,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"26",26,989.825766099457,36.6438368953075,28.4507237279018,1.34492390115522,0.155451901905673,77.7347341723944,0.032979301879581,143.362649900544,2.43984547095073,0.211237037628387,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"27",27,971.133147239757,40.5060417814614,31.71765957443,1.52184367266561,0.179531557195988,89.0910327185596,0.0391594559307044,162.055268760243,2.79576548862557,0.245770544664504,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"28",28,950.754406692903,44.535260502293,35.20428238101,1.71559722561951,0.206486086277981,101.726101371051,0.0462817408468835,182.434009307098,3.19168124996156,0.284772558321994,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"29",29,928.688859256135,48.6778124829836,38.8850341784027,1.92651605546552,0.236539423601736,115.719198066149,0.0544565372637652,204.499556743866,3.63005278135097,0.328653724060263,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"30",30,904.973413280123,52.8658476412102,42.722942410701,2.15454419510049,0.269905223293705,131.137960914275,0.0638023352972936,228.215002719878,4.1129704620174,0.377828124360004,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"31",31,879.687228383262,57.0179339429688,46.6688686565574,2.39915283304829,0.306777562747257,148.034009429191,0.0744451922256091,253.501187616738,4.64201670045397,0.432703064972046,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"32",32,852.954921221342,61.0408612005303,50.661302488293,2.65925756687671,0.347319956173501,166.438235764334,0.0865178024516211,280.233494778659,5.21811808654322,0.493666515291628,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"33",33,824.947341555529,64.8328491784314,54.6270114182646,2.93314950245239,0.391653391475767,186.356252793801,0.100158160046874,308.241074444472,5.84140275487153,0.561072882899616,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"34",34,795.879515947594,68.2880088668346,58.4828546879094,3.21844697110658,0.439843672288073,207.764238115601,0.115507738666668,337.308900052406,6.51107053276993,0.635227276891705,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"35",35,766.005616178086,71.3019224716666,62.1385205784478,3.51207925256284,0.491888854337543,230.605679424109,0.132709240790898,367.182799821915,7.22529180697356,0.716369137037592,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"36",36,735.610786723115,73.7780617193074,65.5003501103777,3.81030877210544,0.547707325522938,254.789297501645,0.151903847926576,397.577629276886,7.98114382568463,0.804655662523158,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"37",37,705.000680346788,75.6340421438777,68.4759702047415,4.10879652909476,0.607127885753844,280.188570751971,0.173228137774428,428.187735653213,8.77459767751127,0.900146677116515,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"38",38,674.488604966174,76.8077666850504,70.9795205715728,4.40271876925483,0.669882066255692,306.643112418785,0.196810522908305,458.699811033827,9.60056392690445,1.00279092442943,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"39",39,644.382727297922,77.2615392103827,72.9368214193601,4.68692394541068,0.735600775510012,333.962035679776,0.222767671639351,488.805688702079,10.4530008084336,1.11241665967912,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"40",40,614.973249242689,76.9849402771087,74.2899446993126,4.95612807607729,0.803814879028446,361.929138067121,0.251200758663683,518.215166757312,11.3250797170423,1.22872588735936,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"41",41,586.521203393972,75.9954154900757,75.0007605872591,5.20513525801935,0.873960745886515,390.309748670765,0.282191854022939,546.667212606029,12.2094028095691,1.35129379963016,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"42",42,559.249985715002,74.336194618504,75.0534925979445,5.42905885562024,0.945390653532158,418.858492954886,0.315800604511605,573.938430284999,13.0982490294673,1.47957356766178,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"43",43,533.339584018494,72.0728974600531,74.4550262314969,5.62354154257705,1.0173877295171,447.327917621222,0.352061396640747,599.848831981507,13.9838467226233,1.61290648446359,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"44",44,508.924163621036,69.2882583096824,73.2340504296339,5.78494043432253,1.08918475322718,475.476837316245,0.390981135853505,624.264252378965,14.8586367549031,1.75053701011388,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"45",45,486.092588274669,66.076099871651,71.4386653894296,5.91047082289171,1.15998580857459,503.078068056573,0.432537776212615,647.095827725332,15.7155155897369,1.89163193738974,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"46",46,464.891225480335,62.535540577682,69.1324708205122,5.99830535158371,1.22898916503338,529.925204903011,0.47667970184261,668.297190519666,16.5480476404714,2.03530222649988,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"47",47,459.113871121214,47.3516321954765,64.306021579848,6.03905138907535,1.29535726312931,555.55915697686,0.523325474397163,674.074544878787,17.3417848537567,2.18057256341057,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"48",48,453.941837605505,36.5081481174236,56.9589361638694,6.00455411885495,1.35780716541374,578.844776857979,0.572355970954837,679.246578394495,18.0608780180123,2.32595851191602,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"49",49,449.477865203296,28.5383382326105,49.0134760233924,5.8877237437703,1.41468785120207,599.232728842476,0.62359610325328,683.710550796705,18.6881443340223,2.46951288610308,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"50",50,445.707745287443,22.5384724116264,41.4135673521111,5.69759105495217,1.46449934019544,616.689729144039,0.676811409633787,687.480670712558,19.2227839170992,2.60933910918032,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"51",51,442.566460002244,17.9343305190808,34.5737176896549,5.44931905993895,1.50612965224342,631.426740275811,0.731718801028416,690.621955997757,19.6717138959287,2.74384635028865,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"52",52,439.971870527939,14.3486376518026,28.6288017180415,5.15914473354991,1.53890798853427,643.753051119345,0.788002260788653,693.216545472062,20.044923474443,2.87182926225952,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"53",53,437.841129258007,11.5248803143953,23.572193813741,4.84200144944867,1.56257128979902,654.000311177886,0.845328696723854,695.347286741994,20.3530620091839,2.99246135385287,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"54",54,436.098044790857,9.28280349068124,19.3313245704193,4.51056927976472,1.57719587815861,662.485116189734,0.903361800386336,697.090371209144,20.6062564979841,3.10525007485671,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"55",55,434.675811106285,7.49188077202274,15.8082264176423,4.17505991602937,1.5831207041618,669.492543914762,0.961773169097165,698.512604893716,20.8135961767814,3.2099788762497,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"56",56,433.517442176794,6.0551155988135,12.9005660558526,3.84335670715894,1.58087493545964,675.270809877939,1.02025064798217,699.670973823206,20.9829703634707,3.30664890959313,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"57",57,432.575144824956,4.89887361652233,10.5118957279309,3.52130517888778,1.57111526204971,680.031577222355,1.07850416729952,700.613271175045,21.121085187115,3.39542620622913,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"58",58,431.809268620168,3.9663034423674,8.55604071832534,3.21304669629465,1.55457447653035,683.952912580225,1.13626946608987,701.379147379833,21.2335633706265,3.47659655616221,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"59",59,431.187152069692,3.21293128029147,6.95838910719673,2.92134256013244,1.53202085662529,687.183269997868,1.19331012819412,702.001263930309,21.3250756427068,3.55052833454781,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"60",60,430.682019534958,2.60362789118699,5.6556026159317,2.64786397504701,1.50422730652999,689.845656387855,1.24941828849199,702.506396465043,21.3994769461258,3.61764283765501,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"61",61,430.271992075055,2.11043948248084,4.59461886404963,2.39344033797015,1.47194859025321,692.041562286407,1.30441436378376,702.916423924945,21.4599343583302,3.67839106098933,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"62",62,429.93923117664,1.71100241692337,3.73137931490667,2.15826553822757,1.43590524755579,693.854486236839,1.35814606890781,703.249184823361,21.5090413952987,3.73323595097502,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"63",63,429.669214991941,1.38735967464748,3.02952538309534,1.94206527967539,1.39677288628354,695.352990848128,1.4104869362299,703.51920100806,21.5489168509819,3.78263919297504,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"64",64,429.450134574717,1.12504920541669,2.45919018282274,1.7442308145772,1.35517558515065,696.593301112838,1.46133452447856,703.738281425284,21.5812886307583,3.82705158428444,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"65",65,429.272394046886,0.912401665572485,1.99591579245981,1.56392420881127,1.31168249499902,697.621489348155,1.51060844311764,703.916021953115,21.6075640778007,3.86690629357708,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"66",66,429.128200178216,0.739987172237823,1.61972172305884,1.40015998361451,1.26680681711479,698.475291827799,1.55824829796021,704.060215821785,21.628888306629,3.9026143641878,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"67",67,429.01122483368,0.600177947677346,1.31431146364954,1.25186812203996,1.22100649258449,699.185615537067,1.60421160330308,704.177191166321,21.6461924768017,3.93456187180321,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"68",68,428.685209377061,0.677662802548757,1.10176002145185,1.11808606546161,1.17468713458735,699.782538705647,1.64847189324399,704.503206622941,21.6603844290351,3.96310966200998,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"69",69,428.404966497132,0.692988540690521,0.970050700760053,0.998168161941174,1.12821192041164,700.303013390342,1.69101678872329,704.783449502869,21.6725924598702,3.98859997267429,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"70",70,428.154438119329,0.679049838202826,0.87972640662941,0.891135294434983,1.08190349885182,700.770316215507,1.73184662704611,705.033977880672,21.6835128205842,4.01135602314883,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"71",71,427.925297322916,0.651963684503796,0.811268666904626,0.795810538250096,1.03603924147754,701.197063709635,1.77097283631439,705.263118677086,21.6935065075421,4.03167451586176,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"72",72,427.713045450547,0.619592915051238,0.754982500043435,0.711000213010638,0.990851775821098,701.590526886362,1.80841625916534,705.475370549454,21.7027683807716,4.04982333407482,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"73",73,427.515090170951,0.585742405683104,0.706013108544197,0.635573668448678,0.946532378963589,701.955258710525,1.84420555688548,705.673325829051,21.7114105476089,4.0660422359972,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"74",74,427.329799978101,0.55222119815611,0.661895371041066,0.568494184964241,0.903235385700324,702.294394120344,1.87837576169421,705.858616021901,21.7195034191804,4.08054481411019,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"75",75,427.156036586907,0.519859865911704,0.621344025754669,0.508826900139255,0.861082744807624,702.61029888023,1.91096699625035,706.032379413094,21.7270960266793,4.09352088545415,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"76",76,426.992924149048,0.489010119210919,0.583659005573927,0.455736197538875,0.820168345095743,702.90489482567,1.94202335786273,706.195491850953,21.7342260507343,4.10513893030177,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"77",77,426.839734453613,0.459790894893017,0.54843209748109,0.408478700663352,0.780561957558475,703.179825939889,1.97159195590341,706.348681546388,21.7409248092603,4.11554840607333,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"78",78,426.695829323735,0.432209508058823,0.515402160477174,0.366394744555158,0.742312760971262,703.436545416804,1.99972208539963,706.492586676266,21.7472197578062,4.12488187504933,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"79",79,426.560631477935,0.406220781833663,0.484384129451273,0.328899785406633,0.705452422887169,703.676362873173,2.02646452931438,706.627784522066,21.7531357516762,4.13325690516036,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"80",80,426.433608846866,0.381756881571857,0.455232874335403,0.295476142564587,0.669997838384113,703.900472457785,2.05187095849443,706.754807153135,21.7586957227713,4.14077779373475,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"81",81,426.314266372134,0.358741036904777,0.427826259036218,0.265665500381661,0.635953488663969,704.109969910293,2.07599343258735,706.874149627867,21.7639210310994,4.14753708188889,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"82",82,426.202140957795,0.337094538526575,0.402056215871182,0.23906210412999,0.603313508102229,704.305864697016,2.09888397856034,706.986275042206,21.7688316795335,4.15361690863334,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"83",83,426.096798213437,0.316740048707661,0.377824231579446,0.215306736946644,0.572063459807673,704.489089065894,2.12059424362812,707.091617786563,21.7734464511014,4.1590901993532,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"84",84,425.997830109223,0.297603095681719,0.355039012702328,0.194081338340115,0.542181879706685,704.660505356971,2.14117520737631,707.190585890778,21.7777830070247,4.16402172294341,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"85",85,425.904853090192,0.279612684170781,0.333615212400899,0.17510415557479,0.513641629540622,704.820912284282,2.16067694383992,707.283562909809,21.7818579651562,4.16846904235729,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"86",86,425.817506596745,0.262701485584337,0.3134727227147,0.158125809686671,0.48641096576941,704.971049974219,2.17914844528108,707.370909403255,21.7856869614487,4.17248328542674,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"87",87,425.735451522038,0.246805891015161,0.294536079797952,0.142925247737801,0.460454612801628,705.11160518992,2.19663745669055,707.452964477963,21.7892847141114,4.17610993814827,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"88",88,425.658369005805,0.231865822354994,0.276734229208764,0.129306592218084,0.435734563533382,705.2432154193,2.21319036758083,707.530046994196,21.7926650737738,4.17938946218792,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"89",89,425.585959219403,0.217824581267861,0.260000243484945,0.117096186119769,0.412210808810778,705.366472837367,2.2288521235469,707.602456780598,21.7958410742231,4.18235787474688,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"90",90,425.517940276764,0.204628772594263,0.244271003407308,0.106140171390096,0.389841914038203,705.481927695025,2.24366616678214,707.670475723237,21.7988249780927,4.1850472245514,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"91",91,425.454047061514,0.192228089327186,0.229486986633407,0.0963019088276036,0.368585610317581,705.59009195689,2.2576743864912,707.734368938486,21.8016283260874,4.18748609911432,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"92",92,425.394030364108,0.180575104091031,0.215592158855313,0.0874602220467623,0.34839916817769,705.691441880349,2.2709171023729,707.794385635893,21.8042619733108,4.18969997052548,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"93",93,425.337655922264,0.169625179646143,0.202533704071152,0.0795076335679137,0.32923976226766,705.786420743354,2.28343305482952,707.850760077736,21.8067361298563,4.19171154358406,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"94",94,425.284703495157,0.159336320899298,0.190261824887204,0.0723486884835955,0.311064804515367,705.875441462387,2.29525940367184,707.903712504844,21.8090604000058,4.19354108676637,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"95",95,425.234966095103,0.149668947614962,0.178729680210848,0.0658986271783179,0.293832180869914,705.958888725769,2.30643174325585,707.953449904898,21.8112438147913,4.19520669457258,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"96",96,425.18824914517,0.140585819497714,0.167893136820088,0.0600821157445091,0.277500465872081,706.037121192371,2.31698412452549,708.000166854831,21.8132948678758,4.19672453938271,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"97",97,425.14436977381,0.132051915426221,0.157710618135786,0.0548322193576219,0.262029079768771,706.110473310853,2.32694908265058,708.044046226192,21.8152215456369,4.19810907532132,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"98",98,425.103156103579,0.124034248352977,0.148143013972471,0.0500894019562305,0.24737842383234,706.179257133726,2.33635767458212,708.085259896422,21.8170313575341,4.19937323710229,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"99",99,425.0644467506,0.116501831205879,0.139153522185178,0.0458007868914183,0.233510005749687,706.243763611687,2.3452394916828,708.123969249401,21.818731357439,4.20052858678267,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"100",100,425.028089903143,0.109425473205751,0.130707484743622,0.0419192169846719,0.220386480585791,706.3042646941,2.35362274723918,708.160326096858,21.8203281833115,4.20158550275482,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"101",101,424.993942872624,0.102777715440822,0.122772276931355,0.0384026853870705,0.207971721571836,706.361014426329,2.36153430171699,708.194473127377,21.8218280764129,4.20255329325429,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"102",102,424.961871502181,0.0965327172000973,0.115317185145992,0.0352137379240538,0.196230847960422,706.414250292227,2.36899971736262,708.22654449782,21.8232369067701,4.20344031657467,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"103",103,424.931749872931,0.0906662019084184,0.10831334724123,0.0323190614112663,0.185130286388372,706.46419395981,2.37604327031105,708.25666612707,21.8245601857164,4.20425406291105,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"104",104,424.903459845745,0.0851553748929625,0.101733651262504,0.0296890379412088,0.174637787382179,706.511052308862,2.38268799391617,708.284956154256,21.8258030856447,4.20500124415963,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"105",105,424.876890254494,0.0799787702118538,0.0955525598108563,0.0272971374403851,0.164722380675462,706.555019118935,2.38895577843409,708.311525745507,21.8269704749585,4.20568791785137,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"106",106,424.851936614113,0.0751161972698275,0.08974604684628,0.0251196544348595,0.155354378195401,706.596275708427,2.39486740071455,708.336479385888,21.8280669306468,4.2063195403622,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"107",107,424.828500807367,0.0705486844669782,0.0842915276539553,0.0231354390022211,0.146505371913254,706.634991611897,2.40044255770103,708.359915192633,21.8290967518153,4.20690102142941,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"108",108,424.806490656291,0.0662583969543114,0.0791677661705027,0.0213255803237977,0.138148208536139,706.671325472123,2.40569991960311,708.38192534371,21.8300639782607,4.20743678878571,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"109",109,424.785819549474,0.062228566228415,0.0743547932033969,0.0196731488040048,0.130256961059803,706.705425803263,2.41065717796908,708.402596450527,21.8309724066276,4.20793084102759,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"110",110,424.766406129316,0.0584434333235324,0.0698338350019551,0.0181629959860193,0.122806898757209,706.737431619819,2.41533108779662,708.422009870685,21.8318256039814,4.20838678883512,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"111",111,424.748173973537,0.0548881872514643,0.0655872439219652,0.016781554491588,0.11577445451513,706.767473075046,2.41973751123818,708.440242026464,21.8326269216405,4.20880789623695,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"112",112,424.731051290242,0.051548906525364,0.0615984313036244,0.0155166582147152,0.109137188928091,706.79567206394,2.42389146084706,708.457364709759,21.8333795084278,4.20919711785583,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"113",113,424.714970640031,0.0484125089834065,0.0578518028256491,0.0143573919409471,0.10287375263588,706.822142763211,2.42780714037305,708.47344535997,21.8340863227583,4.20955713025277,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"114",114,424.699868673936,0.0454667006709874,0.0543327011154288,0.0132939548767409,0.0969638480090008,706.846992137114,2.43149798427924,708.488547326065,21.834750144045,4.20989036045604,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"115",115,424.685685886987,0.042699927470959,0.0510273518611354,0.0123175397057097,0.0913881900486247,706.870320408052,2.43497669587563,708.502730113015,21.8353735834318,4.21019901136471,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"116",116,424.672366384753,0.0401013335640118,0.0479228082575067,0.0114202255243393,0.0861284669349484,706.892221496953,2.43825528401379,708.516049615248,21.8359590939676,4.21048508436685,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"117",117,424.659857665446,0.0376607188079453,0.045006902847175,0.0105948825625615,0.0811673006557963,706.912783431369,2.44134509831325,708.528558334555,21.8365089801074,4.21075039955424,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"118",118,424.648110415566,0.0353684974039861,0.042268203573718,0.0098350875594438,0.0764882078893053,706.932088725054,2.44425686295552,708.540305584435,21.8370254066268,4.2109966137683,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"119",119,424.637078315842,0.0332156640518161,0.0396959664756531,0.00913504881344692,0.0720755614435952,706.950214734379,2.44700070899483,708.551337684159,21.8375104070933,4.21122523669404,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
"120",120,424.626717858478,0.031193758397436,0.0372800947141376,0.00848953878646664,0.0679145519960508,706.967233992055,2.44958620557425,708.561698141523,21.8379658918469,4.21143764540193,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416
