"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"27",27,36173.5164690536,54.2570253571579,39.770560193238,1.52108518022753,0.133980201770128,99.7943916225346,0.0279083914783672,194.504950946407,2.70816886786207,0.181545663237262,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"28",28,36142.9906127709,62.3872288635204,45.7470720835075,1.75485793636777,0.15618997292868,115.952238979749,0.0332193930300022,225.030807229103,3.14635334388937,0.212807200774109,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"29",29,36107.9129850362,71.7166857269703,52.6106775907937,2.02310025427126,0.18170164674992,134.536865728118,0.0394040169122698,260.108434963816,3.65033363350613,0.248859592758513,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"30",30,36067.6194640754,82.4161387159162,60.4894720607412,2.33093875474102,0.211000880929416,155.907813473472,0.0465920387760424,300.401955924576,4.22985821443478,0.290409679060791,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"31",31,36021.3536943252,94.6786479671399,69.5289119776004,2.6842176620123,0.244645516106409,180.476370207047,0.0549323448988308,346.667725674805,4.8960781291875,0.338269053550693,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"32",32,35968.2558028811,108.721875959501,79.8937717067828,3.0895914998417,0.283275337900823,208.712506865075,0.0645957498332397,399.765617118935,5.66173491347012,0.393368628372802,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"33",33,35907.3502192465,124.790374914582,91.7702087115295,3.55462650475104,0.327623057892803,241.152589366385,0.0757781984140366,460.671200753554,6.54136949551803,0.456775072243239,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"34",34,35837.5327370232,143.157743716282,105.36792034471,4.08791001210622,0.378526600756366,278.407877908448,0.0887043944816372,530.488682976785,7.55155236434766,0.529709282171462,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"35",35,35757.5569310434,164.128663166564,120.922221572052,4.69916835203389,0.436942730972974,321.173861230733,0.103631904253516,610.46448895661,8.71113629665216,0.613567003724673,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"36",36,35666.0203243659,188.040445373698,138.696087059348,5.39939009186039,0.503962113985934,370.240355209083,0.120855786158071,702.001095634133,10.0415296767348,0.709941783005476,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"37",37,35561.3506424526,215.263993252268,158.981932582044,6.20095371225825,0.580825814803994,426.502358378524,0.140713807513356,806.670777547411,11.5669901892555,0.820650356263443,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"38",38,35441.7928094776,246.203858473575,182.102936631136,7.11775586083935,0.668943158250891,490.971524105263,0.163592293320567,926.228610522385,13.3149350373703,0.947760478492764,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"39",39,35305.3977106196,281.296865350298,208.413808728522,8.16533223125121,0.769910615264604,564.787859890169,0.189932564890877,1062.6237093804,15.3162570687419,1.09362078335773,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"40",40,35150.0132288139,321.00900545228,238.300541216619,9.36097105936671,0.885532207998939,649.231902971315,0.220238278532938,1218.00819118611,17.6056534802643,1.26089369593229,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"41",41,34973.2796029128,365.829885778881,272.178787884169,10.7238025247946,1.01784037454006,745.736417069919,0.255083454961451,1394.74181708726,20.221941131016,1.45258998227998,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"42",42,34772.630657464,416.264225116002,310.490706610792,12.2748515172503,1.16911607766459,855.896742288539,0.295120925739056,1595.39076253599,23.2083349245822,1.67210325384302,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"43",43,34545.3026917105,472.819009368691,353.699308172173,14.037046669261,1.34190986229644,981.480362043802,0.341092173292621,1822.71872828952,26.612704191421,1.92324779565842,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"44",44,34288.3537706368,535.986689333838,402.279636395608,16.0351580733501,1.53906002211379,1124.4332681166,0.393837421679902,2079.66764936319,30.4877416475671,2.21029393108885,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"45",45,33998.6962988678,606.222385501133,456.706550628938,18.2956407062916,1.7637079905898,1286.88252980901,0.454306496280607,2369.32512113225,34.8910284807584,2.53800192149778,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"46",46,33673.1450483513,683.91478733071,517.438825318913,20.8463611621154,2.01930879686358,1471.13351907807,0.523569962061153,2694.87637164873,39.8849535799224,2.91165140553998,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"47",47,33568.0823632143,552.90475243874,546.874296163662,23.5835924335035,2.30898569039907,1674.66460376967,0.602826289734506,2799.93905678571,45.3995682232714,3.33640823741214,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"48",48,33462.3745986688,464.038169369795,532.887221007254,26.0431444323653,2.6298642273481,1880.35512223552,0.693300058975488,2905.64682133126,50.9655340914331,3.81148507661568,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"49",49,33361.8736758642,399.125070769035,499.401046615031,27.9693843448701,2.97209051449564,2076.88418428049,0.795967611856739,3006.14774413578,56.2736667569631,4.32869205135617,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"50",50,33269.0050734171,348.56617741527,458.500001685351,29.302994087001,3.32373163279939,2259.41204768686,0.911394075645896,3099.01634658293,61.1929195727704,4.87705941308769,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"51",51,33184.4909561671,307.209515010762,416.17674837098,30.0750001599501,3.67343705158188,2426.35605068058,1.03971255906456,3183.53046383292,65.6815840357165,5.44546349400205,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"52",52,33108.2318265888,272.213815913116,375.297991181332,30.3535354202052,4.01152279094219,2577.73205944638,1.18066865921378,3259.78959341119,69.7416366335496,6.02378672449123,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"53",53,33039.7543471903,241.947187708703,337.133660106404,30.2176653526843,4.3302836626,2714.30458709003,1.33368888926868,3328.26707280969,73.3953693642725,6.60334649822873,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"54",54,32978.4369808783,215.417732281969,302.146390927888,29.7449996183549,4.62394526144293,2837.15341796445,1.4979530675975,3389.5844391217,76.6734940932315,7.17697053957882,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"55",55,32923.6216806497,191.978523856737,270.398581469369,29.0062907182143,4.88846206695847,2947.45541954261,1.67246169640124,3444.39973935029,79.6091719376644,7.73890984131671,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"56",56,32874.6672631372,171.174306311371,241.761478043911,28.063522626801,5.12126401693429,3046.37749109765,1.85609476616145,3493.35415686283,82.2351001399887,8.28468546125633,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"57",57,32830.9733212227,152.66092886064,216.022499920469,26.9696805025482,5.32100071600213,3135.02632762237,2.04766115526014,3537.04809877729,84.5821597426201,8.81091692467254,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"58",58,32791.9891813904,136.162733115767,192.939476674321,25.7692970103746,5.48730519931387,3214.42748768152,2.24593892830087,3576.0322386096,86.6788663138583,9.31515467012404,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"59",59,32757.2155466096,121.449428161035,172.267703443397,24.4993093941398,5.6205852690059,3285.51913960938,2.4497075134658,3610.80587339042,88.5512212131367,9.79572622715914,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"60",60,32726.2026503669,108.323212273425,153.772851360868,23.1899975465753,5.7218447992155,3349.15309093499,2.65777271801035,3641.81876963309,90.2227599970809,10.2516001563063,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"61",61,32698.5468912483,96.6112501561007,137.23663135552,21.8658952762972,5.79253339721544,3406.09923288801,2.86898567861637,3669.47452875176,91.714691844836,10.6822680081035,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"62",62,32673.8868897005,86.1609017917081,122.458837695743,20.5466387773883,5.83441982418919,3457.05147524065,3.08225696989423,3694.13453029957,93.0460775855855,11.0876417895952,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"63",63,32651.8995155756,76.8366418708922,109.257395199557,19.2477137273613,5.84948988270061,3502.63409748804,3.29656625584017,3716.12190442439,94.2340166657231,11.4679683011921,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"64",64,32632.2960957744,68.5176990366947,97.4676739751342,17.9811160425572,5.83986232953812,3543.40800412987,3.51096871186121,3735.72532422566,95.293829647343,11.8237559948465,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"65",65,32614.818859675,61.0962952018163,86.9412758140282,16.7559261569979,5.80772161426851,3579.87674294487,3.72459859306764,3753.20256032505,96.2392324466602,12.1557137941985,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"66",66,32599.2377146846,54.4761473576276,77.5447589051155,15.5788023266274,5.75526456674672,3612.49206154656,3.93667061278583,3768.78370531547,97.08249640317,12.4647001315447,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"67",67,32585.3473407641,48.5713710120991,69.158375511979,14.4543919950485,5.68465951111865,3641.65880157985,4.14647962582098,3782.67407923592,97.8345887718119,12.7516815220118,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"68",68,32542.210269947,68.8254717067996,66.2777768972,13.4020066541412,5.59809432086884,3668.35440073432,4.35339973973444,3825.81115005306,98.5221518998739,13.0177791039162,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"69",69,32498.7436668645,82.9902265062183,69.584682427884,12.4796981312325,5.49841764318939,3695.16783357083,4.55689485620602,3869.27775313556,99.2158898029932,13.2649278292264,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"70",70,32452.1235299655,95.3017720924962,75.9737073297832,11.7143528166847,5.38913973970837,3723.76237039666,4.75654765916492,3915.89789003449,99.9609909421758,13.4959267099989,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"71",71,32400.8437191565,107.581355045488,84.2174532095825,11.1102921835803,5.27381151566612,3755.04271727995,4.95207160919829,3967.17770084347,100.781802032884,13.7138382901361,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"72",72,32343.9085014774,120.658132729208,93.8703469950331,10.66387767748,5.15576056780657,3789.62149385143,5.14330670168784,4024.11291852265,101.694659742509,13.9217174636892,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"73",73,32280.4966202411,134.957174999323,104.815641135112,10.3694419056847,5.03802093476683,3828.01431114903,5.33020963496573,4087.52479975888,102.713252965315,14.1225244684166,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"74",74,32209.8202155982,150.742432166111,117.078282093819,10.2216469496983,4.92333874356019,3870.72266143478,5.51284301389306,4158.20120440186,103.850897737463,14.3191121314656,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"75",75,32131.0644195762,168.217007586823,130.74757977974,10.2163777991516,4.81420550612564,3918.27046439499,5.69136535702676,4236.95700042385,105.121537026089,14.5142421347101,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"76",76,32043.3606001746,187.564253973661,145.945150472013,10.3510397848736,4.71289958404578,3971.22145350597,5.86602250488953,4324.66081982545,106.540213541532,14.710611836217,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"77",77,31945.7740501039,208.964041262282,162.811508499088,10.6246162345564,4.62152792357703,4030.18853538352,6.03714059312195,4422.24736989615,108.123321979158,14.9108840291197,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"78",78,31837.2981730442,232.598603173021,181.500028124615,11.0376327760335,4.54206551721713,4095.8397968819,6.20512048306183,4530.72324695584,109.88876928516,15.1177169109845,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"79",79,31716.8523600856,258.653438756647,202.173885426851,11.5920830723982,4.47639133431257,4168.90282773065,6.3704335935974,4651.16905991445,111.856088882298,15.3337929104682,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"80",80,31583.2823803603,287.315895527401,225.00375605725,12.2913397123128,4.42632050608085,4250.16810885288,6.5336189837951,4784.73903963972,114.04652949833,15.5618459001378,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"81",81,31435.3633207967,318.772080098496,250.165504543173,13.140052455438,4.39363300891228,4340.49154755154,6.69528154574814,4932.65809920331,116.483120825282,15.8046867997676,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"82",82,31271.8050607073,353.202619873888,277.837493208629,14.1440379667588,4.3800978489006,4440.79601920172,6.85609119282897,5096.21635929273,119.190712344283,16.0652263773736,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"83",83,31091.2611292772,390.776958687138,308.197078531981,15.3101477189405,4.38749474950597,4552.07182820778,7.01678282752388,5276.76029072286,122.195982679908,16.346496882056,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"84",84,30892.3411099936,431.646527468183,341.41623284339,16.6461171340633,4.41763108214366,4675.37564440011,7.17815707847936,5475.68031000637,125.527407660841,16.6516702307668,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"85",85,30673.6273657829,475.936491478607,377.656145087589,18.1603843530719,4.47235488581677,4811.82759684771,7.34108156431139,5694.3940542171,129.215178305842,16.9840731819071,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"86",86,30433.696468497,523.736111380843,417.060744142215,19.8618732802814,4.55356355421369,4962.60616660626,7.50649253920596,5934.32495150301,133.291059010161,17.3471988270918,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"87",87,30171.1470638121,575.087315900274,459.74865584236,21.7597219618969,4.66320777431562,5128.94005785662,7.67539685249427,6196.87435618796,137.788163515737,17.7447138695439,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"88",88,29884.6307774799,629.973534519117,505.804431544068,23.8629879620093,4.80328863719489,5312.09752604072,7.84887381699142,6483.3906425201,142.740662216705,18.1804589191829,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"89",89,29572.8913287109,688.306006084163,555.26835618317,26.1802703873911,4.97585031884307,5513.37153136733,8.02807694825745,6795.13009128915,148.1833757087,18.6584441377494,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"90",90,29234.8083934161,749.910089938071,608.125583487121,28.7192791446311,5.18296491005197,5734.06087382812,8.21423527591145,7133.2130265839,154.15125946588,19.1828363036145,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"91",91,28869.4457002937,814.512917700145,664.2935839405,31.4863558132972,5.42670985836612,5975.44749836919,8.40865402484574,7498.57571970634,160.678784804052,19.7579374147548,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"92",92,28476.1038964272,881.73074651379,723.610556557804,34.4859175336625,5.70913686241069,6238.76845190021,8.61271420492857,7891.9175235728,167.799174803376,20.3881528837931,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"93",93,28054.3745187671,951.059040703157,785.823779250054,37.7198643033042,6.0322329594075,6525.18411298737,8.82787102965304,8313.64690123294,175.543539542498,21.0779499303504,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"94",94,27604.1948682125,1021.86628675518,850.578434586386,41.1869378112242,6.39787106592651,6835.74137093736,9.055650631427,8763.8265517875,183.939874924716,21.8318025235258,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"95",95,27125.8987776796,1093.39176364097,917.409580033368,44.8820697925239,6.80775308108475,7171.33383086064,9.29764491177848,9242.12264232037,193.011981607269,22.6541257080809,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"96",96,26620.2619473124,1164.75009938387,985.736297614719,48.7957307549196,7.26334261980677,7532.65849833182,9.55550398253577,9747.75947268766,202.77828964906,23.5491954548817,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"97",97,26088.5363856354,1234.94215682962,1054.86082883281,52.9133316492882,7.76579200748519,7920.17199882886,9.83092621652312,10279.4850343646,213.250671938811,24.5210586985351,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"98",98,25532.4717458984,1302.87476906173,1123.97273414814,57.2146979163024,8.31586056478338,8334.04596733895,10.1256450717119,10835.5496741016,224.433237090096,25.5734291660307,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"99",99,24954.3187108771,1367.38725223086,1192.15892772414,61.6736993899564,8.91383435242024,8774.12758166287,10.441413762664,11413.7027091229,236.321263749333,26.7095809964131,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"100",100,24356.8134750681,1427.28778107144,1258.42065536447,66.2580255436824,9.55943927432844,9239.90205786991,10.7799858080381,12011.2079449319,248.900190860026,27.9322286902265,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"101",101,23743.1404950355,1481.39412169766,1321.6980490174,70.9292022771001,10.2517612660129,9730.46469749594,11.1430932104536,12624.8809249646,262.144869410356,29.2434101088834,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"102",102,23116.8743455314,1528.57952181632,1380.90031969423,75.6428635389243,10.9891735160506,10244.5027740775,11.5324218255761,13251.1470744686,276.019083680854,30.6443717166482,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"103",103,22481.9001224953,1567.82191128902,1434.94141518036,80.3493249780504,11.769274251399,10780.2897880142,11.9495837915979,13886.1212975047,290.475410834651,32.1354593763323,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"104",104,21842.3159854655,1598.25132913702,1482.78042557534,84.9944644911917,12.5888422646017,11335.6942854074,12.3960876589485,14525.7054345345,305.455477785013,33.7160229672936,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"105",105,21202.3288866954,1619.18742901658,1523.4633825608,89.5208576629755,13.4438157858928,11908.2037395901,12.8733086882656,15165.6925333046,320.890627477175,35.3843446351047,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"106",106,20566.1406912391,1630.17440410988,1556.16117666079,93.8691947414368,14.3292957750724,12494.9641994291,13.3824580446306,15801.8807287609,336.703014080287,37.1375895798522,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"107",107,19937.8333561681,1631.00560092674,1580.20354973299,97.9799268714953,15.2395756856004,13092.8348583834,13.9245522317638,16430.188063832,352.807103207013,38.9717837256247,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"108",108,19321.2660163656,1621.72720730181,1595.11261324867,101.794942013941,16.1682020078973,13698.4520545248,14.5003845372894,17046.7554036344,369.111425488476,40.8818255967626,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"109",109,18719.9817490038,1602.63447050888,1600.62203570273,105.259346901158,17.1080634909491,14308.305255227,15.1104991654285,17648.0396709962,385.520653655969,42.8615314527077,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"110",110,18137.1298914657,1574.25864056854,1596.68218134932,108.32325023859,18.0515052721321,14918.8207818554,15.7551692503833,18230.8915285344,401.93788698487,44.9037119451024,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"111",111,17575.4142373724,1537.33179780187,1583.46502000831,110.943222262895,18.9904704103162,15526.4422927734,16.4343793708526,18792.6071826277,418.266841440617,47.0002838496354,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"112",112,17037.0600501293,1492.74857019402,1561.3531888686,113.083589925506,19.9166577220338,16127.7115495751,17.1478135854919,19330.9613698707,434.414043578953,49.1424075105353,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"113",113,16523.7982727722,1441.53049254564,1530.91120037219,114.717557588041,20.8216876267927,16719.3473594204,17.8948496747731,19844.2231472278,450.290971493819,51.3206428720403,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"114",114,16036.8760634054,1384.77383681587,1492.8637415636,115.827735630729,21.6972793859989,17298.308203814,18.6745593844075,20331.1453565946,465.815745061479,53.525127132196,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"115",115,15577.081603075,1323.60306669979,1448.06415454685,116.406352793808,22.5354244433735,17861.8451032392,19.485715202031,20790.939816925,480.914547234814,55.7457596330667,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"116",116,15144.7757990325,1259.1398228119,1397.44830008905,116.455301839145,23.3285425245543,18407.5468501973,20.3268035055376,21223.2456209675,495.522836931737,57.9723803696016,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"117",117,14739.9416952385,1192.45848355416,1342.00683680038,115.98553991972,24.069635125902,18933.3631865712,21.1960427901679,21628.0797247615,509.58595615923,60.1949545436457,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"118",118,14362.2333501622,1124.56253550032,1282.74491135966,115.016404349022,24.7524107995495,19437.6204002044,22.0914076248676,22005.7880698378,523.059531968309,62.4037386788322,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"119",119,14011.028513483,1056.36299161505,1220.65179591628,113.574617288517,25.3713873893334,19919.0214580834,23.0106562244748,22356.992906517,535.909456910225,64.5894298489684,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"120",120,13685.4820729154,988.663411133623,1156.67436825246,111.693097181631,25.9219712479079,20376.6351372557,23.9513620132599,22682.5393470846,548.111570205425,66.7432986902352,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"121",121,13384.5744567856,922.154649687726,1091.69400464602,109.409739835476,26.4005050107795,20809.8771170677,24.9109469667489,22983.4469632144,559.651122779192,68.8572940011149,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"122",122,13107.1581577796,857.412155301762,1026.51187884617,106.766092745702,26.8042915653702,21218.4821269887,25.8867167726661,23260.8632622204,570.522000158167,70.9241266377459,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
"123",123,12851.9974413133,794.899362542454,961.838364636225,103.806118332133,27.1315914759862,21602.4726462212,26.8758954787403,23516.0239786867,580.725854993649,72.9373259906264,"Malawi","Lilongwe","TA Kalumba","141",36369.02142
