"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,37261.91597,0,1,0,0,0,0,0,0,0,"Malawi","Salima","Salima Town","40",37262.91597
"2",2,37261.178525101,0.607718983786363,0.794511375490916,0.00806274368249958,6.72450846154884e-05,0.327083704284262,8.46656726965293e-07,0.737444898985383,0.00859774006526711,6.86993809178292e-05,"Malawi","Salima","Salima Town","40",37262.91597
"3",3,37260.513794313,0.965666399767615,0.799127604971968,0.0144012895916674,0.000239396534030185,0.622734845406466,6.15069815103585e-06,1.4021756869699,0.0163478649552338,0.000249961544964341,"Malawi","Salima","Salima Town","40",37262.91597
"4",4,37259.7992384592,1.25285370820828,0.901673980694419,0.0205505937001301,0.000496991912919494,0.941136968408894,1.92978812241601e-05,2.11673154080586,0.0246790566294228,0.000530139747707154,"Malawi","Salima","Salima Town","40",37262.91597
"5",5,37258.9718268312,1.54332817588508,1.06247931022331,0.0272200019481963,0.000838098134137008,1.3102342551284,4.33275208264921e-05,2.94414316883996,0.03432626260847,0.000912521511783119,"Malawi","Salima","Salima Town","40",37262.91597
"6",6,37257.9881825057,1.87180892511905,1.2704785966405,0.0348228799959166,0.00126920244136366,1.74932651257758,8.13775394267608e-05,3.92778749431384,0.0457953424810595,0.00140898406821746,"Malawi","Salima","Salima Town","40",37262.91597
"7",7,37256.8085902224,2.25915161619219,1.52647047355299,0.0436850838142443,0.00180197956283993,2.27613370303256,0.000136921426602317,5.10737977758143,0.0595495324037374,0.0020371685338562,"Malawi","Salima","Salima Town","40",37262.91597
"8",8,37255.3900491256,2.72240396280732,1.83684984014807,0.0541308129679642,0.00245238341307544,2.90986993885499,0.000213936172653446,6.52592087436407,0.0760904713810133,0.00281986007146333,"Malawi","Salima","Salima Town","40",37262.91597
"9",9,37253.6826422114,3.27898704758615,2.21140504967184,0.0665224249703434,0.00324070929848222,3.67285549976889,0.000317057297176487,8.23332778859289,0.0960005737911324,0.00378531638684332,"Malawi","Salima","Salima Town","40",37262.91597
"10",10,37251.6269940784,3.94867413942622,2.66272319758964,0.0812838258045702,0.00419211907293736,4.59165089456165,0.000451745143516929,10.2889759215985,0.119972733999311,0.00496807852721567,"Malawi","Salima","Salima Town","40",37262.91597
"11",11,37249.151907796,4.75480304439328,3.20626302047034,0.0989192289109241,0.00533745380831696,5.69811498028019,0.000624476136746592,12.7640622039998,0.14883797238475,0.00641011207423046,"Malawi","Salima","Salima Town","40",37262.91597
"12",12,37246.1717991984,5.72527680955369,3.8607482722726,0.120032009005972,0.00671428519963966,7.03055645791627,0.000842967712961651,15.7441708016611,0.183595485750812,0.00816224490858438,"Malawi","Salima","Salima Town","40",37262.91597
"13",13,37242.5837122189,6.89359600846707,4.6487556040309,0.145345997442885,0.00836821481942367,8.63507551009686,0.00111644625423848,19.3322577811114,0.225447644668496,0.010285926694366,"Malawi","Salima","Salima Town","40",37262.91597
"14",14,37238.263786612,8.30002501914002,5.59746366018177,0.175730420901578,0.0103544488648056,10.5671538726612,0.00145596623602968,23.6521833879854,0.275841464594318,0.0128553518234113,"Malawi","Salima","Salima Town","40",37262.91597
"15",15,37233.0630081533,9.99297294028333,6.73957376686535,0.212229815275745,0.0127397128338123,12.8935708166586,0.00187479476600037,28.8529618466828,0.336518574093887,0.0159600346112283,"Malawi","Salima","Salima Town","40",37262.91597
"16",16,37226.8021162284,12.0306329549375,8.11442300551572,0.256099861580259,0.0156045637011873,15.6947045127058,0.00238887319686311,35.1138537716373,0.409575231596221,0.0197079143819424,"Malawi","Salima","Salima Town","40",37262.91597
"17",17,37220.4376999411,13.5010672651865,9.60139351350608,0.308294331860776,0.0190438478862272,19.0454537581672,0.00301734232393381,41.4782700589307,0.49695986304991,0.0242267155642785,"Malawi","Salima","Salima Town","40",37262.91597
"18",18,37212.9890213028,15.4035037088323,11.159440087688,0.368375322072877,0.0231492413810442,22.9686975218103,0.00378281545388267,48.9269486972384,0.599250978775921,0.0296469568680959,"Malawi","Salima","Salima Town","40",37262.91597
"19",19,37204.3652027218,17.677358305346,12.8910139630178,0.436607534997207,0.0280039361083095,27.5130724935227,0.00471104517487384,57.5507672781669,0.717705618937084,0.0360960652555453,"Malawi","Salima","Salima Town","40",37262.91597
"20",20,37194.4185760907,20.3278174506061,14.8590465858209,0.513957205902182,0.0336963178992258,32.7570454758397,0.00583087324520612,67.4973939093133,0.854364126128829,0.0437119678431118,"Malawi","Salima","Salima Town","40",37262.91597
"21",21,37182.9621377584,23.3908195460411,17.1138172758266,0.601787804146217,0.0403278016537151,38.7999052363275,0.0071745776160716,78.9538322416112,1.01181150524743,0.0526515231403539,"Malawi","Salima","Salima Town","40",37262.91597
"22",22,37169.7741476311,26.9196345927088,19.7041727898426,0.701756608490267,0.0480172495208814,45.7594626947092,0.00877843359761508,92.1418223688693,1.19311591183613,0.0630959031413569,"Malawi","Salima","Salima Town","40",37262.91597
"23",23,37154.5972894998,30.9801302414562,22.6825692531139,0.815793566262772,0.0569042449777012,53.7725997867172,0.0106834076865713,107.318680500214,1.40184228914384,0.0752550591862749,"Malawi","Salima","Salima Town","40",37262.91597
"24",24,37137.1352377354,35.6496283068988,26.1077018155581,0.946116293331068,0.0671521818765164,62.9971976956517,0.0129359713114822,124.780732264628,1.6421023091414,0.0893722087732558,"Malawi","Salima","Salima Town","40",37262.91597
"25",25,37117.0478221797,41.0173145662,30.0461985012794,1.09526248157469,0.0789515187291403,73.6148317316125,0.0155890209208144,144.868147820317,1.9186244303191,0.105728670271435,"Malawi","Salima","Salima Town","40",37262.91597
"26",26,37093.9451671895,47.1853329083466,34.5740595683402,1.26613262088602,0.0925234475012192,85.834051336953,0.0187029284182559,167.970802810445,2.2368392416031,0.12464933604061,"Malawi","Salima","Salima Town","40",37262.91597
"27",27,37067.3808405345,54.2703179934545,39.7780540980905,1.46204157523,0.108124114599316,99.8942449361844,0.0223467479443434,194.535129465503,2.60298005190324,0.146508966298641,"Malawi","Salima","Salima Town","40",37262.91597
"28",28,37036.8443909658,62.405085669348,45.7571732848377,1.68677524266577,0.126049291486987,116.069896004073,0.0265995417984208,225.07157903421,3.02419365879291,0.171739137264338,"Malawi","Salima","Salima Town","40",37262.91597
"29",29,37001.7526444878,71.7406160717449,52.6242489418678,1.94465730332595,0.146639912766093,134.675611333232,0.0315519492945372,260.163325512231,3.508671210145,0.200836474051512,"Malawi","Salima","Salima Town","40",37262.91597
"30",30,36961.4402877182,82.4481384986099,60.5076748483607,2.24062190921657,0.170288229698848,156.071650868164,0.0373079277430738,300.475682281794,4.06579210277874,0.234371794662918,"Malawi","Salima","Salima Town","40",37262.91597
