"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"42",42,50557.9091706624,427.915231985021,317.316892822934,14.0111262484441,1.70676372374229,862.906122737814,0.432141819653424,1623.28827933761,26.4030098019563,2.4380723572823,"Malawi","Machinga","TA Sitola","104",52182.19745
"43",43,50321.8778282534,488.035633504212,362.647653093359,16.0567330364356,1.96149677561201,991.11833072489,0.499774612045262,1859.31962174655,30.3250684452725,2.80725960621686,"Malawi","Machinga","TA Sitola","104",52182.19745
"44",44,50053.6301855377,555.801925470487,413.979954098944,18.3869291459651,2.25292587116924,1137.56805133405,0.577478541647207,2127.56726446227,34.8048548639757,3.23018616856279,"Malawi","Machinga","TA Sitola","104",52182.19745
"45",45,49749.3579176756,631.942014192117,471.962281551306,21.0370132956123,2.58603132987305,1304.64549290898,0.666699046543509,2431.83953232443,39.9154137045859,3.71427846203254,"Malawi","Machinga","TA Sitola","104",52182.19745
"46",46,49404.9797349537,717.177036707951,537.268244397104,24.0453288013832,2.96637007285834,1494.99165909772,0.769075969243546,2776.21771504625,45.7374370139195,4.26786849438816,"Malawi","Machinga","TA Sitola","104",52182.19745
"47",47,49293.1424612343,581.193948640979,570.074211278534,27.2943032699604,3.3991118823835,1706.20695556633,0.886458127534355,2888.05498876571,52.1955308990316,4.89925478097523,"Malawi","Machinga","TA Sitola","104",52182.19745
"48",48,49180.144191106,489.352931333368,557.170993238819,30.2334222314844,3.88032111288676,1920.39484017178,1.02075080566001,3001.05325889399,58.7355653174824,5.60772596685524,"Malawi","Machinga","TA Sitola","104",52182.19745
"49",49,49072.3099388633,422.44196423112,523.657500146762,32.5571114499996,4.3953480794144,2125.66209377985,1.17349344958881,3108.88751113672,64.9907479898112,6.3812375537893,"Malawi","Machinga","TA Sitola","104",52182.19745
"50",50,48972.298212828,370.361203688552,482.18935523873,34.1918858497685,4.9262800803715,2316.88490607899,1.34560623555269,3208.89923717195,70.8044644674893,7.20343404384158,"Malawi","Machinga","TA Sitola","104",52182.19745
"51",51,48880.943534422,327.715419464063,439.038097941967,35.1710924842532,5.45599706006164,2492.33595410717,1.5373545204647,3300.25391557796,76.1253288668467,8.05764444176905,"Malawi","Machinga","TA Sitola","104",52182.19745
"52",52,48798.1966612119,291.548503959913,397.206122144836,35.572182269546,5.96982739843237,2651.95573923396,1.74841378136602,3383.00078878804,80.9534299775057,8.92864794104676,"Malawi","Machinga","TA Sitola","104",52182.19745
"53",53,48723.6027632044,260.176144039421,358.030965470559,35.4858679475717,6.4560357390565,2796.46770215705,1.97797144192811,3457.59468679557,85.3128445298841,9.80333407166803,"Malawi","Machinga","TA Sitola","104",52182.19745
"54",54,48656.5422350268,232.584234394944,322.010273841301,35.0015523750843,6.90576335590713,2926.9285557128,2.2248352931732,3524.65521497319,89.2376949503929,10.6708265460584,"Malawi","Machinga","TA Sitola","104",52182.19745
"55",55,48596.3501713762,208.117898389822,289.225864212017,34.2009635220355,7.31273481939462,3044.50228293988,2.48753474063908,3584.84727862377,92.7651643034513,11.5223612645256,"Malawi","Machinga","TA Sitola","104",52182.19745
"56",56,48542.3738116441,186.320295349816,259.560915913027,33.1558782501106,7.6728854606836,3150.34925394594,2.76440943634467,3638.82363835591,95.9320889511813,12.3510637704331,"Malawi","Machinga","TA Sitola","104",52182.19745
"57",57,48493.9985881979,166.84830868669,232.810957312231,31.9278149539124,7.98398400812492,3245.57411294624,3.05368389492165,3687.19886180211,98.7733749825918,13.1516981586538,"Malawi","Machinga","TA Sitola","104",52182.19745
"58",58,48450.6582825944,149.428107710674,208.739837890654,30.5686331369785,8.24528295869713,3331.20377706273,3.35352864582579,3730.53916740554,101.321346737615,13.9204209341956,"Malawi","Machinga","TA Sitola","104",52182.19745
"59",59,48411.8373677196,133.831207583069,187.107550038982,29.1214955276252,8.45720966023033,3408.18051028319,3.66210918727839,3769.36008228036,103.605559868653,14.6545549386177,"Malawi","Machinga","TA Sitola","104",52182.19745
"60",60,48377.069567641,119.861234168983,167.683484909872,27.6219339375817,8.62109998861981,3477.36250495472,3.9776243992485,3804.12788235902,105.652843974428,15.3523880330927,"Malawi","Machinga","TA Sitola","104",52182.19745
"61",61,48345.9347896039,107.346313992013,150.252251738152,26.0988775648845,8.73897546499037,3539.52790597275,4.29833566327608,3835.26266039605,107.48744853499,16.0129994947122,"Malawi","Machinga","TA Sitola","104",52182.19745
"62",62,48318.0553918803,96.1342946033719,134.61582751761,24.5756132663629,8.81335488034437,3595.38037910167,4.62258875033724,3863.14205811968,109.1312340016,16.6361086817185,"Malawi","Machinga","TA Sitola","104",52182.19745
"63",63,48293.092347489,86.089642378373,120.59374259895,23.0706387480349,8.84710022545231,3645.55514930894,4.94882925128652,3888.10510251103,110.603874623915,17.2219470761545,"Malawi","Machinga","TA Sitola","104",52182.19745
"64",64,48270.7415272858,77.0912254666786,108.022344303169,21.5984142308202,8.84329087735237,3690.62503501104,5.27561282518389,3910.45592271423,111.923058798078,17.7711498134895,"Malawi","Machinga","TA Sitola","104",52182.19745
"65",65,48250.7302745201,69.0305516245496,96.7537598952249,20.1700108467756,8.80512250988921,3731.10611931583,5.60161128762496,3930.46717547988,113.10467602766,18.2846648963694,"Malawi","Machinga","TA Sitola","104",52182.19745
"66",66,48232.8142046586,61.8103665237127,86.654619670152,18.7936768875587,8.73582580646493,3767.46314111297,5.92561534050853,3948.38324534135,114.162993496589,18.7636765269216,"Malawi","Machinga","TA Sitola","104",52182.19745
"67",67,48216.7743300771,55.3435141962867,77.6048427348045,17.4753152206758,8.63860339020358,3800.11430978505,6.2465345958495,3964.42311992285,115.110813127932,19.2095420772178,"Malawi","Machinga","TA Sitola","104",52182.19745
"68",68,48166.7067143287,79.1898078034988,74.835037203569,16.2401582919662,8.51671622325948,3830.14561923204,6.56339691687784,4014.4907356712,115.981580056938,19.6238773735322,"Malawi","Machinga","TA Sitola","104",52182.19745
"69",69,48115.865985765,96.18788471384,79.2080460349228,15.1644441804046,8.37456519694959,3860.52115668726,6.87536742159718,4065.33146423496,116.866719492321,20.0096704459769,"Malawi","Machinga","TA Sitola","104",52182.19745
"70",70,48060.8654144912,111.274580552764,87.2059560058787,14.2846055247653,8.2177065365538,3893.16738819959,7.18179868919566,4120.33203550874,117.825335781668,20.3713818970345,"Malawi","Machinga","TA Sitola","104",52182.19745
"71",71,47999.8443209868,126.581103705417,97.4681781601708,13.6082520536912,8.05182533994777,3929.16151669723,7.48225305670782,4181.35312901315,118.89016957202,20.7139561725757,"Malawi","Machinga","TA Sitola","104",52182.19745
"72",72,47931.5143599787,143.098537278258,109.5284840247,13.1329785020798,7.88230038392678,3969.26429197966,7.77649785266799,4249.68309002128,120.084152789558,21.0423783021492,"Malawi","Machinga","TA Sitola","104",52182.19745
"73",73,47854.7635209699,161.361623227915,123.297381479515,12.8539731500923,7.71408912058592,4014.14237068068,8.06449137128239,4326.43392903006,121.427312014107,21.3615351596145,"Malawi","Machinga","TA Sitola","104",52182.19745
"74",74,47768.4887105246,181.72975738592,138.850359294862,12.7670489684721,7.55173787902802,4064.46346867158,8.34636727553169,4412.70873947538,122.939717322311,21.6761992704003,"Malawi","Machinga","TA Sitola","104",52182.19745
"75",75,47671.522051026,204.502633101896,156.34155752141,12.8698137523541,7.39943801819893,4120.93953620647,8.6224203736143,4509.67539897393,124.642815485628,21.9910608939774,"Malawi","Machinga","TA Sitola","104",52182.19745
"76",76,47562.5957133772,229.967887583205,175.968750342598,13.162091515409,7.26109623697872,4184.34881616213,8.89309478241575,4618.60173662272,126.560106916699,22.3107783031257,"Malawi","Machinga","TA Sitola","104",52182.19745
"77",77,47440.3230248634,258.420352011039,197.959358435956,13.6460461896768,7.14040627138227,4255.54928745502,9.15897477350071,4740.87442513656,128.717555044845,22.6400339899123,"Malawi","Machinga","TA Sitola","104",52182.19745
"78",78,47303.186615047,290.169489610012,222.564666845769,14.3261931582196,7.04091807534375,4335.4887890995,9.42077816406905,4878.0108349529,131.143892624352,22.9835926620668,"Malawi","Machinga","TA Sitola","104",52182.19745
"79",79,47149.5305797269,325.541116975447,250.057332553038,15.2093658203142,6.96610219480648,4425.21360050902,9.67935222043086,5031.66687027305,133.87088025551,23.3463586845689,"Malawi","Machinga","TA Sitola","104",52182.19745
"80",80,46977.5554173535,364.876323539319,280.729637475756,16.3046657738274,6.9194092757913,4525.87632474056,9.93567184122924,5203.64203264648,136.933543399354,23.7334325132059,"Malawi","Machinga","TA Sitola","104",52182.19745
"81",81,46785.315936205,408.528249239525,314.891597159715,17.6233993251119,6.90432464288152,4638.74310357534,10.1908398524128,5395.88151379498,140.37038882839,24.1501657722359,"Malawi","Machinga","TA Sitola","104",52182.19745
"82",82,46570.7226710396,456.856972124218,352.868350307411,19.1789977375343,6.9244175562672,4765.19995204128,10.4460891936449,5610.47477896034,144.223594037745,24.6022142114676,"Malawi","Machinga","TA Sitola","104",52182.19745
"83",83,46331.5477061245,510.222300050124,394.996360064471,20.9869114444613,6.98338595905916,4906.75799947963,10.7027868777099,5849.64974387544,148.539162949495,25.0955891540317,"Malawi","Machinga","TA Sitola","104",52182.19745
"84",84,46065.4361549086,568.974238755742,441.618104354391,23.0644672350208,7.08509509341599,5065.05695013769,10.9624395151441,6115.7612950914,153.367026890042,25.6367054617774,"Malawi","Machinga","TA Sitola","104",52182.19745
"85",85,45769.9236069283,633.441248729943,493.075342468717,25.4306829212297,7.23360899329241,5241.86626011134,11.2266998471637,6411.27384307168,158.761075515861,26.23242408362,"Malawi","Machinga","TA Sitola","104",52182.19745
"86",86,45442.4636136938,703.914253371643,549.699528835835,28.1059955402994,7.43321849189796,5439.08346493343,11.4973751330974,6738.73383630619,164.779099511089,26.890094256955,"Malawi","Machinga","TA Sitola","104",52182.19745
"87",87,45080.4619533077,780.62991947886,611.800467775573,31.1119391666127,7.68845414458582,5658.72828080436,11.7764353222255,7100.73549669221,171.482604370708,27.617580259656,"Malawi","Machinga","TA Sitola","104",52182.19745
"88",88,44681.3237869589,863.748642382396,679.652023390548,34.4706969138891,8.00409453770798,5902.93218348107,12.0660223354398,7499.87366304104,178.9364844683,28.4232854261773,"Malawi","Machinga","TA Sitola","104",52182.19745
"89",89,44242.5108979981,953.330175155174,753.476137649423,38.2045487078812,8.3851601874567,6173.92207139565,12.3684589062803,7938.68655200186,187.208515863241,29.3161610079786,"Malawi","Machinga","TA Sitola","104",52182.19745
"90",90,43761.6144197058,1049.30681269368,833.421315585417,42.335167260724,8.83689253674263,6473.99658456868,12.6862576489007,8419.58303029413,196.368623519884,30.3057005160182,"Malawi","Machinga","TA Sitola","104",52182.19745
"91",91,43236.4353938791,1151.45548912412,919.541492121265,46.8828003908247,9.36471662664112,6805.49542975452,13.0221281035525,8944.76205612092,206.487934499709,31.4019143151904,"Malawi","Machinga","TA Sitola","104",52182.19745
"92",92,42665.0801622655,1259.36759887728,1011.77202611515,51.8652664905356,9.97418513193974,7170.75922841703,13.3789827025692,9516.1172877345,217.637540296274,32.6152837560399,"Malawi","Machinga","TA Sitola","104",52182.19745
"93",93,42046.0658238518,1372.4219474364,1109.90241839362,57.2968008398651,10.6708975057659,7572.07962182563,13.7599401468716,10135.1316261481,229.886961231265,33.9566860334101,"Malawi","Machinga","TA Sitola","104",52182.19745
"94",94,41378.4315164329,1489.75949369948,1213.55143128939,63.1867458801791,11.4603966406629,8011.63954082816,14.1683252292037,10802.7659335671,243.302309971576,35.4372905483835,"Malawi","Machinga","TA Sitola","104",52182.19745
"95",95,40661.848465856,1610.26641576606,1322.14276987284,69.5381687601607,12.3480416256938,8491.44592360457,14.6076645146212,11519.3489841439,257.94422518987,37.0684243555254,"Malawi","Machinga","TA Sitola","104",52182.19745
"96",96,39896.7317759217,1732.56518950243,1434.8832281826,76.346325085971,13.3388476639718,9013.25040700293,15.0816766403695,12284.4656740783,273.865438236728,38.8613956650109,"Malawi","Machinga","TA Sitola","104",52182.19745
"97",97,39084.3364955517,1855.0182342866,1550.74882792713,83.59714289311,14.437303980496,9578.46518898076,15.5942563802198,13096.8609544483,291.108194532887,40.827284782718,"Malawi","Machinga","TA Sitola","104",52182.19745
"98",98,38226.8342456432,1975.74805736661,1668.4781931501,91.2657711592379,15.6471658560156,10188.0745653258,16.1494514990536,13954.3632043568,309.701545980553,42.9766969753721,"Malawi","Machinga","TA Sitola","104",52182.19745
"99",99,37327.3613367968,2092.6754870756,1786.57731453518,99.3152824500897,16.971224646831,10842.5453731842,16.7514313111841,14853.8361132031,329.658614259079,45.3194792819557,"Malawi","Machinga","TA Sitola","104",52182.19745
"100",100,36390.0299113179,2203.57511156984,1903.33913851446,107.695655495385,18.4110663539709,11541.7421200191,17.4044467292658,15791.167538682,350.974002658871,47.8644114741149,"Malawi","Machinga","TA Sitola","104",52182.19745
"101",101,35419.8951169374,2306.15073338282,2016.87691813653,116.343174972418,19.9668239315427,12284.8519015458,18.1127810934843,16761.3023330626,373.621513999573,50.6188751533119,"Malawi","Machinga","TA Sitola","104",52182.19745
"102",102,34422.8756463874,2398.12529176923,2125.1734709536,125.180356201721,21.6369373123353,13070.3250551849,18.8806921908521,17758.3218036126,397.552356907755,53.5885156563504,"Malawi","Machinga","TA Sitola","104",52182.19745
"103",103,33405.6276125069,2477.34046609785,2226.14628619901,134.116481969557,23.417932728154,13895.8363249923,19.712345506284,18775.5698374931,422.693986871629,56.7769084172704,"Malawi","Machinga","TA Sitola","104",52182.19745
"104",104,32375.3745014809,2541.86117386188,2317.72374688059,143.048865546235,25.3042367615336,14758.2731854776,20.6117399912352,19805.822948519,448.949785660416,60.1852473981833,"Malawi","Machinga","TA Sitola","104",52182.19745
"105",105,31339.7048111281,2590.07408586523,2397.9290120175,151.864817697842,27.2880416140228,15653.7540529708,21.5826287065134,20841.4926388719,476.199660964468,63.8120760622974,"Malawi","Machinga","TA Sitola","104",52182.19745
"106",106,30306.3414543122,2620.77550321054,2464.96943238305,160.444362621637,29.3592303786158,16577.679033736,22.6284333579992,21874.8559956878,504.301647410453,67.6530680161333,"Malawi","Machinga","TA Sitola","104",52182.19745
"107",107,29282.9004914439,2633.23883176266,2517.32134606593,168.663623531466,31.5053836665905,17524.8156159837,23.7521575458163,22898.2969585561,533.094579657007,71.700886828929,"Malawi","Machinga","TA Sitola","104",52182.19745
"108",108,28276.6720591609,2627.24648208786,2553.80131591794,176.398534384404,33.7118708303371,18489.4108814502,24.9563061683786,23904.5253908391,562.40157454402,75.9451408638648,"Malawi","Machinga","TA Sitola","104",52182.19745
"109",109,27294.4101982961,2603.10081211864,2573.62303786792,183.528887608964,35.962029260148,19465.3296789868,26.2428058614755,24886.7872517039,592.03430579584,80.3724279348308,"Malawi","Machinga","TA Sitola","104",52182.19745
"110",110,26342.1572120064,2561.60349602387,2576.43141319862,189.942469324959,38.2374290297628,20446.2124961655,27.6129342509457,25839.0402379936,621.797875823024,84.9664802270861,"Malawi","Machinga","TA Sitola","104",52182.19745
"111",111,25425.1163087364,2503.99884267623,2562.31896536056,195.538862213748,40.5182154624228,21425.6389948202,29.0672607303915,26756.0811412635,651.495850348182,89.7084066421193,"Malawi","Machinga","TA Sitola","104",52182.19745
"112",112,24547.5685159828,2431.90016913182,2531.8124634441,200.232848255853,42.7835212685633,22397.2943306525,30.6056012643804,27633.6289340172,680.935367145641,94.577028449319,"Malawi","Machinga","TA Sitola","104",52182.19745
"113",113,23712.8350923765,2347.20435573978,2485.83304489221,203.957235368611,45.0119220367838,23355.1288101041,32.2269894820115,28468.3623576235,709.932029149588,99.5492858589185,"Malawi","Machinga","TA Sitola","104",52182.19745
"114",114,22923.288751675,2251.98876980273,2425.64770077964,206.66468330281,47.1819262525652,24293.4959531921,33.9296649950753,29257.908698325,738.314120468112,104.600708271669,"Malawi","Machinga","TA Sitola","104",52182.19745
"115",115,22180.3995494343,2148.41379192477,2352.80168621619,208.328720439453,49.2724684747072,25207.2701535901,35.7110799204375,30000.7979005657,765.926185927365,109.705918493032,"Malawi","Machinga","TA Sitola","104",52182.19745
"116",116,21484.8062857263,2038.63976954978,2269.03481775082,208.943999212943,51.2633805497415,26091.9412735268,37.5679236836515,30696.3911642737,792.631894859414,114.839145922462,"Malawi","Machinga","TA Sitola","104",52182.19745
"117",117,20836.414166367,1924.74339761607,2176.20914511067,208.525436447411,53.1358352597993,26943.6733048582,39.4961643408087,31344.783283633,818.315791770638,119.974740129764,"Malawi","Machinga","TA Sitola","104",52182.19745
"118",118,20234.5021506923,1808.65317344709,2076.23599595593,207.106659257144,54.8727343329371,27759.3356310438,41.4911052708029,31946.6952993077,842.884201993579,125.087654805088,"Malawi","Machinga","TA Sitola","104",52182.19745
"119",119,19677.8288450607,1692.11308620332,1970.99722306668,204.73809036192,56.4590205302708,28536.5137293944,43.5474553826372,32503.3686049392,866.265507109443,130.153878657082,"Malawi","Machinga","TA Sitola","104",52182.19745
"120",120,19164.743446133,1576.64751725748,1862.29341517316,201.484268660283,57.8819271926872,29273.4874664134,45.6594091699772,33016.454003867,888.409422456389,135.150820435002,"Malawi","Machinga","TA Sitola","104",52182.19745
"121",121,18693.2880591412,1463.54486429493,1751.80160964551,197.420944123337,59.1311427519425,29969.1900952355,47.8207348075552,33487.9093908588,909.285685922094,140.057622524346,"Malawi","Machinga","TA Sitola","104",52182.19745
"122",122,18261.2842727516,1353.86396196942,1641.03209279719,192.632389589849,60.19889033033,30623.1609767992,50.0248657624517,33919.9131772484,928.882562294612,144.855395579234,"Malawi","Machinga","TA Sitola","104",52182.19745
"123",123,17866.4168611426,1248.43678811569,1531.31367931458,187.208329890199,61.0799474903232,31235.4768482312,52.2649958154602,34314.7805888574,947.204690076191,149.527399075621,"Malawi","Machinga","TA Sitola","104",52182.19745
"124",124,17506.2992467683,1147.88748633609,1423.77994209738,181.24132382275,61.7715861073796,31806.6836928383,54.5341720298142,34674.8982032317,964.270957507605,154.059138514004,"Malawi","Machinga","TA Sitola","104",52182.19745
"125",125,17178.5297823401,1052.65213262629,1319.36964864701,174.824265750803,62.2734586095569,32337.7227766689,56.8253853573387,35002.6676676599,980.112205292759,158.43840499079,"Malawi","Machinga","TA Sitola","104",52182.19745
"126",126,16880.7353653578,963.002736574518,1218.83234466346,168.048282335342,62.5874361754742,32829.8596297257,59.1316551676906,35300.4620846422,994.769028010391,162.655256444117,"Malawi","Machinga","TA Sitola","104",52182.19745
"127",127,16610.6059102888,879.071421719485,1122.74093821913,161.000933536646,62.7174081997791,33284.6147298921,61.446108143992,35570.5915397111,1008.28963447425,166.701950633495,"Malawi","Machinga","TA Sitola","104",52182.19745
