"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"19",19,65998.1370618806,17.6978525027161,12.9021592461694,0.513453937748996,0.0497728378865176,27.4226048592196,0.0084947357402457,57.5943381194809,0.84394011407588,0.0641533519297011,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"20",20,65988.1735956398,20.3558864394225,14.8744018159987,0.604481347638568,0.0598939554277376,32.6526264938986,0.0105143079021964,67.5578043602883,1.00471886235315,0.0776933499074907,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"21",21,65976.6942208711,23.4291545507585,17.1348930712188,0.707868624884385,0.0716863699724967,38.6806387149957,0.0129377971253404,79.0371791289553,1.18998966668911,0.0935884254263648,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"22",22,65963.4750854856,26.9718369450628,19.7330049476673,0.825578159744162,0.0853622380588259,45.6247015051058,0.015830718790062,92.256314514429,1.4033791917216,0.112161644283509,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"23",23,65948.2560438593,31.0510219360274,22.7218903213423,0.95989781532663,0.10117087309415,53.6221081070578,0.0192670878641327,107.475356140712,1.64910511222834,0.133787617872769,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"24",24,65930.7370073495,35.7456501067517,26.1611733618494,1.11345999103978,0.119404336277009,62.8313739585003,0.0233308961399412,124.994392650558,1.93203686097899,0.158900594882315,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"25",25,65910.5727752835,41.1470633928035,30.1187212197298,1.28928211514785,0.140403391532436,73.435036799926,0.028117797392075,145.158624716532,2.2577814941539,0.188003268988827,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"26",26,65887.3667586873,47.3602783583651,34.6721792780474,1.49081981292897,0.164564227179357,85.6430626084881,0.0337370276767182,168.364641312686,2.63278823282083,0.221676751349095,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"27",27,65860.6636817702,54.5057097907241,39.9104958403396,1.72203040238409,0.192346136021152,99.6968224715086,0.0403135888303759,195.067718229808,3.06447056460267,0.260591947077964,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"28",28,65829.94126233,62.7212032516766,45.935566445649,1.98744589091839,0.224280314936421,115.873651037471,0.0479907293910719,225.790137670042,3.56134620720083,0.30552255472515,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"29",29,65794.6006105122,72.1644025742831,52.8640740664553,2.29225764108998,0.260980127840952,134.492142259662,0.0569328185038146,261.130789487835,4.1331997067013,0.357360194395964,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"30",30,65753.9556878459,83.0153186345739,60.8294893528577,2.64240962759277,0.30315255056457,155.918013452522,0.0673285359782041,301.775712154089,4.7912624728658,0.417131252992522,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"31",31,65707.2211475169,95.479239074097,69.984369646221,3.04470632798118,0.351611584468061,180.570931244568,0.0793946057926734,348.510252483128,5.54842232944807,0.48601661818151,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"32",32,65653.4988404417,109.789932659782,80.5028470905009,3.50693327671914,0.407293374881714,208.932173146045,0.0933800104081599,402.232559558337,6.4194587032915,0.565373931133171,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"33",33,65591.7627920655,126.213082340108,92.5834186830874,4.03799175113824,0.471273423985026,241.55327093659,0.10957079956836,463.968607934476,7.42130791927991,0.656762940092101,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"34",34,65520.8424424333,145.050011800858,106.452002927941,4.64805024674352,0.544786228907855,279.06581075348,0.128295608735587,534.888957566667,8.57336396679206,0.761974480492892,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"35",35,65439.4042330202,166.641673417809,122.365199499541,5.34871266911897,0.629247375123618,322.192402098239,0.149931919942094,616.327166979773,9.897815105689,0.88306316718337,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"36",36,65345.9315057904,191.372719344071,140.613844074351,6.15320354753048,0.726278502963964,371.758935540373,0.174913200281565,709.799894209571,11.4200199486545,1.0223844455032,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"37",37,65238.702786888,219.675597979013,161.526770708413,7.07657074224998,0.837735324723768,428.708201346299,0.203737011332687,817.028613112032,13.1689252197283,1.18263633661813,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"38",38,65115.7685051834,252.034681258017,185.474593230005,8.13590734081307,0.965738915312296,494.114999849734,0.23697422273223,939.962894816614,15.1775291945697,1.36690632558594,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"39",39,64974.9265959433,288.989945855506,212.873582177761,9.35058848281946,1.11271059169423,569.202697489228,0.2752794597473,1080.80480405676,17.4833893184394,1.57872392721696,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"40",40,64813.6975087297,331.139977287623,244.189427865596,10.7425206947888,1.28141027359353,655.361152295026,0.319402853717666,1242.03389127035,20.1291716300969,1.82211893879174,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"41",41,64629.2990766638,379.144133953541,279.940492449353,12.3364032838207,1.47497861517693,754.166111702481,0.370203331865527,1426.43232333624,23.163245095298,2.10168606971295,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"42",42,64418.622614231,433.722890557833,320.700593457266,14.1599891186086,1.69698276822866,867.399666368468,0.428663498595304,1637.108785769,26.6403079144176,2.42265589683992,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"43",43,64178.21132182,495.656164253682,367.100535983585,16.2443413202097,1.95146551590164,997.071664786814,0.495906319877531,1877.52007818007,30.6220428277773,2.79097224279318,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"44",44,63904.2432868664,565.778438301142,419.828165058902,18.6240654456024,2.24299679533455,1145.44123402973,0.573213502954305,2151.48811313366,35.177775004644,3.21337481309009,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"45",45,63592.5209236878,644.969652991735,479.626151080031,21.3375073549462,2.57672824010152,1315.03839040743,0.662046237982454,2463.21047631223,40.385131770695,3.69748885157501,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"46",46,63238.4720879797,734.139413599791,547.286890428354,24.4268836008734,2.95844644117664,1508.68361079908,0.76406715101453,2817.25931202029,46.3306388198287,4.25191556500625,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"47",47,63123.1308318669,595.661546247852,581.848737892773,27.7739458473596,3.39360579242125,1724.04157511757,0.881157235172436,2932.60056813316,52.9405499879036,4.88529363088053,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"48",48,63006.3460482256,502.347790609402,569.537345553882,30.8117920590581,3.87843319685706,1942.79472708054,1.01526327463996,3049.38535177439,59.6455037194905,5.59714561180807,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"49",49,62894.6879054758,434.461145484273,536.049760123861,33.2245577159403,4.39823656271027,2152.74182641548,1.16796822197705,3161.04349452425,66.067753822916,6.37545915464545,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"50",50,62790.9371942793,381.643447961945,494.333124020545,34.9349746710401,4.9349653858398,2348.60746139442,1.34023228689771,3264.79420572069,72.0454187658548,7.20380926894605,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"51",51,62695.9877309075,338.375282294876,450.799042002264,35.9756789374708,5.47132514322919,2528.58998546007,1.5323552545743,3359.74366909249,77.5246561560486,8.06540893010335,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"52",52,62609.817830128,301.641661281848,408.518230196097,36.4247440316669,5.99246310959185,2692.59243065516,1.74404059761817,3445.91356987199,82.5044396841587,8.94490342943689,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"53",53,62531.983761305,269.731590441018,368.861964984346,36.374045214173,6.48646850429849,2841.31907225339,1.97449729774489,3523.74763869498,87.0083878436724,9.82904289233082,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"54",54,62461.8684192919,241.619786918287,332.345296902821,35.9143111900933,6.94431863610011,2975.81671850003,2.22254856076252,3593.8629807081,91.0704862821158,10.7068124636925,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"55",55,62398.8047861596,216.647526298443,299.059699956874,35.1285922892479,7.35958801024021,3097.24447377838,2.48673350718522,3656.92661384037,94.7279442735724,11.5693135644218,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"56",56,62342.135448906,194.357424131115,268.894320303959,34.0899133673217,7.72807689097775,3206.76082011356,2.76539628712381,3713.59595109407,98.0177113156007,12.4095433141818,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"57",57,62291.2397551862,174.407156504127,241.648845491494,32.8609414291594,8.04743401995046,3305.47050610262,3.05676126642923,3764.49164481378,100.974856871673,13.2221445304005,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"58",58,62245.5445753815,156.524104129138,217.090303800353,31.4945796261276,8.31680699122753,3394.40203539141,3.35899468028036,3810.18682461854,103.631900945897,14.0031604750562,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"59",59,62204.5269881177,140.480992110977,194.981238255242,30.0349349979135,8.53653249215243,3474.50045985064,3.67025417542728,3851.20441188235,106.018618149769,14.7498089642771,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"60",60,62167.713089802,126.082492732422,175.093123732138,28.5183843702005,8.70787059090868,3546.62771118041,3.98872759195802,3888.01831019805,108.162072991197,15.4602823085364,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"61",61,62134.6750596196,113.157503133269,157.212296393293,26.974615657462,8.83277988745132,3611.5664825849,4.31266272403055,3921.05634038041,110.086762405349,16.1335728447425,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"62",62,62105.0275292193,101.554372032178,141.142125055084,25.4275958864533,8.9137281787924,3670.02565992331,4.64038970493711,3950.70387078076,111.814803636462,16.769321496609,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"63",63,62078.4238202645,91.1378687931393,126.70316082505,23.8964285959115,8.9535382826955,3722.64624650745,4.97033673125002,3977.3075797355,113.366134525673,17.3676902173411,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"64",64,62054.5523309148,81.7869112451836,113.732549119758,22.3961088902341,8.95526118632392,3770.00719785002,5.30104079370838,4001.17906908523,114.758708671978,17.9292533043185,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"65",65,62033.1330953695,73.3928886651342,102.082909971086,20.938185099595,8.92207318852506,3812.6310935798,5.63115412642108,4022.59830463056,116.008683463018,18.4549054590657,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"66",66,62013.9146682339,65.8582631748436,91.6211582930986,19.5313232953226,8.85719452442065,3850.98934525062,5.95944722783655,4041.81673176614,117.130591730205,18.945785525962,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"67",67,61996.6713390615,59.0954857016889,82.2273265148403,18.1817844013152,8.76382557400028,3885.50682946655,6.28480928010024,4059.0600609385,118.137493895677,19.4032134107545,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"68",68,61942.7053269853,84.9813064650619,79.5453797417749,16.9168437585345,8.64524011315754,3917.33105515051,6.60624778566488,4113.02607301472,119.064874750703,19.8287827164211,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"69",69,61887.6872272463,103.610757308069,84.5445693845663,15.8191759119948,8.5059419896346,3949.64081889621,6.92290926326087,4168.04417275374,120.011167348433,20.2255524547776,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"70",70,61827.9024633491,120.318256364928,93.4811994671369,14.9288946717425,8.35169092260298,3984.5147617173,7.23413350717325,4227.82893665089,121.040399158145,20.5981647001569,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"71",71,61761.2775086247,137.413513687351,104.925192882429,14.255305373363,8.18841578312356,4023.13198527058,7.53947837847763,4294.45389137533,122.188562287406,20.9517998382984,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"72",72,61686.3423925756,155.98454620716,118.404002684331,13.7971089875412,8.02175509644878,4066.34287845919,7.8387159897419,4369.38900742442,123.481417215313,21.2917106098324,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"73",73,61601.7999370627,176.635603304009,133.849271437049,13.5505627918301,7.85693652483593,4114.90726974142,8.13181913815802,4453.93146293731,124.941914305092,21.6230786261001,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"74",74,61506.342534677,199.789744984993,151.371729551399,13.5127390121124,7.69878883938839,4169.59691681566,8.41894611952988,4549.38886532309,126.593381683708,21.9510006329954,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"75",75,61398.5697696123,225.813449841106,171.170210524492,13.6828004747415,7.55180278338688,4231.24293972168,8.70042704230855,4657.16163038773,128.460995078468,22.2805262056876,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"76",76,61276.9470813229,255.068348493726,193.495385974871,14.0624837992514,7.42020744082203,4300.7611402374,8.97675273101833,4778.7843186771,130.572557650972,22.6167153320565,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"77",77,61139.7814190564,287.932703934197,218.635865439074,14.656271564793,7.30804877384255,4379.16852468482,9.24856654690942,4915.94998094365,132.959005418627,22.9647031035394,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"78",78,60985.2039029061,324.810380795367,246.913053199992,15.4714509132681,7.21926641181896,4467.59668675343,9.51665902004407,5070.52749709393,135.654814624129,23.3297674169949,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"79",79,60811.1563083333,366.133791800913,278.679518518229,16.5181297944084,7.15776622092568,4567.3039200438,9.78196528848316,5244.57509166676,138.698369490498,23.7173972091519,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"80",80,60615.3800545618,412.363864665369,314.318201059766,17.8092408691243,7.12748877567254,4679.68698493768,10.0455651306232,5440.35134543825,142.132319137725,24.1333609828829,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"81",81,60395.4079814937,463.987693086457,354.241473452816,19.3605359508525,7.13247359576413,4806.29255697633,10.3086854441147,5660.32341850634,146.003924558745,24.5837752405597,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"82",82,60148.5596287939,521.513987412258,398.889391883437,21.1905667143327,7.17691929735536,4948.82820087932,10.5727050194164,5907.17177120613,150.365390826992,25.0751727163317,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"83",83,59871.9412876539,585.465959212954,448.726558012809,23.3206405068002,7.2652399442375,5109.17255308372,10.8391615856525,6183.79011234619,155.274174646711,25.61457065506,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"84",84,59562.4518957181,656.37177531355,504.237409159798,25.7747417355242,7.40211456561945,5289.38370303081,11.1097604766117,6493.27950428192,160.793236406303,26.2095350005367,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"85",85,59216.7968511131,734.751115868874,565.919358363998,28.5793972405928,7.59253320242227,5491.70575891534,11.3863852956762,6838.93454888691,166.99123576591,26.8682444961597,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"86",86,58831.5118932257,821.097693168565,634.273175233957,31.7634635536874,7.84183609484366,5718.57222843175,11.6711102914768,7224.2195067743,173.942628717179,27.5995508229148,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"87",87,58402.9983130639,915.858120381715,709.789917202712,35.3578252722595,8.15574353041173,5972.60526672868,11.966213820388,7652.73308693618,181.727637124093,28.4130312377336,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"88",88,57927.5726214932,1019.40534000904,792.934583545684,39.3949641348673,8.54037557523587,6256.60932247409,12.2741927679181,8128.15877850685,190.432045210579,29.319032718334,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"89",89,57401.5325425741,1132.00674000973,884.125927842856,43.9083738401432,9.00225893379122,6573.55777932769,12.597777471685,8654.19885742591,200.146779858616,30.3287040857185,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"90",90,56821.2405956627,1253.78805342688,983.711367698633,48.9318041015467,9.54831744054972,6926.57131505332,12.9399466163733,9234.49080433732,210.967235577176,31.4540117110837,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"91",91,56183.226989677,1384.69274931816,1091.93755637748,54.4982965791804,10.1858428947472,7318.88602372568,13.3039414277414,9872.50441032301,222.992283972981,32.7077343792483,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"92",92,55484.3123581332,1524.43767366694,1208.91715585009,60.6389841533266,10.9224424521227,7753.809507385,13.693278359374,10571.4190418669,236.322912651601,34.1034321574602,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"93",93,54721.7487003742,1672.46792901044,1334.59161382409,67.381650337668,11.7659580060999,8234.6637891088,14.1117593387628,11333.9826996259,251.060458677082,35.6553831218993,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"94",94,53893.3714824822,1827.91464217977,1468.69241996341,74.7490899930756,12.7243570192628,8764.71593000398,14.5634783582956,12162.3599175178,267.304464382735,37.378485346863,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"95",95,52997.7784219075,1989.5530409713,1610.69829557053,82.7570575531096,13.8055763801786,9347.08618375622,15.0528238612443,13057.9529780926,285.149842032446,39.2881048007662,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"96",96,52034.4947582028,2155.77524843594,1759.79886405343,91.412192871801,15.0173379470826,9984.64852463465,15.5844738543018,14021.2366417972,304.683806818426,41.3998826159684,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"97",97,51004.1324531778,2324.57760036533,1914.8630793425,100.709805174604,16.3669258177579,10679.9181518894,16.1633842326807,15051.5989468223,325.982411602318,43.7294925945218,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"98",98,49908.54214723,2493.56531219796,2074.41391038761,110.631510893287,17.8609126160216,11434.9228392588,16.7947674162954,16147.18925277,349.106588403635,46.2923313284124,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"99",99,48750.9267817054,2659.98328966347,2236.61886819082,121.143009580078,19.5048550359475,12251.0705351373,17.4840606869726,17304.8046182946,374.098079782868,49.1031601426829,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"100",100,47535.9101048957,2820.77535805524,2399.29799827424,132.192103726863,21.3029576348228,13129.0159947536,18.2368826596011,18519.8212951043,400.975347080852,52.1756951995464,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"101",101,46269.5465066841,2972.6742893702,2559.95268611273,143.707163227153,23.2577137209176,14068.5340641802,19.0589767047291,19786.1848933159,429.729691510391,55.5221526077636,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"102",102,44959.2627043871,3112.31942309337,2715.81941755832,155.596209280629,25.3695398571095,15068.4079647835,19.9561410399899,21096.4686956129,460.321845543451,59.1527645798865,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"103",103,43613.7256925575,3236.39779112918,2863.94855947985,167.746823305978,27.6364204503836,16126.3419676618,20.9341454152923,22442.0057074425,492.67932435039,63.0752829803142,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"104",104,42242.6368004265,3341.80210303307,3001.30487701045,180.027072733112,30.0535828063841,17238.9083287801,21.9986352104379,23813.0945995736,526.694841285114,67.2944920292322,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"105",105,40856.4612328115,3425.79121589769,3124.88775367845,192.287528201532,32.6132267894276,18401.5354181681,23.1550244533706,25199.2701671886,562.225999455145,71.8117568560407,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"106",106,39466.1077675821,3486.13960642129,3231.86402320872,204.364408237087,35.3043324955039,19608.5428818621,24.4083801932284,26589.623632418,599.096437260788,76.6246354305461,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"107",107,38082.5771598856,3521.26554519357,3319.70086603728,216.083848711102,38.1125659457499,20853.2281126548,25.7633015718921,27973.1542401144,637.098557435858,81.7265795398502,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"108",108,36716.6051908473,3530.32202610797,3386.29132304063,227.267085940605,41.0203022326478,22128.0016742959,27.2237975350345,29339.1262091528,675.997762922821,87.1067509148083,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"109",109,35378.3247618356,3513.24009744598,3430.06419440472,237.736280203615,44.0067781389202,23424.5661206622,28.7931673089141,30677.4066381644,715.538024261613,92.7499715112424,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"110",110,34076.9702326594,3470.72558069666,3450.0590547272,247.320737597387,47.0483819562421,24734.1335225191,30.4738898439737,31978.7611673406,755.448630304754,98.636826170637,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"111",111,32820.6432650686,3404.20815638857,3445.97056360391,255.862929940598,50.1190579249975,26047.6599001783,32.2675268950544,33235.0881349315,795.451446369836,104.743902986948,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"112",112,31616.1444824039,3315.74248568894,3418.15945025125,263.224201066199,53.1908372007668,27356.0953025755,34.1746408134893,34439.5869175962,835.268638885482,111.044185105492,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"113",113,30468.8806876663,3207.88536069421,3367.61487264886,269.289715824389,56.2344599757401,28650.6315680988,36.1947350917217,35586.8507123337,874.630310753499,117.507572193914,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"114",114,29382.8485001282,3083.54718226492,3295.89100573808,273.972121894433,59.2200595550046,29922.9263108454,38.3262195740233,36672.8828998719,913.281383789776,124.101505624619,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"115",115,28360.6782455453,2945.84207630054,3205.01384969948,277.213979517661,62.1178720430642,31165.2989757121,40.5664011818963,37695.0531544548,950.987603527104,130.791662460564,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"116",116,27403.7315977062,2797.93947638984,3097.36916119745,278.988796705658,64.8989590294796,32370.8919077286,42.911501242824,38651.9998022938,987.540448461836,137.542707476287,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"117",117,26512.2325101628,2642.93782531499,2975.58532943106,279.300647238151,67.5358684811729,33533.7825216091,45.3566977627448,39543.4988898373,1022.76052129199,144.31902561217,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"118",118,25685.4251907617,2483.75356744989,2842.41292852014,278.182597431914,70.0032575688731,34649.0576663401,47.8961919274581,40370.3062092384,1056.49976412673,151.085457379353,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"119",119,24921.7448714523,2323.04009728606,2700.60948662003,275.693912228436,72.2784320024312,35712.8413023344,50.5232980764226,41133.9865285478,1088.64222760882,157.807990509324,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"120",120,24218.9758701756,2163.14181260114,2552.84787721617,271.91656777619,74.3417285995859,36722.2769969096,53.2305467217129,41836.7555298244,1119.1034527132,164.454316920761,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"121",121,23574.4138821025,2006.0540002499,2401.63956460199,266.951195763205,76.1768352065334,37675.4861184739,56.0098036020164,42481.3175178976,1147.82910140252,170.994354183463,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"122",122,22985.0070796785,1853.41926455454,2249.27265151964,260.912745096368,77.7709748935693,38571.4962871723,58.8523970851529,43070.7243203215,1174.79267824824,177.400645390368,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"123",123,22447.4785883309,1706.54185599553,2097.76655932345,253.926209038249,79.1149760557885,39410.1539607878,61.7492504683531,43608.2528116691,1199.99277246139,183.648653225895,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"124",124,21958.4350664515,1566.40174176995,1948.86074135279,246.122289133207,80.203237900343,40192.0173087895,64.6910146027858,44097.2963335485,1223.44970062393,189.716949969772,"Malawi","Nsanje","TA Mbenje","76",66056.7314
"125",125,21514.4514970626,1433.69054832886,1804.00149086287,237.633665529888,81.0336055870961,40918.2523950646,67.6681975641226,44541.2799029375,1245.20226463464,195.587312153563,"Malawi","Nsanje","TA Mbenje","76",66056.7314
