"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,11006.0091,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"2",2,11005.2717224413,0.607662333094171,0.794501925264374,0.00905272627522395,0.000101207148116627,0.326058076343689,1.29057550754901e-06,0.737377558701083,0.00965341329051024,0.000103395936976423,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"3",3,11004.6070977428,0.965538396417777,0.799091608111963,0.0161693561195183,0.000360301424479966,0.620833219487853,9.37559874903699e-06,1.40200225716034,0.0183549333163673,0.000376202242352127,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"4",4,11003.8927164785,1.25261932137831,0.901591771147312,0.0230731574556851,0.000747985411202282,0.938321870208429,2.94158727598991e-05,2.11638352147369,0.0277084713043268,0.00079787411141504,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"5",5,11003.0655905444,1.54292779456913,1.06232228712721,0.030560370275888,0.00126134084598095,1.30637161897833,6.60438500864314e-05,2.94350945564662,0.0385389565791113,0.00137334982374448,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"6",6,11002.0824046852,1.87115014984189,1.27020298215475,0.0390948097664413,0.00191011777281466,1.74421321333186,0.000124041884844448,3.9266953147526,0.0514139681734399,0.00212049019512355,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"7",7,11000.903534708,2.25809499896916,1.52600944559301,0.0490418745908912,0.00271186649676407,2.26949840313513,0.000208703219441822,5.10556529200439,0.0668530185860712,0.00306582275817286,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"8",8,10999.4861147466,2.72074111012704,1.83610238171145,0.0607648631189496,0.00369056682565782,2.90136024402024,0.00032608764096877,6.5229852534443,0.0854184254436324,0.00424360459190605,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"9",9,10997.7804275341,3.27640822348638,2.21021967724801,0.0746695633316967,0.00487671622255369,3.66201502830905,0.00048325730059397,8.22867246589828,0.107762737045702,0.00569631041891648,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"10",10,10995.7273923624,3.94472083702178,2.66087414657562,0.0912303496554103,0.00630811215506892,4.57788566275698,0.000688529452548044,10.2817076376174,0.134661864538528,0.00747584359469669,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"11",11,10993.2562459119,4.74879881832256,3.20341537455521,0.111011003201173,0.00803106341317728,5.68064606177069,0.000951766884383442,12.7528540881472,0.167045800990707,0.00964523998903488,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"12",12,10990.2820401807,5.71622660558698,3.85640716284883,0.134685528780795,0.0101019554944503,7.00835384739309,0.00128471917989405,15.727059819284,0.206031895078916,0.0122808121459752,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"13",13,10986.7027505901,6.88003972847387,4.64219214974889,0.163061550664069,0.0125891809534845,8.60676537133081,0.00170142874300594,19.3063494099141,0.252963461888845,0.0154747682412058,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"14",14,10982.3958778848,8.27982504119746,5.58760722140248,0.197107567773836,0.0155754730084606,10.5308880980825,0.00221871377981915,23.6132221152445,0.309455354171654,0.019338364815982,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"15",15,10977.2143958746,9.96300462772278,6.72485503232868,0.237985434536103,0.0191607322981152,12.8468415494843,0.00285674899254358,28.7947041253626,0.377448587000558,0.0240057183787728,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"16",16,10970.9819516967,11.9863314886438,8.092544378256,0.287088963406083,0.023465424271092,15.6340782879719,0.00363976071050784,35.0271483032593,0.459275526778063,0.0296383817221537,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"17",17,10964.6525074601,13.4415631397789,9.56993250180128,0.345469271053205,0.0286311996234262,18.9663996055935,0.00459682203392975,41.3565925398842,0.557096676395203,0.0364273129073659,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"18",18,10957.2525761275,15.3221106735604,11.1155060334964,0.412616703516857,0.0347946043540023,22.865733609496,0.00576224807332348,48.756523872497,0.671533761103771,0.0445672556374779,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"19",19,10948.6957450083,17.5657864829303,12.830241308276,0.488801125855344,0.0420790402350805,27.3792719524539,0.00717508193778832,57.3133549916884,0.803958247352563,0.0542478279748848,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"20",20,10938.8405957028,20.1751784230473,14.7754103882397,0.575066823989288,0.0506151371481696,32.5833545262983,0.00887899844239972,67.1685042971651,0.956603650591272,0.0656737313669445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"21",21,10927.5085668656,23.1826281789792,16.9991563375604,0.672889415230966,0.060552278967301,38.5743841164882,0.010922807200722,78.5005331344267,1.1322943632794,0.0790771297635502,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"22",22,10914.4892284709,26.6365584128894,19.547518446653,0.784055242998911,0.0720649567385779,45.4663131997586,0.0133612701028618,91.5198715291413,1.33437001345945,0.0947253892222291,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"23",23,10899.5403285131,30.5963823108089,22.4692398323509,0.910631739494731,0.085357322844072,53.3909041671578,0.0162561142356976,106.468771486892,1.56669226544336,0.112927349963399,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"24",24,10882.3855774248,35.1308832621721,25.8180757020745,1.05497610453211,0.100667293238608,62.4992430160518,0.0196771971768776,123.623522575246,1.8336888124718,0.134039404921211,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"25",25,10862.7113630338,40.3179569882649,29.6541292485822,1.21976103040589,0.118270811268499,72.9639150550887,0.0237038326400071,143.29773696625,2.14041693406516,0.158472011828587,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"26",26,10840.1629322547,46.2448898282821,34.044767109318,1.40800884894834,0.138486464710844,84.9815892206442,0.028426273445079,165.846167745348,2.49263907773912,0.186696825343106,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"27",27,10814.3402955998,53.0087584517071,39.0653690719271,1.62313019987826,0.161680605786805,98.7759186921523,0.0339473787339092,191.668804400185,2.89690769943311,0.219254644622524,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"28",28,10784.7940118913,60.7167790178039,44.7999582141864,1.86896563068916,0.188273041642287,114.600727709727,0.0403844946536505,221.215088108702,3.36065845293944,0.256764293405053,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"29",29,10751.0212331498,69.4864419418124,51.3416966595745,2.14982665180154,0.218743022314445,132.743287100805,0.0478714738795415,254.987866850188,3.89230593083706,0.299932033043887,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"30",30,10712.4618317356,79.445332322307,58.7932542352075,2.47053869106857,0.253636083612277,153.52794588415,0.0565610480976431,293.547268264443,4.50134974915945,0.349562429068512,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"31",31,10668.4952852349,90.7305142656024,67.2668842366167,2.83648017423316,0.293571111268054,177.319737598223,0.0666273791785177,337.513814765122,5.19847980413339,0.406569742072923,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"32",32,10618.4385520855,103.487257925055,76.8841919627595,3.25361622817243,0.339247746107452,204.527965174019,0.0782688783780165,387.570547914491,5.99568077373189,0.471990114190877,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"33",33,10561.5453579519,117.866896212298,87.7754621649284,3.7285242412907,0.391454125472519,235.60969394073,0.0917113633773235,444.463742048098,6.90633375856882,0.546994664792229,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"34",34,10497.007565391,134.023645759327,100.078309272792,4.26840599667227,0.451074579166879,271.07288747849,0.107211522549794,509.001534608999,7.94530725842937,0.632903061751681,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"35",35,10423.959323013,152.110391403067,113.935466471463,4.8810795599509,0.519096377528446,311.478682759599,0.125060415372462,582.049776986981,9.12902275290667,0.731196206145642,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"36",36,10341.4847741579,172.272412578958,129.491828452061,5.57494517072939,0.596616302507606,357.442935829184,0.145587508671327,664.524325842111,10.4754985368548,0.843529648717331,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"37",37,10248.6302204295,194.639549986363,146.890159646761,6.35891547912457,0.684845497368848,409.636244175675,0.169164785237254,757.37887957053,12.0043486135543,0.9717454077044,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"38",38,10144.4212310622,219.316919962404,166.265013958384,7.24230798602373,0.785112101173995,468.782303918634,0.196211011224287,861.587868937844,13.7367324865707,1.11788184073974,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"39",39,10027.8868478738,246.372525098957,187.735625731498,8.23466930834012,0.898860840541374,535.653375090317,0.227196056522729,978.122252126175,15.6952196216182,1.28418056387234,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"40",40,9898.08974673263,275.823715733021,211.396744742885,9.34554461580831,1.02764858583873,611.063054472237,0.262645117586351,1107.91935326738,17.9035746739047,1.47308916958618,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"41",41,9754.16414148829,307.621941582577,237.307468976509,10.5841667929974,1.17313417917454,695.855104295287,0.303142685172132,1251.84495851172,20.3864266488879,1.68725778399445,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"42",42,9595.36096546246,341.635837752191,265.479132990921,11.9590532033372,1.33706187439503,790.88771270243,0.349336014268919,1410.64813453754,23.168803648582,1.9295283917625,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"43",43,9421.09878986994,377.635594295038,295.860937672988,13.4775233406859,1.52123605114227,897.013080919629,0.401937850582954,1584.91031013007,26.2755304862717,2.20291417422789,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"44",44,9231.01938782116,415.277779659946,328.326215307427,15.1451153177877,1.72748685958506,1015.05138702365,0.461728010445637,1774.98971217884,29.7304611519839,2.51056783362157,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"45",45,9025.04448121312,454.094762045615,362.658108961161,16.9649320769076,1.95762460248024,1145.75963755061,0.529553550108903,1980.96461878688,33.5555616700921,2.85573626225055,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"46",46,8803.43057604598,493.48891259193,398.537732918846,18.9369192473075,2.2133826060919,1289.7952495708,0.606327019048414,2202.57852395402,37.7698388507261,3.24170045105615,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"47",47,8734.63429642796,393.071818725441,410.742978616051,20.9633439431236,2.49583033159502,1444.40781345156,0.69301850427396,2271.37480357204,42.2913311243063,3.67117510833579,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"48",48,8667.18848956844,323.462952951582,392.666495851009,22.6975954238651,2.80086609135996,1597.40214121563,0.79055889811253,2338.82061043156,46.7587706792554,4.14163732022627,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"49",49,8604.50134684809,272.074529407285,361.46997015585,23.9597707090165,3.1187650705738,1740.98510653357,0.899611275615756,2401.50775315191,50.9422906703538,4.64448683322688,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"50",50,8547.83288881324,232.081795305623,325.893127224172,24.7203298319118,3.43841737788655,1872.02209676595,1.02044468121723,2458.17621118676,54.7504581981152,5.16907004967643,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"51",51,8497.38889007209,199.694062718458,290.272215128672,25.0183410627836,3.74959180775174,1989.73306859154,1.15293061871079,2508.62020992791,58.1616364573164,5.70493783717108,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"52",52,8452.88282534352,172.729302311985,256.648497544951,24.9199412610685,4.04382681439729,2094.48811199047,1.29659473361589,2553.12627465648,61.1881304967974,6.24282415473753,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"53",53,8413.82118010917,149.868824944098,225.875319353804,24.4977583053555,4.31464540455374,2187.18068450441,1.45068737860864,2592.18791989083,63.8575533619769,6.77498062304505,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"54",54,8379.64589652756,130.265980492691,198.200090414687,23.8211925849551,4.55745473205526,2268.90422973248,1.61425551557791,2626.36320347244,66.2032327188163,7.29519806337822,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"55",55,8349.80320329314,113.339710043345,173.569834130628,22.9522835891611,4.76931425987198,2340.78854658095,1.78620810290543,2656.20589670686,68.2593748177878,7.79868555511807,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"56",56,8323.7748856283,98.6644208643762,151.791533211352,21.9443855587617,4.94866490678426,2403.91983779859,1.96537203185009,2682.2342143717,70.0587177382516,8.2818944493452,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"57",57,8301.09041075526,85.9106977356997,132.615288778837,20.8422232999478,5.09506306955692,2459.30487827807,2.15053808263549,2704.91868924474,71.6314947847161,8.74233033157002,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"58",58,8281.32970158751,74.8124034446081,115.777248920603,19.6825633916958,5.20893961553477,2507.8577455525,2.3404974875452,2724.67939841249,73.0050657957845,9.17837402456701,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"59",59,8264.12134032114,65.1480647922234,101.020783854166,18.4951312618947,5.29139028843788,2550.39831927994,2.53407020219777,2741.88775967886,74.2038951206659,9.58911994165667,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"60",60,8249.13882961274,56.7297421889487,88.1064102689931,17.3035736034004,5.343998703878,2587.65641957479,2.73012604725107,2756.87027038726,75.2496940210897,9.97423493810692,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"61",61,8236.09616309827,49.3959900087324,76.8157608147997,16.1263771369377,5.36868957871991,2620.27851944178,2.92759992075618,2769.91293690173,76.16163664457,10.3338373403259,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"62",62,8224.74338301025,43.0071559928788,66.9524322266736,14.9776946309655,5.36761034994996,2648.83532178111,3.12550200817798,2781.26571698975,76.9565988981394,10.6683958807105,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"63",63,8214.86229161978,37.441860519085,58.3413440453957,13.8680901956476,5.34303378015305,2673.82955557365,3.32292426628884,2791.14680838022,77.6494018063279,10.9786432996699,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"64",64,8206.26262677352,32.5944358311994,50.827281277581,12.8051664384532,5.2972836342515,2695.7032625283,3.51904351670652,2799.74647322649,78.253037360196,11.2655072689401,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"65",65,8198.7785499883,28.3727300866046,44.2732042839846,11.7941175918321,5.23267479913553,2714.84470101286,3.71312223729048,2807.2305500117,78.7788815627559,11.5300518534054,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"66",66,8192.26558293614,24.696370303576,38.5584426571025,10.8381886050538,5.15146906409809,2731.59453908335,3.90450735068193,2813.74351706386,79.2368846872628,11.773431236923,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"67",67,8186.59790829245,21.4952460262068,33.5769863346975,9.93906367979197,5.05584195193358,2746.25142605119,4.09262766373151,2819.41119170755,79.6357418862689,11.9968522107448,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"68",68,8169.49141763561,28.7975168429254,31.0688947214245,9.1042297046647,4.94789771561298,2759.322152973,4.27699040676795,2836.5176823644,79.9903096522248,12.2015833008651,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"69",69,8152.9747369577,33.3149178498303,31.1558953487057,8.35694003373936,4.82997309034866,2771.91945314286,4.45718357682147,2853.0343630423,80.3333573556525,12.3892624941433,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"70",70,8136.08807323123,36.713711003706,32.4396696527709,7.70548710961555,4.70461444130275,2784.72465830663,4.63288625474868,2869.92102676877,80.6848087598685,12.5618918836383,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"71",71,8118.38057993218,39.7168797764759,34.3194424247621,7.14744202750754,4.57425636704095,2798.06662949408,4.80386997795887,2887.62852006782,81.0541279313429,12.721518600177,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"72",72,8099.61972408788,42.6401629007529,36.5390175967038,6.67648462796484,4.44108692009688,2812.12263220085,4.96999166575452,2906.38937591212,81.4462966143469,12.8700880344458,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"73",73,8079.66605504035,45.6233019356041,38.9910607897784,6.28526811221564,4.3070158933054,2827.00521447199,5.13118375675932,2926.34304495965,81.8643974280058,13.0093953966093,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"74",74,8058.41931007183,48.7297839624415,41.632513423076,5.96657925673717,4.17368435177541,2842.79978487792,5.28744405623309,2947.58978992818,82.3107294239773,13.1410780295433,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"75",75,8035.79530459994,51.9898555468616,44.447982532027,5.71377102071739,4.04248905191909,2859.58087098931,5.43882625922828,2970.21379540006,82.7872891835907,13.2666237553373,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"76",76,8011.7161291412,55.4190607941739,47.4338345215104,5.52088837642187,3.91461073359161,2877.41914497543,5.5854314576734,2994.2929708588,83.2959773335973,13.3873847636264,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"77",77,7986.10615867791,59.0261396010025,50.5912853019982,5.38266776809708,3.79104168771763,2896.38440624782,5.72740071546021,3019.90294132209,83.8386850043006,13.5045925867226,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"78",78,7958.89056882331,62.8164039972838,53.9233018911617,5.29448808168586,3.67261116509329,2916.54681745406,5.86490858740918,3047.1185311767,84.417328556599,13.6193725167185,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"79",79,7929.99502632437,66.7930586109854,57.4332276063803,5.25230470316382,3.56000801129332,2937.97731721475,5.99815752906717,3076.01407367563,85.0338600597848,13.7327567595293,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"80",80,7899.34588905301,70.9577021621737,61.1240811129724,5.25258174096361,3.4538004680997,2960.74767236423,6.127373098561,3106.66321094699,85.6902672761812,13.845696098766,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"81",81,7866.87068951631,75.3104308814718,64.9981746923975,5.29222679938924,3.35445335279882,2984.93032491019,6.25279984744788,3139.13841048369,86.3885677519176,13.9590701060017,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"82",82,7832.49877894803,79.8497821512606,69.0568493810022,5.36853000870786,3.26234295214276,3010.59811877575,6.3746977831111,3173.51032105197,87.1307995189356,14.0736960350304,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"83",83,7796.16210761435,84.5725898639725,73.3002646262116,5.47910696078791,3.17776992604719,3037.82392169978,6.49333930885616,3209.84699238565,87.9190088466912,14.1903365360327,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"84",84,7757.79604678921,89.4738239754854,77.7272093785628,5.6218491067899,3.10096971531915,3066.68019429452,6.60900674011352,3248.21305321079,88.7552366317069,14.3097058508352,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"85",85,7717.34033664123,94.546405500907,82.3349104908843,5.79487489911571,3.03212201119308,3097.23846044675,6.7219900099266,3288.66876335877,89.6415019458962,14.4324753910034,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"86",86,7674.740101967,99.7810236714128,87.1188430169043,5.99648541925427,2.97135847705161,3129.56870270883,6.83258473955144,3331.268998033,90.5797835141279,14.5592781873393,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"87",87,7629.94691181297,105.165961123621,92.0725506324894,6.22512420304689,2.91876891310803,3163.73869269499,6.94109061978589,3376.06218818703,91.571999405067,14.690712309333,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"88",88,7582.91986961482,110.686940571204,97.1874702662097,6.47934006138732,2.87440629996248,3199.81326320138,7.04780998504736,3423.08923038519,92.6199851033137,14.8273434903843,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"89",89,7533.62680203394,116.326989369519,102.452753945222,6.7577503490538,2.83829105272648,3237.85346677473,7.15304647481433,3472.38229796606,93.7254683041965,14.9697071117605,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"90",90,7482.04541930077,122.066335095633,107.855120739244,7.05900854051983,2.8104140190706,3277.91569840155,7.25710390321979,3523.96368069923,94.8900427691699,15.1183092834984,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"91",91,7428.16442426573,127.882342097307,113.378741664389,7.38177539035608,2.79073849434873,3320.05079280964,7.36028527823476,3577.84467573427,96.1151415293304,15.2736271960843,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"92",92,7371.98464177665,133.749507742388,119.005125107117,7.72469024229559,2.77920189351143,3364.30304146533,7.46289177271096,3634.02445822335,97.4020077693569,15.4361090472775,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"93",93,7313.52008645889,139.639502784024,124.713051040837,8.08634528776913,2.77571661442503,3410.70917603273,7.56522178132971,3692.48901354111,98.7516648097551,15.6061733060348,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"94",94,7252.79893922743,145.521257124387,130.478570121529,8.46526249625354,2.78017028720273,3459.29733073035,7.66757001284695,3753.21016077257,100.164885541671,15.784207422308,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"95",95,7189.86439082975,151.361144063134,136.275022259468,8.85987349451216,2.79242561097955,3510.08601717199,7.77022657016844,3816.14470917025,101.642162293914,15.9705661036458,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"96",96,7124.77530597972,157.123236012507,142.07311404608,9.26850310046219,2.81231977967445,3563.08314503623,7.87347604532324,3881.23379402028,103.183678113581,16.1655692060503,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"97",97,7057.60675776135,162.769609754182,147.841086992335,9.6893546341699,2.83966366294211,3618.28503064765,7.97759654737027,3948.40234223865,104.789277740761,16.3694992662784,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"98",98,6988.45032657443,168.260744395805,153.544937546773,10.1204994547747,2.87424074891807,3675.67549257154,8.08285870776759,4017.55877342557,106.45844120323,16.5825987577146,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"99",99,6917.41413812068,173.556007909639,159.148693260156,10.5598708569069,2.91580596101155,3735.22505923435,8.18952465726573,4088.59496187932,108.190260758337,16.8050671719961,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"100",100,6844.62265314333,178.614191747088,164.614778348808,11.0052616228758,2.96408448248845,3796.89028370448,8.2978469509349,4161.38644685667,109.983421024883,17.037058020465,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"101",101,6770.21617856193,183.394103970853,169.904449218789,11.4543259403216,3.01877064543443,3860.61320421172,8.4080674509533,4235.79292143807,111.836183438315,17.2786758283633,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"102",102,6694.35008009557,187.855229004193,174.978276602973,11.9045861657728,3.07952696808176,3926.32098499179,8.52041617162694,4311.65901990443,113.746376041617,17.5299732133386,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"103",103,6617.193710506,191.958410937208,179.796692174527,12.3534441029449,3.14598344142593,3993.92574874482,8.63511009308361,4388.815389494,115.711388930566,17.7909481601097,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"104",104,6538.92909370274,195.66652689126,184.320579582595,12.798196357785,3.21773714859317,4063.32461433924,8.75235197778747,4467.08000629726,117.728175736671,18.0615416326686,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"105",105,6459.74925235797,198.945213579389,188.51192150631,13.236055427524,3.29435226017686,4134.39997576249,8.87232910614195,4546.25984764203,119.793262231117,18.3416354252257,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"106",106,6379.85634468491,201.76353561363,192.334436051465,13.6641746336203,3.37536054588565,4207.02003639378,8.99521207671273,4626.1527553151,121.902762408856,18.6310506390613,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"107",107,6299.45968210973,204.094558451733,195.754212612287,14.0796757695627,3.46026237279589,4281.0395550115,9.12115367239697,4706.54941789028,124.052400764288,18.9295467578251,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"108",108,6218.77349918946,205.915924047226,198.740330647064,14.4796809093003,3.54852830618212,4356.30084918559,9.25028771518664,4787.23560081054,126.237542115912,19.2368213060697,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"109",109,6138.01461972195,207.210332055751,201.265436576154,14.8613471525342,3.63960126747865,4432.63503522993,9.38272799620277,4867.99448027805,128.453228346174,19.5525101925723,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"110",110,6057.40010278934,207.965859589585,203.3063048293,15.221902335942,3.73289933319409,4509.86346381601,9.51856730663354,4948.60899721066,130.694220825118,19.8761888657408,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"111",111,5977.14486659941,208.176215606564,204.844283474202,15.5586821620829,3.82781910966393,4587.79935646955,9.65787657853913,5028.8642334006,132.955048679601,20.2073742311899,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
"112",112,5897.45941955298,207.840880706337,205.865613479889,15.8691667958762,3.92373958881299,4666.24957568917,9.80070418694349,5108.54968044703,135.230060913695,20.5455273238653,"Malawi","Nkhata Bay","STA Nyaluwanga","102",11007.0091
