"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"33",33,29662.2673841867,124.14215556927,91.3988488530144,3.85671894964987,0.430438033074446,240.2369790304,0.100135377923448,459.165275813332,7.10150350992568,0.600242990654802,"Malawi","Machinga","TA Mposa","87",30122.43266
"34",34,29592.9503469007,142.297319171232,104.873672057784,4.43346277763252,0.497194797140379,277.263462271099,0.11720202436335,528.482313099251,8.19556796941208,0.695940586970673,"Malawi","Machinga","TA Mposa","87",30122.43266
"35",35,29513.6363965362,162.988629144389,120.265582594402,5.09392918951252,0.573762724117694,319.737453954431,0.136905856924794,607.796263463777,9.4505668215472,0.80592136484694,"Malawi","Machinga","TA Mposa","87",30122.43266
"36",36,29422.9734660573,186.532714723251,137.82531688161,5.84972204787799,0.66155293694321,368.430253433367,0.15963391965451,698.459193942704,10.889280142857,0.932252778671903,"Malawi","Machinga","TA Mposa","87",30122.43266
"37",37,29319.4545242159,213.273960594572,157.829321150067,6.7138529111721,0.762167068197015,424.21300527868,0.185828781451032,801.978135784138,12.5374345496053,1.07728694896108,"Malawi","Machinga","TA Mposa","87",30122.43266
"38",38,29201.4091164307,243.582771406891,180.580223275324,7.70084429011578,0.877418074177885,488.066290734363,0.21599578845903,920.02354356933,14.4239854524696,1.24369377470862,"Malawi","Machinga","TA Mposa","87",30122.43266
"39",39,29066.996890849,277.852404685408,206.406312884507,8.82682694619488,1.00935271907447,561.09016054676,0.250711369059995,1054.435769151,16.5814120304848,1.43449750077881,"Malawi","Machinga","TA Mposa","87",30122.43266
"40",40,28914.2050973182,316.49367676953,235.659748328488,10.1096126755032,1.16027429229037,644.513618554343,0.290632061660004,1207.22756268181,19.0459955765178,1.65311474413744,"Malawi","Machinga","TA Mposa","87",30122.43266
"41",41,28740.8515253619,359.926745966315,268.713306299533,11.5687301417741,1.33276514022319,739.703082760687,0.336504329515693,1380.58113463805,21.8580671035945,1.9033936691603,"Malawi","Machinga","TA Mposa","87",30122.43266
"42",42,28544.5946044526,408.569532707648,305.954830450451,13.2254128196018,1.52970837500548,848.169395854487,0.38917534022009,1576.83805554741,25.0622114551712,2.18965397572927,"Malawi","Machinga","TA Mposa","87",30122.43266
"43",43,28322.9528947133,462.821980398086,347.779194197088,15.1025156628618,1.75430697519231,971.572163689087,0.449604364430216,1798.47976528674,28.7073917185454,2.51672532935662,"Malawi","Machinga","TA Mposa","87",30122.43266
"44",44,28073.3359811685,523.04575530376,394.577058692908,17.2243424749487,2.01009887041207,1111.7205487255,0.518874763987761,2048.09667883151,32.8469680331479,2.88998277473823,"Malawi","Machinga","TA Mposa","87",30122.43266
"45",45,27793.08972043,589.538416399306,446.719751151785,19.6163553040175,2.3009662614998,1270.56924385728,0.598206596140266,2328.34293957003,37.5385729098179,3.31537742954416,"Malawi","Machinga","TA Mposa","87",30122.43266
"46",46,27479.5600392725,662.500618579012,504.539497295201,22.3047236621009,2.63113633982423,1450.20767506438,0.688969787022855,2641.87262072754,42.8437850981859,3.79945954272861,"Malawi","Machinga","TA Mposa","87",30122.43266
"47",47,27378.7913032733,534.749420112788,531.85628443183,25.1774074656226,3.00434893854502,1648.06120624251,0.792689535447355,2742.64135672675,48.6847625647242,4.34855530928375,"Malawi","Machinga","TA Mposa","87",30122.43266
"48",48,27277.6830508946,447.858226070654,517.226160571908,27.7469287827441,3.41670376551009,1847.59067434131,0.910915573321003,2843.74960910545,54.5671494447376,4.96139240098223,"Malawi","Machinga","TA Mposa","87",30122.43266
"49",49,27181.788905887,384.289006484346,483.814286204084,29.7463045914853,3.85547004438566,2037.89381461331,1.0448721754355,2939.64375411304,60.166365657731,5.62731611024219,"Malawi","Machinga","TA Mposa","87",30122.43266
"50",50,27093.388201073,334.762987797006,443.333876330616,31.1151659612547,4.30532718248516,2214.33184996056,1.19525169507038,3028.044458927,65.3455691629766,6.33217990515061,"Malawi","Machinga","TA Mposa","87",30122.43266
"51",51,27013.1343716249,294.282882711077,401.597574814634,31.8881461506567,4.75175050290497,2375.41574428878,1.36218990710663,3108.29828837517,70.0621205705992,7.06168934958771,"Malawi","Machinga","TA Mposa","87",30122.43266
"52",52,26940.8981030573,260.081426686608,361.382956925119,32.1388113191751,5.18238396964846,2521.2036531178,1.5453249243708,3180.53455694273,74.3194745892717,7.80287473597137,"Malawi","Machinga","TA Mposa","87",30122.43266
"53",53,26876.19647052,230.560591514819,323.915499879468,31.9520126543959,5.58743172680248,2652.47676736368,1.74388634089376,3245.23618948006,78.1424658956942,8.54463378946216,"Malawi","Machinga","TA Mposa","87",30122.43266
"54",54,26818.4087859886,204.743038569605,289.634757670605,31.4108144985595,5.95958897847902,2770.31888506884,1.95678922534209,3303.02387401143,81.5647252395716,9.27782193763285,"Malawi","Machinga","TA Mposa","87",30122.43266
"55",55,26766.8832752365,181.987373986242,258.590274127868,30.5908022461097,6.2937770701244,2875.90443593106,2.18272140209186,3354.5493847635,84.6223553428938,9.99513539899883,"Malawi","Machinga","TA Mposa","87",30122.43266
"56",56,26720.9879137539,161.839721730559,230.645606306738,29.5580790362724,6.58681354291374,2970.39430612589,2.42021950370381,3400.44474624608,87.3508411414957,10.6909102036938,"Malawi","Machinga","TA Mposa","87",30122.43266
"57",57,26680.1329027026,143.955723312693,205.582999512839,28.3690498456261,6.83708010058677,3054.88717185253,2.6677326731235,3441.29975729739,89.7836229282154,11.3608981835601,"Malawi","Machinga","TA Mposa","87",30122.43266
"58",58,26643.7789042051,128.058973312437,183.156621003811,27.0710237945646,7.04421625264336,3130.39924694619,2.923674485321,3477.65375579497,91.9515185198291,12.002048661667,"Malawi","Machinga","TA Mposa","87",30122.43266
"59",59,26611.4382333971,113.918466600057,163.119019660391,25.7031464607375,7.20884951325818,3197.85848016944,3.18646419900881,3509.9944266029,93.8825752334191,12.6123086039869,"Malawi","Machinga","TA Mposa","87",30122.43266
"60",60,26582.6727355777,101.335910822675,145.233801713169,24.297419673196,7.33236385961334,3258.10586954252,3.45455881109761,3538.75992442228,95.6021318554255,13.1904454341965,"Malawi","Machinga","TA Mposa","87",30122.43266
"61",61,26557.0902365042,90.1382457831033,129.281185287668,22.8796911777374,7.41670502785208,3311.90011896415,3.72647725534648,3564.34242349585,97.1329776049249,13.7358933645858,"Malawi","Machinga","TA Mposa","87",30122.43266
"62",62,26534.340544359,80.1729937318195,115.059875793422,21.470555799247,7.46422055289288,3359.92365189065,4.00081787298308,3587.09211564101,98.4955487366928,14.2486230617443,"Malawi","Machinga","TA Mposa","87",30122.43266
"63",63,26514.1113351275,71.3049531141621,102.387219285375,20.086182627553,7.47752450105957,3402.78917438448,4.27627095985131,3607.32132487248,99.7081395189481,14.7290276560662,"Malawi","Machinga","TA Mposa","87",30122.43266
"64",64,26496.1243274145,63.4139773342943,91.0982887836748,18.7390162332083,7.45939224776528,3441.04603162244,4.55162636407241,3625.30833258546,100.787104286771,15.1778304031973,"Malawi","Machinga","TA Mposa","87",30122.43266
"65",65,26480.1316948609,56.3930616713035,81.044744479025,17.43840019531,7.41267338327069,3475.18630755415,4.82577785603645,3641.30096513909,101.74705021637,15.5960050002237,"Malawi","Machinga","TA Mposa","87",30122.43266
"66",66,26465.9128271429,50.1468672337284,72.0934550726687,16.1911051327317,7.34022436767459,3505.65045651218,5.09772453817497,3655.51983285716,102.601014226886,15.9847106312896,"Malawi","Machinga","TA Mposa","87",30122.43266
"67",67,26453.2714178111,44.590424373454,64.1251660036319,15.001782201056,7.24485567246984,3532.83244384742,5.36657009084604,3668.16124218888,103.360623823063,16.3452378303599,"Malawi","Machinga","TA Mposa","87",30122.43266
"68",68,26414.1403730918,62.7900846414741,61.2107367225762,13.8894533226728,7.12938769334664,3557.64110348426,5.63152104387113,3707.29228690821,104.052873733321,16.6790614629755,"Malawi","Machinga","TA Mposa","87",30122.43266
"69",69,26374.9033866895,75.3596018177438,63.9323503303842,12.911164825606,6.99741536659446,3582.43684165021,5.89189931994746,3746.52927331049,104.748027884436,16.9886266131956,"Malawi","Machinga","TA Mposa","87",30122.43266
"70",70,26333.0496966953,86.1335201508705,69.4300260247788,12.0927799848879,6.85330087494745,3608.72616021852,6.14717605073128,3788.38296330474,105.490682500292,17.2773986331982,"Malawi","Machinga","TA Mposa","87",30122.43266
"71",71,26287.2641181001,96.7579520457627,76.5591902080403,11.4375901995122,6.70142571501103,3637.3153986478,6.39698508378541,3834.16854189992,106.304457932725,17.5491381151657,"Malawi","Machinga","TA Mposa","87",30122.43266
"72",72,26236.7026170152,107.974093356609,84.8917479009686,10.9408622554682,6.54587225394044,3668.73635047388,6.64111674391479,3884.73004298479,107.204767299327,17.8075718687235,"Malawi","Machinga","TA Mposa","87",30122.43266
"73",73,26180.690188957,120.151105917536,94.3010828022597,10.5957643357775,6.39033897330337,3703.42467419837,6.87950481577217,3940.74247104302,108.204164991123,18.0562860905061,"Malawi","Machinga","TA Mposa","87",30122.43266
"74",74,26118.5941544902,133.50722949446,104.789644639233,10.3957227174471,6.2381474675305,3741.79554883129,7.11221235987033,4002.83850550983,109.314611178715,18.2987093100546,"Malawi","Machinga","TA Mposa","87",30122.43266
"75",75,26049.7704875485,148.201322483278,116.41722782852,10.3353074601324,6.0922827849411,3784.27661338419,7.33941851046059,4071.66217245152,110.548454553578,18.5381303432936,"Malawi","Machinga","TA Mposa","87",30122.43266
"76",76,25973.5407546296,164.370478330974,129.270938210028,10.4105170462713,5.95544339552649,3831.32312141385,7.56140697377999,4147.89190537043,111.91888164809,18.7777287561719,"Malawi","Machinga","TA Mposa","87",30122.43266
"77",77,25889.1822889491,182.144884118443,143.452474270839,10.6188194333846,5.83009115735497,3883.42554564614,7.77855642475122,4232.25037105091,113.440139963167,19.0206085462348,"Malawi","Machinga","TA Mposa","87",30122.43266
"78",78,25795.924292378,201.653187025207,159.072263961075,10.9590982354551,5.71849822706296,3941.11398754109,7.99133263213513,4325.50836762203,115.127665549882,19.269831699311,"Malawi","Machinga","TA Mposa","87",30122.43266
"79",79,25692.9472743775,223.023353250882,176.246466463604,11.43155975012,5.62278926001458,4004.9609346312,8.20028226671275,4428.48538562254,116.998161401986,19.5284498898733,"Malawi","Machinga","TA Mposa","87",30122.43266
"80",80,25579.3846387144,246.381528026425,195.094749007376,12.037625828605,5.54497879212157,4075.58311146172,8.40602816936666,4542.04802128562,119.069649026994,19.7995338386887,"Malawi","Machinga","TA Mposa","87",30122.43266
"81",81,25454.326351069,271.84953295056,215.738175605844,12.7798158012991,5.48700401695052,4153.64251465675,8.60926589955321,4667.10630893097,121.361495918005,20.0862002369842,"Malawi","Machinga","TA Mposa","87",30122.43266
"82",82,25316.8245460206,299.541497891999,238.296873065756,13.6616225234481,5.45075209973069,4239.84660694727,8.81076145115943,4804.60811397937,123.894418314583,20.3916351871099,"Malawi","Machinga","TA Mposa","87",30122.43266
"83",83,25165.9016898144,329.559487715773,262.887131552112,14.6873708584948,5.43808404050186,4334.9475462194,9.01134979933675,4955.53097018562,126.690455364145,20.7191156014745,"Malawi","Machinga","TA Mposa","87",30122.43266
"84",84,25000.561337571,361.988358377774,289.617918035651,15.8620620776572,5.45085302371021,4439.74019659557,9.21193431865906,5120.87132242902,129.772907381829,21.0720265654805,"Malawi","Machinga","TA Mposa","87",30122.43266
"85",85,24819.8018785249,396.8897556388,318.58672510809,17.191196244285,5.49091801225079,4555.0586997071,9.4134867646035,5301.63078147513,133.166231551561,21.4538749001625,"Malawi","Machinga","TA Mposa","87",30122.43266
"86",86,24622.6333867148,434.295333759139,349.874766542783,18.6805694931453,5.56015236427557,4681.77140349263,9.61704763326025,5498.79927328524,136.89588908337,21.8682983889747,"Malawi","Machinga","TA Mposa","87",30122.43266
"87",87,24408.0989187943,474.198926637266,383.541098853384,20.3360286899184,5.66044737724459,4820.77351285084,9.82372679707623,5713.33374120573,140.988124859044,22.3190703999069,"Malawi","Machinga","TA Mposa","87",30122.43266
"88",88,24175.2974262576,516.54906979494,419.616503666712,22.1632155716016,5.79370848138856,4972.9780320712,10.0347041565683,5946.13523374242,145.469696969396,22.8100971840921,"Malawi","Machinga","TA Mposa","87",30122.43266
"89",89,23923.4120814338,561.240117750603,458.09650550706,24.1672469276254,5.96184694001307,5139.30363148039,10.2512299604876,6198.02057856618,150.367514963911,23.3454101190308,"Malawi","Machinga","TA Mposa","87",30122.43266
"90",90,23651.7405424003,608.104005520292,498.934150768614,26.3523710704495,6.1667639619849,5320.66020151514,10.4746247632561,6469.69211759974,155.708210046689,23.9291497489003,"Malawi","Machinga","TA Mposa","87",30122.43266
"91",91,23359.7288102918,656.90271255964,542.031782128382,28.7215774684263,6.41032700449614,5517.93117186982,10.7062786774562,6761.70384970822,161.517609754805,24.5655408197248,"Malawi","Machinga","TA Mposa","87",30122.43266
"92",92,23047.0056265434,707.321278749887,587.23427608465,31.2761787349979,6.69433930875858,5731.95331103745,10.9476495408601,7074.42703345661,167.820138461397,25.258858706803,"Malawi","Machinga","TA Mposa","87",30122.43266
"93",93,22713.4180178072,758.963195552261,634.321632384144,34.0153645814425,7.02050118469484,5963.49368858652,11.2002599037164,7408.01464219279,174.638134424586,26.0133855905786,"Malawi","Machinga","TA Mposa","87",30122.43266
"94",94,22359.0657418215,811.347902230845,683.003263542796,36.9357357029438,7.39036325926575,6213.22396106835,11.4656923742958,7762.3669181785,181.991088277235,26.8333558121586,"Malawi","Machinga","TA Mposa","87",30122.43266
"95",95,21984.332409653,863.911876879143,732.913735352545,40.0308444947021,7.80527232072216,6481.69293816813,11.7455831317502,8137.100250347,189.894831521872,27.722890716971,"Malawi","Machinga","TA Mposa","87",30122.43266
"96",96,21589.9116843063,916.013629530711,783.610962817854,43.2907532469287,8.26630995752815,6769.29770690032,12.041613240368,8531.52097569372,198.360683399709,28.6859225648017,"Malawi","Machinga","TA Mposa","87",30122.43266
"97",97,21176.8259636932,966.943186628669,834.57739271654,46.7016437261102,8.77422582619257,7076.25474976446,12.3554976448152,8944.60669630679,207.394598852838,29.7261091362645,"Malawi","Machinga","TA Mposa","87",30122.43266
"98",98,20746.435234709,1015.93635982041,885.224348829553,50.2455100637898,9.32936918061639,7402.57286533419,12.6889720624111,9374.99742529097,216.996371118431,30.8467430346726,"Malawi","Machinga","TA Mposa","87",30122.43266
"99",99,20300.4354647682,1062.19480053627,934.900370258558,53.8999378684117,9.9316140430832,7748.02669614134,13.0437763841299,9820.99719523179,227.158854170009,32.0506487092138,"Malawi","Machinga","TA Mposa","87",30122.43266
"100",100,19840.8438286925,1104.90895228645,982.904587428536,57.6380300967008,10.5802887884703,8112.13533668371,13.4216360236308,10280.5888313075,237.867336964978,33.3400804117058,"Malawi","Machinga","TA Mposa","87",30122.43266
"101",101,19369.9704875374,1143.28529745807,1028.50369435889,61.4284980796695,11.2741096173008,8494.14633239297,13.8242405557395,10751.4621724626,249.099079021766,34.7166194457708,"Malawi","Machinga","TA Mposa","87",30122.43266
"102",102,18890.376766799,1176.57659009857,1070.95196038591,65.2359510799193,12.0111218991778,8893.02704969167,14.2532200458055,11231.0558932011,260.82306590637,36.1810753706847,"Malawi","Machinga","TA Mposa","87",30122.43266
"103",103,18404.8219421614,1204.11147464784,1109.51516642488,69.0213713518595,12.7886539024434,9307.46393207844,14.7101194330812,11716.6107178386,272.999999340547,37.733396291551,"Malawi","Machinga","TA Mposa","87",30122.43266
"104",104,17916.2013180785,1225.32219401238,1143.49598499982,72.7427771982337,13.6032866884145,9735.87072709616,15.1963719264805,12205.2313419215,285.582553635134,39.3725936392909,"Malawi","Machinga","TA Mposa","87",30122.43266
"105",105,17427.4738538294,1239.77111195012,1172.26016830726,76.3561250840771,14.4508414653985,10176.4072890402,15.7132703234686,12693.9588061706,298.515946526213,41.0966808885549,"Malawi","Machinga","TA Mposa","87",30122.43266
"106",106,16941.5880307933,1247.17031373235,1195.26148625225,79.8163597625575,15.3263917218455,10627.008138719,16.261939018748,13179.8446292067,311.738798297113,42.9026382244938,"Malawi","Machinga","TA Mposa","87",30122.43266
"107",107,16461.4122203855,1247.39230549517,1212.06345608595,83.0785431341052,16.2242984526101,11085.418528544,16.8433079026617,13660.0204396145,325.184211792912,44.7864035071378,"Malawi","Machinga","TA Mposa","87",30122.43266
"108",108,15989.6655321363,1240.47626406818,1222.35624915886,86.0990958943688,17.1382704768062,11549.2391612626,17.4580870028271,14131.7671278637,338.781107676621,46.7428895877016,"Malawi","Machinga","TA Mposa","87",30122.43266
"109",109,15528.8567698613,1226.62519612602,1225.96878984797,88.8370573184178,18.061448186728,12015.9766549924,18.1067436672534,14592.5758901387,352.455727782397,48.7660293656881,"Malawi","Machinga","TA Mposa","87",30122.43266
"110",110,15081.2359794661,1206.19279455029,1222.87627570377,91.2552526447922,18.986510315632,12483.0963638147,18.7894835047427,15040.1966805339,366.133204946199,50.848850236282,"Malawi","Machinga","TA Mposa","87",30122.43266
"111",111,14648.756903913,1179.66651688602,1213.19820645541,93.3213879560614,19.9057994545542,12948.0776096771,19.5062356578829,15472.675756087,379.739201402551,52.9835746337862,"Malawi","Machinga","TA Mposa","87",30122.43266
"112",112,14233.0527701036,1147.64530326454,1197.18996944214,95.0089786765058,20.8114617734878,13408.4675337281,20.2566430116864,15888.3798898964,393.201502828628,55.1617431490614,"Malawi","Machinga","TA Mposa","87",30122.43266
"113",113,13835.427022131,1110.81027796337,1175.23225965665,96.298000286797,21.6955982589496,13861.9294440452,21.0400576580602,16286.005637869,406.45144504004,57.3743580759492,"Malawi","Machinga","TA Mposa","87",30122.43266
"114",114,13456.8546101291,1069.89729442661,1147.81236344804,97.1753526299706,22.5504178957322,14306.2870794212,21.8555420493558,16664.5780498709,419.42521693888,59.612038549161,"Malawi","Machinga","TA Mposa","87",30122.43266
"115",115,13097.9933841977,1025.67087157205,1115.5008217809,97.6350888107283,23.3683878159647,14739.5622299773,22.7018758453611,17023.4392758023,432.064963852133,61.8651823041533,"Malawi","Machinga","TA Mposa","87",30122.43266
"116",116,12759.2064931963,978.894892799509,1078.93156934269,97.6782933727235,24.1423790526181,15160.0014642305,23.5775680057212,17362.2261668037,444.31956447085,64.1241319364007,"Malawi","Machinga","TA Mposa","87",30122.43266
"117",117,12440.5894751767,930.310613408946,1038.7772677601,97.3127871399779,24.8657965127595,15566.0958456874,24.4808743141228,17680.8431848233,456.145198941152,66.3793345913556,"Malawi","Machinga","TA Mposa","87",30122.43266
"118",118,12142.0007183817,880.618953541555,995.725343090221,96.5526519948976,25.5326904206706,15956.5924835744,25.409818996552,17979.4319416183,467.505674251782,68.6214900668116,"Malawi","Machinga","TA Mposa","87",30122.43266
"119",119,11863.0962013421,830.464034270532,950.458485950582,95.4175107118918,26.1378523861251,16330.4963548328,26.3622205060422,18258.3364586579,478.372459757891,70.8416906057669,"Malawi","Machinga","TA Mposa","87",30122.43266
"120",120,11603.3627597662,780.423732420293,903.636048954471,93.9317435306852,26.6768842385607,16687.0657712248,27.3357198650198,18518.0699002338,488.724535667997,73.0315377922401,"Malawi","Machinga","TA Mposa","87",30122.43266
"121",121,11362.1516746393,731.003197306192,855.87907592103,92.1235869897724,27.1462466236342,17025.8010666326,28.3278118874333,18759.2809853607,498.548040789513,75.1832440928729,"Malawi","Machinga","TA Mposa","87",30122.43266
"122",122,11138.7092275316,682.632564571527,807.758891220783,90.0242258949958,27.5432825059034,17346.428591289,29.3358769861697,18982.7234324684,507.835783122569,77.2897102971612,"Malawi","Machinga","TA Mposa","87",30122.43266
"123",123,10932.2058040738,635.667492193391,759.789018364499,87.666849581939,27.866218919745,17648.8800620468,30.3572148198718,19189.2268559262,516.586614023858,79.3445843250954,"Malawi","Machinga","TA Mposa","87",30122.43266
"124",124,10741.7589301964,590.392225476173,712.420613795246,85.0858454612879,28.1141496931122,17933.2718211205,31.3890742572362,19379.6737298036,524.80480303951,81.3422947629933,"Malawi","Machinga","TA Mposa","87",30122.43266
"125",125,10566.4567443575,547.024833081186,666.039727001258,82.3159296234798,28.2869998348262,18199.8797391209,32.4286869807821,19554.9759156425,532.499284036834,83.2780722345135,"Malawi","Machinga","TA Mposa","87",30122.43266
"126",126,10405.3756888037,505.722992586737,620.96833857086,79.3914484497571,28.3854740714357,18449.1154211315,33.4732963859568,19716.0569711963,539.682943531366,85.1479469432852,"Malawi","Machinga","TA Mposa","87",30122.43266
"127",127,10257.5957449432,466.590622834337,577.466935969515,76.3457536784922,28.410994150498,18681.5024231063,34.5201853177099,19863.8369150568,546.371911086084,86.9487330105936,"Malawi","Machinga","TA Mposa","87",30122.43266
