"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,102092.076072349,12.0424776190944,8.12026871093604,0.303521028540164,0.0263168562545706,15.6403591265167,0.00408430965875382,35.1370276510006,0.485375486849946,0.0332363396514173,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"17",17,102085.702324859,13.5169690964018,9.60979070582989,0.36541684860624,0.0321189663073375,18.9813205589153,0.00515896479463561,41.5107751408553,0.588979603717146,0.0408590899081249,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"18",18,102078.240600613,15.4252668256097,11.1711828371311,0.436680090136727,0.039045672773652,22.8938559892021,0.00646797190037383,48.9724993867536,0.710276806038631,0.0500034668478563,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"19",19,102069.598820827,17.7072354726756,12.9072632933697,0.517632559417873,0.0472377752138876,27.4268546528044,0.00805541945622572,57.6142791729376,0.850767979705365,0.0608849630715774,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"20",20,102059.627640821,20.3687407608416,14.8814335245039,0.609430153015197,0.0568450293709376,32.6590390121255,0.00997069916822805,67.5854591790255,1.01288626445505,0.0737370118878944,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"21",21,102048.137755777,23.4467136296039,17.1445469401447,0.71370399289658,0.0680394086962928,38.690071142768,0.0122691090279859,79.0753442231375,1.19971634034824,0.0888252705202843,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"22",22,102034.90434378,26.995758822595,19.7462106086443,0.832438679161104,0.0810226476526114,45.6383126416248,0.0150128207917593,92.3087562204697,1.41492292233449,0.106456802476247,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"23",23,102019.665961277,31.0835163569636,22.7399067804211,0.967949034191607,0.096031900496847,53.6414625647007,0.0182720859613628,107.547138722735,1.6627696458312,0.126987779457793,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"24",24,102002.12077901,35.7896831889633,26.185681194477,1.12290033498744,0.113345072929,62.8585845595005,0.0221266391395233,125.092320989997,1.94818148015151,0.150831190521921,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"25",25,101981.921279336,41.2065938001192,30.1519746201746,1.30034986393564,0.133286555466762,73.4729485181261,0.0266673062180684,145.29182066404,2.27683255717506,0.178465299987042,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"26",26,101958.66772192,47.4406072906433,34.7172023169771,1.50380253295943,0.156233739731083,85.6955343480464,0.0319978520434452,168.545378080401,2.65525457701985,0.210443293963788,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"27",27,101931.90074697,54.6138907036713,39.9713174895371,1.73727525172748,0.182624280998113,99.7690082787989,0.0382370249558419,195.312353029689,3.09095986597179,0.247404006688033,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"28",28,101901.092604045,62.8666231761689,46.0175596780908,2.00537389338553,0.212964716686591,115.972453529243,0.0455209615796751,226.120495955155,3.59258779043489,0.290084613113633,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"29",29,101865.637110819,72.3595528588581,52.9743985536053,2.31338175914621,0.247840407130358,134.626809665095,0.0540059367881819,261.575989180623,4.17007310435631,0.339335228571247,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"30",30,101824.838642021,83.276774576177,60.9776611038983,2.66735666308051,0.287926564874593,156.100867675163,0.0638713955378991,302.374457978731,4.83483148562041,0.396135074484212,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"31",31,101777.899181277,95.8289759895577,70.183014062253,3.07424535856601,0.334001351980087,180.818358417872,0.0753235426155764,349.313918722844,5.59997890100098,0.461611657286659,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"32",32,101723.903333665,110.257169831712,80.7688069353806,3.54201637809364,0.38696120973502,209.26621244277,0.0885995375406321,403.309766335231,6.4805872088241,0.537063204980835,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"33",33,101661.802758577,126.836508734722,92.93900399901,4.07979853697107,0.447837029230013,242.003221203216,0.103971919908226,465.410341423057,7.49395216247287,0.623982334961497,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"34",34,101590.397240477,145.880823689537,106.926769702588,4.69804972076644,0.517814055084692,279.670648284067,0.121754071015191,536.815859523058,8.65992172980957,0.724085210623169,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"35",35,101508.314055161,167.747501525344,122.998306717742,5.40874202284429,0.598253941921473,323.003934342084,0.14230628867962,618.899044838616,10.001258225687,0.839343889564166,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"36",36,101413.984912685,192.842841390231,141.457063503026,6.22557019000694,0.690719820464437,372.845949678468,0.166042733199607,713.228187315396,11.5440482950947,0.972023157266839,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"37",37,101305.620352436,221.62773145223,162.648444497738,7.16418417288164,0.797004828530965,430.161943230879,0.193439382042774,821.592747564302,13.3181653100364,1.12472253462421,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"38",38,101181.181535511,254.623687376888,186.964898203038,8.24244778725949,0.919164334257862,496.056323692529,0.225043095135131,946.031564489108,15.3577883745465,1.3004238592366,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"39",39,101038.349314495,292.419285217717,214.851265747505,9.48072631720344,1.05955220751188,571.791474069499,0.261481946086865,1088.86378550552,17.7019841561993,1.5025450595953,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"40",40,100874.490852608,335.676520273482,246.810553486882,10.9022001491978,1.22086159505886,658.808634915113,0.303476972413411,1252.72224739215,20.3953525448836,1.73500083703313,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"41",41,100686.623990276,385.136938899261,283.409963496226,12.5332048107714,1.40617051461011,758.75097648727,0.351855515429831,1440.58910972357,23.4887398186021,2.00227085971678,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"42",42,100471.379567788,441.627622524633,325.286718462665,14.4036000374675,1.61899244445612,873.489032405329,0.407566337933121,1655.83353221248,27.0400246508117,2.30947596408776,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"43",43,100224.962634772,506.066081714806,373.153815119975,16.5471594153574,1.86333239154182,1005.14837984215,0.471696744310492,1902.25046522814,31.1149732307936,2.66246322717953,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"44",44,99943.1142556348,579.463216635851,427.805452560932,19.0019664715173,2.14374774295701,1156.13896932205,0.545491631909755,2184.09884436521,35.7881449069293,3.06789909422112,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"45",45,99621.0731813749,662.92461724969,490.121215103131,21.8108357567743,2.46541630325797,1329.18745864499,0.630375567263759,2506.13991862511,41.1438901794131,3.53337481666567,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"46",46,99253.5432821625,757.648275930997,561.068400874778,25.0217012507226,2.834205995843,1527.36925742524,0.727976359990349,2873.66981783757,47.2773390032012,4.06751609157826,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"47",47,99133.2915768305,615.758297960332,598.104417244608,28.515274807994,3.25574154405887,1748.44764722129,0.840144391254961,2993.92152316953,54.1171316977718,4.6790824882948,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"48",48,99011.1835359756,520.452206402436,586.655652666485,31.70016580976,3.72661612135559,1973.52611772385,0.968805300554893,3116.02956402444,61.0710871100277,5.36792952608211,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"49",49,98894.1330238461,451.260458543149,553.24905558693,34.2451634305836,4.2326554569321,2189.97720508013,1.11553805622342,3233.08007615395,67.7450756791179,6.12255796274351,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"50",50,98785.0930514925,397.465649597195,511.232979790815,36.067477893903,4.7563276884759,2392.31629471328,1.28131882391694,3342.12004850758,73.9694298454571,6.92708971900853,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"51",51,98685.0422116385,353.374869316903,467.212395491109,37.198773636362,5.2807804504651,2578.63758775454,1.46648171214014,3442.17088836152,79.6867024882012,7.76523846338402,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"52",52,98593.9990183421,315.89125057311,424.35152577669,37.7181530790026,5.79149886924753,2748.79087396481,1.67077939508651,3533.21408165794,84.8942844632686,8.62207031216357,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"53",53,98511.5369249972,283.266804526531,384.067552893888,37.7193107022042,6.27680315029601,2903.45222282029,1.89348090959747,3615.6761750028,89.6151878029535,9.48466710060273,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"54",54,98437.0439978076,254.460757389078,346.899224269988,37.2950168532686,6.72780445340906,3043.6528227265,2.13347650013062,3690.16910219237,93.8832599738623,10.3422598825111,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"55",55,98369.8517959912,228.809309520708,312.950942646345,36.5303451462007,7.138128245829,3170.54320255372,2.38937589606435,3757.36130400886,97.7358085894124,11.1861187810735,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"56",56,98309.2979194482,205.854445495255,282.120079630105,35.500212027607,7.50355875558867,3285.27729002644,2.65959461682184,3817.91518055181,101.209995605467,12.0093436570833,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"57",57,98254.7545644418,185.255236029419,254.211978445825,34.2690173447589,7.82167648764391,3388.95820036794,2.94242688260262,3872.45853555818,104.341170398763,12.8066251476866,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"58",58,98205.6402022636,166.741011021936,228.998125965891,32.8912280777223,8.09152214116818,3482.61490497909,3.23610555061859,3921.57289773642,107.162170195098,13.5740101253875,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"59",59,98161.4227435265,150.086423983334,206.24477890778,31.4123556179384,8.31329801852674,3567.19464948052,3.53885046542802,3965.79035647353,109.703111783903,14.308685020335,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"60",60,98121.6186359825,135.097927657551,185.7264290819,29.8700296429317,8.48811320201069,3643.56305825835,3.8489061747216,4005.59446401746,111.991420727552,15.008784893719,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"61",61,98085.7901631315,121.605722890693,167.232082226866,28.2950621774314,8.61776366604244,3712.50773431172,4.1645715957738,4041.42293686852,114.051967293493,15.6732238097595,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"62",62,98053.5419554163,109.459231005704,150.567186654399,26.7124146505951,8.70455270091773,3774.74353792919,4.48422164292483,4073.67114458372,115.907251430431,16.3015518999124,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"63",63,98024.5173583073,98.5238583189905,135.554056607381,25.1420770018429,8.75113882214302,3830.91828765519,4.8063232871633,4102.6957416927,117.57759856929,16.8938304797465,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"64",64,97998.3948986383,88.6789062748732,122.031148571779,23.5998267387619,8.76041431518578,3881.61845929514,5.12944616597749,4128.81820136171,119.081352482204,17.4505285685036,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"65",65,97974.8849014314,79.8158401649299,109.852056626075,22.0979072377545,8.73540372769703,3927.37472142894,5.45226938320785,4152.3281985686,120.435061210395,17.9724329013747,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"66",66,97953.7265416056,71.8370093236157,98.8843743274884,20.6455792764569,8.67918737058405,3968.66682334149,5.77358475477418,4173.48655839441,121.653640115427,18.4605769293612,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"67",67,97934.6849350662,64.6544573877531,89.0084799212771,19.2496410081937,8.5948340658585,4005.92845472282,6.09229782783412,4192.52816493373,122.750533327118,18.9161752937432,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"68",68,97874.8710843997,93.6225920193012,86.4883595236472,17.9404918485552,8.48550580192077,4040.39763878101,6.40742762586637,4252.34201560029,123.764347894249,19.3407280494932,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"69",69,97813.5496858336,114.74586844071,92.4585182457056,16.810755315698,8.35567691532534,4075.57446588321,6.71812936573655,4313.66341416638,124.804358025304,19.7372783334377,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"70",70,97746.4994573572,133.959946142502,102.844458502483,15.9063017533798,8.2111729753376,4113.76801110197,7.02375216703884,4380.7136426427,125.942275518896,20.1105490178045,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"71",71,97671.3095092937,153.848286798898,116.118930527659,15.2391809974143,8.05804215779461,4156.31528367308,7.32386655136138,4455.9035907062,127.219262000293,20.4658606723018,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"72",72,97586.2140834974,175.652802181641,131.80703103459,14.8099793460285,7.90207983713641,4204.20886185981,7.61826224331722,4540.99901650251,128.66566428717,20.8086524307389,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"73",73,97489.608146326,200.093431850398,149.880152818931,14.616835368474,7.74870581663713,4258.35889188646,7.90693593303436,4637.60495367393,130.309245018613,21.1443384889295,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"74",74,97379.8388147336,227.703534245085,170.511575008435,14.6590586978764,7.6029793874557,4319.7070604772,8.19007745029082,4747.37428526634,132.178755682747,21.4782997404838,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"75",75,97255.1079267187,258.968563138813,193.979152103352,14.9385826828775,7.4696657781329,4389.28115197555,8.46805760252683,4872.10517328125,134.305640112443,21.8159296219238,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"76",76,97113.4188971658,294.384790449839,220.627859201814,15.4605621197423,7.35331974265786,4468.2262524809,8.74141883916657,5013.79420283411,136.725003035172,22.1627018845965,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"77",77,96952.5410218229,334.485238430471,250.856796764736,16.2336446152236,7.25837274916049,4557.82715650307,9.01086911435232,5174.67207817701,139.476301602964,22.5242473858411,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"78",78,96769.9799846786,379.852315640467,285.115945304596,17.2701324943662,7.18922004176335,4659.52822291741,9.27727892274162,5357.23311532134,142.603956186636,22.9064361290013,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"79",79,96562.9510138016,431.124290338143,323.90694622274,18.586113625044,7.15030511330049,4774.95274936063,9.54168153842363,5564.26208619828,146.15794561214,23.315462140906,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"80",80,96328.3529477114,488.998868391446,367.785105197966,20.2015957969455,7.14620249469162,4905.92310404439,9.80527636303814,5798.86015228847,150.194425562221,23.7579319335014,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"81",81,96062.7437403081,554.234582278058,417.36148701123,22.1406476872863,7.18169793575622,5054.48150951656,10.0694352628967,6064.46935969178,154.776366999081,24.2409554207765,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"82",82,95762.3184142137,627.649961262831,473.304450234441,24.4315406582073,7.26186573411188,5222.91115631339,10.3357115832508,6364.89468578623,159.974204630677,24.7722385192942,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"83",83,95422.8892619598,710.120131562547,536.340131150181,27.1068909481157,7.3921480092192,5413.75868389787,10.6058524722078,6704.32383804014,165.86652709338,25.3601833009504,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"84",84,95039.8719670118,802.570354218135,607.250942278734,30.2037776164346,7.57842920689729,5629.85581589106,10.8818137768108,7087.34113298807,172.540740634496,26.0139877338661,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"85",85,94608.2790716642,905.965163998492,686.871873943706,33.7638183329685,7.82710932088027,5874.34028495711,11.1657777825713,7518.93402833572,180.093709977582,26.7437489575908,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"86",86,94122.7237992781,1021.29240530349,776.083792881687,37.8331772902006,8.14517291548573,6150.67457894695,11.4601733840105,8004.48930072182,188.632330870973,27.5605664779417,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"87",87,93577.4372991892,1149.54099431854,875.802596437191,42.4624792543162,8.54025402428423,6462.66177780973,11.7676989666811,8549.77580081073,198.274011344969,28.4766458315315,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"88",88,92966.3034467953,1291.67123069652,986.963500336431,47.7065876829607,9.02069321611943,6814.4562938662,12.0913474063769,9160.90965320461,209.146993804676,29.5053980045067,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"89",89,92282.9155163581,1448.5762054645,1110.4994777629,53.6242031901885,9.59558460572994,7210.56767957334,12.4344330451403,9844.2975836418,221.390460775708,30.6615321449042,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"90",90,91520.6592130977,1621.03355994388,1247.31260628086,60.2772341440672,10.2748085976929,7655.8550577924,12.8006201433128,10606.5538869022,235.15434840411,31.9611365089853,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"91",91,90672.8266734211,1809.64684643679,1398.23734830579,67.7298832017986,11.0690456296987,8155.50935079818,13.1939522065679,11454.3864265788,250.598780041418,33.4217418892647,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"92",92,89732.7634961449,2014.77714487154,1563.99575583902,76.0474077811359,11.9897655528904,8715.02064880203,13.6188810083954,12394.449603855,267.893037639794,35.0623601636467,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"93",93,88694.0596173085,2236.46220800186,1745.14170059503,85.2944331301095,13.0491852476974,9340.12565995012,14.0802957665976,13433.1534826914,287.213913371893,36.9034913409797,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"94",94,87550.7806489351,2474.32787546631,1941.99632883407,95.5327926879681,14.2601844100214,10036.7317201906,14.5835494758474,14576.4324510648,308.743333306261,38.967083958869,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"95",95,86297.7257175993,2727.50208947028,2154.57626642075,106.818983203819,15.6361788595398,10810.8193842004,15.1344802459126,15829.4873824006,332.665317124371,41.2764445423944,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"96",96,84930.731231372,2994.52169724526,2382.51595719299,119.200994235127,17.1909334325085,11668.3128584031,15.7394281189701,17196.4818686279,359.161939743308,43.8560789881728,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"97",97,83446.9994627674,3273.24711555493,2624.9887406776,132.714602114116,18.9383123237869,12614.9196229634,16.4052435986911,18680.2136372325,388.408338326929,46.731457356038,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"98",98,81845.4305123786,3560.80443649563,2880.62369106064,147.379339245849,20.8919586202149,13655.9438763355,17.139285863471,20281.7825876213,420.566911570376,49.928690375339,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"99",99,80126.9497647099,3853.54945768992,3147.43806236197,163.194019317288,23.0648951466865,14796.0674936849,17.9494070892079,22000.26333529,455.780515593329,53.474103731256,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"100",100,78294.8000897125,4147.06706576391,3422.7909204692,180.13212634937,25.4690579607838,16039.1099183008,18.8439214434012,23832.4130102874,494.165013066881,57.3937190304057,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"101",101,76354.7678694272,4436.23686235943,3703.34956049692,198.137432944251,28.1147484294535,17387.7750710609,19.8315552817407,25772.4452305727,535.801431805429,61.7126215024569,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"102",102,74315.3242672042,4715.34262163257,3985.10655021927,217.119851702951,31.01002587604,18843.3884078909,20.9213754740232,27811.8888327957,580.727828621805,66.4542312196351,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"103",103,72187.6383366105,4978.25539119816,4263.43306685102,236.95230189487,34.1600550289468,20405.651253797,22.1226946194648,29939.5747633894,628.931706900479,71.6394899647402,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"104",104,69985.4528313844,5218.67128629249,4533.18443643307,257.468780879344,37.5664422940459,22072.424370167,23.4449525495758,32141.7602686155,680.343357964097,77.2859967501952,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"105",105,67724.8092939651,5430.39996557968,4788.8567261925,278.46409446793,41.226582760613,23839.5588639303,24.8975731036976,34402.4038060348,734.83069089477,83.4071121784968,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"106",106,65423.6200768683,5607.68991248197,5024.7917696557,299.695616670811,45.1330554922026,25700.79287302,26.4897958109222,36703.5930231316,792.196123322834,90.0110685749477,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"107",107,63101.1179173695,5745.54361487736,5235.42342012074,320.887350744405,49.2731346587353,27647.7371719601,28.2304902690799,39026.0951826304,852.176246955332,97.1001666476229,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"108",108,60777.2060320861,5840.02094487062,5415.53919031519,341.736305907483,53.6284389462268,29669.9542344543,30.1279534200309,41350.0070679138,914.444406820577,104.670081448544,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"109",109,58471.7570751173,5888.48555578941,5560.54594145903,361.921115174548,58.1747662992105,31755.1389493717,32.1896967886166,43655.4560248825,978.616442654078,112.709336664358,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"110",110,56203.9220336659,5889.75767514921,5666.72417718846,381.112323775045,62.8821539169682,33889.3925041624,34.4222321419284,45923.291066334,1044.25931871572,121.199001484581,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"111",111,53991.4838869451,5844.18789681418,5731.42052273703,398.984233473917,67.7151758613275,36057.5905202748,36.8308638935093,48135.7292130548,1110.90267213653,130.112636508427,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"112",112,51850.3234003951,5753.60534065846,5753.19682075031,415.226929340688,72.6334969326661,38243.8076149161,39.4194970065206,50276.8896996048,1178.05208957037,139.416522177596,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"113",113,49794.0077451108,5621.18434755264,5731.89233565145,429.55824903913,77.5926487392689,40431.7873047172,42.1904691894178,52333.2053548891,1245.20376729357,149.070150557881,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"114",114,47833.5361139395,5451.22354706293,5668.60567615887,441.734598387354,82.5450204851115,42605.4237273827,45.1444165834367,54293.6769860604,1311.85950287793,159.026988579747,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"115",115,45977.2400884054,5248.86224405049,5565.61213390077,451.559697871664,87.4410095485335,44749.217747981,48.2801782420606,56149.9730115945,1377.54085171201,169.235466789728,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"116",116,44230.8167324353,5019.78472915174,5426.19896005907,458.89123572967,92.2302640534409,46848.6964329126,51.594745658096,57896.3963675646,1441.80211101196,179.6401364123,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"117",117,42597.4850373418,4769.91230671996,5254.46637259553,463.644506131235,96.8629712104579,48890.7586472214,55.0832587795473,59529.7280626581,1504.24097030013,190.182950941275,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"118",118,41078.2292111136,4505.12174671609,5055.09921799641,465.793212520134,101.291117816936,50863.9395446472,58.7390491894787,61048.9838888863,1564.5066119063,200.804599793514,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"119",119,39672.092876792,4231.01845344225,4833.11751208117,465.367809792917,105.4696543527,52758.5930648388,62.5537287000649,62455.1202232079,1622.30524380075,211.445822497359,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"120",120,38376.5093050832,3952.74483283821,4593.65616468584,462.451116604195,109.357532598194,54566.9768302465,66.517317943741,63750.7037949167,1677.40258128594,222.04866416507,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"121",121,37187.6297985355,3674.85641373425,4341.75674654884,457.172247254934,112.918557462923,56283.2609260558,70.6184104076679,64939.5833014644,1729.6239602615,232.557605222259,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"122",122,36100.6355420055,3401.25339953999,4082.19162717398,449.699244321454,116.122033485741,57903.4668892514,74.8443642218352,66026.5775579944,1778.85228503364,242.920532828357,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"123",123,35110.0275624183,3135.14720225134,3819.3414376426,440.230618129508,118.943207761205,59425.3415574643,79.181514332546,67017.1855375815,1825.02395807013,253.089543259284,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
"124",124,34209.8695876246,2879.08033651134,3557.09824924302,428.987094880722,121.363480153625,60848.1989568679,83.6153947185644,67917.3435123752,1868.12383820187,263.021528591711,"Malawi","Mzimba","TA Mzikubola","207",102128.2131
