"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"69",69,51090.2097551983,98.0373959739508,80.5425659817874,17.1825211170658,10.0820682495919,3878.27078737973,8.2742160996082,4091.38955480174,131.8875047802,24.0596170537622,"Malawi","Thyolo","TA Changata","112",55182.59931
"70",70,51034.021722054,113.524050189816,88.7722008828208,16.1931747881291,9.89475358324294,3911.54959933982,8.64380916215859,4147.57758794599,132.981737188301,24.4966521756337,"Malawi","Thyolo","TA Changata","112",55182.59931
"71",71,50971.6125134587,129.270615362598,99.325873371292,15.4355888281683,9.69661599570764,3948.25185203368,9.00625094984688,4209.98679654129,134.19853682142,24.9107838006857,"Malawi","Thyolo","TA Changata","112",55182.59931
"72",72,50901.6496805021,146.291927779033,111.735417152628,14.9073635257735,9.49418287416788,3989.15947491535,9.36126325099033,4279.94962949793,135.564382847325,25.3080693359439,"Malawi","Thyolo","TA Changata","112",55182.59931
"73",73,50822.9765544992,165.139499866772,125.916210404425,14.6033881097066,9.29347924289944,4034.96137770178,9.70880017519698,4358.62275550078,137.102519398775,25.6944562835135,"Malawi","Thyolo","TA Changata","112",55182.59931
"74",74,50734.4409595164,186.187886029677,141.952052580462,14.5193015280738,9.10004046024397,4086.35004035706,10.0490295281316,4447.15835048364,138.836326883074,26.0757634741328,"Malawi","Thyolo","TA Changata","112",55182.59931
"75",75,50634.819438877,209.752535089596,160.007644388931,14.6528327628514,8.91898088915725,4144.06556212096,10.382315871463,4546.77987112296,140.790853254778,26.4577211210637,"Malawi","Thyolo","TA Changata","112",55182.59931
"76",76,50522.7806620966,236.138418569499,180.293230805535,15.0042893908977,8.75507993934525,4208.91842269019,10.7092065078971,4658.81864790335,142.993599912376,26.8460331868871,"Malawi","Thyolo","TA Changata","112",55182.59931
"77",77,50396.8653067149,265.659794906277,203.05060037086,15.5767085217619,8.6128699897255,4281.80360874167,11.0304207547518,4784.73400328504,145.475005421344,27.2464471859239,"Malawi","Thyolo","TA Changata","112",55182.59931
"78",78,50255.4730071093,298.647971897974,228.547425093138,16.3758813011143,8.49672145745007,4363.71146078593,11.3468423550728,4926.12630289067,148.268814467902,27.6648264334329,"Malawi","Thyolo","TA Changata","112",55182.59931
"79",79,50096.8532984604,335.453269400996,257.074937637533,17.410327393312,8.41092229756198,4455.73703982665,11.659514983516,5084.74601153956,151.412395164245,28.1072219534009,"Malawi","Thyolo","TA Changata","112",55182.59931
"80",80,49919.0993066901,376.444126145675,288.946367414547,18.6912518974409,8.35975182100915,4559.08886544993,11.9696405812619,5262.50000330985,154.94703448412,28.5799434837442,"Malawi","Thyolo","TA Changata","112",55182.59931
"81",81,49720.1444046668,422.004005415388,324.495226433583,20.2324876249217,8.347548795536,4675.09705674371,12.2785803200476,5461.45490533318,158.918212977647,29.0896292057294,"Malawi","Thyolo","TA Changata","112",55182.59931
"82",82,49497.7624344505,472.526320883655,364.072835959355,22.0504192281565,8.37877347958024,4805.22066804793,12.5878579508398,5683.83687554951,163.375851617881,29.6433134347499,"Malawi","Thyolo","TA Changata","112",55182.59931
"83",83,49249.5724294902,528.407185482321,408.044635187576,24.1638785850024,8.45806411888643,4951.05395176008,12.899165375945,5932.02688050981,168.37452141101,30.2484925298477,"Malawi","Thyolo","TA Changata","112",55182.59931
"84",84,48973.0491647717,590.035682516845,456.78489702074,26.5939976476616,8.59028656566327,5114.33091125641,13.2143702210201,6208.55014522834,173.973593789163,30.9131873041912,"Malawi","Thyolo","TA Changata","112",55182.59931
"85",85,48665.540174267,657.781615185358,510.669896411099,29.3640097703224,8.78057547778438,5296.92751413459,13.5355247538707,6516.05913573302,180.237310186255,31.6459992907111,"Malawi","Thyolo","TA Changata","112",55182.59931
"86",86,48324.2928353911,731.97903356092,570.068133447385,32.4989560692209,9.03437099691715,5500.8611033939,13.8648771405816,6857.30647460891,187.234753916154,32.4561664350955,"Malawi","Thyolo","TA Changata","112",55182.59931
"87",87,47946.4893567849,812.908436145133,635.32848345201,36.0253246517661,9.35743790086657,5728.28538850285,14.2048825624975,7235.10995321512,195.039670244509,33.3536010279353,"Malawi","Thyolo","TA Changata","112",55182.59931
"88",88,47529.2951423592,900.773341121623,706.765436062857,39.9705447164,9.75587858927038,5981.48075137697,14.5582157736548,7652.30416764077,203.730123532646,34.3489239035617,"Malawi","Thyolo","TA Changata","112",55182.59931
"89",89,47069.9190703579,995.673966901869,784.64181607925,44.3623475340694,10.236128453612,6262.83819728079,14.9277833925081,8111.6802396421,213.387935139824,35.4534805743459,"Malawi","Thyolo","TA Changata","112",55182.59931
"90",90,46565.6884384925,1097.5787590667,869.146286736328,49.2279679927437,10.8049331217333,6574.8361883929,15.3167361970737,8615.91087150747,224.097875502173,36.6793392452738,"Malawi","Thyolo","TA Changata","112",55182.59931
"91",91,46014.1359231632,1206.29282040339,960.370552712587,54.5931698462283,11.4693050886957,6920.00905932777,15.7284794581628,9167.46338683682,235.946565838965,38.0392649006313,"Malawi","Thyolo","TA Changata","112",55182.59931
"92",92,45413.1021400462,1321.42484685731,1058.28257732449,60.4810595148443,12.2364555901702,7300.90554883384,16.1666818331632,9768.49716995381,249.021038785759,39.5466662015697,"Malawi","Thyolo","TA Changata","112",55182.59931
"93",93,44760.8483374453,1442.35631363612,1162.6975033264,66.910723747379,13.1136975919453,7720.03745322782,16.635281025063,10420.7509725547,263.406959132083,41.215508035344,"Malawi","Thyolo","TA Changata","112",55182.59931
"94",94,44056.1773925405,1568.21234629441,1273.24968879067,73.8956668508122,14.108319347938,8179.81741088129,17.1384852943915,11125.4219174595,279.186470411775,43.0601876274304,"Malawi","Thyolo","TA Changata","112",55182.59931
"95",95,43298.5626807511,1697.83941767694,1389.36318874803,81.4420419440176,15.2274173324157,8682.48379395153,17.6807695959841,11883.0366292489,296.435598542279,45.0953609476256,"Malawi","Thyolo","TA Changata","112",55182.59931
"96",96,42488.2657967262,1829.79379254885,1510.228808921,89.546855306831,16.4777025609263,9230.01948894888,18.2668649872975,12693.3335132738,315.221447499927,47.3357311385497,"Malawi","Thyolo","TA Changata","112",55182.59931
"97",97,41626.4494163979,1962.3415952482,1634.78570760185,98.1960491551198,17.8652658250382,9824.05953565022,18.9017401216891,13555.1498936021,335.599013795869,49.7957824871742,"Malawi","Thyolo","TA Changata","112",55182.59931
"98",98,40715.2677392958,2093.47786689005,1761.71084118118,107.362673250541,19.3953089757836,10465.7943070638,19.5905733428788,14466.3315707042,357.607852227148,52.4894645677233,"Malawi","Thyolo","TA Changata","112",55182.59931
"99",99,39757.9272984802,2220.96300066331,1889.42242288042,117.005203767507,21.0718501326963,11155.8708195052,20.3387145706739,15423.6720115198,381.268682355891,55.429833064656,"Malawi","Thyolo","TA Changata","112",55182.59931
"100",100,38758.7081221886,2342.381143159,2016.0972668348,127.066189123138,22.8974067282932,11894.2975463697,21.1516355964619,16422.8911878114,406.580122936531,58.6286488518308,"Malawi","Thyolo","TA Changata","112",55182.59931
"101",101,37722.9366755584,2455.22077684758,2139.70366043268,137.471392322585,24.8726687034816,12680.359267599,22.0348685362247,17458.6626344416,433.515780526346,62.0959472172179,"Malawi","Thyolo","TA Changata","112",55182.59931
"102",102,36656.9088819403,2556.97010372069,2258.05423382777,148.129508272144,26.996178271496,13512.5464716909,22.9939322767019,18524.6904280597,462.021847679389,65.8395933730919,"Malawi","Thyolo","TA Changata","112",55182.59931
"103",103,35567.7590779414,2645.22749768035,2368.87402610133,158.932673658418,29.2640310380767,14388.5077561245,24.0342474559411,19613.8402320586,492.015503181911,69.8648399537191,"Malawi","Thyolo","TA Changata","112",55182.59931
"104",104,34463.2779345225,2717.81903518936,2469.88232500144,169.75788041302,31.6696187053366,15305.0314752489,25.1610409194472,20718.3213754775,523.384329364071,74.1739083179747,"Malawi","Thyolo","TA Changata","112",55182.59931
"105",105,33351.6927504152,2772.90859126307,2558.88741305352,180.469234854707,34.2034356549626,16258.0586428557,26.379241902808,21829.9065595848,555.98681300299,78.765619754913,"Malawi","Thyolo","TA Changata","112",55182.59931
"106",106,32241.418226595,2809.09696915553,2633.8840781098,190.921147031087,36.8529668395145,17242.7325498562,27.6933724129104,22940.181083405,589.654117341234,83.6350981971725,"Malawi","Thyolo","TA Changata","112",55182.59931
"107",107,31140.7938880703,2825.50179564507,2693.14541546802,200.96237032608,39.6026717800278,18253.4857333331,29.1074353774169,24040.8054219297,624.193144587042,88.7735652706323,"Malawi","Thyolo","TA Changata","112",55182.59931
"108",108,30057.8288090187,2821.80213540611,2735.30972314367,210.440593276093,42.4340836676438,19284.1591618036,30.6248036842324,25123.7705009813,659.390706553095,94.1682519515448,"Malawi","Thyolo","TA Changata","112",55182.59931
"109",109,28999.9707176777,2798.25269818838,2759.44422205969,219.207399892788,45.3260248355413,20328.1501305805,32.2481167653487,26181.6285923223,695.018679361445,99.8024393386129,"Malawi","Thyolo","TA Changata","112",55182.59931
"110",110,27973.9069261556,2755.6624835996,2765.09088996613,227.123372500154,48.2549318491713,21378.5815208574,33.9791850718901,27207.6923838444,730.839886825163,105.655622373893,"Malawi","Thyolo","TA Changata","112",55182.59931
"111",111,26985.4148151401,2695.34099572309,2752.28345450622,234.062934973875,51.1952921638323,22428.4829077326,35.8189097602956,28196.1844948599,766.614378639681,111.703810827058,"Malawi","Thyolo","TA Changata","112",55182.59931
"112",112,26039.2634903156,2619.01789828218,2721.53639676258,239.918720846878,54.1201749386849,23470.9754090865,37.7672197675655,29142.3358196844,802.105822381147,117.919953811268,"Malawi","Thyolo","TA Changata","112",55182.59931
"113",113,25139.1708207728,2528.74405859417,2673.81004005027,244.605046630068,57.0018219619663,24499.4444913776,39.8230306131109,30042.4284892272,837.08746228249,124.274461112772,"Malawi","Thyolo","TA Changata","112",55182.59931
"114",114,24287.8077498868,2426.78403055106,2610.45194077252,248.060479725982,59.8122850936802,25507.6985987042,41.9842252657359,30893.7915601132,871.34757208281,130.73580831238,"Malawi","Thyolo","TA Changata","112",55182.59931
"115",115,23486.8462720576,2315.50688503076,2533.12306780247,250.249251602756,62.5240756565052,26490.1020986756,44.2476591743933,31694.7530379424,904.69400470941,137.271194674785,"Malawi","Thyolo","TA Changata","112",55182.59931
"116",116,22737.0400500683,2197.28408621736,2443.71418025239,251.16156343637,65.1107953040809,27441.6794459828,46.6091887386604,32444.5592599316,936.957734898386,143.847222111723,"Malawi","Thyolo","TA Changata","112",55182.59931
"117",117,22038.3295201937,2074.40217476624,2344.25544281125,250.812769079708,67.5477323082306,28358.1879473123,49.0637235285575,33143.2697898063,967.995305546807,150.43057968361,"Malawi","Thyolo","TA Changata","112",55182.59931
"118",118,21389.9569919453,1948.99584300858,2236.8341553506,249.241588441109,69.8123567952601,29236.1530768394,51.6052976196563,33791.6423180547,997.689976660538,156.988659341508,"Malawi","Thyolo","TA Changata","112",55182.59931
"119",119,20790.5912738293,1822.98906800741,2123.52090957525,246.507552899662,71.8847628111828,30072.8785839521,54.2271589251373,34391.0080361707,1025.95199778683,163.490148900084,"Malawi","Thyolo","TA Changata","112",55182.59931
"120",120,20238.4452134687,1698.06781213189,2006.29800771053,242.687964528761,73.7479994761799,30866.4304400327,56.9218726512236,34943.1540965312,1052.71797923061,169.905537958275,"Malawi","Thyolo","TA Changata","112",55182.59931
"121",121,19731.3887200776,1575.66197955893,1887.00896415429,237.874400689777,75.3882972032634,31615.5955130354,59.6814352807273,35450.2105899224,1077.94939314694,176.207536669199,"Malawi","Thyolo","TA Changata","112",55182.59931
"122",122,19267.0515065663,1456.94046822195,1767.32371193609,232.169018456858,76.7951946437524,32319.8220154878,62.4973946871633,35914.5478034336,1101.63045055045,182.371405593172,"Malawi","Thyolo","TA Changata","112",55182.59931
"123",123,18842.9089717187,1342.82620372669,1648.70720151907,225.681130845393,77.9615572047889,32979.1532715568,65.3609734285729,36338.6903382813,1123.76575880339,188.375182494225,"Malawi","Thyolo","TA Changata","112",55182.59931
"124",124,18456.3589600116,1234.00963463802,1532.41208153285,218.523721677759,78.8835156464065,33594.1482056778,68.2631908154721,36725.2403499884,1144.37752684474,194.199827145309,"Malawi","Thyolo","TA Changata","112",55182.59931
"125",125,18104.7830934559,1130.97206601148,1419.47688011774,210.810385874363,79.5603224526619,34165.8015808846,71.1949812032566,37076.8162165441,1163.50277342267,199.829277529582,"Malawi","Thyolo","TA Changata","112",55182.59931
"126",126,17785.5940497213,1034.01541615276,1310.72832401881,202.652764243883,79.9941397827471,34695.4673100794,74.1473060010205,37396.0052602787,1181.19065302517,205.250427006874,"Malawi","Thyolo","TA Changata","112",55182.59931
"127",127,17496.2752620728,943.284676594918,1206.80029004687,194.15818385783,80.1897873613006,35184.779853551,77.1112565152112,37685.3240479272,1197.49972259005,210.453045936732,"Malawi","Thyolo","TA Changata","112",55182.59931
