"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,103492.319827679,4.75641588012489,3.20702773925977,0.120009490254412,0.0105112434293699,5.67185741704217,0.00125055098013847,12.7670723210908,0.180567179695842,0.0126236024464725,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"12",12,103489.3381326,5.72770859467602,3.86191433626968,0.145629192350456,0.0132229598072232,6.9986042052151,0.00168811172093039,15.7487674000394,0.22274108015203,0.0160744213407538,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"13",13,103485.747680207,6.89723992826256,4.65051912858755,0.176349682243695,0.0164805888260516,8.59639466037631,0.00223580430873597,19.3392197926049,0.273527021119617,0.0202571812777341,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"14",14,103481.424242965,8.30545727889641,5.60011296147485,0.213227544611448,0.020392967598281,10.5205505055825,0.00291577661173634,23.6626570347752,0.334683165316538,0.0253181302789547,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"15",15,103476.218270166,10.001036537685,6.74353170920019,0.257533032408224,0.0250916763472395,12.8376822654215,0.00375461289826349,28.8686298339604,0.408326395214785,0.0314337531896391,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"16",16,103469.949699755,12.0425636420211,8.12031340531323,0.310794180338857,0.0307356380010661,15.6280091140954,0.00478426471225734,35.1372002444819,0.497006034588476,0.0388169436540537,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"17",17,103463.575858302,13.517102689004,9.60986032132156,0.374173489514601,0.037511979194908,18.9663501267041,0.00604309189423825,41.5110416976335,0.603093099071024,0.0477196235506462,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"18",18,103456.114029245,15.4254459272592,11.1712797414124,0.447144908904338,0.0456017555719575,22.8758219874294,0.00757643455387464,48.9728707551312,0.727297490479016,0.0583994344363507,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"19",19,103447.472105749,17.7074782762981,12.9073960343693,0.53003797051908,0.0551694138575306,27.4052766189598,0.00943593746129701,57.6147942514651,0.871156105133492,0.0711080584212087,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"20",20,103437.500730944,20.3690693048352,14.8816153163458,0.62403633953298,0.0663898614972731,32.6333787764588,0.0116794576855427,67.5861690563556,1.03716049348309,0.0861181317947317,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"21",21,103426.010581796,23.4471603558479,17.1447928951158,0.730810366601912,0.0794639533741378,38.6597188627003,0.0143717706587688,79.0763182042988,1.22846942631068,0.103739924386066,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"22",22,103412.776812545,26.9963607686275,19.7465474065453,0.852392331073446,0.0946273143488501,45.6025739283654,0.0175857055656452,92.3100874545261,1.44883566145292,0.124332079939124,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"23",23,103397.537947917,31.0843310879636,22.7403621467779,0.991152788310284,0.112156926369826,53.5995455792872,0.0214035538223509,107.548952082531,1.70262530374932,0.148310582344472,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"24",24,103379.992114256,35.7907830039878,26.1862977414539,1.14982116376082,0.132377385162373,62.8095877309763,0.0259187187286215,125.09478574407,1.99488178090525,0.176157798826185,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"25",25,103359.791739379,41.2080758577192,30.1528074534572,1.33152838006251,0.155667573630289,73.415843761902,0.0312375941910181,145.295160620962,2.33141570762384,0.208432326775083,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"26",26,103336.537023708,47.4425963125625,34.7183225525513,1.53986371161108,0.182468270528753,85.6291437170106,0.0374817275936699,168.549876291858,2.7189157663495,0.24578025581887,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"27",27,103309.768485851,54.6165603629742,39.9728247062723,1.77894121668847,0.213290691080648,99.6920069411394,0.0447902309423086,195.318414149097,3.16507564805879,0.288947781204726,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"28",28,103278.958212572,62.8702135883205,46.019589983098,2.05347834992676,0.248726524963327,115.883356393129,0.0533225889906795,226.128687428428,3.67874357333855,0.338795985112198,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"29",29,103243.499888488,72.3643653384077,52.9771263606526,2.36888583882078,0.289459462794629,134.523912655287,0.0632618562851438,261.587011512248,4.27009336956238,0.39631776340367,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"30",30,103202.697594614,83.2832268026868,60.9813287938287,2.73136885417676,0.336278278716283,155.982284392423,0.0748182642047616,302.389305386036,4.95081762912465,0.462657001013064,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"31",31,103155.75304594,95.8376117419106,70.1879281966686,3.14804244407408,0.390091903856167,180.681946411841,0.0882333616183248,349.333854059969,5.73434900575417,0.539130639568564,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"32",32,103101.750508678,110.268684585977,80.7753660324158,3.62706833253075,0.451947432703629,209.109539982202,0.103784955929246,403.336391321758,6.63612343088206,0.627255029897672,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"33",33,103039.640964527,126.851857468515,92.9477721092772,4.17779911399691,0.523049297352936,241.823665110362,0.121792373041456,465.445935472545,7.67385891256642,0.728773991103483,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"34",34,102968.223501885,145.901275811301,106.938468517384,4.81094827744502,0.604782091399191,279.465300681286,0.142622736518577,536.863398115333,8.86788593069882,0.845692240856269,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"35",35,102886.124435708,167.774731331675,123.013894157396,5.53878167887509,0.69873661704202,322.769622350048,0.166698156661966,618.962464291698,10.2415221161153,0.980313585875616,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"36",36,102791.774207877,192.879036204032,141.477829388782,6.37533118410493,0.806739175222224,372.579252307986,0.194503862675852,713.312692122803,11.821492299353,1.13528394845419,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"37",37,102683.381661854,221.675808396746,162.676072171266,7.33663415927074,0.93088489531379,429.859241000145,0.22659752283426,821.705238145576,13.6384034121127,1.31364043924135,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"38",38,102558.905730006,254.687509441066,187.001599678396,8.44099874249048,1.07357547089596,495.713866785202,0.263619875670191,946.18116999372,15.7272769300131,1.51886705061046,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"39",39,102416.024378502,292.503878838311,214.900004318034,9.70929880974233,1.23756163728269,571.405471051444,0.306306842688863,1089.0625214975,18.1281457615912,1.75495759428908,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"40",40,102252.100929891,335.788523664364,246.875212422146,11.1652983361785,1.42599086808979,658.37544150675,0.355503311121273,1252.98597010865,20.8867191019397,2.02648667896323,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"41",41,102064.14816886,385.285134585631,283.495601533884,12.8360013650378,1.64246079841197,758.26735407533,0.412178781893413,1440.93873114019,24.0551154795852,2.33868956510685,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"42",42,101848.790426,441.823410768767,325.400058690331,14.7520303559906,1.89107859196767,872.952450488925,0.477445104336839,1656.29647400032,27.6926696062011,2.69755148858298,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"43",43,101602.224281905,506.324347761139,373.303671846386,16.9480303066863,2.17652648331347,1004.55746517122,0.552576526430502,1902.86261809518,31.8668133854688,3.10990707057703,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"44",44,101320.179365867,579.803560476282,428.003261455526,19.4630840327795,2.50413386993522,1155.49446201331,0.639032285289475,2184.90753413313,36.6540200852822,3.58355056824638,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"45",45,100997.880384432,663.37235553298,490.381960163621,22.3411350303723,2.8799558397357,1328.49262697452,0.738482026340254,2507.20651556757,42.1408098853108,4.12735733882153,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"46",46,100630.011525751,758.235713933235,561.412006475699,25.6314233492376,3.31085922419822,1526.63253650613,0.85283476014704,2875.07537424865,48.4248332033779,4.75141880498044,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"47",47,100509.636583251,616.260775134103,598.510556054464,29.2117648740207,3.80342259341581,1747.67953931731,0.984258775547968,2995.45031674886,55.433034413693,5.46597608600579,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"48",48,100387.394146571,520.906134541795,587.083247741618,32.4761300148519,4.35367293304649,1972.73855558106,1.13501261690858,3117.69275342928,62.5586259207107,6.27087117120748,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"49",49,100270.207432481,451.682563404811,553.679202104605,35.085011393467,4.94505074583049,2189.18069179241,1.30694807823053,3234.87946751935,69.3976667727186,7.15267250758336,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"50",50,100161.03370789,397.863869613687,511.656470498427,36.9535162316569,5.55706857796578,2391.52105662107,1.50121056663501,3344.05319210944,75.7762635663523,8.09282739737026,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"51",51,100060.853567049,353.75315113272,467.624348602668,38.1140460571704,6.17003129788313,2577.85356291877,1.71819294195478,3444.23333295117,81.6355201346667,9.0723043053044,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"52",52,99969.6866254666,316.251329694862,424.749596613915,38.64760345252,6.76697493849248,2748.02716333935,1.95760649415479,3535.40027453329,86.9727204092352,10.0736515918573,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"53",53,99887.1068084154,283.609452654043,384.4505833348,38.6501537246689,7.3342477064714,2902.71705859048,2.21859557402611,3617.98009158449,91.8114061621765,11.0817721501201,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"54",54,99812.5022774554,254.786498852238,347.266450147567,38.2167269504124,7.86145865337463,3042.95362749683,2.49986044409347,3692.58462254451,96.1862282933834,12.0840795896231,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"55",55,99745.2046368949,229.118405480599,313.302106381496,37.4344651793985,8.34115497597826,3169.88635862881,2.79977245868075,3759.88226310496,100.135379303301,13.0703700922422,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"56",56,99684.5513474919,206.147230196266,282.455008597526,36.3801149650604,8.76840628458887,3284.66831727298,3.11647519151797,3820.53555250794,103.696910933459,14.0325774994644,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"57",57,99629.9144711748,185.532024216279,254.530719627674,35.1196482341963,9.14038139638499,3388.4016854388,3.44796991169547,3875.17242882503,106.907017459647,14.9644944868099,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"58",58,99580.7122818228,167.002183231306,229.300819922452,33.7088660416427,9.45595546770493,3482.11460767864,3.79218583533942,3924.37461817708,109.799324047399,15.8614983612227,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"59",59,99536.4124683712,150.332453553405,206.531610785253,32.194395828641,9.71536168953998,3566.75357305635,4.14703671541845,3968.6744316286,112.404671685091,16.7202983448209,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"60",60,99496.5312536253,135.329254285011,185.997749254119,30.6147979789466,9.91989134738326,3643.18348810882,4.51046540027446,4008.55564637456,114.75114593641,17.5387109004604,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"61",61,99460.6306863012,121.822924050855,167.488205176078,29.0016388466868,10.0716418155737,3712.19132591173,4.8804778977043,4044.45621369863,116.864217077167,18.3154652651733,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"62",62,99428.3151587092,109.662834119305,150.808566655977,27.3805028705045,10.173300630417,3774.49136742904,5.25516958536643,4076.77174129061,118.766928755488,19.0500317964048,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"63",63,99399.2277819227,98.7144605622856,135.781148520612,25.7718736324779,10.2279729573869,3830.73091903891,5.63274336542521,4105.85911807709,120.480098489179,19.7424801049987,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"64",64,99373.0468348212,88.8570898914084,122.244465468438,24.1919267315625,10.2390358607556,3881.49602466837,6.01152255803537,4132.04006517857,122.022515921858,20.3933551037626,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"65",65,99349.4824501237,79.9822182067848,110.052149801736,22.653205854935,10.2100232458946,3927.31689415642,6.38995861038244,4155.60444987615,123.411129409122,21.0035749714378,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"66",66,99328.2734911263,71.9921599969333,99.0717837253894,21.1652227097502,10.1445308297169,3968.67307647588,6.76663513588684,4176.81340887355,124.661222806603,21.5743429459336,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"67",67,99309.184874992,64.7989818705157,89.1837601056431,19.7349405443604,10.0461455034653,4005.99792817637,7.14026880740948,4195.90202500776,125.786567369541,22.1070781958672,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"68",68,99249.2180931676,93.8480698761876,86.6682249390441,18.3935659584112,9.91856106012831,4040.53067561132,7.50970938714942,4255.86880683224,126.82676897035,22.603531598481,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"69",69,99187.7311605389,115.037291466234,92.6643199752628,17.2361888576051,9.76700929954472,4075.77696357705,7.87396628518496,4317.35573946088,127.89398852882,23.0672617059121,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"70",70,99120.4893422092,134.318198858815,103.088795601182,16.309928971991,9.59830473370273,4114.05005326364,8.23227636129691,4384.59755779062,129.061852396127,23.5037939774439,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"71",71,99045.0727014347,154.281386933592,116.412069638866,15.6271972939011,9.41952395714303,4156.6898844811,8.5841362604653,4460.01419856507,130.372640513713,23.9193547691767,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"72",72,98959.7073467198,176.172955606937,132.159279381539,15.1886485494694,9.23744903340327,4204.69192081807,8.92929989054698,4545.37955327997,131.857548270871,24.3203104599091,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"73",73,98862.7796744864,200.716093853653,150.302969186653,14.9924326065155,9.05842392537461,4258.96954183382,9.26776410731726,4642.30722551333,133.545133187408,24.7129997014882,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"74",74,98752.6271122278,228.447300350619,171.018219715595,15.037908621116,8.88837229105057,4320.468234258,9.5997525355938,4752.45978777198,135.464983330236,25.1037238861284,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"75",75,98627.4402941448,259.85542864363,194.585181904334,15.3271371934378,8.7328752047682,4390.22028153798,9.9257013707896,4877.64660585494,137.649467260229,25.4988008844496,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"76",76,98485.2094939489,295.440704811153,221.351536341609,15.8654967589249,8.59726921507782,4469.37615045186,10.246248472301,5019.87740605092,140.13473244704,25.9046446805238,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"77",77,98323.6885675048,335.740756169262,251.719577908091,16.6619639912231,8.4867487693694,4559.22705943887,10.5622262181586,5181.39833249498,142.961419121734,26.3278557269871,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"78",78,98140.3651247089,381.34329692958,286.143086809401,17.7292822713331,8.40646827285376,4661.22498287954,10.874658128144,5364.72177529085,146.175290977923,26.7753172999832,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"79",79,97932.4332082531,432.892821016669,325.128122451397,19.0841004182013,8.36164118387302,4777.00224744256,11.1847592339812,5572.65369174669,149.827852280072,27.2542952197803,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"80",80,97696.7669765495,491.094286050764,369.235144786121,20.747113636683,8.35763694797492,4908.39180197315,11.4939400555666,5808.31992345026,153.976986041515,27.7725415012653,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"81",81,97429.895492859,556.714622235088,419.081265496592,22.7432137227947,8.40007598977725,5057.44841550633,11.8038141901807,6075.19140714076,158.687621419039,28.3384021650686,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"82",82,97127.9798699651,630.582173613518,475.341849500635,25.1016415033091,8.4949211082731,5226.47023516478,12.1162091442161,6377.10703003473,164.032412362999,28.9609269292042,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"83",83,96786.7930406516,713.583386600036,538.751185328846,27.8561373177392,8.64857004001022,5418.02139928396,12.433180777592,6718.29385934818,170.092449186334,29.6499861709258,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"84",84,96401.7046143657,806.656372092703,610.101261770616,31.0450712030285,8.86794568123693,5634.95460350107,12.7570313854143,7103.38228563407,176.957968078986,30.4163916913757,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"85",85,95967.6741562835,910.780769479196,690.237817548007,34.7115278969839,9.16057870707608,5880.43171989749,13.0903301875674,7537.41274371632,184.728998479996,31.2720139446029,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"86",86,95479.2536525332,1026.96140194559,780.054181821095,38.9033244856242,9.53469277803256,6157.94370878731,13.4359376489858,8025.83324746663,193.515986545887,32.2299083244791,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"87",87,94930.6041468253,1156.20591543261,880.480843762877,43.6729268463537,9.99928102412971,6471.32675356881,13.7970325397296,8574.48275317451,203.440297773042,33.3044373571629,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"88",88,94315.5289966303,1299.49623232253,992.469033254751,49.0772463609538,10.5641741021139,6824.77407563795,14.1771416911626,9189.55790336947,214.634581311249,34.5113890207345,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"89",89,93627.5300329946,1457.74937528028,1116.96969605168,55.1772328248766,11.2400970735438,7222.84029369633,14.5801720784896,9877.5568670052,227.242895696087,35.8680878152677,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"90",90,92859.890493675,1631.76793421954,1254.90579399209,62.037227007863,12.0387101730476,7670.43629623386,15.0104446983274,10645.1964063247,241.420531496256,37.3934927551379,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"91",91,92005.7875925385,1822.18308639506,1407.13393869942,69.7240578315539,12.972626119292,8172.81286880933,15.4727296066469,11499.2993074613,257.333475451698,39.1082738640731,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"92",92,91058.4422041961,2029.38423332933,1574.398989077,78.3057532953887,14.0553994589955,8735.52803956789,15.9722810750711,12446.6446958037,275.157355156547,41.0348609031717,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"93",93,90011.3083287385,2253.43639466621,1757.28104691425,87.8498114655867,15.3014801836017,9364.39496638414,16.5148716475072,13493.7785712613,295.075763503962,43.1974545140845,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"94",94,88858.3001120406,2493.99579159549,1956.12777419353,98.4210713073875,16.7261183135653,10065.4092088298,17.1068237193784,14646.7867879591,317.277927682376,45.6219841451295,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"95",95,87594.0611396458,2750.21577866792,2170.982131989,110.079004764833,18.3452149064033,10844.6485934438,17.7550365819836,15911.0257603539,341.955505657848,48.3360047411251,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"96",96,86214.2709011091,3020.65011629321,2401.50622398713,122.874422230527,20.1751082457395,11708.1431214527,18.467006681333,17290.8159988906,369.298430114028,51.3685171524976,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"97",97,84715.9730836641,3303.17500330459,2646.89316837154,136.845756647742,22.232277817957,12661.7167715261,19.2508386677674,18789.1138163356,399.489862013482,54.749690776317,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"98",98,83097.9098450505,3594.92168113217,2905.79025643459,152.014903251507,24.5329809224522,13710.8019889278,20.1152442807699,20407.1770549493,432.700278056355,58.5104982828397,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"99",99,81360.8779560725,3892.2288612187,3176.22802558887,168.382285422729,27.0927690833451,14860.2074775093,21.0695251044317,22144.2089439273,469.08007694002,62.6822028987393,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"100",100,79508.0047703362,4190.65834159235,3455.56351161793,185.922430734581,29.9259474095508,16113.8883614053,22.1235369038702,23997.0821296636,508.752272872259,67.2957575263012,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"101",101,77545.0001701087,4485.04097381963,3740.4544756086,204.579086551491,33.0449256344672,17474.6796365863,23.287631690627,25960.0867298911,551.804028539924,72.3810579233017,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"102",102,75480.2996360989,4769.59220880576,4026.86712422766,224.261027992497,36.4595044784745,18944.034823478,24.572574918501,28024.7872639008,598.278368652787,77.9660891974562,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"103",103,73325.0895773573,5038.09230929038,4310.12868289621,244.838636756562,40.1761023592661,20521.7721569144,25.9894344256345,30179.9973226425,648.166149243642,84.0759649240894,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"104",104,71093.1915112966,5284.12520211356,4585.03166833155,266.141767658971,44.1969614142899,22205.8503481749,27.5494410098826,32411.8953887032,701.398985577029,90.7318976604843,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"105",105,68800.7900435654,5501.37030150234,4845.99125293824,287.959349397963,48.5193675191864,23992.1927658709,29.2638192057754,34704.2968564344,757.843739969421,97.9501331224672,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"106",106,66466.0116437299,5683.92857858063,5087.2474405678,310.041065695666,53.1349364244114,25874.5796434849,31.1435915164612,37039.0752562698,817.299192067006,105.740905640852,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"107",107,64108.3556212721,5826.66094601664,5303.11905902952,332.101452739454,58.0289922002607,27844.6214776865,33.199351055297,39396.7312787276,879.495312263456,114.107432565678,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"108",108,61748.0558507322,5925.47361731514,5488.27226772084,353.826321513131,63.1801687855635,29891.837644979,35.4410289538741,41757.0310492675,944.0958878677,123.045122933869,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"109",109,59405.3536242815,5977.59706511712,5637.9818296875,374.881746081304,68.5601829336423,32003.8348146661,37.8776372326099,44099.7332757182,1010.70433861857,132.540916086946,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"110",110,57099.7936373558,5981.74271666514,5748.39489684382,394.924692849582,74.1338880576486,34166.5800543951,40.5170138326582,46405.2932626439,1078.8725382135,142.572904838881,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"111",111,54849.5702573434,5938.16604122722,5816.7483131745,413.615004514397,79.8596177788732,36364.76209218,43.3655737814035,48655.5166426564,1148.11242998522,153.110258707426,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"112",112,52670.9574596591,5848.65446691143,5841.49310129128,430.628523621384,85.68980692018,38582.2354623735,46.4280792229245,50834.1294403406,1217.91026600633,164.113456456191,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"113",113,50577.8981031349,5716.36520893837,5822.39029485345,445.669125315703,91.5719195988195,40802.4848114008,49.7074367577114,52927.1887968649,1287.74144988676,175.534871865331,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"114",114,48581.7332123634,5545.61151488064,5760.49051859027,458.480167333273,97.4496112734875,43009.1173405128,53.2045350459576,54923.3536876364,1357.08624539348,187.319661467388,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"115",115,46691.0794820179,5341.59693040872,5658.03549238452,468.85415515358,103.26406812859,45186.338643969,56.9181279374811,56814.0074179819,1425.44491985793,199.406906521328,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"116",116,44911.8743143655,5110.07890495659,5518.32753127509,476.639197795287,108.95550620552,47319.3666753803,60.8447700214998,58593.2125856343,1492.35086932578,211.731003278189,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"117",117,43247.5140803394,4857.08589366235,5345.49612311365,481.743584246898,114.464681470795,49394.8037276993,64.9788094674288,60257.5728196604,1557.38238104392,224.223160956303,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"118",118,41699.1075859523,4588.61053800924,5144.28325547137,484.136448819484,119.73440849768,51400.9022273049,69.3124359448142,61805.9793140475,1620.17097250289,236.813001366527,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"119",119,40265.7717015093,4310.3779362811,4919.79040487173,483.846196660382,124.710942639333,53327.753935265,73.8357827729206,63239.3151984904,1680.407275214,249.430113630613,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"120",120,38944.9650480386,4027.65274758618,4677.24379120325,480.956222616988,129.345226811847,55167.3867858554,78.5370778874812,64560.1218519612,1737.84395791723,262.005555968628,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"121",121,37732.8249162432,3745.10695011403,4421.78380698745,475.598590739096,133.593920506306,56913.7758781242,83.4028372854169,65772.2619837565,1792.29590994527,274.473211466741,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"122",122,36624.4869895385,3466.74349852906,4158.28944268338,467.946337153983,137.420183049294,58562.7823581748,88.4180908707501,66880.5999104613,1843.63813159681,286.770952823701,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"123",123,35614.3784016271,3195.86785222211,3891.24142084715,458.204890607765,140.794209160749,60112.0334917495,93.5666337854334,67890.7084983727,1891.80176040922,298.841602442313,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"124",124,34696.4759449776,2935.09954811905,3624.6274858436,446.60310703965,143.693507796078,61560.7560106811,98.8312955426668,68808.6109550222,1936.76862420833,310.633665876128,"Malawi","Mangochi","TA Jalasi","133",103506.0869
"125",125,33864.5176589892,2686.41277113504,3361.88841906193,433.384766518635,146.102937560316,62909.5861392268,104.194207507906,69640.5692410106,1978.56507536423,322.10181905718,"Malawi","Mangochi","TA Jalasi","133",103506.0869
