"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"23",23,61105.7202646388,31.0438492355759,22.7179296991943,1.05258348072704,0.120496051096944,53.5017144102592,0.0230024843516552,107.459575361205,1.80837899894397,0.159344211144412,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"24",24,61088.2070186694,35.7359135536276,26.1557711647908,1.22094887118358,0.142210766655036,62.6901229797285,0.0278539945263071,124.972821330512,2.11860420800726,0.189252487052572,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"25",25,61068.050604627,41.1338801609767,30.1113773384577,1.41371105801653,0.167218459541139,73.2694796680585,0.0335686879322886,145.129235372983,2.47575993533926,0.223911542837735,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"26",26,61044.8550835312,47.3424824900535,34.6622294187954,1.63465492177249,0.195990685537426,85.4491220037178,0.040276948901205,168.324756468778,2.88691218084815,0.264013136209155,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"27",27,61018.1661397012,54.4817313754205,39.8970433277578,1.88811298125082,0.229073934092015,99.4696107405043,0.0481279397816261,195.013700298807,3.36018042799147,0.310355672134234,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"28",28,60987.4626499007,62.6889684202937,45.9174259961085,2.1790467046125,0.267100291591976,115.607356064724,0.0572926219752749,225.717190099306,3.90489373276289,0.363859968242918,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"29",29,60952.1473811901,72.1211393470787,52.8396549563538,2.51313665714522,0.310799360540667,134.179761379374,0.0679671093843599,261.032458809877,4.53176426909863,0.425586837534966,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"30",30,60911.5365900428,82.9573050552226,60.7966492776773,2.896883619364,0.361011791949834,155.551023751873,0.0803764611045252,301.643249957191,5.25308301496959,0.496757026129852,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"31",31,60864.8476296933,95.4015840479247,69.9402972026396,3.33772959332853,0.41870567012285,180.1391145223,0.0947792703400864,348.332210306656,6.08295523424458,0.578775348122171,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"32",32,60811.1860892188,109.686157778293,80.4438191955124,3.84418415635097,0.484993879379735,208.423123240469,0.111472531159088,401.993750781165,7.03754818911044,0.673256271613596,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"33",33,60749.5309952775,126.07462149741,92.5044743728668,4.42597079365667,0.561154487639576,240.951826193375,0.130797377499195,463.648844722447,8.13538012812203,0.782053994718779,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"34",34,60678.7183485186,144.86554092492,106.346578259153,5.09419055662242,0.648654037443449,278.353382026679,0.153145676582212,534.4614914814,9.39764723459807,0.907296871995159,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"35",35,60597.4232512525,166.396220581126,122.224637111625,5.86150213037764,0.749173515581222,321.346087961407,0.178967447308272,615.756588747426,10.8485862979961,1.05142591275841,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"36",36,60504.1404010683,191.046588818421,140.426691315352,6.74232083360421,0.864637667217792,370.750420962545,0.20877933448559,709.039438931626,12.5158806388418,1.21723840706424,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"37",37,60397.1632355983,219.24289992332,161.277918154842,7.75303364065824,0.997247876109904,427.502330583873,0.243174222859183,816.016604401663,14.4311081009741,1.40793704275082,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"38",38,60274.5617665515,251.461371902353,185.144193952697,8.91223307689719,1.1495187581464,492.667923619133,0.282832139201391,938.618073448428,16.6302358480093,1.62718491117098,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"39",39,60134.1594860721,288.231482306339,212.435519931758,10.2409675655049,1.32431866961438,567.459532869465,0.328532585212104,1079.02035392789,19.1541616410948,1.87916684409905,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"40",40,59973.5101544928,330.138171392594,243.609443522708,11.7629996055898,1.52491438913794,653.252988157687,0.381168439458222,1239.66968550717,22.0492953132515,2.1686575742105,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"41",41,59789.8749451519,377.82302322042,279.173890386475,13.5050724813328,1.75501981217787,751.606127352491,0.441761595159551,1423.30489484806,25.3681817121248,2.50109683973806,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"42",42,59580.2011519913,431.983890977094,319.688932682728,15.4971777783578,2.01884854352655,864.278357476382,0.511480550540504,1632.97868800863,29.1701585799603,2.88267168474888,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"43",43,59341.104532668,493.371583194889,365.76779172705,17.772798862132,2.32116923320115,993.250304653507,0.591659661193229,1872.07530733197,33.5220167216614,3.32040430973805,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"44",44,59068.8561285693,562.783516730108,418.075773355295,20.3691354452963,2.66736478879125,1140.74410007941,0.683821031740147,2144.32371143064,38.4986807907395,3.82224825610481,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"45",45,58759.3771211751,641.052890519981,477.326637531689,23.3272719188074,3.06349288111242,1309.2427274029,0.789698570379673,2453.80271882487,44.1838572993765,4.39718953675902,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"46",46,58408.2446748234,729.032325897067,544.276465051071,26.6922581292606,3.5163429299847,1501.50651028727,0.91126288189163,2804.93516517655,50.6705850958711,5.05534566290016,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"47",47,58293.9621770768,591.302491123069,578.307048187221,30.3344844526139,4.03229077627577,1715.19060687659,1.05074150734218,2919.21766292311,57.8773400932137,5.80685449825083,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"48",48,58178.3226390906,498.428897165468,565.814603645614,33.6369800900284,4.60679733374482,1932.15948567068,1.21043700380896,3034.85720090934,65.1840666759434,6.65106567156737,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"49",49,58067.8222414656,430.832589619467,532.316620843074,36.2563592119178,5.22242896504972,2140.33738188994,1.39221800483899,3145.35759853428,72.1796572667633,7.57370142093377,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"50",50,57965.2044985981,378.233900101964,490.671778248393,38.1090646141792,5.85779625602945,2334.50558901049,1.59721317077985,3247.97534140183,78.6881424094416,8.5552784905479,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"51",51,57871.3453572096,335.150508222037,447.250086153734,39.2311554035552,6.49242204507837,2512.88454400417,1.82576696169034,3341.83448279026,84.6512140250584,9.57590146637927,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"52",52,57786.2146713203,298.585234922478,405.101673759384,39.7081484997638,7.1087309696053,2675.3838641772,2.07751635119963,3426.96516867962,90.068118178864,10.617381882211,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"53",53,57709.3652536937,266.835101845164,365.587731974181,39.640532414402,7.69263976833377,2822.70706831002,2.35151199413379,3503.81458630622,94.9649393814842,11.6640331580689,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"54",54,57640.1791369874,238.87817984704,329.218105364295,39.1274831256416,8.23349114294144,2955.89709599774,2.64634753480343,3573.00070301246,99.3790385924466,12.7028228464914,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"55",55,57577.9898302789,214.056907727191,296.081352843422,38.2597479889681,8.72370743091871,3076.10801323959,2.96028049095569,3635.19000972104,103.351262794997,13.7232304624284,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"56",56,57522.1412433857,191.914012400888,266.0648793657,37.1170902835673,9.15834905319882,3184.49292732849,3.29133818233345,3691.03859661417,106.922143736504,14.7169848302265,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"57",57,57472.0144635148,172.106934609631,238.967089145795,35.7679353588556,9.53466647220122,3282.15134391277,3.63740698590817,3741.16537648515,110.130133924902,15.6777667819801,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"58",58,57427.0383702687,154.362661459523,214.554058839804,34.2700224851687,9.85168486275885,3370.106736497,3.99630558694554,3786.14146973119,113.010875289222,16.6009175398404,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"59",59,57386.6922061447,138.453539730353,192.587548843377,32.6714650330565,10.1098368730281,3449.29939969087,4.36584368453679,3826.48763385522,115.596987749244,17.4831706228196,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"60",60,57350.5043057528,124.18390419136,172.838394072761,31.0119232550517,10.3106462158322,3520.58679840923,4.7438681029229,3862.67553424715,117.918110597781,18.3224133140745,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"61",61,57318.0491063662,111.382369767879,155.092412359056,29.3237473509939,10.4564604287142,3584.74744562925,5.12829809782139,3895.13073363371,120.001060827464,19.1174790486857,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"62",62,57288.9435347981,99.8971701450385,139.152486259835,27.633020526341,10.550230250158,3642.48624668148,5.51715133895372,3924.2363052018,121.870037869577,19.8679706709378,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"63",63,57262.843181855,89.592921918953,124.838887189348,25.9605187039868,10.5953217988884,3694.44044541225,5.90856312151135,3950.33665814493,123.546846336643,20.5741050592505,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"64",64,57239.4386639032,80.3485284181971,111.988480928988,24.3225276326595,10.5953691350858,3741.18547137205,6.30079860974328,3973.74117609672,125.05111188286,21.2365863651957,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"65",65,57218.4521969014,72.0553904660874,100.453732658443,22.7315677333582,10.554151772454,3783.24053996007,6.69226050807006,3994.72764309848,126.400486520389,21.8564964810656,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"66",66,57199.6344560562,64.6160471472928,90.1014576062726,21.1970128349876,10.4754983943534,3821.07387540171,7.08149255912073,4013.54538394373,127.610838686229,22.4352046637275,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"67",67,57182.7616439832,57.9430487317495,80.8115987246427,19.7256244768583,10.3632104985416,3855.10753373316,7.46717985175702,4030.41819601671,128.696427846755,22.9742916995775,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"68",68,57129.9974443007,83.1987580877711,78.100687527331,18.3466565962627,10.2211711628639,3886.46697415643,7.84814816851691,4083.18239569917,129.695519851306,23.4756575681484,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"69",69,57076.2693261121,101.322472582113,82.9049893742902,17.1486923804128,10.054692690695,3918.25627857379,8.22338828653987,4136.91051388783,130.71381055011,23.9429101286076,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"70",70,57017.9645887694,117.5259311678,91.5497602753922,16.1745228331279,9.87054130979907,3952.50237676097,8.59211888341969,4195.21525123051,131.819925423786,24.3814960582994,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"71",71,56953.0764259761,134.063356007105,102.626031934535,15.4337779982093,9.67566939824382,3990.35076351999,8.9538151657361,4260.10341402381,133.052266878988,24.7974814284704,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"72",72,56880.192170311,151.992429560186,115.662784804917,14.9246432102254,9.47667836428475,4032.62292977018,9.30820397907651,4332.98766968887,134.438143679549,25.1970063256259,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"73",73,56798.0734082664,171.895364713963,130.584676141159,14.6426299370295,9.27967751907937,4080.04883594458,9.65524747762578,4415.10643173343,136.001741583338,25.5861161443369,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"74",74,56705.4777269698,194.17478075491,147.491035636376,14.584075538339,9.09029763931697,4133.36679858264,9.99512487849065,4507.70211303007,137.767541272229,25.9707443353317,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"75",75,56601.0791294685,219.175517366776,166.566278001632,14.7475074027324,8.91376130722638,4193.36943047585,10.3282159771697,4612.10071053139,139.761884072623,26.3567549053082,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"76",76,56483.4286895954,247.235134387703,188.043936365153,15.1341521563789,8.75497131382632,4260.92786854154,10.6550876399043,4729.7511504045,142.013792271129,26.750008007548,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"77",77,56350.9320418282,278.704624334754,212.192721922288,15.7481062722199,8.61860151002036,4337.00726046701,10.9764836653998,4862.24779817169,144.555489431825,27.1564336707965,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"78",78,56201.833988046,313.956772169741,239.311188614967,16.5963819970808,8.50918490160348,4422.67900633255,11.2933179379027,5011.34585195385,147.422809324518,27.5821083307204,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"79",79,56034.206912786,353.388736470856,269.725716006654,17.6889072647723,8.43119664978987,4519.13170004474,11.6066707770508,5178.97292721386,150.655560283056,28.0333316658143,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"80",80,55845.9419083101,397.421567201881,303.789386151235,19.0385087017152,8.3891318635222,4627.68154951951,11.9177882518717,5367.23793168973,154.29787169726,28.5167032311438,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"81",81,55634.7427574952,446.497385458544,341.880619926412,20.6608817848834,8.38757925590823,4749.78253168399,12.2280843949414,5578.43708250468,158.398531272019,29.0391998542042,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"82",82,55398.1236261954,501.074806535071,384.401128673638,22.5745472816473,8.43128503747845,4887.03530060044,12.5391456762378,5815.05621380451,163.011280361393,29.6082470839256,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"83",83,55133.411109906,561.621534495728,431.772563817621,24.8007772828716,8.52521723126414,5041.19589916695,12.8527380994453,6079.76873009388,168.195101904069,30.2317954904732,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"84",84,54837.7525585321,628.60434100666,484.431544268701,27.3634790233195,8.67462095986922,5214.18247971588,13.1708164933702,6375.4272814678,174.014440908935,30.9183916442933,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"85",85,54508.1316539342,702.476321037103,542.822335708083,30.2890253037309,8.88506659763027,5408.07990172877,13.4955356903881,6705.04818606571,180.539352816485,31.6772451471956,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"86",86,54141.3934876488,783.66021122846,607.387251667516,33.6060014896471,9.16248989076923,5625.14113475619,13.8292633185196,7071.7863523511,187.845543265948,32.5182903566333,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"87",87,53734.2809562797,872.52742814585,678.554346532934,37.3448462726586,9.51322207656805,5867.78444678343,14.1745939087405,7478.89888372018,196.014264724357,33.4522403302631,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"88",88,53283.4839494603,969.373273503109,756.721443747332,41.5373703102604,9.94400733219615,6138.58543174956,14.5343638971001,7929.69589053956,205.132038064636,34.4906296113695,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"89",89,52785.7032949743,1074.38784142036,842.236474673345,46.2161209775948,10.462004847198,6440.2624361056,14.9116670014296,8427.47654502553,215.290150323782,35.6458422705846,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"90",90,52237.7311488034,1187.62234628086,935.374346054615,51.4135595293892,11.0747723810589,6775.65379761604,15.3098693344746,8975.44869119644,226.583874940546,36.9311209875383,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"91",91,51636.548238881,1308.95221614433,1036.30983977762,57.1610345722081,11.7902272028326,7147.68565991888,15.7326235030225,9576.63160111889,239.11137290012,38.360551802053,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"92",92,50979.4377157516,1438.03837913921,1145.08671711161,63.4875345641522,12.6165801586844,7559.3290324884,16.1838807861878,10233.7421242482,252.972230060539,39.949018749202,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"93",93,50264.1146098346,1574.28790484921,1261.58434663915,70.4181980177465,13.5622388677382,8013.54464148046,16.6679003110034,10949.0652301653,268.265581699493,41.7121225515196,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"94",94,49488.8677215561,1716.81687696423,1385.48293237456,77.9725857165182,14.6356757736906,8513.21479361292,17.1892540018135,11724.3121184437,285.087798525728,43.6660570294862,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"95",95,48652.7046454912,1864.42027035156,1516.22949453934,86.1627971021648,15.8452623196461,9061.0645441042,17.7528260917643,12560.4751945087,303.529812617237,45.8274424513365,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"96",96,47755.5107156509,2015.54929813008,1653.00327442775,94.9912317543771,17.1990451202111,9659.56246954201,18.3638053745642,13457.669124349,323.673755181052,48.2130886193985,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"97",97,46798.1853212252,2168.30512938919,1794.69120388541,104.448428550928,18.7044945556206,10310.8175940121,19.0276683813418,14414.9945187746,345.589468491313,50.8397150521541,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"98",98,45782.758725691,2320.45051901277,1939.87320988034,114.510886678608,20.368215012219,11016.4681302438,19.7501534810769,15430.4211143088,369.330745053205,53.723617483766,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"99",99,44712.4832782157,2469.44676340736,2086.81513246781,125.138982453734,22.1956057594314,11777.5628557054,20.5372219904189,16500.6965617842,394.931324375021,56.8802630606655,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"100",100,43591.8792028092,2612.51371188268,2233.48153370085,136.27518174706,24.1904972948515,12594.4447054403,21.395007124904,17621.3006371906,422.400971588515,60.323840471984,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"101",101,42426.7280842352,2746.71175523333,2377.57149561944,147.842675237278,26.3547731187436,13466.6413074809,22.3297490749367,18786.4517557646,451.721798638566,64.0667720759567,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"102",102,41224.0002169452,2869.05578596259,2516.56915264001,159.744804432529,28.6879845632636,14392.7741797822,23.3477156740775,19989.1796230547,482.845227884318,68.1191947483522,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"103",103,39991.7193129305,2976.6452189663,2647.81691628409,171.865298069128,31.1869843249284,15370.4910000037,24.4551094212925,21221.4605270694,515.689745477482,72.4884363877939,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"104",104,38738.7689822897,3066.79619776638,2768.61562802234,184.069365151446,33.845604662968,16396.426100832,25.6579612750355,22474.4108577102,550.139617274087,77.1785147463337,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"105",105,37474.639260247,3137.18540922826,2876.32913693788,196.206048753903,36.6543938267474,17466.2035771563,26.9620138497548,23738.5405797528,586.045056805621,82.189676591191,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"106",106,36209.1339875096,3185.98121651049,2968.49725440744,208.111664933929,39.6004403076915,18574.4826798472,28.3725964834307,25004.0458524902,623.223829809326,87.5180109622375,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"107",107,34952.0644671978,3211.93648034722,3042.96242458774,219.613993205622,42.6673142705479,19715.0406651387,29.8944952522009,26261.115372802,661.464125643115,93.1551710751189,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"108",108,33712.9337029823,3214.46575318814,3097.96754951716,230.537658466305,45.8351321885607,20880.9082199375,31.5318237198607,27500.2461370175,700.529210416352,99.0882206693941,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"109",109,32500.6501929502,3193.67473846897,3132.24401265913,240.709777962653,49.0807505991116,22064.5324677304,33.2878996293446,28712.5296470496,740.16300519828,105.299619512363,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"110",110,31323.2748025961,3150.34082076934,3145.0800429982,249.96599878245,52.3781149849735,23257.974932323,35.165127545791,29889.9050374038,780.096838213704,111.767374079946,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"111",111,30187.8280977776,3085.86481784717,3136.34420311433,258.156284834202,55.6987187867376,24453.1228156225,37.1649020172991,31025.3517422222,820.056633255134,118.465333020412,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"112",112,29100.1588108848,3002.17522994485,3106.48939521859,265.150171789334,59.0121887777693,25641.9065169023,39.2875264822725,32113.0210291151,859.770291554769,125.363635574542,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"113",113,28064.872824419,2901.61595328215,3056.51418563105,270.841346666052,62.286964066951,26816.5164102533,41.5321556813827,33148.3070155809,898.975030675505,132.429293319773,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"114",114,27085.3281124437,2786.81865532692,2987.89682140551,275.150980237962,65.4910293377916,27969.5974758139,43.8967654340573,34127.8517275561,937.423952684224,139.626872365794,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"115",115,26163.6846065125,2660.56670581487,2902.51536223794,278.029668487309,68.5926677939618,29094.4126792952,46.3781498581159,35049.4952334874,974.891534675879,146.919241604406,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"116",116,25300.9949727298,2525.67087609433,2802.54279763795,279.458193731051,71.5612224711204,30184.9798305318,48.9719468037889,35912.18486727,1011.17820466657,154.268376976054,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"117",117,24497.3238173156,2384.86214584286,2690.34501388559,279.446860018372,74.3677767735244,31236.1615367648,51.6726893990762,36715.8560226842,1046.11331779492,161.636129059739,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"118",118,23751.8907061826,2240.69678955394,2568.37729032427,278.033643335171,76.9857992190638,32243.7217275402,54.473883844619,37461.2891338173,1079.55698783885,168.984999203331,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"119",119,23063.2108921476,2095.49487692786,2439.08926372244,275.28152736568,79.391654334079,33204.3435207627,57.3681047395587,38149.9689478523,1111.4006098495,176.278811411175,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"120",120,22429.246663686,1951.29197618334,2304.84006729327,271.274861029574,81.5650425680716,34115.6141150086,60.347114230939,38783.9331763138,1141.56625873065,183.483353486415,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"121",121,21847.5419412125,1809.81819008302,2167.83409531558,266.115351458127,83.4892840837936,34975.9789875233,63.4019903235586,39365.6378987874,1170.00505611326,190.566877519494,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"122",122,21315.3421927465,1672.49496019625,2030.07295096344,259.917942705838,85.1514807073718,35784.6770506181,66.5232620623657,39897.8376472533,1196.69490011171,197.500490143496,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"123",123,20829.7046666696,1540.44360462687,1893.321094344,252.80658664265,86.5425777652795,36541.6602575053,69.7010524461303,40383.4751733302,1221.6376743396,204.25845573345,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"124",124,20387.5894406549,1414.50600761086,1759.08955663645,244.910209990268,87.6573100010546,37247.5020951531,72.9252199531576,40825.5903993449,1244.85609212273,210.818381341298,"Malawi","Thyolo","STA Mbawela","75",61214.17984
"125",125,19985.9338558618,1295.27239369501,1628.63207510444,236.359082509256,88.4940493792225,37903.3028872975,76.1854961525884,41227.2459841381,1266.39044514121,217.16129690714,"Malawi","Thyolo","STA Mbawela","75",61214.17984
