"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"17",17,7427.7800708885,13.4018121439899,9.5488918320251,0.360010057479816,0.0330286822258861,18.9261709329888,0.00531046279038703,41.2752241114999,0.580693230659859,0.0420253057542337,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"18",18,7420.41263525669,15.2677979785339,11.086146755037,0.42985945153665,0.0401319344718709,22.8120673850184,0.00665623870637412,48.6426597433042,0.699815522564305,0.0514084796845525,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"19",19,7411.9003984079,17.4914252942716,12.7896746800886,0.509058607524218,0.0485241645778036,27.307926436657,0.00828740898386053,57.154896592103,0.837595184523678,0.0625641271189598,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"20",20,7402.10603850025,20.0735993949167,14.7196488314454,0.598669332283466,0.0583543336306042,32.4887303825359,0.0102542249374791,66.9492564997496,0.996323294191611,0.0757263414911031,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"21",21,7390.8565169935,23.0443236037155,16.9228180223563,0.700193335595868,0.0697924066628455,38.4490378453096,0.0126127928548603,78.1987780064949,1.17889321515353,0.0911601392758326,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"22",22,7377.9487628172,26.4488918564555,19.4433962330531,0.815443617309618,0.083036461243695,45.3003380238324,0.0154259909027016,91.1065321827969,1.38871746966469,0.10917012193981,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"23",23,7363.15027790678,30.3425828358267,22.3277208228923,0.94650956738196,0.0983176547140486,53.1711216100297,0.0187646023760412,105.905017093221,1.6297290042593,0.130107363050197,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"24",24,7346.19765104455,34.7887489671499,25.6263782808605,1.0957607435602,0.115904582421238,62.208142768383,0.0227086130758783,122.857643955451,1.90641939513864,0.154375964437963,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"25",25,7326.79422128997,39.8581804392123,29.3953072922096,1.26586677579765,0.136107701607375,72.5782628238827,0.0273486773232421,142.261073710033,2.2238950252815,0.182439963707177,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"26",26,7304.60746931254,45.6289040398616,33.6964197363269,1.45982405497773,0.159284016008504,84.4706060941078,0.0327877461785604,164.447825687461,2.58794285792039,0.214830777252267,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"27",27,7279.26646559628,52.1859785946421,38.5979744602596,1.68098454855875,0.185842146861056,98.0989067704549,0.0391428829396817,189.788829403716,3.00510203211189,0.252155346957279,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"28",28,7250.35963196746,59.6210913805728,44.1747287536324,1.93308414794391,0.216247773009166,113.703963699174,0.0465472782090963,218.695663032541,3.4827387036649,0.295104994092521,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"29",29,7217.43315443913,68.0317971168021,50.5078658629421,2.22026726466887,0.251029167135782,131.556028755662,0.0551523936628794,251.622140560874,4.02911878461041,0.344464587372663,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"30",30,7179.99018415902,77.5201996438481,57.6846293724176,2.54710748626952,0.290783255798194,151.957260632519,0.0651304501294004,289.065110840982,4.65348255600732,0.401122818125361,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"31",31,7137.49138178462,88.1910450300061,65.7975100320737,2.91861897667225,0.336181462800271,175.243880667885,0.076677045941713,331.563913215379,5.36611004647225,0.466082479497368,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"32",32,7089.35721378787,100.148918143922,74.9429625060785,3.3402551654797,0.387975369442508,201.787956016523,0.0900140106863855,379.698081212132,6.17837483213279,0.540470961331028,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"33",33,7034.9725535526,113.494394652929,85.2194847691855,3.81788973165679,0.44700183232533,231.998577995838,0.10539246547043,434.082741447404,7.10277911971638,0.625550552462899,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"34",34,6973.69409637241,128.319096611345,96.724858963935,4.35777523602576,0.514187058475471,266.322184715633,0.123096042177407,495.361198627591,8.1529624175488,0.722727969694053,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"35",35,6904.86127434151,144.699384569701,109.552490511993,4.96647150693913,0.590549161142926,305.24168067966,0.143444229057667,564.194020658494,9.34367310532805,0.833562581457613,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"36",36,6827.81128325147,162.688628735646,123.786674539685,5.65073646506103,0.677198502564372,349.273977727362,0.166795778211541,641.24401174853,10.6906913725443,0.959772523307593,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"37",37,6741.89867765631,182.308162102953,139.496646912914,6.41737229147535,0.775334970796016,398.965548995948,0.193552069601936,727.156617343688,12.2106910136963,1.10323767383222,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"38",38,6646.51990637821,203.53700481241,156.72944814257,7.27301817088164,0.886241273578017,454.885515918266,0.224160304080729,822.535388621785,13.9210253621111,1.26599835792568,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"39",39,6541.14276825191,226.300782762455,175.501646501134,8.22388321470437,1.01127117835762,517.615826732199,0.259116359244557,927.912526748095,15.839423865416,1.45024842500721,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"40",40,6425.33980635271,250.460707758251,195.790229726744,9.27542037707143,1.15183182452903,587.738331886457,0.298967074237057,1043.71548864729,17.9835934457017,1.65832143201693,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"41",41,6298.82650914845,275.80286127077,217.52259932765,10.4319218951849,1.3093580337353,665.817733476177,0.344311848029678,1170.22878585155,20.3706932568767,1.89266766141594,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"42",42,6161.50048344082,302.02988956624,240.566857965403,11.6960590521617,1.48527822530101,752.380923716105,0.395803033967837,1307.55481155918,23.0166989726889,2.15582070503218,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"43",43,6013.4770234223,328.757084046547,264.723711690951,13.0683999909084,1.68097319584888,847.893957733619,0.454144919830797,1455.5782715777,25.9356950706215,2.45035451576418,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"44",44,5855.12372235191,355.512484247448,289.719699022553,14.5468717764395,1.89772318168449,952.734703364479,0.520091055487236,1613.93157264809,29.1390351345833,2.7788259426622,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"45",45,5687.0850728494,381.744461043163,315.204192011377,16.1262455328541,2.13664707808547,1067.16423705997,0.594439425154798,1781.9702221506,32.6344648717385,3.14370577138912,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"46",46,5510.29472458536,406.837338149262,340.750891744475,17.797675622686,2.39863415320424,1191.29800541211,0.67802533290393,1958.76057041464,36.4252394159617,3.54729838522955,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"47",47,5456.48654715939,321.614835033613,346.504568180631,19.4717066380556,2.68380016363346,1322.52212993264,0.771707892038998,2012.56874784061,40.430154081064,3.99117499188704,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"48",48,5404.42964700968,262.051727210634,327.925984174126,20.8593515140585,2.98744511244096,1450.92486348046,0.876276498598496,2064.62564799032,44.3425638316652,4.47197293530787,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"49",49,5356.5888048652,217.968314102023,299.085694444578,21.8163112145609,3.29981411754486,1570.30411479158,0.992241464515633,2112.46649013481,47.9714846681711,4.98080186904975,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"50",50,5313.80309391696,183.754859312381,267.16380390085,22.3259374349753,3.61008430035703,1678.27779208817,1.11972404630865,2155.25220108305,51.2445139395635,5.50704433903991,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"51",51,5276.12104218005,156.23353943457,235.709875836301,22.4293195805867,3.90847123744261,1774.39458533247,1.25846139857564,2192.93425281995,54.149022782427,6.04047062710732,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"52",52,5243.23042218972,133.532770765653,206.368426365994,22.189610386537,4.18703589762636,1859.13916688142,1.40786251305601,2225.82487281028,56.7012167731073,6.57214045622823,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"53",53,5214.67596060039,114.49332795933,179.7934996271,21.6743273087732,4.43985129707884,1933.41124752128,1.56708068605684,2254.37933439962,58.9299571435707,7.09469241497885,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"54",54,5189.96709461462,98.353508474853,156.13359251005,20.9470460142288,4.66287173716715,1998.25609573688,1.73508591220616,2279.08820038538,60.8684116444951,7.60233583994078,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"55",55,5168.62916159145,84.5807028716,135.288779678511,20.0639405360936,4.85368112725205,2054.72829934241,1.91072985268659,2300.42613340855,62.5498510655865,8.09070920324442,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"56",56,5150.22557361556,72.7804341514092,117.046115335579,19.0727870287347,5.01120852209704,2103.82637562933,2.09280071728669,2318.82972138444,64.0056474641068,8.55668862740275,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"57",57,5134.36551521743,62.6460755667866,101.150640734453,18.0131552792225,5.13545360800732,2146.46438682594,2.28006776816238,2334.68977978257,65.2644200652008,8.99818876668467,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"58",58,5120.70445770102,53.9305390925404,87.3415255137336,16.9171416544143,5.22724034399299,2183.46307452884,2.47131616545073,2348.35083729898,66.3517845243618,9.41397548133844,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"59",59,5108.94144120363,46.4295467985612,75.3699643941455,15.8102926764317,5.28800523778381,2215.55067132873,2.66537336071268,2360.11385379637,67.2903995003576,9.80349882757506,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"60",60,5098.81499722435,39.9713782158851,65.0071102377554,14.7125563700661,5.31962021111225,2243.36850441659,2.86112832423814,2370.24029777565,68.1001588836211,10.1667484964392,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"61",61,5090.09873581339,34.4101380859721,56.0468870243824,13.6391758107961,5.32424759052507,2267.47856583219,3.05754484274925,2378.95655918661,68.7984421716989,10.5041313326819,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"62",62,5082.59705543896,29.62106398709,48.3061303710811,12.6014917285435,5.30422349491288,2288.37165997898,3.25367000043126,2386.45823956104,69.4003801670311,10.8163690902733,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"63",63,5076.14117568659,25.4970530641884,41.6233975453057,11.6076453381202,5.26196552534109,2306.47541902439,3.44863881605752,2392.91411931341,69.91911432137,11.1044139781347,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"64",64,5070.58560046895,21.9459725257062,35.8572060922273,10.6631782095639,5.19990147040973,2322.161760356,3.64167587713276,2398.46969453105,70.3660367615893,11.3693801339518,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"65",65,5065.80497336176,18.8884679767305,30.8840563377656,9.77154474698802,5.12041471460694,2335.75374320008,3.83209466206942,2403.25032163824,70.7510100669587,11.6124878842063,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"66",66,5061.69132169244,16.2561491036955,26.5964473204409,8.93454322382109,5.02580376125152,2347.53173477813,4.01929512021806,2407.36397330756,71.0825642227841,11.8350191673705,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"67",67,5058.15168325559,13.9900730090204,22.9010118480504,8.15267143904459,4.91825367053268,2357.73884178608,4.20275999167882,2410.90361174441,71.36806955239,12.0382827372232,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"68",68,5047.60687543031,18.2504925260725,20.8489276577533,7.42996235558038,4.79984430467334,2366.73714228098,4.38205044463437,2421.44841956969,71.6185768412405,12.2236150170803,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"69",69,5037.62097375173,20.7079323720176,20.4667076223466,6.78033299529505,4.67276504881651,2375.24977763606,4.55680557372497,2431.43432124826,71.8562893111215,12.3925939708623,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"70",70,5027.63289901177,22.392152191314,20.8424575273319,6.2076139768862,4.53929310103136,2383.71413148776,4.7267477039045,2441.42239598823,72.094525338836,12.5470263785315,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"71",71,5017.38679676121,23.7572853424168,21.5741276963587,5.70847916280548,4.40155975362056,2392.33536531565,4.89168096793799,2451.66849823879,72.3394081452574,12.6887117074923,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"72",72,5006.76122910726,25.0037587751245,22.484516285263,5.27703664386365,4.26145496066295,2401.21581541498,5.05148381284425,2462.29406589274,72.5938889809353,12.819333985061,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"73",73,4995.69404109374,26.2200538318677,23.4955967288797,4.90678403077841,4.12060877798365,2410.41211092758,5.20609960916305,2473.36125390625,72.8595214132388,12.9404273292971,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"74",74,4984.14929036329,27.4452021368741,24.5730443908841,4.59140981268232,3.98040376523178,2419.96041729526,5.35552723577657,2484.90600463671,73.1372440511216,13.0533724005285,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"75",75,4972.10273084477,28.6963055414728,25.7017709896866,4.32509187077797,3.84199850020125,2429.88758489213,5.4998123609525,2496.95256415522,73.4277249713561,13.1594051446105,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"76",76,4959.53545536901,29.9806754990617,26.8751065278728,4.10258118712027,3.70635361667084,2440.216083126,5.63903967425185,2509.51983963098,73.731513050496,13.2596296705946,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"77",77,4946.43113290775,31.3012013611305,28.0899937944025,3.91919593091395,3.57425712466796,2450.96618784471,5.77332603641781,2522.62416209224,74.0491040727778,13.3550319660016,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"78",78,4932.77486117405,32.6586799260339,29.3448837470671,3.77078086712976,3.44634743647423,2462.15692728282,5.90281456642048,2536.28043382594,74.3809684498856,13.4464929055019,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"79",79,4918.55270924515,34.0528553439974,30.6387775345749,3.65365571968859,3.32313407836215,2473.80649358979,6.02766948842632,2550.50258575484,74.7275625030578,13.5348002327397,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"80",80,4903.75158426361,35.4828577001795,31.9708041804527,3.56456273747039,3.20501580313219,2485.93239858542,6.14807172973093,2565.30371073638,75.0893319798436,13.6206592151883,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"81",81,4888.35923544704,36.9473952107373,33.3400179565276,3.50061696883384,3.09229654196427,2498.55151775888,6.26421511600822,2580.69605955295,75.4667122470422,13.7047021502522,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"82",82,4872.36432508185,38.444827353045,34.7453032664355,3.45926152691188,2.98519906836,2511.68007553457,6.37630316882624,2596.69096991814,75.8601268180514,13.7874966037799,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"83",83,4855.75652890223,39.9731927616153,36.1853210639131,3.43822701787016,2.88387697952135,2525.33360193322,6.48454634162596,2613.29876609776,76.2699851083685,13.8695527088259,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"84",84,4838.52665635924,41.5302130515973,37.658477977435,3.43549456503147,2.78842526323271,2539.52686815959,6.58915962386748,2630.52863864075,76.6966796344554,13.9513296736412,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"85",85,4820.6667819701,43.1132838769053,39.1629094998924,3.44926317052378,2.69888930141848,2554.27380664258,6.69036053857832,2648.38851302989,77.1405828405933,14.0332413928136,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"86",86,4802.17036608111,44.7194750406768,40.6964595477597,3.47792265949432,2.61527215052264,2569.58743197346,6.7883675469704,2666.88492891888,77.6020440809275,14.1156610248587,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"87",87,4783.03239585502,46.3455247707856,42.2566662019318,3.52002614869892,2.53754171413276,2585.47974180879,6.88339850064103,2686.02289914497,78.0813859833612,14.1989255426679,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"88",88,4763.2495200296,47.9878310590947,43.8407563010137,3.57426771093584,2.46563628836961,2601.96161413969,6.97566947129128,2705.80577497039,78.5789008228405,14.2833392962874,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"89",89,4742.8201707966,49.642453489051,45.4456366885799,3.63946405475938,2.39946891897479,2619.04270720213,7.06539384989937,2726.23512420339,79.094847067044,14.3691768438865,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"90",90,4721.74469389715,51.30512154215,47.0678831525964,3.71453511908765,2.33893198070649,2636.7313479135,7.15278139480313,2747.31060110284,79.6294455498328,14.4566859184796,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"91",91,4700.02547044193,52.9712333387227,48.7037457200989,3.79848894222523,2.28390045516421,2655.03441852925,7.23803757260748,2769.02982455806,80.182875689346,14.5460895891617,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"92",92,4677.66703690145,54.6358651254774,50.3491518736356,3.89040712810746,2.23423496919378,2673.95723605194,7.32136295018308,2791.38825809854,80.7552715005954,14.6375882694786,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"93",93,4654.67617875763,56.2937963037735,51.9997021421729,3.98943335864559,2.18978411747953,2693.50344759127,7.40295272901708,2814.37911624236,81.3467181616824,14.7313612511484,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"94",94,4631.06202511078,57.9395243618403,53.6506841343298,4.09476272809789,2.15038645956833,2713.67491585746,7.48299634791662,2837.99326988921,81.9572483004986,14.8275680280125,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"95",95,4606.83607653248,59.5672877324531,55.2970993616938,4.20563103050892,2.11587246823933,2734.4716505994,7.56167727521605,2862.21921846751,82.5868396648697,14.9263498923772,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"96",96,4582.01255904641,61.1710798072388,56.933640145745,4.32131074521329,2.08606507547756,2755.89146820715,7.63917197275568,2887.04273595358,83.2354047584008,15.0278287258308,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"97",97,4556.60791495352,62.7447322485301,58.5547727555044,4.44109718773685,2.0607822387742,2777.93034452046,7.71565109545798,2912.44738004646,83.9028011392207,15.132111597784,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"98",98,4530.64132805233,64.2819042852169,60.1547186855575,4.56430878636947,2.03983655038073,2800.58192062394,7.79127801619727,2938.41396694766,84.5888165215875,15.2392878756589,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"99",99,4504.13448623028,65.7761532300733,61.7275050419156,4.69027978304756,2.02303651869919,2823.83762491254,7.86620928343465,2964.92080876971,85.2931722768246,15.3494312815733,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"100",100,4477.11157618943,67.2209789006957,63.2669990040795,4.81835667224701,2.01018710515136,2847.6866026724,7.94059445597856,2991.94371881055,86.015521221414,15.4626001492721,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"101",101,4449.59945208658,68.6098685413067,64.7669373890849,4.94789618918266,2.00108989783371,2872.11547549061,8.01457540539371,3019.45584291341,86.7554403111682,15.5788364159715,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"102",102,4421.62734843811,69.9363634997989,66.2209870675711,5.07826178921688,1.99554385331894,2897.10850353765,8.088286814329,3047.42794656188,87.5124354492198,15.6981672083937,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"103",103,4393.22682680988,71.1941053654086,67.622800488542,5.20882237610975,1.99334556460617,2922.64753839746,8.16185599798386,3075.82846819011,88.2859400330564,15.8206048082571,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"104",104,4364.43170774562,72.3769114509986,68.9660496415491,5.33895239326922,1.99428939169661,2948.71198169983,8.23540267702697,3104.62358725436,89.075313711284,15.9461463981468,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"105",105,4335.27796876011,73.4788411905458,70.2444899780095,5.46803167221217,1.99816773858134,2975.27875692503,8.30903873550009,3133.77732623988,89.8798415328655,16.0747739283595,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"106",106,4305.80345197674,74.4942243687417,71.452022613935,5.59544549750856,2.00477141594816,3002.32251044562,8.38286868149907,3163.25184302325,90.698740015029,16.2064552600643,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"107",107,4276.04775953267,75.4177436000012,72.5827454481627,5.7205861222632,2.01388980355049,3029.81558121033,8.45698928301683,3193.00753546732,91.53115627176,16.3411437107423,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"108",108,4246.05207493769,76.2445047139876,73.6310035639797,5.84285466553374,2.02531108620438,3057.72805662181,8.5314894107756,3223.00322006229,92.3761697522873,16.4787780239202,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"109",109,4215.85884215611,76.9700438732513,74.5914405913136,5.96166214283925,2.03882262583246,3086.0280330214,8.60645058924405,3253.19645284388,93.2328001272375,16.6192836747098,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"110",110,4185.51179602564,77.5904690479321,75.4591181383325,6.07643399750314,2.05421111398989,3114.68132126338,8.68194541321419,3283.54349897435,94.0999985344412,16.7625703398073,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"111",111,4155.05538751887,78.1024104956807,76.2295023455382,6.1866110874749,2.07126316821013,3143.65208114532,8.7580392389002,3313.99990748112,94.9766667416714,16.9085353587823,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"112",112,4124.53465576001,78.5030897098543,76.8985406584165,6.29165314800853,2.08976563211717,3172.90280053393,8.83478955764602,3344.52063923997,95.8616566136357,17.057062973169,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"113",113,4093.99495234422,78.7903794892264,77.46268539186,6.39104236226274,2.10950605906633,3202.39448339558,8.91224595777666,3375.06034265576,96.7537758828906,17.2080247454777,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"114",114,4063.48166513066,78.9628198669672,77.918962479902,6.48428697058681,2.13027324231693,3232.08683725667,8.99045005288347,3405.57362986933,97.6517939051778,17.3612799678733,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"115",115,4033.03995230715,79.0195906593524,78.2649871694123,6.57092302939528,2.15185771674276,3261.93854819198,9.06943592595595,3436.01534269284,98.5544500039752,17.5166769163037,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"116",116,4002.71446165621,78.9605682057045,78.4989937664403,6.65051902920503,2.1740524027304,3291.90747005336,9.14922988633264,3466.34083334377,99.4604593075518,17.6740530826408,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"117",117,3972.54912737308,78.7862827575208,78.6198210501435,6.72267679091455,2.19665303594219,3321.95088299761,9.22985099478059,3496.50616762691,100.36852057324,17.8332364939971,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"118",118,3942.58684826728,78.4979590017008,78.626993863421,6.78703742986962,2.21945910981829,3352.02568681665,9.31131051124965,3526.4684467327,101.277322187866,17.9940457196512,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"119",119,3912.86923288017,78.0975012340829,78.5207174345091,6.84328409241563,2.24227459435636,3382.08867267126,9.39361209318841,3556.18606211981,102.185550443019,18.1562909258005,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"120",120,3883.4364380097,77.5874164158043,78.3018196430739,6.89114162384564,2.26490838733357,3412.09681835337,9.47675256686666,3585.61885699029,103.091898434308,18.3197756335051,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"121",121,3854.32695071162,76.9708048351926,77.9717660016569,6.93037956727671,2.28717511288355,3442.00749693517,9.5607218361934,3614.72834428836,103.995072442549,18.4842973627905,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
"122",122,3825.5773910051,76.2513312690548,77.5326425892759,6.96081409533819,2.30889587870367,3471.77871712242,9.64550304009889,3643.47790399489,104.893799241805,18.6496486564807,"Malawi","Phalombe","Phalombe Boma","38",7470.055295
