"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,64688.6080772841,12.0385401557478,8.11832887505439,0.300389775765072,0.0272356327023593,15.6406106659389,0.00422761064710427,35.1293327158556,0.480381109356918,0.034396949340248,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"17",17,64682.2374202236,13.5116924145933,9.60700266602564,0.361635020001577,0.033239683596132,18.9810800720326,0.00533992007694821,41.4999897763262,0.582903679124319,0.0422851851061253,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"18",18,64674.7800305484,15.4180393188551,11.1672861749932,0.432144230248577,0.0404071776485433,22.8928077849326,0.00669476491146053,48.9573794515895,0.702928078570362,0.0517477043311589,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"19",19,64666.1442156575,17.6973141161219,12.9018676634086,0.512233348498647,0.0488836554797694,27.4245577984786,0.00833776047259026,57.5931943424601,0.841936164357396,0.0630073172308793,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"20",20,64656.1811941647,20.355147073007,14.8739989084912,0.603042710745944,0.0588238650207662,32.6548832743899,0.010320003657579,67.5562158353123,1.00233095555398,0.0763053267884706,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"21",21,64644.7024255089,23.4281426463875,17.1343388431444,0.70618165504988,0.0704054587236093,38.6832171937026,0.012698694077537,79.0349844910855,1.18715842182347,0.0919162781362755,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"22",22,64631.4841143184,26.9704577948349,19.7322440630307,0.823607555142399,0.0838367778828534,45.6276113573161,0.0155381333805517,92.2532956815875,1.40003610859285,0.110157435670036,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"23",23,64616.2661930537,31.0491438883398,22.720851949154,0.957602303881491,0.0993626511738207,53.6253451887437,0.0189109649440838,107.471216946237,1.64517095155369,0.131396681551088,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"24",24,64598.7486698086,35.7431036352244,26.1597581566491,1.11079145505734,0.117269878045857,62.8349174426974,0.0228996236576023,124.988740191332,1.92741996267318,0.156060454943686,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"25",25,64578.586481942,41.1436171982437,30.116799081372,1.28618433142159,0.13789307547435,73.4388363833125,0.0275979881454626,145.15092805797,2.25237557823083,0.184642397532598,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"26",26,64555.3831679089,47.3556387820853,34.669584577977,1.48722762272559,0.161621326153207,85.6470565011113,0.0331132810210398,168.354242091073,2.62647088916602,0.217713220631116,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"27",27,64528.6837248581,54.499473402617,39.9069969154106,1.71786734819892,0.188905575312993,99.7008737294405,0.0395681708510649,195.053685141831,3.05709894121049,0.255931662599589,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"28",28,64497.9661352247,62.7128440162131,45.9308641866974,1.98262307031022,0.220267441803514,115.877572803442,0.0471032567721485,225.771274775238,3.55275507865137,0.300057508718069,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"29",29,64462.6319825724,72.1532003940345,52.8577572861445,2.28667050230394,0.256309087695775,134.495610325456,0.0558798319416217,261.105427427576,4.12319569244543,0.350966141906777,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"30",30,64421.9958087683,83.0003097373067,60.8210065255789,2.63593550391441,0.297724578953073,155.92054183445,0.0660830514638023,301.741601231667,4.77961974420138,0.409665269672625,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"31",31,64375.2731857377,95.4591092012722,69.9729484449782,3.0371997888673,0.345312829772579,180.571728461522,0.0779255358647577,348.464224262277,5.53487414963363,0.477313972518997,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"32",32,64321.5666926673,109.762998834534,80.4875392029815,3.49822582023137,0.399993076566109,208.930308713128,0.0916516852079472,402.170717332649,6.40369788600512,0.555245485777393,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"33",33,64259.8516732807,126.177118502333,92.5629454231452,4.02788463121504,0.462820966864338,241.547425018501,0.107542177212137,463.88573671927,7.40297387376353,0.644990908051228,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"34",34,64188.9593082594,145.002093600399,106.424633860555,4.63630863084221,0.535008067184443,279.054138126615,0.125919454939751,534.778101740536,8.55203250525551,0.748308004895495,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"35",35,64107.5583037199,166.577892337079,122.328687816927,5.33505815319922,0.617943611852999,322.172370472149,0.147153888886598,616.179106280094,9.87298662130725,0.867213395846811,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"36",36,64014.1349753799,191.28791274901,140.565230019969,6.13730543963868,0.713218836219581,371.72709682584,0.171670749397551,709.602434620075,11.391104627011,1.00401869848731,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"37",37,63906.9716909082,219.563060563017,161.462086294212,7.05803623235657,0.822654384577758,428.659923455734,0.199958161862815,816.765719091759,13.1352260194854,1.16137141198677,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"38",38,63784.1240040034,251.885542700097,185.388659755003,8.11426657308276,0.948330956489211,494.044029887568,0.232576124265329,939.613405996505,15.1382184832458,1.34230083860638,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"39",39,63643.3965747009,288.792522073702,212.759634037473,9.32527751120548,1.09262326519924,569.100611693458,0.270166718048766,1080.34083529909,17.4374808040104,1.55026933870689,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"40",40,63482.3184848044,330.879134297938,244.038484238605,10.7128629467474,1.25823749912013,655.216740574114,0.313465638979154,1241.4189251955,20.0754889485261,1.78922932481379,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"41",41,63298.1189310614,378.800049509018,279.740864864079,12.3015816333051,1.44825244033576,753.964415319869,0.363315171890437,1425.6184789385,23.1003782392919,2.06368635855586,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"42",42,63087.703895136,433.26973393015,320.437095576611,14.1190142492928,1.66616396970625,867.120828385184,0.420678753056045,1636.033514864,26.5665623915965,2.37876832354618,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"43",43,62847.6354559991,495.060571367239,366.753275280141,16.1960140786308,1.91593277881659,996.68950318609,0.486657309984531,1876.1019540009,30.5353786957594,2.74030081595585,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"44",44,62574.116123501,564.997284055965,419.371358218931,18.5669251051976,2.20203415468351,1144.921177869,0.562507095142696,2149.62128649892,35.0757247015712,3.15488713846882,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"45",45,62262.9794567082,643.947630721671,479.026535361667,21.2697706035899,2.52951030901531,1314.33484649946,0.649659796393343,2460.7579532918,40.2646988948911,3.62999469540641,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"46",46,61909.6921576037,732.806394421681,546.501460716232,24.3463723927302,2.90402330301758,1507.7372569074,0.749744655194063,2814.04525239626,46.1881929502351,4.17404538442354,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"47",47,61794.6274544278,594.523551852471,580.924576688577,27.6787757329638,3.33090344692513,1722.78754415104,0.864603700197847,2929.10995557218,52.7724721518208,4.79548980083833,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"48",48,61678.1421066139,501.324285370389,568.56580391324,30.7025442986854,3.80643545599393,1941.20009118123,0.996143166497815,3045.59530338604,59.4505558031541,5.49384170681466,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"49",49,61566.7866917661,433.513202504747,535.075143617667,33.1032800687054,4.31620357165557,2150.79697626909,1.14591220199479,3156.95071823386,65.8463431714275,6.25730950659448,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"50",50,61463.3323602067,380.752381340252,493.37701368818,34.8041705510063,4.84250360627792,2346.31413115888,1.31484944865781,3260.40504979326,71.7986999369318,7.0697790152472,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"51",51,61368.6682004283,337.532209298963,449.872009961991,35.8378420584739,5.36837597356294,2525.95552601195,1.50324626667049,3355.06920957162,77.2540894092876,7.91478419299659,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"52",52,61282.7703153937,300.842327307255,407.625510573843,36.2821585801644,5.87925803336336,2689.62703044442,1.71080966722484,3440.96709460628,82.2115755755786,8.77726609438243,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"53",53,61205.1940612612,268.973833349026,368.006162742771,36.2287148370511,6.36347395829436,2838.0344016742,1.93676217741825,3518.54334873876,86.694764717602,9.64423189996506,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"54",54,61135.3221017614,240.902309763101,331.527673363996,35.7679483380176,6.81218143746708,2972.22524689328,2.17994844267622,3588.41530823854,90.7375835042151,10.504882198113,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"55",55,61072.4875453037,215.96933996232,298.280748657345,34.9826348947214,7.21908598999238,3093.35912026622,2.43893492568692,3651.24986469629,94.3771633053747,11.3504941824694,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"56",56,61016.0333160444,193.717567127535,268.154080552162,33.9455507948204,7.58007638178416,3202.59472182827,2.71209727098183,3707.70409395555,97.6503689845652,12.1742050590686,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"57",57,60965.3392083601,173.804603869071,240.947021545271,32.7191440514582,7.89285432081145,3301.03688385167,2.99769400153583,3758.39820163982,100.592185674995,12.97076657917,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"58",58,60919.8326108013,155.957725867587,216.426351418535,31.3561269161623,8.15659135939026,3389.71407669031,3.29392694665014,3803.90479919864,103.235051573538,13.736304302727,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"59",59,60878.9911587261,139.949553072844,194.354410850721,29.9004419101115,8.37162485846593,3469.57123078311,3.59898979856749,3844.74625127382,105.608663428586,14.4680958146376,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"60",60,60842.3415295725,125.584678033664,174.502497005812,28.3883236952178,8.53919754972185,3541.47007807318,3.9111060698561,3881.39588042745,107.740012053592,15.164374584365,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"61",61,60809.4564915636,112.691918217526,156.656816592228,26.849340290271,8.66123631528365,3606.19304869534,4.22855832571096,3914.28091843636,109.653525063237,15.8241582633913,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"62",62,60779.9512690611,101.119582605381,140.620616301713,25.307355463334,8.74016715557033,3664.44870940595,4.54971000685999,3943.78614093881,111.37125447325,16.4471006197512,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"63",63,60753.4797696133,90.732407529342,126.21436093473,23.7813863884889,8.77876337091458,3716.87770127258,4.87302089063998,3970.2576403867,112.913076973379,17.0333659097796,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"64",64,60729.7309727753,81.409302378864,113.275128565577,22.2863543055455,8.7800216018613,3764.058572836,5.19705753675773,3994.00643722461,114.29688852564,17.5835226128971,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"65",65,60708.4254693603,73.0416562827379,101.655489794895,20.8337478021441,8.7470604085577,3806.51348672972,5.52049962160696,4015.31194063966,115.538793083034,18.0984527409504,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"66",66,60689.3123718924,65.5319521118258,91.2223349572786,19.4321803392731,8.68304127597908,3844.71338658407,5.84214283909973,4034.42503810753,116.653272466516,18.57927775727,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"67",67,60672.1665069278,58.7926147112442,81.8556683987899,18.0878704066935,8.59110569061306,3879.08274446179,6.16089940307153,4051.5709030722,117.653341710482,19.0272965043994,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"68",68,60618.516657368,84.5125699489047,79.1659353175806,16.827875383717,8.47446458423097,3910.76411004954,6.47579734802217,4105.22075263199,118.574244764021,19.4440734633627,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"69",69,60563.8381147419,103.008743004598,84.1136826623588,15.7341745619825,8.33753048488398,3942.91916344379,6.78600110039883,4159.89929525801,119.513644143535,19.8326057511704,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"70",70,60504.4431743883,119.583254255975,92.9733209939986,14.8464990676482,8.18593988686267,3977.61435727604,7.09086413108162,4219.2942356116,120.535034623219,20.1974346809032,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"71",71,60438.2759396183,136.531208852381,104.320274541503,14.1739941497412,8.0254920663334,4016.02054764851,7.38995312315307,4285.46147038162,121.674066812449,20.5436255160878,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"72",72,60363.881644583,154.932577477877,117.682381248212,13.7152691736694,7.86170001476232,4058.98079334895,7.68304415351069,4359.85576541698,122.956213440896,20.8763119360036,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"73",73,60279.9787051671,175.385781068648,132.989387748197,13.4664973101204,7.69967256515678,4107.24725679315,7.97010934753165,4443.7587048328,124.404133948131,21.2005555557335,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"74",74,60185.2768488714,198.308429838811,150.348979406554,13.4246478752061,7.54412605513626,4161.58307601005,8.25130194278298,4538.46056112854,126.040835458715,21.5213322880635,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"75",75,60078.3955003726,224.061190406965,169.95615781055,13.5887506957216,7.39944349028701,4222.8094243828,8.52694284101712,4645.34190962734,127.891127532646,21.843568726732,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"76",76,59957.8229225674,252.999259855075,192.057003272517,13.9603737029861,7.26974912283258,4291.83059184103,8.79750963811894,4765.91448743256,129.982392773742,22.1721981424936,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"77",77,59821.8923873162,285.493614580561,216.934778219073,14.5437899894934,7.15898495945814,4369.65022641674,9.06362851842248,4901.84502268375,132.34508238541,22.5122232604073,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"78",78,59668.7654071987,321.9397371305,244.904786079228,15.3460309071496,7.07098546423382,4457.38439432754,9.32606889262975,5054.97200280128,135.013112642654,22.8687818797179,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"79",79,59496.4187072729,362.760553395649,276.312562056896,16.3768988965284,7.00954797856253,4556.27339964297,9.58574075644931,5227.31870272705,138.024222799721,23.2472128194978,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"80",80,59302.6338201534,408.406235039899,311.533017754064,17.6489655950608,6.97849916879834,4667.69317773474,9.84369455394878,5421.10358984651,141.420319692171,23.6531221347929,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"81",81,59084.9894089088,459.351638385905,350.96933646834,19.1775599355743,6.981758476521,4793.16658427523,10.1011235495807,5638.74800109115,145.24781888175,24.0924505849653,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"82",82,58840.8574679742,516.091974621555,395.051189884292,20.9807440832025,7.02339256343951,4934.3732728393,10.3593680339906,5882.87994202577,149.557942771243,24.5715352029809,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"83",83,58567.4035893604,579.135446631896,444.231616068414,23.0792628958253,7.10767246114458,5093.15990062139,10.6199219609001,6156.33382063956,154.407027945743,25.0971776876408,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"84",84,58261.5937981789,648.993318325687,498.982210965902,25.4964558720353,7.23912152788301,5271.54806374246,10.8844413871105,6462.14361182107,159.856762879562,25.6767066572111,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"85",85,57920.2087820596,726.167007653068,559.785887372068,28.2581195555348,7.42255859915889,5471.74030015673,11.1547546037729,6803.52862794033,165.97436594135,26.3180379617821,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"86",86,57539.8680249561,811.130930014004,627.127296254952,31.3922916255051,7.66313457308117,5696.12285885283,11.4328737234244,7183.86938504379,172.832663634625,27.0297308963543,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"87",87,57117.065740539,904.310829162089,701.480304510812,34.9289363434756,7.96636082575371,5947.26423113776,11.721007481063,7606.67166946095,180.510038204536,27.8210383004754,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"88",88,56648.2203372633,1006.05790849714,783.291544598839,38.8995145128551,8.33812716899637,6227.90840305681,12.0215749020117,8075.51707273665,189.090212717913,28.7019476684953,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"89",89,56129.7397236955,1116.61806404549,872.960049734228,43.3364050453107,8.78470703458295,6540.96124103755,12.3372194072335,8593.99768630439,198.661824787032,29.6832102273549,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"90",90,55558.1043799242,1236.09595928599,970.813026019137,48.2721459494255,9.31274706549478,6889.4683289312,12.6708228244754,9165.63303007571,209.317737286422,30.7763542618692,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"91",91,54929.9688790998,1364.41529098395,1077.07712025252,53.7384776582119,9.92923744919678,7276.582885883,13.0255186732252,9793.7685309001,221.154044199033,31.9936779519168,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"92",92,54242.2820177235,1501.27646859425,1191.84540070463,59.7651672459836,10.641459217097,7705.52219256573,13.4047039487532,10481.4553922764,234.268723516994,33.3482166333533,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"93",93,53492.4248344999,1646.11286562393,1315.0413141354,66.3785899259847,11.4569048172201,8179.51085252189,13.812048475624,11231.3125755,248.759886023772,34.8536792149671,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"94",94,52678.3634426649,1798.04875370413,1446.38054574297,73.6000694613417,12.3831679120356,8701.70992974357,14.2515007709833,12045.373967335,264.723591014637,36.5243479083612,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"95",95,51798.8062339988,1955.86415226654,1585.33330858307,81.4440605895442,13.4278038224221,9275.13456143458,14.7272893049677,12924.9311760011,282.251309628736,38.3749408069754,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"96",96,50853.3825055255,2117.96545806679,1731.08435236328,89.9159201976197,14.5981354784036,9902.5471206024,15.2439177659656,13870.3549044745,301.426638640339,40.4204098164606,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"97",97,49842.7920240236,2282.37486051724,1882.504862363,99.009804270157,15.9010395573253,10586.3486669112,15.8061523573884,14880.9453859764,322.3219657157,42.6757052743544,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"98",98,48768.9410143121,2446.73788967842,2038.13238874794,108.706464558658,17.3426926836161,11328.4579587417,16.4190012775487,15954.7963956879,344.994756113788,45.1554873899981,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"99",99,47635.0530725493,2608.35710149365,2196.15914284089,118.971101140069,18.9282719395291,12130.1810371635,17.0876828730346,17088.6843374507,369.483555797962,47.8737728090208,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"100",100,46445.7309371932,2764.25119287532,2354.44210168837,129.751481887839,20.6616333128528,12992.0824798766,17.8175831657143,18278.0064728067,395.804051817303,50.8435411143658,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"101",101,45206.9627723745,2911.2403844939,2510.5360486466,140.976456641048,22.5449719160089,13913.8625749941,18.6142009337708,19516.7746376255,423.945321678844,54.0763020159847,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"102",102,43926.0572539276,3046.06678358923,2661.74398210517,152.555203876623,24.5784724886987,14894.2526341666,19.4830798460865,20797.6801560723,453.866649619863,57.5816308932368,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"103",103,42611.5104939809,3165.53262546541,2805.19406884953,164.37723108809,26.7599732885847,15930.9332891209,20.4297282065768,22112.2269160191,485.49505681788,61.3666967373287,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"104",104,41272.8053079745,3266.646763114,2937.94432758531,176.313258955088,29.0846638730576,17020.4835620245,21.4595264735374,23450.9321020254,518.72378437342,65.4358032764509,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"105",105,39920.1427979248,3346.78478081744,3057.09498567874,188.217335428026,31.5448314212426,18158.3750539702,22.5776247595305,24803.5946120752,553.412171395399,69.7899616687931,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"106",106,38564.1284801002,3403.83507182352,3159.91430341131,199.930006055642,34.1296833538078,19339.0110329672,23.7888322882651,26159.6089298998,589.386917285091,74.426525868997,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"107",107,37215.4364212814,3436.30989146921,3243.97705858452,211.282342964688,36.8252697272776,20555.808924393,25.0975015797797,27508.3009887185,626.444678040986,79.3389188391757,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"108",108,35884.4606137472,3443.43883608274,3307.27428764586,222.101173358289,39.6145158222966,21801.3405706294,26.5074127141614,28839.2767962528,664.356439398094,84.5164690869216,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"109",109,34580.9937786025,3425.2057397935,3348.31990635375,232.214628475228,42.4773740989196,23067.5043221944,28.0216604815968,30142.7436313974,702.87286063283,89.9443714596108,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"110",110,33313.94096885,3382.34049966099,3366.22567861856,241.458192360727,45.3911101173101,24345.7384120843,29.6425483081227,31409.79644115,741.730879249381,95.6037933817404,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"111",111,32091.1012066935,3316.26915295036,3360.7379344943,249.680421865496,48.3306913947478,25627.2465035014,31.3714991001611,32632.6362033064,780.660675504431,101.472112687974,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"112",112,30919.005107477,3229.01396839643,3332.24707537773,256.748524385456,51.2693078409339,26903.2444500871,33.2089764352477,33804.7323025229,819.393274900198,107.523304560308,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"113",113,29802.8320403577,3123.07526360805,3281.74855510792,262.552965491625,54.1789614905751,28165.1951928791,35.1544310649382,34920.9053696422,857.667767551406,113.728440639818,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"114",114,28746.3948011606,3001.28994910056,3210.7784400439,267.010998034514,57.0311182362387,29405.0258347816,37.2062686425002,35977.3426088393,895.23796159637,120.056286092176,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"115",115,27752.1872323236,2866.68006714809,3121.32600492882,270.068892100499,59.7973934322047,30615.3159777614,39.3618423053416,36971.5501776764,931.878135011486,126.473972646583,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"116",116,26821.4787880634,2722.31776289712,3015.71763944959,271.702884817032,62.4502382373922,31789.45262499,41.6174715454309,37902.2586219366,967.387744158633,132.947716904047,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"117",117,25954.4455397626,2571.19754199123,2896.51051645428,271.91864858817,64.9635622236612,32921.7331166169,43.9684843631214,38769.2918702373,1001.59452363825,139.443514351714,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"118",118,25150.3207317125,2416.13648573364,2766.37339959599,270.749726523928,67.3133158689911,34007.4344685039,46.4092820610061,39573.4166782874,1034.35654410415,145.927831612914,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"119",119,24407.5561246104,2259.69613476246,2627.98077390374,268.254880641757,69.4779845027557,35042.8380879401,48.9334236387377,40316.1812853895,1065.56289324249,152.368243352155,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"120",120,23723.9852672186,2104.13030878477,2483.91846776682,264.514587706906,71.4389876117185,36025.2160622279,51.5337286832557,40999.7521427814,1095.13317310731,158.734005870939,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"121",121,23096.9692056066,1951.36113865402,2336.61165780552,259.627176593272,73.1809427428438,36952.7849000431,54.2023885546244,41626.7682043933,1123.01600397495,164.996509352653,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"122",122,22523.5365194558,1802.96931869735,2188.26693032505,253.704624964713,74.6918450401907,37824.6370824014,56.9310891153916,42200.2008905441,1149.18684837326,171.129665295573,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"123",123,22000.5025278061,1660.20528033912,2040.8340231619,246.868346863135,75.9631292511032,38640.6529657933,59.7111367853297,42723.2348821939,1173.64524048262,177.110182048154,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"124",124,21524.5710872306,1524.01027475584,1895.98606054456,239.24516558018,76.9896324931723,39401.4016044218,62.5335849738054,43199.1663227694,1196.41168487172,182.917741744785,"Malawi","Phalombe","TA Nazombe","209",64724.73741
"125",125,21092.4169122986,1395.04709301297,1755.11538840184,230.963618740653,77.7694652295374,40108.0355746392,65.3893576772044,43631.3204977014,1217.52438199147,188.535080647639,"Malawi","Phalombe","TA Nazombe","209",64724.73741
