"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,40016.7119026838,4.7549772348063,3.20634561632186,0.119033533287957,0.00918489509089032,5.67375650866367,0.00108952804431913,12.764387316215,0.179102352039341,0.0110307602974927,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"12",12,40013.7316227599,5.72553943330681,3.86087421084232,0.144439993310618,0.0115542249795755,7.00078864408256,0.00147073359767666,15.7446672401196,0.220928108458156,0.0140459240141139,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"13",13,40010.1432803572,6.89398951037209,4.64894605947058,0.174902350985068,0.0144004162168807,8.59882342888209,0.00194787692118916,19.3330096428479,0.271291651255456,0.0177004856866975,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"14",14,40005.8229755924,8.30061159099972,5.5977497573356,0.211466799837289,0.0178184808322265,10.5231275328475,0.00254024583734383,23.6533144076896,0.331934515046654,0.0221221345397358,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"15",15,40000.6216363576,9.99384355162314,6.7400011482909,0.255390595201168,0.0219232591547909,12.8402240991305,0.00327098907876558,28.8546536424792,0.404952892805247,0.027464929204636,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"16",16,39994.3599159266,12.0319221382456,8.11505848684551,0.30818522596881,0.0268534012622667,15.6301868992348,0.0041679219173454,35.1163740734743,0.492869921479373,0.0339146440555818,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"17",17,39987.9944690904,13.5028108812638,9.60230728501746,0.370999079148419,0.0327721563352256,18.9676670650397,0.00526444280874046,41.4818209096133,0.59803110183888,0.0416911115318993,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"18",18,39980.5443736384,15.4058757844032,11.1607255357492,0.443305575427237,0.0398373375481666,22.8755721183296,0.00660001019551756,48.9319163616529,0.721133274539681,0.0510189948232116,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"19",19,39971.918594302,17.6806194242882,12.8927858749669,0.525424426116676,0.0481921545343151,27.4024542559989,0.0082195621333257,57.5576956980384,0.86369060015242,0.0621176370719338,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"20",20,39961.9692948716,20.3322781537955,14.861488012814,0.618519301510512,0.0579887915508177,32.6265474406687,0.0101734281038269,67.5069951284434,1.02815981055972,0.0752244901330049,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"21",21,39950.5092164639,23.3969074850034,17.117166571969,0.724232754043285,0.0694018716072021,38.6468469167448,0.0125179367851188,78.9670735361529,1.21765405920273,0.09060960837963,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"22",22,39937.3162869379,26.9279196532931,19.7087520659117,0.844561342781308,0.0826360819917826,45.5808175230583,0.015316395079645,92.1600030621158,1.43586860327878,0.108584932886905,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"23",23,39922.1327429054,30.9913743086526,22.6888114832967,0.981830561299709,0.0979318211849137,53.5649586186486,0.0186403015447809,107.343547094627,1.68709767719932,0.129511994124463,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"24",24,39904.6616691626,35.6648493601086,26.1161840009464,1.13871307219135,0.115570521153175,62.7567331178296,0.0225707652336651,124.814620837463,1.97629480002165,0.153809638033593,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"25",25,39884.5621055593,41.0378661560386,30.0576958059261,1.31826809024835,0.135880287057656,73.337273983303,0.0272001181581359,144.914184440732,2.30915774637879,0.181962397550692,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"26",26,39861.4430618878,47.2130393739785,34.5896123257387,1.52399389338921,0.159242290229074,85.5147064615623,0.0326337672965316,168.033228112194,2.69223295712403,0.214530023231549,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"27",27,39834.8567741732,54.3075817204535,39.7990364557204,1.75988861587474,0.186097889574973,99.5279188948668,0.0389922503744199,194.619515826865,3.13303407896841,0.252158087537337,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"28",28,39804.29090188,62.4551045195638,45.7854225184281,2.03052142715761,0.216956951496922,115.650969078884,0.0464136244823716,225.185388120013,3.64018048702259,0.295590351519089,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"29",29,39769.159798835,71.8076320038868,52.662209313164,2.34111276049106,0.252407328127901,134.198073583854,0.0550561755020944,260.316491165026,4.22355412453783,0.345682833332006,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"30",30,39728.7949391502,82.5377627513474,60.5585762795154,2.69762291875027,0.293125497144877,155.529161946481,0.0651014565801406,300.68135084982,4.8944740810383,0.403419595793352,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"31",31,39682.4342721403,94.8409853166728,69.6213764740812,3.10685125977757,0.339888711478614,180.05615833357,0.0767577641888659,347.042017859769,5.66589400933733,0.46993078519261,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"32",32,39629.2100838236,108.938205900664,80.0173041099345,3.57655037410344,0.393589262144224,208.25029228578,0.0902642438065678,400.266206176433,6.55263185084088,0.54651384991556,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"33",33,39568.136668685,125.078201296204,91.9349942726388,4.11554370665608,0.455249541235785,240.649737236707,0.105895261603252,461.339621315045,7.57160981631317,0.634656009895936,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"34",34,39498.0965960598,143.540115564898,105.587339270446,4.73385843552202,0.52603950427337,277.868375628517,0.123965536613081,531.379693940269,8.74212970566109,0.7360604138268,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"35",35,39417.8261038651,164.635768602969,121.213929034639,5.44286885230666,0.60729629656685,320.605487357596,0.144835990919922,611.650186134998,10.0861771378947,0.852675676837805,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"36",36,39325.9000235095,188.711800396836,139.083284545882,6.25544908104495,0.700545751302735,369.656266422217,0.168920293262724,703.576266490546,11.6287517096138,0.986728464678945,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"37",37,39220.7164824728,216.151274014914,159.494969934045,7.18613301565203,0.807526117459136,425.923212180822,0.196692264399897,808.759807527291,13.3982244651656,1.14075976771408,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"38",38,39100.4822271344,247.374257640241,182.781521321484,8.25127381265706,0.930213770609319,490.428102206864,0.228694113828548,928.994062865685,15.426713389986,1.3176645662744,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"39",39,38963.1985622622,282.837569022071,209.309690999992,9.46920827308633,1.0708512617055,564.324862384943,0.265545796050085,1066.27772773785,17.7504868534736,1.52073573071399,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"40",40,38806.6496899344,323.03275132771,239.480938744203,10.860408167935,1.23197687176697,648.912569652652,0.307955301403003,1222.82660006567,20.4103708181175,1.75371101070211,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"41",41,38628.3942634919,368.481842294278,273.73083641272,12.4476144305573,1.41645576633076,745.648547482334,0.356730121921179,1401.08202650814,23.4521584677499,2.02082361499207,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"42",42,38425.7617423842,419.730009518646,312.526866645077,14.2559439699867,1.62751305372133,856.161424071811,0.41279035662291,1603.71454761587,26.9270179492151,2.32685747251264,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"43",43,38195.8565476981,477.335395359668,356.363664342119,16.3129367881409,1.86876379268435,982.261800137702,0.477181881638246,1833.61974230195,30.8918244036481,2.67719955267207,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"44",44,37935.5710507595,541.853500013785,405.756020350176,18.6485429060531,2.14424403896702,1125.95184029204,0.551091639517722,2093.90523924053,35.4094570156367,3.07789681489983,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"45",45,37641.6116665323,613.815671031645,461.228732944518,21.2949984786055,2.45843795325405,1289.43091937422,0.635863685539281,2387.86462346778,40.5489707866395,3.53571050204133,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"46",46,37310.5389282741,693.703139736266,523.300879905274,24.2866000409671,2.81629955880335,1475.09742626082,0.733016223827405,2718.93736172596,46.3856464364884,4.05816676038014,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"47",47,37203.495708102,561.21855124795,553.717987831386,27.5030766077823,3.22234551302762,1680.47436896722,0.844251730698563,2825.98058189806,52.8395155195279,4.65266656206876,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"48",48,37095.6610830263,471.46467922087,540.038979236043,30.3991107332064,3.67264545793547,1888.26847773125,0.971314594391145,2933.8152069737,59.3599509562969,5.31823487052567,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"49",49,36993.0248385652,405.952028639903,506.5337069896,32.6736667505074,4.15340581129954,2087.02304203463,1.11560120894984,3036.45145143489,65.5836859978795,6.04344385738846,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"50",50,36898.0800947557,354.934785833948,465.454581403075,34.2561297738909,4.64787445570788,2271.8248958562,1.27792792152501,3131.39619524434,71.3564123435826,6.81292445069242,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"51",51,36811.5815287395,313.189403919621,422.87694109067,35.1819144026981,5.14009461937369,2441.04790676137,1.45850046682563,3217.89476126056,76.6285488875542,7.61106843190102,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"52",52,36733.4438817003,277.840936759927,381.707596011637,35.53006585876,5.61643391470477,2594.68039954568,1.65697620902065,3296.03240829973,81.4017435813308,8.42366292395015,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"53",53,36663.1988020925,247.242052006109,343.236549969194,35.3925609661026,6.06602839276586,2733.46773626866,1.87256030467268,3366.2774879075,85.7014797272699,9.23849736378717,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"54",54,36600.2249219599,220.394233772086,307.936901079847,34.8597908530846,6.48071859330868,2858.47561608555,2.10410765631398,3429.25136804019,89.5631510422645,10.0454722809136,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"55",55,36543.8617870298,196.6481877395,275.876766971346,34.0142304828374,6.8547687675929,2970.8703311137,2.35021789530215,3485.61450297028,93.0250784905561,10.8364794390088,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"56",56,36493.4644850592,175.548078924543,246.930974725162,32.9281856258362,7.18451344819922,3071.8107338594,2.60931835768769,3536.01180494083,96.1250981469933,11.6051889824525,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"57",57,36448.4281276594,156.750010308945,220.889273763863,31.6635159875505,7.46800009932715,3162.39762835098,2.8797338300293,3581.0481623407,98.8989818132132,12.3468102491371,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"58",58,36408.1972051091,139.978764364445,197.511248332923,30.2722589437717,7.70465897748463,3243.65241074605,3.15974352628578,3621.27908489095,101.379788613841,13.057858160717,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"59",59,36372.2674059452,125.004486318747,176.553533178241,28.797623189966,7.89501104404444,3316.5106036639,3.44762665999229,3657.20888405489,103.597688503054,13.7359383429937,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"60",60,36340.1839103075,111.629746683589,157.782798474965,27.2750700089417,8.04041896563639,3381.82264779183,3.74169776755724,3689.29237969252,105.580013473074,14.3795579706096,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"61",61,36311.5380943718,99.6818719072129,140.981584397606,25.7333778623918,8.14287462789585,3440.35815293407,4.04033389910402,3717.93819562828,107.351415894108,14.9879593471907,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"62",62,36285.9636375336,89.0083012475676,125.950230392665,24.1956200563051,8.2048234006251,3492.8116828918,4.3419944775039,3743.51265246647,108.934072418696,15.560977815441,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"63",63,36263.1326203496,79.4734336252409,112.507064745258,22.6800302116197,8.2290205648278,3539.80888530248,4.64523520104171,3766.34366965047,110.347895878751,16.0989217379047,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"64",64,36242.751727772,70.9563211719096,100.48767361406,21.2007728846726,8.21841283737884,3581.91266441217,4.94871730782861,3786.72456222802,111.610746211716,16.6024697172915,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"65",65,36224.5587065947,63.348900849405,89.7437282437214,19.7686123108139,8.17604346436151,3619.62908573813,5.25121279890135,3804.91758340533,112.738630570344,17.0725845387257,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"66",66,36208.3192423706,56.5545611220464,80.1417565525595,18.3914694864077,8.1049792056318,3653.41267475775,5.55160650505938,3821.15704762945,113.745881862035,17.5104436559206,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"67",67,36193.8240409672,50.4869099913384,71.561858828345,17.0749217109169,8.00824965138255,3683.67141291056,5.84889594030286,3835.65224903284,114.645326482642,17.9173782594392,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"68",68,36148.7409286384,71.7450556208945,68.7060037306411,15.8423238450092,7.88891960214206,3711.41086857557,6.14218998737245,3880.73536136163,115.468787598217,18.2949434297501,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"69",69,36103.2108098684,86.6962939432479,72.3057255578593,14.7639561381768,7.75102129877606,3739.31775837259,6.43072482102288,3926.26548013167,116.301456405197,18.6458773442468,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"70",70,36054.2542934538,99.7727693403277,79.1382872061161,13.8726785614353,7.59955844045873,3769.12479656813,6.71390642976236,3975.22199654623,117.197960641388,18.974177335034,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"71",71,36000.2687825709,112.881839731954,87.9376205238416,13.1742524627366,7.43960944255882,3801.78285659925,6.99132866882443,4029.20750742916,118.187969519623,19.2842337319401,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"72",72,35940.1802700743,126.896834594432,98.2511342907623,12.6649184189091,7.2759463838379,3837.94441854716,7.26276769061238,4089.29601992571,119.291645144816,19.5804393738414,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"73",73,35873.0907403573,142.271914679299,109.968409437679,12.3385259239475,7.11293370393965,3878.16559763782,7.52816826005162,4156.38554964273,120.526094299799,19.8670651217878,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"74",74,35798.1299136748,159.295655161089,123.127064652713,12.1893685459174,6.9545364434839,3922.99212284951,7.78762867251618,4231.34637632523,121.908109329688,20.1482425472304,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"75",75,35714.3913379795,178.195595591396,137.832800131888,12.2132631887475,6.80436844046299,3972.9975378252,8.04138684281483,4315.08495202051,123.455381520133,20.4279885605468,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"76",76,35620.9035572287,199.181097201422,154.226430667031,12.407916648531,6.66575247667778,4028.80172734083,8.28980843687788,4408.57273277137,125.187085690488,20.7102454503248,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"77",77,35516.6162756862,222.460370683539,172.470220526151,12.7730063925888,6.54178104479702,4091.08125838295,8.53337728378219,4512.8600143138,127.124203427396,20.9989254065906,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"78",78,35400.3932638536,248.246630776987,192.741848993234,13.3101504151468,6.43537400217401,4160.57633401596,8.77268794290851,4629.08302614641,129.289738324478,21.2979555819938,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"79",79,35271.0090646033,276.759126661262,215.23139464015,14.022831764275,6.34933147049368,4238.09610053951,9.00844032103792,4758.46722539673,131.708878916466,21.6113218718044,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"80",80,35127.1483711706,308.221676164188,240.139086678771,14.9163051124051,6.28638152864976,4324.5230331902,9.24143615526485,4902.32791882948,134.409132516779,21.9431106481837,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"81",81,34967.408163848,342.859361409635,267.67297700759,15.9974874751503,6.24922322315038,4420.81649987145,9.47257716506719,5062.06812615204,137.420433103997,22.2975486398496,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"82",82,34790.3025883651,380.89400425782,298.04617908226,17.2748392162202,6.24056268072288,4528.01525170991,9.70286468800423,5239.17370163493,140.775215619643,22.6790384274852,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"83",83,34594.2717272418,422.53778397717,331.473131042846,18.7582143839757,6.26314680101112,4647.23888602957,9.9334005237107,5435.20456275828,144.508457567348,23.0921935663207,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"84",84,34377.6943964364,467.985585668797,368.16485582992,20.4586873329594,6.31978935431958,4779.6875864108,10.1653889668612,5651.78189356366,148.657666507344,23.5418681281012,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"85",85,34138.905831282,517.40568211912,408.32296920012,22.3883399650393,6.41339173960158,4926.63993602609,10.4001396680833,5890.57045871806,153.262806731049,24.0331823059991,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"86",86,33876.2210915227,570.928561606488,452.13239958613,24.5599987341833,6.54695728296379,5089.44821013533,10.6390711322203,6153.25519847732,158.366146403761,24.5715426398328,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"87",87,33587.9656805434,628.633634501805,499.752367905216,26.98690228452,6.72359843472306,5269.53039162001,10.8837147103332,6441.51060945661,164.012001224336,25.1626559763256,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"88",88,33272.5117195858,690.535282637541,551.305840178388,29.6823153391305,6.94653469792712,5468.35887894841,11.1357186127977,6756.96457041419,170.246374057715,25.8125341965656,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"89",89,32928.3213136541,756.567242850071,606.867775631099,32.6590622621412,7.2190813739315,5687.44496263566,11.3968515930737,7101.15497634598,177.116461196044,26.5274892025815,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"90",90,32553.9984191736,826.565109419897,666.452114722941,35.9289549815014,7.54462814706072,5928.31805740854,11.6690061464831,7475.47787082643,184.669993174,27.314116921333,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"91",91,32148.3456972982,900.250380382593,729.99690499,39.5021551685125,7.92660500395058,6192.50034645984,11.9542006969823,7881.13059270189,192.954431534377,28.1792669288582,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"92",92,31710.4273789389,977.215008370472,797.348930382206,43.3864390162851,8.36843451354298,6481.47551852462,12.2545802540128,8319.04891106114,202.01597980371,29.1299958430947,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"93",93,31239.6358611879,1056.90659743155,868.250057978808,47.5863668725213,8.87347055736138,6796.65152098079,12.5724149911534,8789.84042881218,211.898406363164,30.1735036461271,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"94",94,30735.7581333193,1138.61991812733,942.322078586025,52.1024188084297,9.44492111739342,7139.31872364264,12.9100963989161,9293.71815668074,222.641724059523,31.3170499541812,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"95",95,30199.0421161373,1221.49131492369,1019.05567348862,56.9300406911436,10.0857539838394,7510.60126074479,13.2701300306752,9830.43417386276,234.280655877416,32.5678474356143,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"96",96,29630.2510558055,1304.50198918651,1097.80213122022,62.0587723877343,10.7985942906828,7911.40862186936,13.6551252400455,10399.2252341945,246.843110484569,33.9329419596764,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"97",97,29030.7134111447,1386.48930654988,1177.76909613127,67.4713186111674,11.5855984407653,8342.37977930668,14.0677798155396,10998.7628788553,260.348424769494,35.4190604898075,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"98",98,28402.3530232907,1466.16683175663,1258.02451698738,73.1427700293105,12.4483232696059,8803.82996419411,14.510860472274,11627.1232667093,274.805692492318,37.0324471967419,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"99",99,27747.6994900158,1542.15585975643,1337.50673123442,79.0399887329573,13.3875859342913,9295.69945608566,14.9871782404518,12281.7767999842,290.212159705874,38.7786816508643,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"100",100,27069.8739944511,1613.02793142455,1415.04257385798,85.1212351225962,14.4033200773318,9817.50767666064,15.4995584058678,12959.602295549,306.551791048495,40.6624840596332,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"101",101,26372.5497278137,1677.35370077524,1489.37624335355,91.3360761193008,15.4944361650488,10368.3153005225,16.0508052507562,13656.9265621864,323.794092122528,42.6875158703407,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"102",102,25659.8845466323,1733.7597655048,1559.20473228886,97.6256797253342,16.6586938141778,10946.6992099089,16.6436621256177,14369.5917433677,341.893340429696,44.8561844508888,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"103",103,24936.42757321,1780.98962227821,1623.22012133474,103.923527708158,17.8925908238287,11550.7420878962,17.2807667489182,15093.04871679,360.788281373304,47.1694563910408,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"104",104,24207.0069422631,1817.95994962832,1680.15867096837,110.156511328742,19.1912815543657,12178.0383306287,17.9646036284121,15822.4693477369,380.402340560176,49.6266952740836,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"105",105,23476.5967790509,1843.81551145781,1728.85226993878,116.246506542661,20.5485263939675,12825.7192442459,18.6974523700042,16552.8795109491,400.644446924777,52.2255235688893,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"106",106,22750.1755829248,1857.97319020094,1768.2783503329,122.112361159917,21.9566856766785,13490.4987843624,19.4813353424565,17279.3007070753,421.410503933078,54.9617278821454,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"107",107,22032.595301444,1860.14537089501,1797.60423903394,127.672049946953,23.4067639779626,14168.7345953724,20.3179693297368,17996.880988556,442.585339852302,57.8292213439055,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"108",108,21328.4452137151,1850.35744021741,1816.22466818959,132.845153387882,24.8884998578466,14856.5065994187,21.2087152134795,18701.0310762849,464.045210994244,60.8200481033661,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"109",109,20641.9366379631,1828.94415565969,1823.78661087309,137.555405928259,26.3905055258842,15549.7084399686,22.1545340814358,19387.5396520369,485.660705579149,63.9244486332997,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"110",110,19976.8116076501,1796.52403608164,1820.20768025756,141.733068654391,27.9004546669742,16244.1434938757,23.1559488136963,20052.66468235,507.299784835573,67.1309824757168,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"111",111,19336.274234361,1753.96606584796,1805.6730344618,145.317194837901,29.4053128865593,16935.6274337552,24.213013849655,20693.2020556391,528.831024526577,70.4267074666215,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"112",112,18722.9477061639,1702.34605249953,1780.62012884149,148.257576166612,30.8915943434213,17620.087938369,25.3252936160422,21306.5285838361,550.12675967423,73.7973998218418,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"113",113,18138.8632690657,1642.8863439296,1745.71938045891,150.516084049132,32.3456485858134,18293.6537128657,26.4918510452176,21890.6130209344,571.06588192328,77.2278215209925,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"114",114,17585.4674497082,1576.90420509835,1701.83437512666,152.067701038397,33.753949478309,18952.7373626574,27.7112468927166,22444.0088402919,591.53643804098,80.7020080781207,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"115",115,17063.6518913805,1505.75685689325,1649.9797072991,152.900931209122,35.1033842575731,19594.1019692295,28.9815497309157,22965.8243986195,611.437706568849,84.2035745286215,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"116",116,16573.8016795931,1430.78588256191,1591.28095354046,153.017556781836,36.3815317865468,20214.9083294321,30.3003563041262,23455.674610407,630.681657492942,87.7160281687783,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"117",117,16115.848746854,1353.28031206451,1526.92275051273,152.432132149738,37.5769050463704,20812.7506215981,31.6648217746762,23913.6275431461,649.194045823409,91.2230622902298,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"118",118,15689.3364674799,1274.43766702065,1458.10949025682,151.170856893407,38.67917076474,21385.6709396287,33.0716979558237,24340.1398225201,666.914833341784,94.7088405820649,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"119",119,15293.4850956246,1195.34037246601,1386.02348092251,149.27018772701,39.6793247405469,21932.1604482757,34.5173802437117,24735.9911943755,683.798188276463,98.1582519670109,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"120",120,14927.2536488241,1116.93955621722,1311.79395484904,146.775245618623,40.5698169831034,22451.1461102462,35.9979572617874,25102.222641176,699.81203188863,101.557119847635,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"121",121,14589.4022342478,1040.04659845412,1236.46926203715,143.73799819405,41.3446412128117,22941.96628802,37.5092678341431,25440.0740557523,714.937233884642,104.892388130552,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"122",122,14278.5462196802,965.332677633577,1160.99804765794,140.215455856589,41.9993712721285,23404.3375596139,39.0469582856866,25750.9300703199,729.166535455742,108.15225471465,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"123",123,13993.2049864999,893.33308199205,1086.21730613096,136.267881987973,42.5311578167798,23838.3153347335,40.6065408389103,26036.2713035001,742.503280219138,111.326267117396,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
"124",124,13731.8433664755,824.456481831037,1012.84583514821,131.957130658463,42.9386859365966,24244.2513388841,42.1834510661834,26297.6329235246,754.960051194026,114.405377430655,"Malawi","Lilongwe","TA Chitukula","126",40030.47629
