"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"39",39,104081.263567198,292.602391547283,214.956619856217,9.16839159687227,0.925707573362035,572.412144341203,0.227477886992226,1089.29273280193,17.1175367567682,1.31270555185592,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"40",40,103917.264270885,335.919136733132,246.950421696769,10.5435599988857,1.06667114611989,659.548223976114,0.264015563816511,1253.29202911484,19.7227282363009,1.5158290437902,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"41",41,103729.211219414,385.458044396873,283.595422289579,12.1216038308987,1.22861747018784,759.635284074866,0.306108523140433,1441.34508058555,22.7150877640183,1.74938624126028,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"42",42,103513.720942947,442.052140779992,325.532283549819,13.9314898663737,1.41462168405635,874.550238302902,0.354582870164078,1656.83535705331,26.1507143040765,2.01785769867059,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"43",43,103266.980024399,506.626419806656,373.478655022997,16.0059963345966,1.62819014948945,1006.42662884623,0.410385440881214,1903.57627560085,30.0933733393152,2.32636058761112,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"44",44,102984.704963579,580.201824131954,428.23456935246,18.3821145933736,1.87331465975798,1157.68491302902,0.474600653995462,2185.85133642056,34.6154004131203,2.68073157450362,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"45",45,102662.103531104,663.896710078825,490.68713811289,21.1014532794807,2.15453124246522,1331.0644668393,0.548469342912645,2508.45276889588,39.798655370588,3.08761766145556,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"46",46,102293.839303066,758.924613840966,561.813666224058,24.2106441533455,2.47698445631117,1529.65767807951,0.633410180044557,2876.71699693423,45.7355382687595,3.55457693123631,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"47",47,102173.319891918,616.850423672924,598.985067062947,27.5943599068654,2.84560839160343,1751.22991338436,0.731035663194961,2997.23640808189,52.3572123898199,4.08928674471322,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"48",48,102050.920177354,521.438068733082,587.584384905532,30.6798270496187,3.25743577717672,1976.83338145449,0.843024725805435,3119.6361226457,59.0902322196362,4.69163612526688,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"49",49,101933.573678998,452.177200039402,554.183669361019,33.146170241235,3.70007444978551,2193.80475234088,0.970754569294772,3236.98262100162,65.5528691021444,5.3515758809713,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"50",50,101824.242811532,398.330963846848,512.152830830637,34.9130968353975,4.15819103729961,2396.64332845178,1.11507746587821,3346.31348846784,71.5807586239214,6.05522257238548,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"51",51,101723.910870041,354.19695893686,468.107345675652,36.0111510004718,4.61704403185425,2583.43664388278,1.27628643175601,3446.64542995938,77.1181957761697,6.78833318703104,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"52",52,101632.59860867,316.673890032392,425.216437964163,36.5168254735398,5.06393461865507,2754.0324352796,1.45416796168538,3537.95769133003,82.1625755381356,7.5378456831712,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"53",53,101549.880493406,284.011716895749,384.899811624699,36.5207536198135,5.48864253517881,2909.10679476507,1.64808715344519,3620.67580659396,86.7361012551341,8.29245966746488,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"54",54,101475.144874869,255.168955588769,347.697308259309,36.1126921638085,5.88338769477031,3049.69200243526,1.85707898918657,3695.4114251311,90.8714753625499,9.04275331145215,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"55",55,101407.72334201,229.48140763442,313.714197541524,35.3749523869204,6.24258877767222,3176.93987773014,2.07993391925125,3762.83295798992,94.6047504076402,9.7810875425153,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"56",56,101346.95323659,206.491118422728,282.848172022483,34.3800292832561,6.56255224251414,3292.00591843508,2.31527300412314,3823.60306341019,97.9718491153018,10.501422891017,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"57",57,101292.206436437,185.857185690475,254.9049592444,33.1902430203253,6.84115569953853,3395.99470848199,2.56161142606049,3878.34986356279,101.006942800107,11.199110913032,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"58",58,101242.90099263,167.309067405294,229.656272050163,31.8583086869417,7.07755393436275,3489.93669459155,2.81741070181675,3927.65530737013,103.741778825178,11.8706890412815,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"59",59,101198.504347029,150.62157464111,206.868521073569,30.4282775512582,7.27191835521281,3574.78054061992,3.08112073004685,3972.05195297112,106.205477245139,12.5136915657425,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"60",60,101158.532458648,135.601174118461,186.316466462102,28.9365829460955,7.42521234186359,3651.39319254256,3.35121294060077,4012.02384135168,108.424557812118,13.1264813780024,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"61",61,101122.547099688,122.078260207664,167.789146123381,27.413052210483,7.53900298168582,3720.5635332186,3.62620557048637,4048.00920031229,110.423072270399,13.7081047081735,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"62",62,101090.152386362,109.902235238404,151.092222312715,25.8818625899117,7.61529932772616,3783.00761099217,3.90468317691866,4080.40391363784,112.222781845426,14.258162579653,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"63",63,101060.991149339,98.9386014716529,136.048064353262,24.3623737959756,7.65642324674945,3839.37437765055,4.18531014286906,4109.56515066106,113.843346852694,14.7767046335537,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"64",64,101034.741387993,89.0666614695413,122.495230590306,22.8698764038647,7.66490040163997,3890.25140288567,4.46684025633305,4135.81491200735,115.302513620328,15.2641364078857,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"65",65,101011.112963314,80.1779199052202,110.287389254644,21.4162295986673,7.64337418664965,3936.1703012831,4.7481224579444,4159.44333668622,116.616290278628,15.7211430509644,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"66",66,100989.844507063,72.1747065595984,99.292163495212,20.0104225242762,7.59453518585889,3977.61186132335,5.02810384874233,4180.71179293704,117.799111927736,16.1486238968514,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"67",67,100970.700638426,64.9690670808509,89.3899501747239,18.659050401738,7.52106593358308,4015.0106975722,5.30583041116159,4199.85566157425,118.863989677895,16.5476384523489,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"68",68,100910.553362807,94.1137269354356,86.8800650377908,17.3916707172326,7.42572981530143,4049.61129778533,5.58044690185002,4260.00293719294,119.84840407665,16.9194951155842,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"69",69,100848.871258708,115.380822302316,92.9066672450093,16.2983304938375,7.31244613441218,4084.93555833602,5.85121678066735,4321.68504129225,120.858547802826,17.2668601470814,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"70",70,100781.403634311,134.740461535707,103.376665946133,15.4236776139547,7.18632136494584,4123.30796652111,6.1175727069182,4389.15266568876,121.964146454587,17.5938748294619,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"71",71,100705.719707733,154.791939695889,116.757523146604,14.7795136503387,7.05265961966181,4166.07581550193,6.37914065211786,4464.83659226654,123.205267637613,17.9052069575144,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"72",72,100620.035999256,176.786264672213,132.574458959134,14.3665171443994,6.91654544624547,4214.24077646051,6.63573806181095,4550.5203007443,124.611498910766,18.2056305071752,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"73",73,100522.728808894,201.450405485064,150.801429923029,14.1830031976255,6.78273620099705,4268.72255305244,6.88736324691118,4647.82749110606,126.209946351053,18.4998999611775,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"74",74,100412.124129355,229.324575486964,171.61564419326,14.2284407073203,6.65567542137725,4330.47365144403,7.1341833920186,4758.43217064496,128.028709228768,18.7927432806819,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"75",75,100286.399274132,260.901739236822,195.299915543385,14.5048664790414,6.53955134490782,4400.5344292398,7.37652402442755,4884.15702586838,130.098539993111,19.08890250827,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"76",76,100143.528953853,296.686770743997,222.205169953752,15.0174699504973,6.43837053085558,4480.06470400596,7.61486096180827,5027.02734614686,132.453791860188,19.393193690579,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"77",77,99981.24879718,337.222690608507,252.737534110524,15.7748619471147,6.35603471831739,4570.36656636989,7.84981506561547,5189.30750281996,135.133098935509,19.7105748105941,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"78",78,99797.0249948621,383.103572889445,287.355240512083,16.7892381469454,6.29641766982348,4672.90468613679,8.08214978283117,5373.53130513791,138.179979683628,20.0462184491291,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"79",79,99588.0264826215,434.981299845737,326.569595153218,18.0765134852217,6.26343984311343,4789.32619754712,8.31277150411491,5582.52981737852,141.643427200532,20.4055870659071,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"80",80,99351.0978780695,493.569445779193,370.947205634102,19.6564613643194,6.2611417554505,4921.48143473138,8.54273266602576,5819.45842193046,145.578524643553,20.794511641547,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"81",81,99082.7337326012,559.645001565752,421.112325463943,21.5528605114287,6.29375513419965,5071.44538723519,8.77323748830165,6087.8225673988,150.047082050028,21.2192725887185,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"82",82,98779.0551145773,634.047897850282,477.748664512634,23.7936438838367,6.36577167652109,5241.53955743005,9.00565006940234,6391.50118542272,155.118285020369,21.6866822844219,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"83",83,98435.7881453898,717.677989231365,541.600207713898,26.4110505193287,6.48201393740862,5434.355387764,9.24150544418502,6734.76815461017,160.869389750496,22.2041747699563,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"84",84,98048.248386265,811.488996354839,613.470038931031,29.4417552485028,6.64770204941138,5652.7768982311,9.48252292018477,7122.30791373506,167.386394159008,22.7798951590603,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"85",85,97611.3323765091,916.478119282716,694.217024729225,32.9269597423659,6.86851933241691,5900.00267853115,9.73062187304169,7559.2239234909,174.764688962543,23.4227921197505,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"86",86,97119.5193945519,1033.67027278909,784.749455718102,36.9124200209503,7.15067547927916,6179.56614144521,9.98793999552342,8051.03690544815,183.109655809591,24.1427121061972,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"87",87,96566.8866665458,1164.09632014875,886.014507596105,41.4483840804844,7.50096511019996,6495.35260283703,10.2568536816808,8603.66963345423,192.537169484339,24.95049259176,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"88",88,95947.1421126379,1308.76345774413,998.982927106204,46.5893991784754,7.92682048721116,6851.61158236006,10.5400004860257,9223.4141873621,203.173955781597,25.8580529922677,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"89",89,95253.6791431781,1468.61657206141,1124.62772917338,52.3939458046896,8.43635562942129,7252.96225074723,10.8403034057558,9916.87715682187,215.157742775656,26.8784800915291,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"90",90,94479.6580533451,1644.48982783616,1263.89555847877,58.9238525635025,9.03839818454995,7704.38961303608,11.1609965558048,10690.8982466549,228.637133207108,28.0261035926863,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"91",91,93618.1191051577,1837.04723571398,1417.66995722053,66.2434315710245,9.74250496071455,8211.22841364861,11.505651727466,11552.4371948423,243.771107541001,29.3165568330015,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"92",92,92662.1296601177,2046.71296047059,1586.72618403956,74.4182930967779,10.5589562211068,8779.13204123507,11.8782048191754,12508.4266398823,260.728076350271,30.7668160440457,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"93",93,91604.9757795106,2273.58883727579,1771.67470635736,83.5137270016581,11.4987224100098,9414.02154494431,12.2829825003584,13565.5805204895,279.684334953296,32.3952124397284,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"94",94,90440.3969715204,2517.36268375424,1972.89538680592,93.5926063002929,12.5733940813514,10122.010530894,12.7247266439,14730.1593284797,300.821794359511,34.2214037107221,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"95",95,89162.8488550355,2777.21887255261,2190.46386093289,104.712907457575,13.7950741135976,10909.3081155583,13.2086143496669,16007.7074449646,324.325055151405,36.2663003044807,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"96",96,87767.8146697205,3051.74054936656,2424.07100348528,116.924605476567,15.176216509096,11782.0889811372,13.7402743049315,17402.7416302796,350.377494960395,38.5519320578418,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"97",97,86252.1447479587,3338.81825890971,2672.94084467687,130.266017982574,16.7294092968985,12746.3312252698,14.3257959055518,18918.4115520414,379.15639187619,41.1012466173061,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"98",98,84614.4023131581,3635.5855583271,2935.74299816024,144.759807870081,18.4670940340355,13807.626799003,14.9717294474738,20556.1539868419,410.827230494444,43.9378292661058,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"99",99,82855.2081713022,3938.37621431656,3210.51981321394,160.408513889983,20.4012133030971,14970.9572998805,15.6850740937397,22315.3481286978,445.53697394618,47.0855299505942,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"100",100,80977.5523826301,4242.71629361032,3494.63423513405,177.189919317834,22.5427980973085,16240.4474187055,16.4732525048875,24193.0039173699,483.406672600277,50.5680075051518,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"101",101,78987.0431220122,4543.38360475279,3784.73046472815,195.052563487462,24.9014765467973,17619.1010000749,17.3440683978038,26183.5131779878,524.523563437998,54.4081661752236,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"102",102,76892.0683686541,4834.51225191304,4076.74492602695,213.911506780249,27.4849327253915,19108.5286685779,18.3056453224598,28278.487931346,568.932927099847,58.6275102677096,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"103",103,74703.8302073896,5109.77474320449,4365.95410394901,233.644995183284,30.2983159873656,20708.6875901241,19.3663441621803,30466.7260926104,616.630325742555,63.2454131346011,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"104",104,72436.237952244,5362.62082201446,4647.07747157961,254.092283895719,33.343637411403,22417.6494734195,20.5346594352837,32734.318347756,667.554703482642,68.2783371995492,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"105",105,70105.6393644488,5586.57606110591,4914.43486494411,275.053114021934,36.6191654562295,24231.41463843,21.8190915930944,35064.9169355513,721.582887867053,73.7390123598062,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"106",106,67730.406529307,5775.56698873976,5162.14884401586,296.289149384596,40.1188849291124,26143.7979012927,23.2280023310166,37440.1497706931,778.526259857603,79.6356488019102,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"107",107,65330.3677025587,5924.26740896036,5384.39768100025,317.527715817413,43.8320166140391,28146.3943298976,24.769445151715,39840.1885974414,838.129838669004,85.9711683745642,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"108",108,62926.1423345617,6028.4120435004,5575.69197224544,338.467904921834,47.7426800044086,30228.6483805786,26.4509841876114,42244.4139654383,900.074476693569,92.7425590921254,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"109",109,60538.4265640262,6085.0588723982,5731.14771694795,358.78882281897,51.8297199699314,32378.0250978076,28.2795060312119,44632.1297359738,963.98212009831,99.9403816768374,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"110",110,58187.2437218063,6092.7790330814,5846.75754239444,378.160009578581,56.0667236132826,34580.2882488501,30.2610206759092,46983.3125781937,1029.4242796172,107.548447764953,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"111",111,55891.2694640007,6051.72892981002,5919.61123880999,396.253128788778,60.4222653472298,36819.8708006251,32.4004726181388,49279.2868359993,1095.93325816564,115.54374362039,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"112",112,53667.2716556864,5963.61863091864,5948.04016789321,412.754028668476,64.8603763074681,39080.3098709086,34.7015696171722,51503.2846443136,1163.0152903816,123.896608224242,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"113",113,51529.6500250318,5831.58907303984,5931.69850648853,427.374960415446,69.341230635316,41344.7358800257,37.1666243632973,53640.9062749682,1230.1652856498,132.571150194615,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"114",114,49490.1572878859,5659.97897144617,5871.56743900816,439.865509399462,73.8220177692595,43596.3686459887,39.7964285023168,55680.3990121141,1296.88174369112,141.525905761676,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"115",115,47557.7719184216,5454.04484028277,5769.86642254076,450.021890976354,78.2579683223221,45819.0030980581,42.5901613981538,57612.7843815784,1362.68132269141,150.714709426908,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"116",116,45738.7174123121,5219.65271730314,5629.88999299084,457.693958433657,82.6034775007727,47997.4534025314,45.5453389280579,59431.8388876879,1427.11212264459,160.087730269394,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"117",117,44036.6167023313,4962.94732741245,5455.81306834052,462.789096737741,86.813278223682,50117.919022811,48.657804143324,61133.9395976687,1489.76458676238,169.592629176865,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"118",118,42452.7340976198,4690.06013749497,5252.44856708512,465.273504486133,90.8435906846989,52168.2746418156,51.9217608136698,62717.8222023802,1550.28009022261,179.175765475034,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"119",119,40986.2763543078,4406.86848447609,5024.98449690768,465.170898096592,94.6531920219541,54138.2730257318,55.3298484580929,64184.2799456922,1608.35689476044,188.783394244146,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"120",120,39634.7385871433,4118.78275381772,4778.75766841929,462.558245066667,98.2043832010457,56019.6414084433,58.8732539086306,65535.8177128567,1663.75288626223,198.36282300041,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"121",121,38394.2476544615,3830.61253081974,4519.03267493041,457.55980420846,101.463781296408,57806.0979974282,62.5418568552536,66776.3086455385,1716.28591210159,207.863451586402,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"122",122,37259.8854812618,3546.49124696215,4250.81267509856,450.340014644904,104.402921153312,59493.29956196,66.3243989192602,67910.6708187382,1765.83205532423,217.237661470085,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"123",123,36225.996215811,3269.83673743218,3978.70313256489,441.095032405723,106.998693030559,61078.7178156401,70.2086731155768,68944.560084189,1812.32177325365,226.441575711262,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"124",124,35286.4510207618,3003.36438676479,3706.80920500035,430.044158291918,109.233560535172,62561.4722407259,74.1817279201286,69884.1052792382,1855.73474737574,235.435624066976,"Malawi","Blantyre","TA Kapeni","149",105171.5563
"125",125,34434.8628032613,2749.12633996965,3438.6799122022,417.421721262658,111.095601877308,63942.1398554174,78.2300660095027,70735.6934967387,1896.09406396768,244.18492235335,"Malawi","Blantyre","TA Kapeni","149",105171.5563
