"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"25",25,7249.91833896152,39.8434757347742,29.38702340066,1.20955410065359,0.122725215068212,72.6404863142954,0.0246392730262963,142.227904038478,2.12504311850905,0.164503933239407,"Malawi","Salima","TA Msosa","88",7393.146243
"26",26,7227.74312663184,45.6092241713872,33.6852777327657,1.39483992900191,0.143620224987613,84.5406150834911,0.0295392265200635,164.403116368154,2.47285048510596,0.193707377253012,"Malawi","Salima","TA Msosa","88",7393.146243
"27",27,7202.41746798929,52.1597292883307,38.5830379746884,1.60609779559301,0.167563208358452,98.177082408435,0.0352643352992964,189.728775010705,2.87137877321253,0.227357940304945,"Malawi","Salima","TA Msosa","88",7393.146243
"28",28,7173.53098915502,59.5861988238847,44.1547801544301,1.84688955349549,0.194973492910239,113.790477313468,0.0419345067892205,218.615253844978,3.3276549460115,0.266078266940103,"Malawi","Salima","TA Msosa","88",7393.146243
"29",29,7140.63136574226,67.985550398428,50.4813120655071,2.12116588764381,0.226326873501462,131.650835869703,0.0496861629512143,251.514877257735,3.84956488353347,0.310575471125728,"Malawi","Salima","TA Msosa","88",7393.146243
"30",30,7103.2237041911,77.4591494490064,57.6493764050765,2.4332838468989,0.262160666575314,152.059894108443,0.0586743328923227,288.922538808893,4.44591879011772,0.361649738966982,"Malawi","Salima","TA Msosa","88",7393.146243
"31",31,7060.77116754839,88.1107580917036,65.750866722487,2.78801741365881,0.303079101429897,175.353279045164,0.069075077165491,331.375075451609,5.12651464379596,0.420203830656717,"Malawi","Salima","TA Msosa","88",7393.146243
"32",32,7012.69740384705,100.043702677335,74.8815014518583,3.19055509417888,0.349758340490465,201.90223354165,0.0810880474293735,379.448839152943,5.90218787902683,0.487252440945001,"Malawi","Salima","TA Msosa","88",7393.146243
"33",33,6958.39121907075,113.357097153295,85.138801674355,3.64648153592757,0.402950965592279,232.114753384874,0.0949392152055337,433.75502392925,6.78484372039747,0.563931312343309,"Malawi","Salima","TA Msosa","88",7393.146243
"34",34,6897.21421053019,128.140755926211,96.6193647289142,4.16173558721141,0.463489549252476,266.435802919709,0.110883758506208,494.932032469804,7.78746235614306,0.651505701005396,"Malawi","Salima","TA Msosa","88",7393.146243
"35",35,6828.51184116587,144.468843310892,109.415182316436,4.74254015543064,0.532288818852184,305.346338184582,0.129209047939304,563.634401834132,8.92406901833401,0.751377604193515,"Malawi","Salima","TA Msosa","88",7393.146243
"36",36,6751.62843541077,162.392252507186,123.608874525757,5.39529817382587,0.610345775326569,349.36079894529,0.150237661838891,640.517807589224,10.2096590619792,0.865090991468601,"Malawi","Salima","TA Msosa","88",7393.146243
"37",37,6665.92745452395,181.929316598011,139.267531025581,6.12643949111052,0.69873705200869,399.022433831525,0.174330477811483,726.218788476049,11.6600593291443,0.994334405606042,"Malawi","Salima","TA Msosa","88",7393.146243
"38",38,6570.81552107432,203.055828589019,156.435804216424,6.94222512707216,0.798612654142976,454.896361952671,0.201889386344772,821.330721925674,13.2917231705715,1.14093930334451,"Malawi","Salima","TA Msosa","88",7393.146243
"39",39,6465.77253608766,225.693753439758,175.127493070066,7.84848529068851,0.911184910708534,517.559430321634,0.233359879480321,926.373706912335,15.121431406662,1.30687339660125,"Malawi","Salima","TA Msosa","88",7393.146243
"40",40,6350.38462770916,249.70056954461,195.316502062981,8.85031004474611,1.03771235950961,587.587288264195,0.26923301479778,1041.76161529084,17.1659118430541,1.49422786772339,"Malawi","Salima","TA Msosa","88",7393.146243
"41",41,6224.38215731665,274.858702478176,216.926992158947,9.9516620253388,1.17947627794759,665.537205979555,0.31004676338341,1167.76408568335,19.4413341002576,1.70519618589546,"Malawi","Salima","TA Msosa","88",7393.146243
"42",42,6087.678173395,300.867640939227,239.823844023715,11.1549401870899,1.33775002963139,751.927508116351,0.356386308983792,1304.468069605,21.9627055910931,1.94204396099925,"Malawi","Salima","TA Msosa","88",7393.146243
"43",43,5940.40421497587,327.340137484994,263.80454073618,12.4605150203413,1.513761037458,847.21419071138,0.408883033776314,1451.74202802413,24.7431855417554,2.20706919695169,"Malawi","Salima","TA Msosa","88",7393.146243
"44",44,5782.94365614441,353.802851139294,288.592869434951,13.8662217479533,1.70864325777826,951.76378928671,0.46821198890675,1609.20258685559,27.7932898313357,2.50255047687654,"Malawi","Salima","TA Msosa","88",7393.146243
"45",45,5615.95522947738,379.704509488352,313.8361327396,15.3668766428005,1.92338247401585,1065.82502470514,0.53508747271121,1776.19101352262,31.1200611346682,2.83068475909058,"Malawi","Salima","TA Msosa","88",7393.146243
"46",46,5440.38456948843,404.431605743967,339.106951430798,16.9538452873091,2.15875492234721,1189.50025953525,0.610256591901672,1951.76167351157,34.7262348656757,3.19351508503398,"Malawi","Salima","TA Msosa","88",7393.146243
"47",47,5386.97853671944,319.642662804395,344.696297852236,18.542013688372,2.41483970131075,1320.17740560221,0.694486632032485,2005.16770628056,38.5343776020513,3.59242157405439,"Malawi","Salima","TA Msosa","88",7393.146243
"48",48,5335.33013524092,260.370458581324,326.117280308878,19.8571343938458,2.68740238324229,1447.99535020187,0.788481889917794,2056.81610775908,42.2533226594729,4.02436401465122,"Malawi","Salima","TA Msosa","88",7393.146243
"49",49,5287.88020624926,216.50003628363,297.355261983076,20.7624139692399,2.96768635644426,1566.78794221641,0.892695941935631,2104.26603675074,45.7018248541012,4.4813548859863,"Malawi","Salima","TA Msosa","88",7393.146243
"50",50,5245.45720421706,182.455063177943,265.546689268454,21.2422939757603,3.24598386705736,1674.19177488692,1.00723360680562,2146.68903878294,48.8112897496793,4.95386416638185,"Malawi","Salima","TA Msosa","88",7393.146243
"51",51,5208.10591381898,155.075039688334,234.218634799963,21.3360346699039,3.51352328414054,1769.76524115308,1.13185558559855,2184.04032918102,51.5699040546145,5.43271446606979,"Malawi","Salima","TA Msosa","88",7393.146243
"52",52,5175.51397833046,132.49704926549,205.004697304517,21.1038054780387,3.76319202885903,1853.99749188184,1.26602871079455,2216.63226466954,53.9932234734618,5.90988915943091,"Malawi","Salima","TA Msosa","88",7393.146243
"53",53,5147.227572452,113.566557546743,178.553334953854,20.6098910128125,3.98968418027207,1927.79021182998,1.40899102433916,2244.918670548,56.1088142710025,6.37879033810332,"Malawi","Salima","TA Msosa","88",7393.146243
"54",54,5122.75830741559,97.5244635007168,155.010362450952,19.914795724187,4.18938251697716,1992.18911468719,1.55981670439108,2269.38793558441,57.9483141389298,6.83423094338683,"Malawi","Salima","TA Msosa","88",7393.146243
"55",55,5101.63394647121,83.8397231626204,134.274677517368,19.0719608735903,4.36013204635438,2048.2483286093,1.71747431956374,2290.51229652879,59.5434385337941,7.27230707224656,"Malawi","Salima","TA Msosa","88",7393.146243
"56",56,5083.4203383047,72.1189228646756,116.132932096953,18.126823081563,4.50098426105738,2096.9653663672,1.88087602384908,2308.72590469529,60.9240801942858,7.69022564944917,"Malawi","Salima","TA Msosa","88",7393.146243
"57",57,5067.7290021003,62.0562466192665,100.330184965625,17.1170006851043,4.61195049825986,2139.25294070263,2.04891742881777,2324.4172408997,62.1174991539257,8.08612539470548,"Malawi","Salima","TA Msosa","88",7393.146243
"58",58,5054.21759034787,53.405285699919,86.6058541926434,16.072994526721,4.69378066142399,2175.93022876318,2.22050880824635,2337.92865265213,63.1480865414318,8.45890845546939,"Malawi","Salima","TA Msosa","88",7393.146243
"59",59,5042.58715004935,45.9623701245094,74.7115059644282,15.019069546294,4.74777310800114,2207.72377548884,2.39459871857513,2349.55909295065,64.0374110601026,8.80809034583867,"Malawi","Salima","TA Msosa","88",7393.146243
"60",60,5032.57804268057,39.5563399460144,64.4187318088436,13.9741621101993,4.77561564783452,2235.27315961478,2.57019119176311,2359.56820031943,64.8044036870505,9.13367009741829,"Malawi","Salima","TA Msosa","88",7393.146243
"61",61,5023.9655367789,34.0418235531633,55.5219270387571,12.9527318872941,4.77925542589539,2259.13861070547,2.74635761052848,2368.1807062211,65.4655974860695,9.43602027789128,"Malawi","Salima","TA Msosa","88",7393.146243
"62",62,5016.55552723705,29.2945492960421,47.8384094552787,11.9655267918422,4.76079432476409,2279.80919162852,2.92224426649803,2375.59071576295,66.0353817710551,9.71579520921044,"Malawi","Salima","TA Msosa","88",7393.146243
"63",63,5010.1805790409,25.2078726285593,41.2072156566934,11.0202526944053,4.72240619662348,2297.71084030864,3.09707647417493,2381.9656639591,66.5262500213899,9.9738551752967,"Malawi","Salima","TA Msosa","88",7393.146243
"64",64,5004.69640496651,21.6900889465886,35.4873315930703,10.1221443983498,4.66627302173426,2313.21384007769,3.27015999605861,2387.44983803349,66.9490290187388,10.211204996969,"Malawi","Salima","TA Msosa","88",7393.146243
"65",65,4999.97872750572,18.6622378842339,30.55570600468,9.27445448924632,4.59453593559148,2326.63970078263,3.44088039789379,2392.16751549428,67.3130890711459,10.4289439658516,"Malawi","Salima","TA Msosa","88",7393.146243
"66",66,4995.92054062582,16.056294688296,26.305265244155,8.47886266155201,4.50925911810665,2338.26731981538,3.60870084669528,2396.22570237418,67.626531598998,10.6282259998539,"Malawi","Salima","TA Msosa","88",7393.146243
"67",67,4992.42971252502,13.8136805485448,22.6430437286562,7.73581489925221,4.41240419554365,2348.33842832092,3.77315878206475,2399.71653047497,67.8963544479853,10.8102284009419,"Malawi","Salima","TA Msosa","88",7393.146243
"68",68,4982.03424030735,18.0066984022284,20.6046278166659,7.04908221749745,4.30583755710121,2357.21189472376,3.93386197539048,2410.11200269264,68.1330141618418,10.9761524896407,"Malawi","Salima","TA Msosa","88",7393.146243
"69",69,4972.19510552545,20.4200607592471,20.2147144019233,6.43174077798917,4.19152121546559,2365.60261229384,4.09048802607834,2419.95113747454,68.3574635115412,11.1274136113893,"Malawi","Salima","TA Msosa","88",7393.146243
"70",70,4962.35991910154,22.0690428896895,20.5728973433086,5.88735177555486,4.07149338862487,2373.94274949881,4.24278900247017,2429.78632389846,68.5822671100943,11.2656295875651,"Malawi","Salima","TA Msosa","88",7393.146243
"71",71,4952.27691488611,23.4016395709746,21.2819176985218,5.41272757713745,3.9476606230371,2382.43479253539,4.39059010883091,2439.86932811389,68.8131981070697,11.3924105783753,"Malawi","Salima","TA Msosa","88",7393.146243
"72",72,4941.82681684269,24.6156515090678,22.1665563532536,5.00226221056268,3.82171300966673,2391.17946011734,4.5337829574157,2450.31942615731,69.0530333547751,11.5092628909106,"Malawi","Salima","TA Msosa","88",7393.146243
"73",73,4930.94882135868,25.7984279355178,23.1495827771377,4.64977682340236,3.69510781344455,2400.23220913232,4.67231715950403,2461.19742164132,69.3032284126637,11.6175583502371,"Malawi","Salima","TA Msosa","88",7393.146243
"74",74,4919.60800397522,26.9884977886685,24.1969758072292,4.34927607407803,3.56908067625338,2409.6282167784,4.80619190015335,2472.53823902478,69.5646567811502,11.7185312164089,"Malawi","Salima","TA Msosa","88",7393.146243
"75",75,4907.78099861182,28.2027330242664,25.2937435594655,4.09522997452788,3.44466670308598,2419.39342298833,4.93544813850625,2484.36524438818,69.8379354912673,11.8132860453507,"Malawi","Salima","TA Msosa","88",7393.146243
"76",76,4895.4497240368,29.4483314962281,26.4332317677651,3.88265273400344,3.32272378471692,2429.54941751998,5.06016166051224,2496.6965189632,70.1235681856685,11.9028092316213,"Malawi","Salima","TA Msosa","88",7393.146243
"77",77,4882.59865133586,30.7281249296019,27.6123675181905,3.70709693678315,3.20395529709163,2440.11561003672,5.18043694575988,2509.54759166414,70.4220077471179,11.9879813083121,"Malawi","Salima","TA Msosa","88",7393.146243
"78",78,4869.21366731037,32.042881611811,28.8295778770784,3.56461512966286,3.08893067476179,2451.11016850597,5.29640189034799,2522.93257568963,70.7336825833903,12.069588572504,"Malawi","Salima","TA Msosa","88",7393.146243
"79",79,4855.28161885754,33.3923352512688,30.083842731238,3.4517106887299,2.97810400191203,2462.55042828184,5.40820318746957,2536.86462414245,71.0590073654629,12.1483338435437,"Malawi","Salima","TA Msosa","88",7393.146243
"80",80,4840.79017533436,34.7756223645486,31.3742753199438,3.36528819804668,2.87183021436622,2474.4530491737,5.51600239503711,2551.35606766564,71.3983864655216,12.2248459972566,"Malawi","Salima","TA Msosa","88",7393.146243
"81",81,4825.72782831373,36.1914718813408,32.699924118922,3.30260630739889,2.77037938322346,2486.83406046112,5.61997253427233,2566.41841468627,71.7522142083833,12.2996884821014,"Malawi","Salima","TA Msosa","88",7393.146243
"82",82,4810.08395501579,37.6382800065344,34.0596786307322,3.26123554980953,2.6739489029737,2499.70884965643,5.72029523773594,2582.06228798421,72.1208736055057,12.373366671442,"Malawi","Salima","TA Msosa","88",7393.146243
"83",83,4793.84891400686,39.1141386156375,35.4522172211889,3.23901916261475,2.58267442904683,2513.09212133281,5.81715823184301,2598.29732899314,72.5047342892942,12.4463345324127,"Malawi","Salima","TA Msosa","88",7393.146243
"84",84,4777.01415742395,40.6168380273185,36.8759800641348,3.23403873606792,2.49663914712555,2526.99783635849,5.9107532429164,2615.13208557605,72.9041499876048,12.5190003447036,"Malawi","Salima","TA Msosa","88",7393.146243
"85",85,4759.57234844149,42.1438643621056,38.3291494784183,3.24458392512818,2.41588171440445,2541.43914084455,6.00127423390542,2632.57389455851,73.3194557908884,12.5917316519738,"Malawi","Salima","TA Msosa","88",7393.146243
"86",86,4741.51748213097,43.6923972595914,39.8096325449347,3.26912521933941,2.34040319947498,2556.42828675645,6.08891588924048,2650.62876086903,73.7509652461246,12.6648596326334,"Malawi","Salima","TA Msosa","88",7393.146243
"87",87,4722.84501496188,45.259303488413,41.3150502636528,3.30628868334924,2.27017330597923,2571.97654001718,6.17387227955277,2669.30122803812,74.1989671327334,12.7386830593761,"Malawi","Salima","TA Msosa","88",7393.146243
"88",88,4703.55198405355,46.8411322352065,42.8427311280079,3.35483616419925,2.20513501110423,2588.09408851338,6.25633589455921,2688.59425894645,74.6637223577428,12.8134712978187,"Malawi","Salima","TA Msosa","88",7393.146243
"89",89,4683.63712806451,48.4341184241081,44.3897009921084,3.41364579854641,2.14520906551836,2604.78994394748,6.33649670773734,2708.50911493549,75.1454606797753,12.8894672204863,"Malawi","Salima","TA Msosa","88",7393.146243
"90",90,4663.10100579849,50.0341868057751,45.9526777255217,3.48169490492043,2.09029776578204,2622.07183859216,6.41454140735048,2729.04523720151,75.6443773390189,12.9668896753382,"Malawi","Salima","TA Msosa","88",7393.146243
"91",91,4641.94611190198,51.6369525021031,47.5280756820267,3.55804523433689,2.04028800985762,2639.94611687958,6.49065279011813,2750.20013109802,76.1606295906712,13.0459355131756,"Malawi","Salima","TA Msosa","88",7393.146243
"92",92,4620.17698087462,53.2377345063784,49.112004681466,3.64182981217912,1.99505395013854,2658.41762993876,6.56500923645871,2771.96926212538,76.6943333595326,13.1267813508853,"Malawi","Salima","TA Msosa","88",7393.146243
"93",93,4597.80027806303,54.8315751709992,50.700270807033,3.73224186770864,1.9544591077451,2677.4896336854,6.63778429808805,2794.34596493697,77.2455600443237,13.2095849864607,"Malawi","Salima","TA Msosa","88",7393.146243
"94",94,4574.82489113332,56.4132526281347,52.2883916790511,3.82852426781801,1.91835828552967,2697.16367867926,6.70914632688775,2817.32135186668,77.8143330954704,13.2944866827111,"Malawi","Salima","TA Msosa","88",7393.146243
"95",95,4551.26200251477,57.977303739451,53.8716103062339,3.92996068193455,1.88659908503174,2717.43950848849,6.77925818408811,2840.88424048523,78.4006248778375,13.3816101911026,"Malawi","Salima","TA Msosa","88",7393.146243
"96",96,4527.12518201379,59.5180558573475,55.4449022988063,4.03586860006134,1.85902304489985,2738.31493427679,6.84827690831172,2865.02106098621,79.0043528918017,13.4710633273103,"Malawi","Salima","TA Msosa","88",7393.146243
"97",97,4502.43035481539,61.0296623824864,57.0030089468043,4.14559172754984,1.83546684695002,2759.78580458207,6.91635369874362,2889.7158881846,79.6253787211069,13.5629391487393,"Malawi","Salima","TA Msosa","88",7393.146243
"98",98,4477.19583291731,62.5061362440554,58.5404640953771,4.25849484148322,1.81576307130626,2781.84591809495,6.98363373552267,2914.95041008269,80.2635053968679,13.6573164051187,"Malawi","Salima","TA Msosa","88",7393.146243
"99",99,4451.44238751685,63.9413923287138,60.051611544469,4.37396013761127,1.79974070687416,2804.48689490204,7.05025586343947,2940.70385548314,80.9184736006297,13.754259512648,"Malawi","Salima","TA Msosa","88",7393.146243
"100",100,4425.19322544165,65.3292905371955,61.5306475166143,4.49138290723256,1.7872257869501,2827.69811832369,7.11635248666723,2966.95301755835,81.589959885154,13.8538190111109,"Malawi","Salima","TA Msosa","88",7393.146243
"101",101,4398.4738456622,66.6636873522234,62.9716635101218,4.61016828835671,1.77804191472924,2851.46678651991,7.18204975245387,2993.67239733779,82.277578083495,13.9560324008543,"Malawi","Salima","TA Msosa","88",7393.146243
"102",102,4371.31209611418,67.938489081064,64.368678244982,4.7297298382487,1.77201046620989,2875.77777210476,7.24746715054626,3020.83414688581,82.9808752307634,14.0609236664701,"Malawi","Salima","TA Msosa","88",7393.146243
"103",103,4343.73804465665,69.1477032476056,65.7156902385962,4.84948773549246,1.76895095507562,2900.61364860174,7.31271756483962,3048.40819834335,83.6993322841954,14.1685037292554,"Malawi","Salima","TA Msosa","88",7393.146243
"104",104,4315.78383750502,70.285492602171,67.0067231255609,4.96886798252145,1.76868129770372,2925.95473315688,7.37790733013921,3076.36240549497,84.4323653361189,14.2787708084662,"Malawi","Salima","TA Msosa","88",7393.146243
"105",105,4287.48370904908,71.3462386414359,68.2358859926525,5.08730254401544,1.77101794609273,2951.77895309443,7.44313573229025,3104.66253395092,85.1793217751613,14.3917097066585,"Malawi","Salima","TA Msosa","88",7393.146243
"106",106,4258.87366710423,72.3245882160285,69.3974193956705,5.20422939987328,1.77577621805593,2978.06206718231,7.5084954838249,3133.27257589576,85.9394866651716,14.5072929463954,"Malawi","Salima","TA Msosa","88",7393.146243
"107",107,4229.99143916453,73.2155315829796,70.4857537225737,5.31909403998312,1.78277043039915,3004.77758182411,7.57407223542764,3162.15480383547,86.7120803711597,14.6254800750584,"Malawi","Salima","TA Msosa","88",7393.146243
"108",108,4200.87614511658,74.0144194899848,71.4955502017487,5.43135005679179,1.79181420994282,3031.897018776,7.63994514895264,3191.27009788341,87.4962662899439,14.7462189474865,"Malawi","Salima","TA Msosa","88",7393.146243
"109",109,4171.56825814799,74.717067404813,72.421779648188,5.54046209104834,1.80272066191496,3059.38976899799,7.70618604805863,3220.57798485201,88.2911467181192,14.8694444541727,"Malawi","Salima","TA Msosa","88",7393.146243
"110",110,4142.10915120266,75.3196908998372,73.2597011539609,5.64590508443408,1.81530269102555,3087.22363101825,7.77286094983141,3250.03709179733,89.0957783444412,14.9950814393806,"Malawi","Salima","TA Msosa","88",7393.146243
"111",111,4112.54118889556,75.8191066081543,74.0050348719284,5.74717087947272,1.82937326545575,3115.36434068689,7.84002779254675,3279.60505410444,89.9091588772494,15.1230411122942,"Malawi","Salima","TA Msosa","88",7393.146243
"112",112,4082.90728183438,76.2126859468898,74.6539350347515,5.84376860742263,1.84474580230607,3143.77608802772,7.90773774653017,3309.23896116562,90.7302419471696,15.25322365518,"Malawi","Salima","TA Msosa","88",7393.146243
"113",113,4053.25060851728,76.4983612936985,75.2030297780673,5.93522718546975,1.86123456161632,3172.42174624036,7.97603542350763,3338.89563448272,91.5579437725926,15.3855189723844,"Malawi","Salima","TA Msosa","88",7393.146243
"114",114,4023.61442121199,76.6746682500047,75.6494767850608,6.02109845252484,1.87865503526459,3201.26296465741,8.04495860774616,3368.53182178801,92.3911459227018,15.5198066233511,"Malawi","Salima","TA Msosa","88",7393.146243
"115",115,3994.04177910403,76.7407914955496,75.9909713405097,6.10096047799837,1.89682443056495,3230.26037788309,8.11453826826127,3398.10446389597,93.2287014327346,15.6559563269181,"Malawi","Salima","TA Msosa","88",7393.146243
"116",116,3964.5753007867,76.6965500772596,76.2257887768968,6.17442013839818,1.91556214548998,3259.37382240091,8.18479867434616,3427.5709422133,94.0694411154388,15.7938286324328,"Malawi","Salima","TA Msosa","88",7393.146243
"117",117,3935.25696604528,76.5423597248828,76.3527929361798,6.24111419014142,1.93469016958591,3288.56256219633,8.25575773760727,3456.88927695472,94.9121800926053,15.9332759006279,"Malawi","Salima","TA Msosa","88",7393.146243
"118",118,3906.12766469325,76.2793734068183,76.3715408847993,6.30071914601329,1.95403431142267,3317.78548468967,8.3274258680253,3486.01857830675,95.7557237078597,16.0741415913917,"Malawi","Salima","TA Msosa","88",7393.146243
"119",119,3877.22735215119,75.9092277828464,76.2820679105761,6.35294051243017,1.9734234760049,3347.00142267381,8.39980849313968,3514.9188908488,96.5988765145189,16.2162638127455,"Malawi","Salima","TA Msosa","88",7393.146243
"120",120,3848.5944990067,75.4342225462666,76.0851049933272,6.39752663085215,1.99269144979696,3376.16929436702,8.47290400603654,3543.5517439933,97.4404466874288,16.3594736264464,"Malawi","Salima","TA Msosa","88",7393.146243
"121",121,3820.26606047362,74.8572004685917,75.7819601307494,6.4342648824134,2.01167691417744,3405.24837515166,8.5467049787914,3571.88018252638,98.2792537529425,16.5035971189739,"Malawi","Salima","TA Msosa","88",7393.146243
"122",122,3792.27731970983,74.181524419222,75.3745040247917,6.46298318342821,2.03022397108533,3434.19848940733,8.62119828431337,3599.86892329017,99.1141341594904,16.648456133776,"Malawi","Salima","TA Msosa","88",7393.146243
"123",123,3764.66164124433,73.4110562617728,74.8651851186096,6.48355318725863,2.04818303286562,3462.98025915405,8.69636500110324,3627.48460175566,99.9439485328355,16.7938689996221,"Malawi","Salima","TA Msosa","88",7393.146243
"124",124,3737.45030023505,72.5501176402563,74.2570040002491,6.49589149418714,2.06541150274805,3491.55533752692,8.77218060058308,3654.69594276495,100.76758844062,16.93965152872,"Malawi","Salima","TA Msosa","88",7393.146243
"125",125,3710.67250437922,71.6034078419586,73.5534255398452,6.49995677117101,2.08177386373213,3519.88655895348,8.84861565058781,3681.47373862078,101.583980645173,17.0856182984519,"Malawi","Salima","TA Msosa","88",7393.146243
"126",126,3684.35525281622,70.5759660033069,72.7583659201988,6.495750859598,2.09714236629975,3547.9381291581,8.92563587628284,3707.79099018378,102.392092613327,17.2315834423799,"Malawi","Salima","TA Msosa","88",7393.146243
"127",127,3658.52325565487,69.4731163187272,71.876157039357,6.4833183756291,2.11139754541874,3575.6757956484,9.00320241759569,3733.62298734512,103.190937423179,17.3773616037543,"Malawi","Salima","TA Msosa","88",7393.146243
