"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"11",11,193807.904738466,4.7568387662933,3.20722823422285,0.124186432517999,0.010680734631068,5.66765653333769,0.0012708333975794,12.7678615344005,0.186850733228497,0.0128271372753588,"Malawi","Mzimba","TA Chindi","123",193821.6726
"12",12,193804.922627349,5.72834626227184,3.86222007646475,0.150699331660993,0.0134362491836146,6.99355523531621,0.00171549569936116,15.7499726505968,0.230494086419094,0.0163336742216974,"Malawi","Mzimba","TA Chindi","123",193821.6726
"13",13,193801.331554582,6.89819554007112,4.65098155893959,0.18249159754344,0.0167465358176769,8.59035810538388,0.0022720806211759,19.3410454183769,0.283050516749168,0.0205840174754795,"Malawi","Mzimba","TA Chindi","123",193821.6726
"14",14,193797.007196217,8.30688205312492,5.60080772686111,0.220657141232193,0.0207222179368463,10.5133715455076,0.00296309807169551,23.6654037827343,0.346340094836315,0.0257268090567321,"Malawi","Mzimba","TA Chindi","123",193821.6726
"15",15,193791.799860683,10.0031517712688,6.74456978062647,0.266511245568215,0.0254970441751183,12.8291939075604,0.0038155677711934,28.8727393169702,0.422554447564145,0.0319414331636038,"Malawi","Mzimba","TA Chindi","123",193821.6726
"16",16,193785.52928645,12.0456859003819,8.12185752677502,0.321636347127442,0.0312325703163294,15.6180392388912,0.00486196611200699,35.1433135496039,0.5143332252445,0.0394442973130713,"Malawi","Mzimba","TA Chindi","123",193821.6726
"17",17,193779.152977665,13.5212977213692,9.61208140456841,0.387236874552588,0.0381190407109856,18.954746009354,0.00614128436002492,41.5196223349152,0.624131977277129,0.0484915010309667,"Malawi","Mzimba","TA Chindi","123",193821.6726
"18",18,193771.687696031,15.4311980464646,11.1743806155535,0.462770018362731,0.0463405582441345,22.8625151175712,0.00769961223498238,48.9849039684312,0.752687582302665,0.0593449914709119,"Malawi","Mzimba","TA Chindi","123",193821.6726
"19",19,193763.04102305,17.7153764953897,12.9116898897086,0.548578869769131,0.0560643910899564,27.3902778526213,0.00958945150066846,57.6315769500793,0.901593483749639,0.0722607108416546,"Malawi","Mzimba","TA Chindi","123",193821.6726
"20",20,193753.063151419,20.3798927214435,14.8875330639899,0.645891513323227,0.0674684894725981,32.6167931679382,0.0118696243055194,67.6094485804729,1.07343245357875,0.0875159583576873,"Malawi","Mzimba","TA Chindi","123",193821.6726
"21",21,193741.564148404,23.4619505711848,17.1529187292574,0.756440813739708,0.080757250477128,38.6417782387651,0.0146059930132459,79.1084515964374,1.27147933420858,0.105426370824325,"Malawi","Mzimba","TA Chindi","123",193821.6726
"22",22,193728.318348167,27.0165128958343,19.757669918372,0.882335687691921,0.096170512812348,45.5836901999816,0.0178726179426327,92.3542518326349,1.49962580499939,0.126356872791189,"Malawi","Mzimba","TA Chindi","123",193821.6726
"23",23,193713.063176419,31.1117173033767,22.7555388827248,1.026037164625,0.113990282625185,53.5803867554135,0.0217531925289097,107.609423581294,1.76240114232009,0.150730826314667,"Malawi","Mzimba","TA Chindi","123",193821.6726
"24",24,193695.495291841,35.8279060849102,26.2069503847031,1.19038029662205,0.134547147689917,62.7911815182991,0.0263427269567281,125.177308159181,2.06503935645838,0.179039288756913,"Malawi","Mzimba","TA Chindi","123",193821.6726
"25",25,193675.265160581,41.2582839948568,30.1808390504965,1.37861926531587,0.158227118099754,73.3997205252139,0.0317494650658881,145.407439419049,2.41357353392656,0.211851091078464,"Malawi","Mzimba","TA Chindi","123",193821.6726
"26",26,193651.970395694,47.5103531242538,34.7562744528438,1.59448708783202,0.185479416847202,85.61751313907,0.0380970846101316,168.702204305457,2.81495175726288,0.249824344595174,"Malawi","Mzimba","TA Chindi","123",193821.6726
"27",27,193625.147952892,54.7078429398547,40.0241104607848,1.84226722606083,0.216825427640068,99.6880738482278,0.0455272054954987,195.524647108064,3.27717312277186,0.293719625139786,"Malawi","Mzimba","TA Chindi","123",193821.6726
"28",28,193594.265327313,62.992972798178,46.0887516992899,2.12687490628013,0.252868784198141,115.891602309899,0.0542021889451072,226.407272686791,3.80944144555055,0.34441479007092,"Malawi","Mzimba","TA Chindi","123",193821.6726
"29",29,193558.71005148,72.5291824183515,53.0702178012359,2.45395433264827,0.294307467108792,134.550578038212,0.0643084624686011,261.962548520025,4.42234900437346,0.402922690910586,"Malawi","Mzimba","TA Chindi","123",193821.6726
"30",30,193517.777909076,83.5042045120688,61.1064349568924,2.82998790597223,0.341947472242432,156.036055828406,0.0760602480720096,302.894690923654,5.12808329656626,0.470411138603526,"Malawi","Mzimba","TA Chindi","123",193821.6726
"31",31,193470.659671955,96.1335028568723,70.3558132824214,3.26241913853732,0.396718309588542,180.774770689733,0.0897037678368449,350.012928044989,5.94066036991047,0.548225505460629,"Malawi","Mzimba","TA Chindi","123",193821.6726
"32",32,193416.425342666,110.664340960571,81.0002972960043,3.7597988435817,0.459691536994772,209.257606438254,0.105522258419012,404.247257333825,6.87620293007466,0.637915728248727,"Malawi","Mzimba","TA Chindi","123",193821.6726
"33",33,193354.006484491,127.380326671861,93.2487651455198,4.33194931927573,0.532101700323569,242.049131047199,0.123841624324086,466.666115508503,7.95325346922277,0.741266796573629,"Malawi","Mzimba","TA Chindi","123",193821.6726
"34",34,193282.176775124,146.606366431225,107.340763107866,4.9901453710763,0.615369576904176,279.798143677376,0.145036711242765,538.49582487569,9.19312060145846,0.860332591823102,"Malawi","Mzimba","TA Chindi","123",193821.6726
"35",35,193199.528835683,168.714501802627,123.550963333842,5.74733028389894,0.711130088804175,323.250299960614,0.169538847286155,621.143764317072,10.6202936231122,0.997476537377328,"Malawi","Mzimba","TA Chindi","123",193821.6726
"36",36,193104.448538396,194.130343536129,142.194049754084,6.61835619548591,0.821263536782028,373.262204285313,0.197844296544737,716.224061604339,12.2629052244122,1.15541711038997,"Malawi","Mzimba","TA Chindi","123",193821.6726
"37",37,192995.085867755,223.340285049077,163.630223477238,7.62025772429224,0.947931387125167,430.817510631386,0.230523976183251,825.586732245302,14.153260123435,1.33728004053215,"Malawi","Mzimba","TA Chindi","123",193821.6726
"38",38,192869.321947755,256.899478089124,188.271458596464,8.77256236279754,1.09361734331864,497.045301207513,0.268234646150889,951.350652245368,16.3284384341463,1.54665828077378,"Malawi","Mzimba","TA Chindi","123",193821.6726
"39",39,192724.732199159,295.440640501454,216.588387498794,10.0976393351746,1.26117381826058,573.24082805043,0.311731636705764,1095.94040084082,18.830976570737,1.78767997603768,"Malawi","Mzimba","TA Chindi","123",193821.6726
"40",40,192558.544987972,339.683789783036,249.117897679,11.6210939249807,1.45387486387828,660.88907233119,0.361883446058284,1262.12761202814,21.7096405988434,2.06508604783367,"Malawi","Mzimba","TA Chindi","123",193821.6726
"41",41,192367.595663769,390.446577077814,286.471674367445,13.37220738901,1.67547639708442,761.691312551374,0.419688447970091,1453.0769362307,25.0202982271783,2.38431863888978,"Malawi","Mzimba","TA Chindi","123",193821.6726
"42",42,192148.275675191,448.655461262637,329.345417231656,15.3844288540211,1.9302842690373,877.595039236366,0.486293955554813,1672.39692480927,28.8269005401674,2.75162138064737,"Malawi","Mzimba","TA Chindi","123",193821.6726
"43",43,191896.476511956,515.357772375403,378.528566967514,17.6959245092746,2.22323095566382,1010.82757527284,0.563017963122042,1924.19608804381,33.2025852406407,3.17415280516051,"Malawi","Mzimba","TA Chindi","123",193821.6726
"44",44,191607.529094747,591.733422560139,434.915189912469,20.3501744365039,2.55996209505843,1163.93338234573,0.65137390311339,2213.14350525302,38.2309005127052,3.66011469627872,"Malawi","Mzimba","TA Chindi","123",193821.6726
"45",45,191276.138165095,679.107211741745,499.51490824985,23.3966321397572,2.94693319294354,1339.81565078557,0.753098794568435,2544.53443490443,44.0071692423588,4.21889633709194,"Malawi","Mzimba","TA Chindi","123",193821.6726
"46",46,190896.310574297,778.96087945114,573.464674862471,26.8914562186744,3.39152024275358,1541.78330901857,0.870185909457767,2924.36202570307,50.640030636002,4.86124030255241,"Malawi","Mzimba","TA Chindi","123",193821.6726
"47",47,190771.556231114,634.020856756641,612.781815896066,30.708339712641,3.90088622534349,1767.69956167356,1.00490862109502,3049.11636888536,58.0569288617716,5.59814923849487,"Malawi","Mzimba","TA Chindi","123",193821.6726
"48",48,190644.546042082,536.958504779631,602.156459962622,34.2014926216785,4.47118843294718,1998.17926634659,1.15964577458334,3176.12655791807,65.6129293154378,6.42979824108363,"Malawi","Mzimba","TA Chindi","123",193821.6726
"49",49,190522.512753422,466.632421276145,568.867247981918,37.0076080992418,5.08536711583651,2220.23084044073,1.33636166386531,3298.15984657774,72.8775909351929,7.34244519901632,"Malawi","Mzimba","TA Chindi","123",193821.6726
"50",50,190408.568538239,411.997366473261,526.624712292774,39.0342133817999,5.72219306169374,2428.18928642251,1.53629012846343,3412.10406176051,79.6649106345564,8.3169448209823,"Malawi","Mzimba","TA Chindi","123",193821.6726
"51",51,190303.771133179,367.202301578454,482.207577801142,40.3136312226717,6.36120099983879,2620.05687123901,1.75988397942401,3516.90146682055,85.9109685596863,9.33359662170057,"Malawi","Mzimba","TA Chindi","123",193821.6726
"52",52,190208.177445921,329.075834330549,438.863611451249,40.9300145108871,6.98471971561433,2795.63408716167,2.00688690863886,3612.49515407861,91.6114737407743,10.3742964891709,"Malawi","Mzimba","TA Chindi","123",193821.6726
"53",53,190121.378321799,295.836287114256,398.050855961035,40.9836235108249,7.57848728881118,2955.56857314635,2.27645117952869,3699.29427820082,96.7900180307768,11.4233506994252,"Malawi","Mzimba","TA Chindi","123",193821.6726
"54",54,190042.768097786,266.429073592856,360.328708986542,40.5739684937336,8.13160591370138,3100.87388096636,2.56726426066487,3777.90450221387,101.482042889156,12.4676446172641,"Malawi","Mzimba","TA Chindi","123",193821.6726
"55",55,189971.67866494,240.185750515213,325.813147983381,39.7924370168709,8.63621361258436,3232.6887181739,2.87766775771766,3848.99393505968,105.726844208164,13.4965152825912,"Malawi","Mzimba","TA Chindi","123",193821.6726
"56",56,189907.44450051,216.648021469544,294.408631281046,38.7196161864278,9.08705873838215,3352.15900982096,3.20576199339676,3913.22809948977,109.563678798932,14.5015025456507,"Malawi","Mzimba","TA Chindi","123",193821.6726
"57",57,189849.432691769,195.4763486567,265.925659830439,37.4248753645672,9.48106552879431,3460.38246431738,3.54949453324085,3971.23990823113,113.029955141178,15.4760641388052,"Malawi","Mzimba","TA Chindi","123",193821.6726
"58",58,189797.055321417,176.402067033914,240.139774748685,35.9669798829228,9.81693050720558,3558.38479332456,3.90673308558565,4023.61727858289,116.160476904177,16.415295203484,"Malawi","Mzimba","TA Chindi","123",193821.6726
"59",59,189749.773079962,159.2018972101,216.82060594862,34.3951257918032,10.0947639304246,3647.11180276393,4.27532439321233,4070.8995200381,118.987211985962,17.3156692042951,"Malawi","Mzimba","TA Chindi","123",193821.6726
"60",60,189707.094674379,143.684077396667,195.745635942036,32.7500814267825,10.3157825714808,3727.42920779302,4.65314049043539,4113.57792562043,121.539314907309,18.1748088387717,"Malawi","Mzimba","TA Chindi","123",193821.6726
"61",61,189668.574295163,129.680379958162,176.706353621969,31.0653141275243,10.4820468652131,3800.12609546225,5.03811480173468,4152.09830483686,123.843267264462,18.9912841525565,"Malawi","Mzimba","TA Chindi","123",193821.6726
"62",62,189633.808290546,117.041381560695,159.510414728538,29.3680265497706,10.596241942116,3865.91997548058,5.42826919185607,4186.86430945357,125.923067521383,19.7644392601238,"Malawi","Mzimba","TA Chindi","123",193821.6726
"63",63,189602.431624593,105.633402957981,143.981896381255,27.680086326219,10.6614959581826,3925.46236015859,5.82173362481325,4218.24097540705,127.800435367845,20.4942438781358,"Malawi","Mzimba","TA Chindi","123",193821.6726
"64",64,189574.114459154,95.3363297478988,129.960732296246,26.018835707054,10.6812321790843,3979.34425125559,6.21675965981054,4246.55814084569,129.495010104624,21.1811682038645,"Malawi","Mzimba","TA Chindi","123",193821.6726
"65",65,189548.558833866,86.0419789897245,117.301654156297,24.3978125040803,10.6590463804206,4028.10154498068,6.61172912226894,4272.11376613348,131.024544197846,21.8260749605661,"Malawi","Mzimba","TA Chindi","123",193821.6726
"66",66,189525.495723147,77.6528023538473,105.873085435926,22.8273486577823,10.59861213317,4072.21986977493,7.00515849768192,4295.17687685335,132.405075392137,22.4301321040332,"Malawi","Mzimba","TA Chindi","123",193821.6726
"67",67,189504.682071469,70.0810602258483,95.5560078038084,21.3150993901724,10.5036023713897,4112.13905828732,7.39570045199958,4315.99052853055,133.651085243726,22.9947369581818,"Malawi","Mzimba","TA Chindi","123",193821.6726
"68",68,189439.081400767,102.123975007816,93.2278299746817,19.8962922054715,10.3778256726159,4149.18313206152,7.78214431083983,4381.59119923296,134.806417844588,23.5216533048257,"Malawi","Mzimba","TA Chindi","123",193821.6726
"69",69,189371.481216172,125.766496321862,100.192750564313,18.6788076637734,10.2268177805699,4187.16306537538,8.16344612177451,4449.19138382769,135.997383695567,24.0146536807572,"Malawi","Mzimba","TA Chindi","123",193821.6726
"70",70,189297.141519393,147.545132784352,112.057766627799,17.7170450966917,10.0579071849328,4228.61442390683,8.53880500640743,4523.53108060703,137.307575788661,24.4797139140806,"Malawi","Mzimba","TA Chindi","123",193821.6726
"71",71,189213.29622158,170.321668073872,127.207617629839,17.0267517454132,9.87876337771522,4275.03387694093,8.90770065228689,4607.37637842007,138.785915905072,24.923624703391,"Malawi","Mzimba","TA Chindi","123",193821.6726
"72",72,189117.858865034,195.500935750419,145.173492368361,16.610790123099,9.69678812373808,4327.56183605426,9.26989254597134,4702.81373496586,140.469441828573,25.3533815929236,"Malawi","Mzimba","TA Chindi","123",193821.6726
"73",73,189008.883152214,223.931816033456,165.975870028081,16.4695206183613,9.51896139647375,4387.26787333153,9.62540637858331,4811.7894477865,142.392825131277,25.7760079477499,"Malawi","Mzimba","TA Chindi","123",193821.6726
"74",74,188884.326996146,256.275777007683,189.861930768206,16.6049983021714,9.35186516970989,4455.27651405037,9.97451855559808,4936.34560385376,144.592556398119,26.1985525829007,"Malawi","Mzimba","TA Chindi","123",193821.6726
"75",75,188741.937260951,293.16050099341,217.202858754853,17.0227083902537,9.20177434895676,4532.82975352757,10.3177430339169,5078.73533904898,147.109016306727,26.6281584629519,"Malawi","Mzimba","TA Chindi","123",193821.6726
"76",76,188579.181155679,335.246906245002,248.456207468537,17.7323451571689,9.07477146411485,4621.32539194492,10.6558220410687,5241.49144432082,149.987738271591,27.0721617196797,"Malawi","Mzimba","TA Chindi","123",193821.6726
"77",77,188393.194483237,383.261312650104,284.154982399682,18.7482406445751,8.97686815629928,4722.34699170762,10.9897212048826,5427.47811676318,153.28039046516,27.5382049130357,"Malawi","Mzimba","TA Chindi","123",193821.6726
"78",78,188180.734019689,438.014039820429,324.907749873979,20.0896935225376,8.91412899062959,4837.69233889576,11.3206292073742,5639.93858031073,157.045706684857,28.0343602593593,"Malawi","Mzimba","TA Chindi","123",193821.6726
"79",79,187938.129666437,500.412347796449,371.403669798826,21.7812906473491,8.89279533514106,4969.40286795205,11.6499620327165,5882.54293356255,161.350448145989,28.5692606849965,"Malawi","Mzimba","TA Chindi","123",193821.6726
"80",80,187661.234081549,571.471369410599,424.419587013696,23.8532651472245,8.91941026420554,5119.79551479345,11.9793718214288,6159.43851845062,166.270444814009,29.1522396842011,"Malawi","Mzimba","TA Chindi","123",193821.6726
"81",81,187345.369105064,652.323959573053,484.828209624077,26.3419047382736,9.00094614728434,5291.49771431256,12.3107605411303,6475.30349493639,171.89173982777,29.7934819974149,"Malawi","Mzimba","TA Chindi","123",193821.6726
"82",82,186985.272201815,744.229179691251,553.60627091433,29.289987506025,9.1449292357023,5487.48373341041,12.6462974271846,6835.40039818492,178.311777828604,30.5041776548099,"Malawi","Mzimba","TA Chindi","123",193821.6726
"83",83,186575.033939133,848.580561701016,631.843791690702,32.7473194848697,9.35958467452295,5711.11895977607,12.9884435394019,7245.6386608666,185.640853585359,31.2967084637583,"Malawi","Mzimba","TA Chindi","123",193821.6726
"84",84,186108.044361979,966.911123547171,720.750997411949,36.7712353436871,9.65396327028516,5966.20093974665,13.3399787016077,7712.62823802137,194.003454259016,32.1848202767597,"Malawi","Mzimba","TA Chindi","123",193821.6726
"85",85,185576.933428553,1100.89655795258,821.665246752117,41.4271772646401,10.0380914682262,6257.00806252848,13.7040354807852,8243.73917144684,203.539851329947,33.1838303585,"Malawi","Mzimba","TA Chindi","123",193821.6726
"86",86,184973.519460236,1252.35333086062,936.056122306976,46.7892332779121,10.5231160441212,6588.34720030312,14.0841369713832,8847.15313976415,214.407657557372,34.310835894348,"Malawi","Mzimba","TA Chindi","123",193821.6726
"87",87,184288.76034997,1423.23169653567,1065.52713232272,52.9407039246587,11.1214656587165,6965.60700813088,14.4842434570361,9531.9122500297,226.783567894327,35.5849543551501,"Malawi","Mzimba","TA Chindi","123",193821.6726
"88",88,183512.72207474,1615.60156649095,1211.81281905082,59.9745449136951,11.8469990514366,7394.80579545324,14.9088002999065,10307.9505252601,240.864921254588,37.0275525747189,"Malawi","Mzimba","TA Chindi","123",193821.6726
"89",89,182634.561658095,1831.62681044465,1376.77184839257,67.9937198513027,12.7151648781938,7882.64060406871,15.3627942695308,11186.110941905,256.87129887292,38.6625017255134,"Malawi","Mzimba","TA Chindi","123",193821.6726
"90",90,181642.534135055,2073.52818957162,1562.37141876376,77.1113921259822,13.7431582335308,8436.5324903491,15.8518159010496,12178.1384649451,275.045995371468,40.5164391621176,"Malawi","Mzimba","TA Chindi","123",193821.6726
"91",91,180524.032849821,2343.53129032263,1770.66181695034,87.4508561552857,14.9500666277093,9064.66359352721,16.3821265960241,13296.6397501792,295.657216804224,42.619027729761,"Malawi","Mzimba","TA Chindi","123",193821.6726
"92",92,179265.672942119,2643.79407165406,2003.74022961286,99.1451031551534,16.357002209107,9776.0025201355,16.9607311141408,14554.9996578808,318.998890509201,45.0032104232111,"Malawi","Mzimba","TA Chindi","123",193821.6726
"93",93,177853.429226114,2976.31292216742,2263.69830967799,112.335924590829,17.9872101105872,10580.3135521014,17.5954552378955,15967.2433738861,345.390938683733,47.7054499066574,"Malawi","Mzimba","TA Chindi","123",193821.6726
"94",94,176272.831446212,3342.80877342673,2552.55488505856,127.172475643463,19.8661381704656,11488.1438578239,18.2950236645282,17547.8411537877,375.178825154189,50.7659297920126,"Malawi","Mzimba","TA Chindi","123",193821.6726
"95",95,174509.251151325,3744.57649496924,2872.16537890073,143.808970405828,22.021462599799,12510.7799959317,19.0691458679477,19311.4214486753,408.732084421115,54.2287253246304,"Malawi","Mzimba","TA Chindi","123",193821.6726
"96",96,172548.264274413,4182.31804866364,3224.10944746046,162.401561446874,24.483040744838,13660.1676303248,19.9285969465165,21272.4083255871,446.441637539594,58.1418926954423,"Malawi","Mzimba","TA Chindi","123",193821.6726
"97",97,170376.100929657,4655.95451188443,3609.55786484863,183.104232474317,27.2827754589706,14948.7869921472,20.8852935295302,23444.5716703431,488.715648512933,62.5574616168564,"Malawi","Mzimba","TA Chindi","123",193821.6726
"98",98,167980.211749992,5164.4018514085,4029.1202390395,206.063266339577,30.4543719625537,16389.4687537461,21.9523675115024,25840.4608500077,535.973412877685,67.5313167177675,"Malawi","Mzimba","TA Chindi","123",193821.6726
"99",99,165349.910122477,5705.35669500971,4482.66526617413,231.410611439043,34.03295877176,17995.1527203501,23.1442257778927,28470.7624775227,588.637365036253,73.1229193475154,"Malawi","Mzimba","TA Chindi","123",193821.6726
"100",100,162477.095877113,6275.08889977216,4969.12465192571,259.255878125955,38.0545425164954,19778.5761568382,24.4765937081233,31343.5767228866,647.122770244253,79.3948358692005,"Malawi","Mzimba","TA Chindi","123",193821.6726
"101",101,159357.031810956,6868.2408921482,5486.31579289324,289.67684491002,42.5552930362878,21751.8854320582,25.9665339981998,34463.6407890442,711.82489360313,86.4120545464611,"Malawi","Mzimba","TA Chindi","123",193821.6726
"102",102,155989.121824324,7477.70964875712,6030.7446001069,322.709187633718,47.5706113468023,23926.1842908778,27.6324369532768,37831.5507756757,783.104095884256,94.241037114399,"Malawi","Mzimba","TA Chindi","123",193821.6726
"103",103,152377.649284307,8094.58737869891,6597.46028287448,358.335216452897,53.1339992739858,26311.0124665332,29.4939718595346,41443.023315693,861.268647106583,102.948506282162,"Malawi","Mzimba","TA Chindi","123",193821.6726
"104",104,148532.404061056,8708.2246241698,7179.9490048345,396.472478039057,59.2757049967366,28913.7747344831,31.5719924208375,45288.2685389441,946.555931566744,112.599931560731,"Malawi","Mzimba","TA Chindi","123",193821.6726
"105",105,144469.131970754,9306.43464057498,7770.10079748884,436.962739791669,66.0211425895073,31739.1329232425,33.8883855583515,49351.5406292458,1039.11246348393,123.257693432236,"Malawi","Mzimba","TA Chindi","123",193821.6726
"106",106,140209.690597793,9875.82995090429,8358.30004390036,479.562973136511,73.389243482803,34788.4339247558,36.4658660270461,53610.9820022068,1138.97512205832,134.97908792338,"Malawi","Mzimba","TA Chindi","123",193821.6726
"107",107,135781.913521806,10402.351159935,8933.59122562858,523.938611079876,81.3906206770573,38059.1597606819,39.3277001920046,58038.7590781944,1246.05316152006,147.814024285098,"Malawi","Mzimba","TA Chindi","123",193821.6726
"108",108,131219.10762252,10871.9060359776,9483.99884318961,569.660513622719,90.0257579611087,41544.4764612398,42.4973654888446,62601.5649774797,1360.11352051459,161.802639049056,"Malawi","Mzimba","TA Chindi","123",193821.6726
"109",109,126559.187426006,11271.0969606412,9996.98217506465,616.206502387077,99.283298261773,45232.9180949264,45.998142712907,67261.485173994,1480.77063074656,176.97289576488,"Malawi","Mzimba","TA Chindi","123",193821.6726
"110",110,121843.452520111,11588.037388637,10459.9486245451,662.969188322989,109.138522356904,49108.2737063382,49.8526496890696,71977.2200798894,1607.48296500956,193.338276094362,"Malawi","Mzimba","TA Chindi","123",193821.6726
"111",111,117115.139056664,11813.0649845897,10860.8993843289,709.268703831491,119.5522077448,53149.66593903,54.082323811232,76705.5335433361,1739.55592492389,210.895764704292,"Malawi","Mzimba","TA Chindi","123",193821.6726
"112",112,112417.790477203,11939.3924550614,11189.0540905425,754.372036686088,130.469932781486,57331.8867364407,58.7068712850363,81402.8821227972,1876.15323100023,229.624223189854,"Malawi","Mzimba","TA Chindi","123",193821.6726
"113",113,107793.60922881,11963.5576688131,11435.4584544406,797.517251747377,141.821967916819,61625.9643281497,63.7437001220359,86027.0633711896,2016.3159345765,249.483323653473,"Malawi","Mzimba","TA Chindi","123",193821.6726
"114",114,103281.930950594,11885.6148883927,11593.5151190269,837.941183384016,153.523847361652,65999.9392497618,69.2073614785,90538.7416494056,2158.98829341746,270.413176808599,"Malawi","Mzimba","TA Chindi","123",193821.6726
"115",115,98917.9170170367,11709.1093957917,11659.3380917763,874.909320261873,165.477577713579,70419.8121677126,75.1090297073176,94902.7555829633,2303.04927083716,292.334662427415,"Malawi","Mzimba","TA Chindi","123",193821.6726
"116",116,94731.5534630446,11440.7618338912,11631.9712297219,907.745637282113,177.573570512681,74850.6108377176,81.4560278300572,99089.1191369554,2447.3478933465,315.150560431956,"Malawi","Mzimba","TA Chindi","123",193821.6726
"117",117,90747.0322297933,11089.9769223331,11513.3776149056,935.859731421416,189.693112280984,79257.481540275,88.2514489906799,103073.640370207,2590.73932992364,338.747381579296,"Malawi","Mzimba","TA Chindi","123",193821.6726
"118",118,86982.4943904937,10668.1746615376,11308.2609383758,958.770046247991,201.711373517238,83606.7673212747,95.4938685530013,106838.178209506,2732.12044082669,362.997890196867,"Malawi","Mzimba","TA Chindi","123",193821.6726
"119",119,83450.1173684162,10188.0772952898,11023.7094619014,976.120890244401,213.500672399528,87866.9697315001,103.177180248561,110370.555231584,2870.46138809008,387.764091143324,"Malawi","Mzimba","TA Chindi","123",193821.6726
"120",120,80156.489534115,9662.97098846495,10668.7248789552,987.692749714426,224.933937933132,92009.5699574584,111.290553358964,113664.183065885,3004.83251362344,412.900620638559,"Malawi","Mzimba","TA Chindi","123",193821.6726
"121",121,77103.1921548254,9106.03261181991,10253.6790877684,993.405452728365,235.888100848849,96009.6566747281,119.818517281034,116717.480445175,3134.42476644005,438.258279990246,"Malawi","Mzimba","TA Chindi","123",193821.6726
"122",122,74287.5187459367,8529.77463638803,9789.72929875664,993.314241324994,246.247313380783,99846.3471917099,128.741172503011,119533.153854063,3258.56324520127,463.68761170462,"Malawi","Mzimba","TA Chindi","123",193821.6726
"123",123,71703.2364280868,7945.62830589572,9288.28991728949,987.599751209721,255.905672939942,103502.978015848,138.034508730113,122117.436171913,3376.71310874628,489.042160465392,"Malawi","Mzimba","TA Chindi","123",193821.6726
"124",124,69341.371800669,7363.61976683038,8760.56376885856,976.553199989478,264.769599872805,106967.123645167,147.670818612477,124479.300799331,3488.47979408983,514.181549667431,"Malawi","Mzimba","TA Chindi","123",193821.6726
"125",125,67190.9224406839,6792.247304078,8217.10619856893,960.558737596956,272.759615202547,110230.459115965,157.619187904688,126629.750159316,3593.60409599627,538.974087023942,"Malawi","Mzimba","TA Chindi","123",193821.6726
"126",126,65239.5158863295,6238.41424289884,7667.55199646481,940.072872421508,279.81152765174,113288.460032062,167.846042171331,128581.156713671,3691.9519029965,563.298874959813,"Malawi","Mzimba","TA Chindi","123",193821.6726
"127",127,63473.9652990966,5707.48142393716,7120.39991594675,915.604015977476,285.877057890592,116140.02916295,178.315724201441,130346.707300903,3783.50155600795,587.047410096959,"Malawi","Mzimba","TA Chindi","123",193821.6726
