"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,569.070344678938,9.26307033728623,6.37689471460633,0.218142645452112,0.018573281012794,12.541591909009,0.00279493369621461,27.4210678210627,0.348021082344395,0.0233068900588583,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"16",16,563.486508259353,10.9650533539068,7.58071650125657,0.261181035657842,0.0226511963817042,15.1717487492056,0.0035534042394851,33.004904240648,0.420942134501993,0.0286693808113137,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"17",17,557.941139055477,12.088613080958,8.84257054021827,0.31150357765686,0.0274985089401548,18.2756115422037,0.00447619454709139,38.5502734445241,0.506985657624107,0.0350795671343985,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"18",18,551.614976920154,13.5011032677857,10.1127673460529,0.368290412579162,0.0332186748893213,21.8554621856244,0.0055936929151915,44.8764355798467,0.606195106569476,0.0426923720364549,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"19",19,544.50324616827,15.1153654974619,11.4640951280515,0.431279356009635,0.0398950821106804,25.9305915864429,0.00693968165426205,51.9881663317308,0.719091811495475,0.0516483984415515,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"20",20,536.574336989048,16.8935802547205,12.9279032248034,0.500719539334607,0.0476068613821534,30.5387147240327,0.00855090667912622,59.9170755109525,0.846712665594204,0.0620890114464586,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"21",21,527.790605157868,18.8146401739106,14.516838711526,0.577034301483244,0.0564360745602564,35.7253910040463,0.0104670766063297,68.7008073421327,0.990313064704354,0.0741635249740803,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"22",22,518.118752542325,20.8603688056773,16.2334987381657,0.660667208183673,0.0664694295164705,41.5389247622569,0.0127310138761604,78.3726599576762,1.15122390937723,0.0880311726559884,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"23",23,507.536144948157,23.0093996463206,18.0734098721812,0.751998652927657,0.0777974530878449,48.027273111367,0.0153888159599567,88.9552675518442,1.33076511853282,0.10386055381003,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"24",24,496.035523690339,25.2343140794738,20.0257306478092,0.851288057020743,0.0905122190196852,55.2355538481915,0.0184899581464886,100.455888809661,1.53017613847698,0.12182753546605,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"25",25,483.628845908482,27.5003997411043,22.0731042228014,0.958625282266253,0.104704089627784,63.2036459625791,0.0220872931398022,112.862566591519,1.75054919459201,0.142111993347018,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"26",26,470.350433349542,29.7653836116654,24.191346451431,1.07388469712771,0.120457630449607,71.9636698441819,0.0262369156027137,126.140979150458,1.99275931333421,0.164893497105778,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"27",27,456.259199916725,31.9800533447174,26.3492904732192,1.19668192491193,0.137846729995456,81.5373422549286,0.0309978555028472,140.232212583275,2.25739098090687,0.190345910715056,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"28",28,441.439630921576,34.0896360293663,28.5090266394231,1.32633705689656,0.156929320846866,91.9334209344499,0.036431597441619,155.051781578424,2.54466740302271,0.218631299482633,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"29",29,426.00128640732,36.0360826265259,30.6266152687561,1.46184580782788,0.177741522621803,103.145239486069,0.0426013808800756,170.490126092681,2.85438241750455,0.249892887851639,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"30",30,410.076577663937,37.7610048225487,32.6534609652655,1.60186456036217,0.200291683062875,115.148641524867,0.0495712799574161,186.414834836064,3.18584364794285,0.284247542033417,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"31",31,393.816844218306,39.2090757463168,34.5382603045652,1.74471344626962,0.224554752422091,127.900558945917,0.057405086203448,202.674568281694,3.53783369116238,0.321778252110391,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"32",32,377.386750464682,40.3317246326056,36.2295049594366,1.88840165864228,0.250467122681406,141.338398703216,0.066164958736823,219.104662035319,3.90859393156904,0.362526685179537,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"33",33,360.957595118909,41.0905609350712,37.6782687093663,2.03067600578694,0.277922777385821,155.380479017299,0.0759099361816643,235.533817381091,4.29583759553209,0.40648681490927,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"34",34,344.700078210777,41.4601880263446,38.8410989327795,2.16909098098288,0.306770889590453,169.927491120977,0.086694338548921,251.791334289223,4.6967913527977,0.453599812850255,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"35",35,328.776939108781,41.4300897117752,39.682827994466,2.30110028391174,0.336815286465051,184.865074042339,0.0985660722630755,267.71447339122,5.10826785748612,0.50375064236685,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"36",36,313.336360656548,41.0053014648007,40.1788226080426,2.42416297258746,0.367816164652684,200.06738365991,0.111564973458644,283.155051843452,5.52676582317786,0.556766968137936,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"37",37,298.506878655068,40.2057318144242,40.3164500652946,2.53585276867219,0.399494055490863,215.401283841513,0.125721299538666,297.984533844933,5.94858718809696,0.612420566622484,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"38",38,284.393640815447,39.0644100473672,40.0957665086381,2.63396775201611,0.431535952614131,230.731037072367,0.141054351550797,312.097771684553,6.36996795410075,0.670431120464406,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"39",39,271.076584378223,37.6247760146815,39.5292007732891,2.71662813796607,0.463603308314873,245.923048505694,0.157571381832101,325.414828121778,6.78721021448366,0.730472364797852,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"40",40,258.610255665758,35.9374358731501,38.6404133476705,2.78235542576886,0.495341462002865,260.850343912171,0.175266813478624,337.881156834242,7.19680647625361,0.792180193769893,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"41",41,247.025258977544,34.0566954201998,37.4623471952274,2.83012587873707,0.526390079170821,275.396473093847,0.194121855273724,349.466153522456,7.59554767753498,0.855162447333618,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"42",42,236.330563006092,32.0374013452476,36.0349470779532,2.85939772959127,0.556393631321495,289.458605239396,0.21410447039956,360.160849493909,7.98060849736418,0.919009338183808,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"43",43,226.516686484358,29.9321068234811,34.402603905326,2.8701103208281,0.585011688609718,302.949723527128,0.235169750269172,369.974726015643,8.34960738033055,0.983304377535583,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"44",44,217.559157616844,27.7889284074212,32.6116198591269,2.86265890372842,0.611928159292018,315.799858908575,0.257260645013379,378.932254883157,8.70063971696583,1.04763485175523,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"45",45,209.421979602713,25.6501164223737,30.7078807962372,2.83784792961724,0.636859312250261,327.956419419575,0.280309017233602,387.069432897288,9.03228578596287,1.11160162956085,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"46",46,202.060949851126,23.5511719555641,28.7350115552055,2.79682792790532,0.659559931298057,339.383654289093,0.304236989809034,394.430462648875,9.34359464771633,1.17482759902767,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"47",47,200.104523693229,17.6500016014663,26.023293921209,2.73844643513142,0.67981313762266,349.966375513936,0.328958197406095,396.386888806772,9.63139017014953,1.23694960963538,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"48",48,198.387884996487,13.43281444016,22.5974513397988,2.65589070834914,0.697311996015986,359.365681885285,0.354377133903935,398.103527503514,9.88624782989248,1.29749897327342,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"49",49,196.929003314422,10.3482259679222,19.1227449637244,2.54869396078792,0.711680019966087,367.450679112399,0.380385160778708,399.562409185579,10.1045775409454,1.3559152089759,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"50",50,195.713439721107,8.04714137213914,15.9130220423281,2.42105524329928,0.722612270610874,374.267281087091,0.406860763424815,400.777972778894,10.2877322339638,1.41168757599101,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"51",51,194.713474229116,6.30260373520677,13.0927807145482,2.27872133042263,0.729934489392527,379.940224494741,0.433673506573268,401.777938270885,10.4392565917417,1.46442090548674,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"52",52,193.897851510097,4.96287218229268,10.6880442680046,2.12743937870713,0.733609829357352,384.620906246706,0.460689084835817,402.593560989904,10.5634248842666,1.51385088564982,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"53",53,193.236442956937,3.92364278822705,8.67668567360796,1.97226583893112,0.733721791160426,388.460879324916,0.48777412622065,403.254969543064,10.6645001261612,1.55983513311245,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"54",54,192.702245117354,3.11129004130161,7.01589257272354,1.81732513335148,0.730448706987601,391.599410755773,0.514800172509957,403.789167382647,10.7463881309735,1.6023344181975,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"55",55,192.272006912314,2.47257570760155,5.65668990588026,1.66579628844209,0.724037304185696,394.158659694719,0.54164668685759,404.219405587687,10.8125052116362,1.64139132233374,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"56",56,191.926187841412,1.96818587000945,4.55124171301288,1.52000436446924,0.714778891433657,396.242810692228,0.568203127435763,404.565224658589,10.8657564774622,1.67710993623616,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"57",57,191.648618545655,1.56857208750419,3.65617904447395,1.38155108700498,0.702989492370016,397.939132030138,0.59437021285404,404.842793954346,10.9085677024711,1.70963813669657,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"58",58,191.42605629736,1.25120197379363,2.93379823143599,1.25145106759231,0.688994118215349,399.319850279006,0.620060532597243,405.065356202641,10.942939665937,1.7391528930675,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"59",59,191.247730757071,0.998697700111992,2.35215402422591,1.13025766381315,0.673114872923844,400.444258834766,0.645198647088247,405.24368174293,10.9705086723883,1.76584854188414,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"60",60,191.104924935583,0.797535129401656,1.88463677936442,1.018172000246,0.655662324727265,401.360760517821,0.669720812857174,405.386487564418,10.9926048963853,1.789927692944,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"61",61,190.990607583217,0.637118435248334,1.50933210624417,0.915133756557145,0.636929581027277,402.10871659835,0.693574439356649,405.500804916784,11.0103050262458,1.81159438424037,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"62",62,190.899120950293,0.50910196418921,1.20833766533766,0.820894666991648,0.617188495263061,402.720051388584,0.716717369342402,405.592291549708,11.0244778345082,1.83104907005434,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"63",63,190.82592034305,0.406887390546546,0.967110792590559,0.735076756899477,0.596687536542882,403.220612629794,0.739117050576927,405.665492156951,11.0358227255614,1.84848508775128,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"64",64,190.76735934919,0.325241629671277,0.773885931922964,0.657217765190848,0.575650895703151,403.63130727467,0.760749653652382,405.724053150811,11.0449018507179,1.86408626975027,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"65",65,190.720515166101,0.260006879582399,0.619172139959673,0.58680568450129,0.554278534487134,403.969034921889,0.781599173479649,405.7708973339,11.0521664424079,1.87802547094953,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"66",66,190.683046436595,0.207873016033119,0.495331077549913,0.523304871525652,0.532746863371726,404.247453688036,0.801656546889539,405.808366063406,11.0579783737675,1.89046375208807,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"67",67,190.653078070806,0.166202759327506,0.396224496277851,0.46617521713615,0.511209879814122,404.477603273511,0.820918803128251,405.838334429195,11.0626276541695,1.90155007923822,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"68",68,190.570858625075,0.180964388680109,0.325861613448902,0.414918707512249,0.489800780291568,404.669620121283,0.83938826370927,405.920553874925,11.0663804218119,1.91142158068328,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"69",69,190.501739033989,0.180284493860081,0.27975307391174,0.369126580367268,0.468635038793971,404.834802450099,0.85707182897917,405.989673466011,11.0695365216568,1.92020541711007,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"70",70,190.441560095454,0.17247901713347,0.246787971069714,0.328333625054996,0.447811726024576,404.980459706535,0.873980358728143,406.049852404546,11.0722853111147,1.92801905178733,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"71",71,190.388024919432,0.161695582237321,0.22127508868489,0.292050147903799,0.427413417753536,405.110825281117,0.890128062871987,406.103387580568,11.0747313640174,1.93496912695451,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"72",72,190.339794167522,0.149979044006979,0.200270024752723,0.259803278488415,0.407507175768161,405.228526901313,0.905531908149165,406.151618332478,11.0769356437569,1.94115143993091,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"73",73,190.296027289889,0.138315722277858,0.182222453802688,0.231154496732517,0.388146075034959,405.335335389297,0.920211072966684,406.195385210112,11.0789363954616,1.94665154698342,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"74",74,190.256149521496,0.127160728579229,0.166291939335356,0.205705505377462,0.369370877099686,405.432547466182,0.934186461931219,406.235262978505,11.0807597617552,1.95154561451745,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"75",75,190.219733101782,0.116703952399018,0.1520019391408,0.183098556725651,0.351211660760203,405.521183007258,0.947480281935769,406.271679398219,11.0824251956452,1.95590133179357,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"76",76,190.186436016317,0.107004637111762,0.139063972990769,0.163014287949181,0.33368933196002,405.602088577891,0.960115675780788,406.304976483684,11.0839482519308,1.95977880030749,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"77",77,190.155970176863,0.0980589313143074,0.127288662507624,0.145168573486627,0.316816977836133,405.67599276823,0.972116409763325,406.335442323138,11.0853420365874,1.96323135872664,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"78",78,190.128084454118,0.0898338063701898,0.116540420987661,0.12930911435339,0.300601066379771,405.743537029242,0.983506608549218,406.363328045882,11.0866179789876,1.96630633352007,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"79",79,190.102555302234,0.0822843561741712,0.106713879349167,0.115212306857127,0.285042470995035,405.805293657232,0.994310527158503,406.388857197767,11.087786258034,1.96904567734266,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"80",80,190.079181022908,0.0753617065931424,0.0977221598662271,0.102679571118828,0.27013749063122,405.861778183673,1.00455236521056,406.412231477093,11.0888560622742,1.9714866745658,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"81",81,190.057778465243,0.0690172632410776,0.0894904421530368,0.0915348482476359,0.255878585435244,405.9134567821,1.01425611358089,406.433634034758,11.0898357392911,1.97366241722165,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"82",82,190.03818082033,0.0632043809825421,0.0819528412955676,0.0816221512136853,0.242255050230687,405.960751829145,1.02344542680238,406.45323167967,11.0907328953022,1.9756022623761,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"83",83,190.020235588986,0.0578795233599223,0.0750499083797732,0.0728031658743206,0.229253641510913,406.004047155114,1.03214351677638,406.471176911015,11.0915544869851,1.97733227910665,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"84",84,190.003803495521,0.0530022748088562,0.0687279111377993,0.0649554784808461,0.216859059895925,406.043691219267,1.04037306088933,406.48760900448,11.0923068703098,1.97887557534215,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"85",85,189.9887567242,0.0485352428371334,0.0629377661724339,0.0579701353373255,0.205054473278533,406.080001998031,1.04815616014421,406.502655775801,11.0929958802974,1.98025275009863,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"86",86,189.97497854641,0.0444441216507922,0.0576347377139392,0.051750867069168,0.193821798192127,406.113268171981,1.05551425698322,406.51643395359,11.0936268476419,1.98148203566844,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"87",87,189.96236231036,0.040697455084672,0.0527780075698254,0.0462125561712044,0.183142047494998,406.143752026108,1.06246809721184,406.529050189641,11.0942046443855,1.9825795808176,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"88",88,189.950810046712,0.037266332183718,0.0483300524175307,0.0412793345956617,0.172995691662209,406.171693317483,1.06903772494611,406.540602453288,11.0947337471314,1.98355980352024,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"89",89,189.940232029779,0.034124234646901,0.0442565082611718,0.0368838955655502,0.16336282484632,406.197310547324,1.07524245957787,406.551180470221,11.0952182568365,1.98443551800669,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"90",90,189.930546161116,0.0312468481728189,0.0405259498217937,0.0329665944738217,0.154223356794255,406.220802708939,1.08110088068297,406.560866338885,11.0956619267404,1.98521810112038,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"91",91,189.921677238213,0.0286119123760388,0.0371095527587423,0.029474482415164,0.145557197455656,406.242351291841,1.08663082494098,406.569735261787,11.0960681955618,1.98591767170927,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"92",92,189.913556368183,0.0261990340006981,0.0339808893133072,0.0263605325683932,0.137344394744964,406.262121891606,1.09184938958409,406.577856131818,11.096440214115,1.98654323422904,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"93",93,189.906120487663,0.023989507871031,0.0311157863519187,0.0235830178262364,0.129565236668804,406.280265523268,1.09677294035168,406.585292012338,11.0967808671223,1.9871027943428,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"94",94,189.899311843813,0.0219662193987568,0.0284920748306321,0.0211048940552018,0.122200349379199,406.296919997079,1.10141712144439,406.592100656187,11.0970927968237,1.98760347383275,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"95",95,189.893077540387,0.020113501618833,0.0260894282149976,0.0188932544788672,0.11523077537422,406.312211130576,1.10579686935064,406.598334959614,11.0973784236287,1.98805161221808,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"96",96,189.887369151523,0.0184169737016725,0.0238892645524452,0.0169188675119755,0.108638031133998,406.32625378193,1.10992642964786,406.604043348478,11.0976399636971,1.98845285284614,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"97",97,189.882142323293,0.0168634827657805,0.0218745362321544,0.0151557610050844,0.102404153872827,406.339152867458,1.11381937537383,406.609270176708,11.097879447097,1.98881222075899,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"98",98,189.877356425444,0.0154409758200664,0.0200296233204763,0.013580843412147,0.0965117334320061,406.351004268555,1.11748863001733,406.614056074557,11.0980987336793,1.98913419352411,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"99",99,189.872974331945,0.0141384348111342,0.0183402509081286,0.0121736459158138,0.0909439565015682,406.361895410129,1.12094646979014,406.618438168056,11.0982995230725,1.98942274930402,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"100",100,189.868961961394,0.012945743555297,0.0167933110612368,0.0109159078800214,0.0856845932676667,406.371906405185,1.1242045776584,406.622450538607,11.0984833756685,1.9896814450134,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"101",101,189.86528811839,0.0118536408893055,0.0153768027529882,0.00979140048724861,0.0807180248965912,406.381110466017,1.12727404656776,406.626124381611,11.0986517198531,1.98991344926521,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"102",102,189.861924181682,0.010853629119342,0.014079712148889,0.00878565347228002,0.076029230470025,406.389574675488,1.13016541762083,406.629488318319,11.0988058662507,1.99012159396492,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"103",103,189.858844026434,0.00993795032759417,0.0128919840978358,0.00788584799248541,0.0716038233768962,406.397360197456,1.13288867031579,406.632568473567,11.0989470112615,1.99030839416996,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"104",104,189.856023760699,0.00909950889522161,0.0118044208342836,0.00708059847639042,0.0674280315505079,406.404522920939,1.13545325860585,406.635388739302,11.0990762491061,1.99047608939864,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"105",105,189.853441465577,0.00833179450033894,0.0108085826080418,0.00635973979845794,0.0634886760748567,406.411114094103,1.13786814733972,406.637971034424,11.0991945837023,1.99062668395342,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"106",106,189.851077049175,0.00762883876922997,0.00989673196946186,0.00571420759270504,0.0597731623337386,406.417180679284,1.14014183087621,406.640335450826,11.0993029353399,1.99076196959648,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"107",107,189.848912131954,0.00698518153692997,0.00906178971147312,0.0051359432143364,0.0562694759513784,406.422765631526,1.14228234610624,406.642500368047,11.0994021459207,1.99088354354493,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"108",108,189.84692988658,0.00639582337728919,0.00829727350892935,0.00461776926014674,0.0529661657147387,406.427908285058,1.14429729650171,406.644482613421,11.0994929862827,1.99099283212316,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"109",109,189.845114897231,0.00585618379433109,0.00759724411050868,0.00415328443918067,0.0498523261888557,406.432644690036,1.146193874201,406.64629760277,11.0995761626343,1.99109111078315,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"110",110,189.843453051316,0.00536206924422847,0.00695626367488119,0.00373678629653124,0.0469175813398708,406.437007869737,1.1479788783915,406.647959448685,11.0996523215086,1.99117951886078,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"111",111,189.84193142939,0.00490964051172878,0.00636935351005556,0.00336319334746827,0.0441520669888939,406.441028081799,1.14965873445361,406.649481070611,11.0997220547996,1.99125907445278,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"112",112,189.840538200558,0.00449538157327025,0.00583195403366205,0.00302797310148652,0.0415464122653395,406.444733065424,1.15123951304498,406.650874299443,11.0997859045481,1.99133068819183,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"113",113,189.839262531936,0.00411607285322704,0.00533988988399918,0.00272708278476716,0.0390917209243783,406.448148253767,1.15272694785134,406.652149968065,11.0998443670859,1.99139517462756,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"114",114,189.8380945045,0.00376876628619639,0.00488933755430832,0.00245691537200672,0.0367795526799523,406.451296970874,1.15412645273471,406.653317995501,11.099897896887,1.99145326260241,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"115",115,189.837025036035,0.0034507623099031,0.00447679591753157,0.00221425163935645,0.0346019045350603,406.454200611353,1.15544313821084,406.654387463966,11.0999469100949,1.99150560448879,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
"116",116,189.836045810551,0.00315958902163708,0.00409905897938061,0.00199621768624943,0.0325511922291335,406.456878804287,1.15668182724672,406.655366689451,11.0999917877541,1.9915527843917,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125
