"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,68485.76494,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba","83",68486.76494
"2",2,68485.0274822301,0.607729811614676,0.794513181723938,0.00892797004366503,0.000106503704609686,0.326178943607565,1.35923244116414e-06,0.737457769926894,0.00952037754815697,0.000108807039082369,"Malawi","Machinga","TA Mlomba","83",68486.76494
"3",3,68484.3627311637,0.965690866470291,0.799134485288593,0.0159467522419079,0.000379159996465407,0.621047697898579,9.87440784274579e-06,1.40220883630368,0.0181022193519809,0.000395893016729439,"Malawi","Machinga","TA Mlomba","83",68486.76494
"4",4,68483.6481419358,1.25289851161623,0.901689694545315,0.0227560508965317,0.000787145104610744,0.938635680943901,3.09810941384121e-05,2.11679806420072,0.0273275576402851,0.000839645192137588,"Malawi","Machinga","TA Mlomba","83",68486.76494
"5",5,68482.8206756908,1.54340471468297,1.06250932574602,0.0301413712843404,0.00132739916315422,1.30681193957154,6.95587299268105e-05,2.94426430917795,0.0380102571248434,0.00144527232131638,"Malawi","Machinga","TA Mlomba","83",68486.76494
"6",6,68481.8369437103,1.87193487053061,1.2705312847538,0.038560495628754,0.00201019949036909,1.74482879423037,0.000130645141689448,3.9279962897756,0.050710536024031,0.00223158874612003,"Malawi","Machinga","TA Mlomba","83",68486.76494
"7",7,68480.6572133109,2.25935364283736,1.52655861361877,0.0483743362125158,0.00285404085542842,2.27036623858288,0.000219817004694666,5.10772668911166,0.0659414546715814,0.00322653938420214,"Malawi","Machinga","TA Mlomba","83",68486.76494
"8",8,68479.2384578035,2.72272194381834,1.83699275496562,0.0599420165474803,0.00388419765288126,2.90259782398179,0.000343459511644665,6.52648219647775,0.0842586563847595,0.00446621887984998,"Malawi","Machinga","TA Mlomba","83",68486.76494
"9",9,68477.5307219398,3.27948026775671,2.21163172299124,0.0736649796826351,0.00513282353018594,3.663799250881,0.000509015357622832,8.23421806019939,0.106307315407352,0.00599539315759537,"Malawi","Machinga","TA Mlomba","83",68486.76494
"10",10,68475.4745738817,3.94943038628726,2.66307684015042,0.0900129199633968,0.00663978474740247,4.58048093529186,0.000725251859547825,10.2903661182999,0.132855070473908,0.00786878543844194,"Malawi","Machinga","TA Mlomba","83",68486.76494
"11",11,68472.9987336135,4.75595189462699,3.20680775167328,0.109544600990442,0.00845394967097361,5.68444562137675,0.00100256822760566,12.766206386566,0.164822698480896,0.0101528864311079,"Malawi","Machinga","TA Mlomba","83",68486.76494
"12",12,68470.0174949762,5.72700897876967,3.86157888081786,0.132928799344977,0.0106348574608067,7.01394015044475,0.0013533569959208,15.747445023834,0.203317478157188,0.0129282354939864,"Malawi","Machinga","TA Mlomba","83",68486.76494
"13",13,68466.4277231738,6.8961915262105,4.65001177171892,0.160967982353526,0.0132547808754423,8.61499833044731,0.00179243464436047,19.33721682625,0.249672071954521,0.0162922131654272,"Malawi","Machinga","TA Mlomba","83",68486.76494
"14",14,68462.1052963986,8.30389424141986,5.59935072963324,0.194626065984952,0.016401227887666,10.5430337817642,0.00233755469685048,23.6596436013868,0.305490638155941,0.0203624122678936,"Malawi","Machinga","TA Mlomba","83",68486.76494
"15",15,68456.9008184041,9.99871618608863,6.74239289218222,0.235061744470989,0.0201799848647125,12.8647607622322,0.00301002608251141,28.8641215959213,0.372704434478649,0.0252807289534761,"Malawi","Machinga","TA Mlomba","83",68486.76494
"16",16,68450.6344567661,12.039127199518,8.11861976963499,0.283668636733698,0.0247188096119017,15.6605133596981,0.00383545880803072,35.1304832340047,0.453638951320154,0.031218319352507,"Malawi","Machinga","TA Mlomba","83",68486.76494
"17",17,68444.2633520128,13.5124691300492,9.60741772412547,0.341506334585297,0.0301681160579662,19.0051820848197,0.00484459764489133,41.5015879872824,0.550456379610494,0.0383776970124939,"Malawi","Machinga","TA Mlomba","83",68486.76494
"18",18,68436.8053145282,15.4191125626822,11.167862423532,0.408093312131105,0.0366734068967264,22.9218099869686,0.00607377972522725,48.9596254719358,0.663802649721741,0.0469659409747222,"Malawi","Machinga","TA Mlomba","83",68486.76494
"19",19,68428.1686122622,17.6987881211069,12.9026685039996,0.483728186474519,0.0443667998286423,27.459211734799,0.00756439165216039,57.5963277378608,0.795077547350369,0.0571853020432999,"Malawi","Machinga","TA Mlomba","83",68486.76494
"20",20,68418.2043740181,20.3571708484633,14.8751031767858,0.569488427411481,0.0533887722094465,32.6960519626658,0.00936279441630446,67.5605659819518,0.946551120724389,0.0692548201984484,"Malawi","Machinga","TA Mlomba","83",68486.76494
"21",21,68406.7239479734,23.4309102922151,17.1358568204762,0.66689444502124,0.0639006040169481,38.7319089783459,0.0115208866666933,79.0409920267419,1.12110071169149,0.0834237220735931,"Malawi","Machinga","TA Mlomba","83",68486.76494
"22",22,68393.5033878588,26.9742302818911,19.7343224219763,0.777795591381613,0.0760914402990557,45.6850153941223,0.0140970115800387,92.2615521412504,1.3221437764582,0.0999800201701377,"Malawi","Machinga","TA Mlomba","83",68486.76494
"23",23,68378.2824140302,31.0542706443432,22.7236913876175,0.904348061358096,0.0901835739841726,53.6928752166749,0.0171570859081241,107.482525969886,1.55365496592058,0.119257708934278,"Malawi","Machinga","TA Mlomba","83",68486.76494
"24",24,68360.7607613227,35.7500552628447,26.1636236234162,1.04903298963635,0.106437407566573,62.9142534837928,0.0207759101644934,125.004178677421,1.82022332509327,0.141643946664668,"Malawi","Machinga","TA Mlomba","83",68486.76494
"25",25,68340.5929951014,41.1530218415133,30.1220481481284,1.21469453717409,0.125156791301985,73.5319849060795,0.0250386744512143,145.171944898648,2.12713333692508,0.167586945458971,"Malawi","Machinga","TA Mlomba","83",68486.76494
"26",26,68317.3822152927,47.3683214692933,34.6766852622384,1.40459022365199,0.146695006855171,85.756390078713,0.0300426666597696,168.382724707412,2.48046359348318,0.1976048495525,"Malawi","Machinga","TA Mlomba","83",68486.76494
"27",27,68290.6727382285,54.5165424795478,39.9165852871435,1.62245081089751,0.171461626512422,99.8292623492151,0.0358992182460694,195.092201771562,2.88720197711068,0.232295891811243,"Malawi","Machinga","TA Mlomba","83",68486.76494
"28",28,68259.9416258667,62.7357938964728,45.9437957801063,1.87255031139721,0.199930478775519,116.028507721228,0.0427359453872668,225.823314133367,3.35537971572035,0.27235015715583,"Malawi","Machinga","TA Mlomba","83",68486.76494
"29",29,68224.5895393581,72.1839589679376,52.8751253139447,2.15978185539114,0.232648349705017,134.673186974979,0.0506991799813223,261.175400641938,3.89421705405185,0.318562403439437,"Malawi","Machinga","TA Mlomba","83",68486.76494
"30",30,68183.9292532088,83.0415042913223,60.8443327910768,2.48975328837433,0.270246047021598,156.129893324568,0.059957048970612,301.835686791334,4.51430750115914,0.371848343723756,"Malawi","Machinga","TA Mlomba","83",68486.76494
"31",31,68137.1741652844,95.5142638973609,70.0042747713286,2.86888323236594,0.313449670438331,180.819200543359,0.0707026008258188,348.590774715678,5.22780409961816,0.433261214702961,"Malawi","Machinga","TA Mlomba","83",68486.76494
"32",32,68083.424479954,109.836715589867,80.5294843578701,3.30451708463997,0.363094360774362,209.223491025706,0.0831576272567465,402.340460046114,6.04864554245553,0.504012002029999,"Malawi","Machinga","TA Mlomba","83",68486.76494
"33",33,68021.6519670962,126.275473981695,92.6190243352689,3.80505540263564,0.420139801118346,241.895702402112,0.0975769811111478,464.112972903941,6.99280879338558,0.585492258525232,"Malawi","Machinga","TA Mlomba","83",68486.76494
"34",34,67950.6831127879,145.133111182438,106.499529367078,4.38009730193484,0.485687681391046,279.46914821073,0.114253468678077,535.08182721225,8.07859270959738,0.679299859161346,"Malawi","Machinga","TA Mlomba","83",68486.76494
"35",35,67869.1804539111,166.752231551248,122.428536168496,5.04060061664238,0.561001531057533,322.668592772063,0.133523449520926,616.584486089027,9.32693784837018,0.787268323166834,"Malawi","Machinga","TA Mlomba","83",68486.76494
"36",36,67775.6222251199,191.519597607198,140.69815558357,5.79905768190978,0.647529125110234,372.322601672836,0.155773209599982,710.142714880223,10.7617830407738,0.911500019804907,"Malawi","Machinga","TA Mlomba","83",68486.76494
"37",37,67668.2802168602,219.87045663754,161.638868577801,6.66968972551753,0.746927625481475,429.377334362782,0.181446210804051,817.484723139926,12.4104635536631,1.05440359473125,"Malawi","Machinga","TA Mlomba","83",68486.76494
"38",38,67545.1959985386,252.29289139676,185.623404558795,7.66865942597311,0.861091691251957,494.911843064221,0.211051324454146,940.568941461455,14.3041526604107,1.21873603257176,"Malawi","Machinga","TA Mlomba","83",68486.76494
"39",39,67404.1559887915,289.331628645021,213.070860598571,8.81429695301617,0.992184846088667,570.154808008269,0.245172157631051,1081.6089512086,16.4783445109631,1.4076498286122,"Malawi","Machinga","TA Mlomba","83",68486.76494
"40",40,67242.6655755316,331.591403342411,244.450652192954,10.1273412998568,1.14267413738795,656.502815904897,0.284477591004927,1243.09936446851,18.9733813932105,1.624745505186,"Malawi","Machinga","TA Mlomba","83",68486.76494
"41",41,67057.9228834327,379.739620760097,280.285893387429,11.6311955148725,1.31536831269936,755.540244854753,0.329733737577514,1427.84205656743,21.8350271536389,1.87413005319934,"Malawi","Machinga","TA Mlomba","83",68486.76494
"42",42,66846.7939309263,434.507089828126,321.156553721638,13.3521773276023,1.51345877459879,869.05991231384,0.381817107971523,1638.97100907378,25.115062271688,2.16048019670209,"Malawi","Machinga","TA Mlomba","83",68486.76494
"43",43,66605.7890606106,496.686933652763,367.701418010393,15.3197767341026,1.74056490907021,999.08545626623,0.441729816969404,1879.97587938953,28.8719285384894,2.48911349003713,"Malawi","Machinga","TA Mlomba","83",68486.76494
"44",44,66331.0443065447,567.130635308599,420.618533151182,17.5668850758294,2.00078010821869,1147.89318406287,0.510615748699408,2154.7206334554,33.1713578542201,2.86606173383006,"Malawi","Machinga","TA Mlomba","83",68486.76494
"45",45,66018.30777489,646.739470633661,480.663918800873,20.1300063279012,2.29872306431569,1318.03526663213,0.589779651256235,2467.45716511013,38.087038962767,3.29815462648617,"Malawi","Machinga","TA Mlomba","83",68486.76494
"46",46,65662.9376100194,736.450204654477,548.646707026276,23.0494047388558,2.63958738243171,1512.36071906899,0.680707109672623,2822.8273299807,43.7012194872353,3.79310322271473,"Malawi","Machinga","TA Mlomba","83",68486.76494
"47",47,65547.1165418288,597.634552536898,583.449691616398,26.2136566039595,3.02827580305825,1728.53714233472,0.785079276203178,2938.64839817124,49.9446798237931,4.35865911786429,"Malawi","Machinga","TA Mlomba","83",68486.76494
"48",48,65429.8124285552,504.12245281564,571.220894381334,29.0868521685871,3.46144036644628,1948.15623477453,0.904636938396452,3055.95251144493,56.2793430186389,4.9944242640984,"Malawi","Machinga","TA Mlomba","83",68486.76494
"49",49,65317.6290848968,436.105042345675,537.739004634524,31.3702402669334,3.9259630478577,2158.95480796177,1.04079684656205,3168.13585510331,62.3481072476053,5.68968144005042,"Malawi","Machinga","TA Mlomba","83",68486.76494
"50",50,65213.3640485721,383.189007728287,495.990613149463,32.9905795893369,4.40571644812882,2355.63055444601,1.19442006676005,3272.40089142798,67.9978688930597,6.42976239591134,"Malawi","Machinga","TA Mlomba","83",68486.76494
"51",51,65117.9193547639,339.837906556266,452.406432099869,33.9785048396004,4.8852436677478,2536.37171997625,1.36577809644559,3367.84558523618,73.1776114053065,7.19967030759777,"Malawi","Machinga","TA Mlomba","83",68486.76494
"52",52,65031.2771674533,303.028716648089,410.066431955667,34.4076083634456,5.35126630192995,2701.0791393319,1.55460994575562,3454.48777254678,77.8862239634671,7.98568450090116,"Malawi","Machinga","TA Mlomba","83",68486.76494
"53",53,64952.9953529376,271.046807810582,370.346446845991,34.3645477397997,5.79313239596144,2850.45843934537,1.76021292481091,3532.76958706252,82.1458856203082,8.77596225360288,"Malawi","Machinga","TA Mlomba","83",68486.76494
"54",54,64882.4572199991,242.865390945114,333.763857104184,33.9349222612552,6.20276907359941,2985.5592410019,1.98153961494763,3603.30772000099,85.9885785488813,9.56065574983777,"Malawi","Machinga","TA Mlomba","83",68486.76494
"55",55,64818.9955412329,217.825210660464,300.41145842007,33.1971001417124,6.57442322211694,3107.54391772483,2.21728859797235,3666.76939876716,89.4493404857329,10.3318065135448,"Malawi","Machinga","TA Mlomba","83",68486.76494
"56",56,64761.9523332779,195.468825597663,270.179193269372,32.2200007714005,6.90433005682962,3217.57427305011,2.46598397681203,3723.81260672218,92.5629761425294,11.0831487274688,"Malawi","Machinga","TA Mlomba","83",68486.76494
"57",57,64710.7061777496,175.454025989753,242.867322689787,31.0627775520637,7.19037644407937,3316.75821709425,2.72604248052978,3775.05876225046,95.3625261097298,11.8098862712764,"Malawi","Machinga","TA Mlomba","83",68486.76494
"58",58,64664.6830556234,157.50837646907,218.243303054769,29.7753772419211,7.4317888150544,3406.12721029329,2.99582850262041,3821.08188437672,97.8786348255616,12.5084739024278,"Malawi","Machinga","TA Mlomba","83",68486.76494
"59",59,64623.3590894677,141.404783722913,196.070030037546,28.3994507735917,7.62885674014406,3486.62903092851,3.27369832963725,3862.40585053234,100.139364441151,13.1764157796858,"Malawi","Machinga","TA Mlomba","83",68486.76494
"60",60,64586.2593762318,126.948059841483,176.119286444364,26.9693599073946,7.78269526517034,3559.12812746825,3.5580348416082,3899.50556376826,102.170227652783,13.8120866021403,"Malawi","Machinga","TA Mlomba","83",68486.76494
"61",61,64552.955081943,113.967242254871,158.177633700971,25.5131541470217,7.89504511803026,3624.40950885812,3.84727397807725,3932.80985805709,103.994321011945,14.4145766647995,"Malawi","Machinga","TA Mlomba","83",68486.76494
"62",62,64523.0598140971,102.310748994687,142.048652285781,24.0534891351997,7.96810233692092,3683.18420823117,4.13992491923976,3962.70512590299,105.632501916885,14.9835556854575,"Malawi","Machinga","TA Mlomba","83",68486.76494
"63",63,64496.2258880444,91.8434102139674,127.553045560514,22.6084285961999,8.00438179237861,3736.09520177717,4.43458401542913,3989.53905195565,107.103576008757,15.5191599314281,"Malawi","Machinga","TA Mlomba","83",68486.76494
"64",64,64472.1406954267,82.4441589368325,114.528075645258,21.1921625710113,8.00660272088965,3783.72330018668,4.729944512668,4013.62424457334,108.424481917268,16.0218942339258,"Malawi","Machinga","TA Mlomba","83",68486.76494
"65",65,64450.5233104678,74.0043867163753,102.826450362518,19.8156234320007,7.97759798676826,3826.59276876875,5.02480226590187,4035.24162953231,109.610465957224,16.4925509315016,"Malawi","Machinga","TA Mlomba","83",68486.76494
"66",66,64431.1213255381,66.4265222745917,92.3151293577008,18.4870276201434,7.92023998863946,3865.17663668363,5.31805853726942,4054.64361446197,110.67524627609,16.9321405184326,"Malawi","Machinga","TA Mlomba","83",68486.76494
"67",67,64413.7081126568,59.6229283126897,82.8741473049239,17.2123159710783,7.83738526905903,3899.90133007971,5.60872040577845,4072.05682734324,111.631155383042,17.3418369485716,"Malawi","Machinga","TA Mlomba","83",68486.76494
"68",68,64359.1908413428,85.7981891799664,80.205947271281,16.0174426689101,7.73195645871387,3931.92466276474,5.89590031365297,4126.57409865726,112.511871068149,17.7230588107948,"Malawi","Machinga","TA Mlomba","83",68486.76494
"69",69,64303.5804346624,104.660361430748,85.2951056231654,14.9811127352384,7.6079866684065,3964.46110385512,6.17883502497368,4182.18450533764,113.411015074131,18.078545848008,"Malawi","Machinga","TA Mlomba","83",68486.76494
"70",70,64243.1152692874,121.600363514889,94.3662886562021,14.1415931551491,7.47064210697723,3999.61384895503,6.45693432443795,4242.64967071268,114.389536675804,18.4124640992412,"Malawi","Machinga","TA Mlomba","83",68486.76494
"71",71,64175.6909653549,138.953359832821,105.979930181202,13.5078781671138,7.32524515273429,4038.5777578299,6.72980348142193,4310.07397464519,115.481766274153,18.7294670383343,"Malawi","Machinga","TA Mlomba","83",68486.76494
"72",72,64099.8108652206,157.821441114048,119.662889270096,13.0789011628127,7.17686117478885,4082.21674208372,6.99723997402688,4385.95407477949,116.712347491246,19.0342768438913,"Malawi","Machinga","TA Mlomba","83",68486.76494
"73",73,64014.1503290588,178.819158460596,135.35014523393,12.8512917371702,7.03019033169165,4131.30460372326,7.25922145460933,4471.61461094126,118.103294076967,19.3315558044886,"Malawi","Machinga","TA Mlomba","83",68486.76494
"74",74,63917.3711938396,202.379199484022,153.157816923366,12.822474981919,6.88957851894385,4186.6287839851,7.51589226712154,4568.39374616046,119.677024412216,19.6258944186778,"Malawi","Machinga","TA Mlomba","83",68486.76494
"75",75,63808.0380736437,228.878295643431,173.291542374553,12.9918872980605,6.75907237452184,4249.03851735062,7.76755131522937,4677.72686635641,121.457764870588,19.9218458420085,"Malawi","Machinga","TA Mlomba","83",68486.76494
"76",76,63684.5761692497,258.689435668416,196.010152370013,13.3614392545525,6.64248801686689,4319.47061314034,8.0146423001723,4801.18877075035,123.472296857551,20.2239780822452,"Malawi","Machinga","TA Mlomba","83",68486.76494
"77",77,63545.2457878568,292.203983598017,221.611619166025,13.9356876222744,6.54348250122681,4398.96663274538,8.25774651040331,4940.51915214332,125.750451368614,20.5369332371435,"Malawi","Machinga","TA Mlomba","83",68486.76494
"78",78,63388.1243145776,329.840609700103,250.428257536469,14.7218951397707,6.46562307853958,4488.6866617175,8.49757825016966,5097.64062542254,128.325503662669,20.8654890066763,"Malawi","Machinga","TA Mlomba","83",68486.76494
"79",79,63211.091578161,372.048653078215,282.825126243752,15.7300557072351,6.41245323605171,4589.92209081882,8.7349827549915,5274.67336183906,131.234538786339,21.2146212012543,"Malawi","Machinga","TA Mlomba","83",68486.76494
"80",80,63011.8178187997,419.308266974342,319.199452943547,16.9729065009297,6.38755499288437,4704.10800331049,8.97093647820637,5473.94712120039,134.518805504687,21.5895665228663,"Malawi","Machinga","TA Mlomba","83",68486.76494
"81",81,62787.7543295997,472.128265005607,359.979898100631,18.4659324864536,6.39460770564105,4832.83535749873,9.20654960331026,5698.01061040037,138.224064165282,21.995885628061,"Malawi","Machinga","TA Mlomba","83",68486.76494
"82",82,62536.1275708262,531.041682838088,405.624941060289,20.2273585297881,6.43744381034195,4977.86287218234,9.44307075305555,5949.6373691739,142.400925747573,22.4395268498472,"Malawi","Machinga","TA Mlomba","83",68486.76494
"83",83,62253.9379454876,596.59911538249,456.620009982934,22.2781206362767,6.52009922804989,5141.12775580751,9.68189347525783,6231.82699451251,147.105157378701,22.9268875940683,"Malawi","Machinga","TA Mlomba","83",68486.76494
"84",84,61937.964598569,669.358886185155,513.472990937557,24.6418027081464,6.64686061208181,5324.75523646003,9.92456452808719,6547.80034143106,152.397952774214,23.4648756267413,"Malawi","Machinga","TA Mlomba","83",68486.76494
"85",85,61584.7783197522,749.873392104897,576.707423113863,27.3445185030559,6.82230907267996,5531.06618331833,10.1727941350751,6900.9866202479,158.34614687424,24.0609701767059,"Malawi","Machinga","TA Mlomba","83",68486.76494
"86",86,61190.7640968618,838.672163774386,646.852657516408,30.4147295387917,7.05135618724961,5762.58146863695,10.4284674845061,7295.00084313829,165.022335905091,24.7232774325553,"Malawi","Machinga","TA Mlomba","83",68486.76494
"87",87,60752.1560253378,936.239908392663,724.430968129983,33.8829666925306,7.33927320607714,6022.02214076691,10.6936574741704,7733.60891466233,172.5048755778,25.4605813454163,"Malawi","Machinga","TA Mlomba","83",68486.76494
"88",88,60265.087032269,1042.98896561363,809.941254209817,37.7814277414538,7.69171114116968,6312.30391065433,10.9706383706634,8220.67790773106,180.877714028409,26.2823868646289,"Malawi","Machinga","TA Mlomba","83",68486.76494
"89",89,59725.6550775695,1159.22698134402,903.838046803514,42.1434353293508,8.11470906461193,6636.52478988036,11.2619000087373,8760.10986243058,190.230025972806,27.1989522981075,"Malawi","Machinga","TA Mlomba","83",68486.76494
"90",90,59130.0080794875,1285.11946820861,1006.50574346453,47.0027228434043,8.61468781841812,6997.94407613517,11.5701620424136,9355.75686051255,200.655595821176,28.2213071719082,"Malawi","Machinga","TA Mlomba","83",68486.76494
"91",91,58474.4495235636,1420.64687093258,1118.22860342041,52.3925103774804,9.19842610609774,7399.95061795851,11.8983876413659,10011.3154164364,212.251889836882,29.3612515314767,"Malawi","Machinga","TA Mlomba","83",68486.76494
"92",92,57755.564833529,1565.55807640223,1239.15602353407,58.344355250702,9.87301500339342,7846.01884036255,12.2497959181229,10730.2001064711,225.118773642487,30.6313315113332,"Malawi","Machinga","TA Mlomba","83",68486.76494
"93",93,56970.367443723,1719.32271841889,1369.26332012122,64.8867644161411,10.6457867715088,8339.65103432369,12.6278722256398,11515.3974962771,239.356832055428,32.0447855984068,"Malawi","Machinga","TA Mlomba","83",68486.76494
"94",94,56116.4625583244,1881.08401773622,1508.30999655408,72.0435498113025,11.5242142983515,8884.30422797935,13.0363752964058,12369.3023816757,255.065242806782,33.6154561711015,"Malawi","Machinga","TA Mlomba","83",68486.76494
"95",95,55192.2237092146,2049.61601132678,1655.7972773468,79.8319366692403,12.5157773965235,9483.30088798132,13.4793400648779,13293.5412307855,272.339182943043,35.3576605801385,"Malawi","Machinga","TA Mlomba","83",68486.76494
"96",96,54196.9741779887,2223.290846616,1810.92673439979,88.2604674041726,13.6277925467902,10139.723846144,13.9610749006286,14288.7907620114,291.266780210441,37.2860162033611,"Malawi","Machinga","TA Mlomba","83",68486.76494
"97",97,53131.1635882422,2400.06092375542,1972.56388162234,97.3267526120416,14.8672043696003,10856.2964375343,14.4861518641309,15354.6013517579,311.925638804752,39.4152154048559,"Malawi","Machinga","TA Mlomba","83",68486.76494
"98",98,51996.5275590226,2577.46091183216,2139.21137106175,107.015151497118,16.24033890977,11635.2502191211,15.0593885555569,16489.2373809775,334.37900907104,41.7597480608897,"Malawi","Machinga","TA Mlomba","83",68486.76494
