"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,87017.34425,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"2",2,87016.6067889588,0.607732563537215,0.794513640782087,0.00936972804889997,0.000106869367772177,0.325736876299474,1.3630756963591e-06,0.737461041111144,0.00999144795254583,0.000109180610284952,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"3",3,87015.9420327386,0.965697084802288,0.79913623394632,0.0167358109203264,0.000380461888025994,0.620257767470376,9.90232953011783e-06,1.40221726135687,0.0189979314439278,0.000397252360518936,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"4",4,87015.2274350284,1.25290989874645,0.901693688308866,0.023882062587365,0.000789848243470104,0.937508404985452,3.10687074762577e-05,2.11681497157908,0.0286797716348879,0.000842528602842587,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"5",5,87014.3999549017,1.54342416787663,1.06251695443765,0.0316328655110368,0.00133195851777347,1.30531939637449,6.97554671530586e-05,2.94429509818473,0.0398911164552541,0.00145023646933057,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"6",6,87013.416200642,1.87196688152131,1.27054467604578,0.0404686684517949,0.0020171060112351,1.74292101120197,0.000131014722838758,3.92804935795492,0.0532199235887532,0.00223925566736439,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"7",7,87012.236435137,2.25940499215279,1.52658101580211,0.0507682652346115,0.0028638500557059,2.26797630067323,0.00022043899318981,5.10781486291164,0.0692046699992127,0.00323762825004571,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"8",8,87010.8176251302,2.72280276748598,1.83702907975577,0.0629085845135452,0.00389755344383452,2.89964245283822,0.000344431649228216,6.52662486968659,0.0884285384066719,0.00448157461930393,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"9",9,87009.1098056502,3.27960563732683,2.21168933821099,0.0773109862819433,0.0051504826806362,3.66017744856663,0.000510456628864856,8.23444434969589,0.111568695790541,0.00601601719549223,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"10",10,87007.0535305095,3.94962262105794,2.663166730861,0.0944684850577254,0.00666264461538052,4.57607170250126,0.000727306349477694,10.2907194904428,0.139430867535646,0.00789587132407618,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"11",11,87004.5774985649,4.75624394151934,3.20694621954906,0.114967610174726,0.00848308096855942,5.67910517291812,0.00100540990518334,12.766751435035,0.172981545098659,0.0101878623844644,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"12",12,87001.5959726326,5.72744933569764,3.86179002703574,0.139510403607181,0.0106715436302583,7.00749886173753,0.0013571956027304,15.7482773673111,0.213383024145357,0.0129728158072624,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"13",13,86998.0057724551,6.8968514128607,4.65033111594502,0.168939295261937,0.0133005658309809,8.6072576319925,0.00179752292229206,19.3384775448134,0.262034244750513,0.016348460681418,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"14",14,86993.6827096822,8.30487804049359,5.59983049518729,0.204266272528637,0.0164579742623223,10.5337633379949,0.00234419725399276,23.6615403177207,0.320619236049152,0.0204328146664395,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"15",15,86988.4772908565,10.000176631778,6.74310968165877,0.246707913999349,0.0202499454349885,12.853696380297,0.00301859026724669,28.8669591434354,0.391165544109239,0.0253682922538369,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"16",16,86982.209559805,12.0412693305638,8.119685755035,0.297727602724666,0.024804715420535,15.6473564030567,0.00384638808102436,35.1346901948817,0.476114793962003,0.0313266831126009,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"17",17,86975.8367470189,13.5153616006987,9.60894528349946,0.358438361681291,0.0302732710781816,18.9896260361834,0.00485842789872498,41.5075029810397,0.577737539331658,0.038511261921081,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"18",18,86968.3763326341,15.4230739404979,11.1699999318849,0.428335658618136,0.0368016895923924,22.9036149877821,0.0060911573829468,48.9679173657584,0.696712992772433,0.0471299068242552,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"19",19,86959.7363552236,17.7042316480618,12.905626596074,0.507734428871095,0.0445226318212657,27.4381933803166,0.0075860911946243,57.6078947763394,0.834512360676624,0.0573856712853514,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"20",20,86949.7676393546,20.3646301625026,14.8791812446137,0.59776742644868,0.0535771839642508,32.672064891651,0.00938973616030274,67.5766106453406,0.993520847372833,0.0694984988665703,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"21",21,86938.2811100848,23.4411038222292,17.1414571733725,0.70003317241735,0.064127347807953,38.7048642411372,0.011554158161217,79.0631399151254,1.17676220177495,0.0837186746967385,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"22",22,86925.052253975,26.9881198983919,19.7419889669021,0.816476357342867,0.0763631498942066,45.6549097585893,0.0141378937549067,92.2919960248752,1.38782840455286,0.100335480392591,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"23",23,86909.8200421505,31.0731447825566,22.7341512707346,0.949364940769075,0.0905079483601118,53.6598318256712,0.0172070813301374,107.524207849422,1.63089790883738,0.11968441889452,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"24",24,86892.2831979914,35.7756345793175,26.1778562191963,1.10130967163257,0.106823461328134,62.8785912925201,0.0208367845100162,125.061052008505,1.91079657250379,0.142154486830031,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"25",25,86872.0949446241,41.1876059981866,30.141362081646,1.2753045666801,0.12561513760772,73.4943050905445,0.0251125012024424,145.249305375867,2.23308329024035,0.168196103973879,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"26",26,86848.8565349599,47.4149930167348,34.702840696106,1.47478100514142,0.147238272521921,85.7177301493823,0.03013190019056,168.487715040077,2.60415568193738,0.198330173651941,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"27",27,86822.1099244275,54.5794011587897,39.9519217104878,1.70367041574475,0.172104826048639,99.7912207170792,0.0360067442788715,195.234325572429,3.03137017397941,0.233158161785042,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"28",28,86791.3290483838,62.8202802597411,45.9914265395204,1.96647954734799,0.200691555745291,115.993458549189,0.042865164575293,226.015201616119,3.52318554147123,0.273374086105227,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"29",29,86755.9101154655,72.2973686384657,52.9392445806092,2.26837456890216,0.233549147044697,134.644743406505,0.0508541929086328,261.434134534436,4.08932345167034,0.31977794043984,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"30",30,86715.1605337465,83.1934635853853,60.9304553080444,2.6152772200691,0.271312752355998,156.11306471807,0.0601426694594688,302.183716253384,4.74095270326993,0.373291164015591,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"31",31,86668.286429159,95.7175069139609,70.1197100339912,3.01397341583808,0.314714022478433,180.820991902695,0.0709245519053902,349.057820840868,5.49089829435447,0.434974283886589,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"32",32,86614.3778399939,110.108203844613,80.6840335320582,3.47224251999365,0.364595556881708,209.253911663737,0.0834228887565193,402.96641000604,6.35389134633074,0.506048102435543,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"33",33,86552.3935529652,126.637680542461,92.8256462057488,3.99899042747798,0.421925963089464,241.968559933253,0.0978939627204829,464.95069703475,7.34682794695977,0.587915782281411,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"34",34,86481.142871005,145.615768385376,106.775370372838,4.60441018140101,0.487818225242706,279.603379465568,0.114632364528133,536.201378994953,8.489083355951,0.682189818064015,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"35",35,86399.2656282745,167.39456118425,122.796343227507,5.30015893024508,0.563550271446386,322.890031412756,0.133976699159997,618.078621725364,9.80286117768425,0.79072227931576,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"36",36,86305.2101129557,192.373377993494,141.187978516452,6.09955550778848,0.650588139784563,372.666320824286,0.15631606241582,712.13413704422,11.313585392601,0.915638958202092,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
"37",37,86197.2086880819,221.003984036567,162.290324340546,7.01780028986939,0.750612267339578,429.890743528788,0.182097454936041,820.135561918045,13.0503415006902,1.05937822981729,"Malawi","Rumphi","TA Chikulamayembe","117",87018.34425
