"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"75",75,12748.3643533005,84.1601904996481,69.2414381694614,7.75348341917329,5.11386094111926,3253.87224695461,6.54502671547001,3425.68624669947,98.0862583319434,16.2116396509654,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"76",76,12707.5113424938,91.2890166272274,75.202363573129,7.62514687400109,4.97107592036142,3281.72078098025,6.73087353125582,3466.53925750621,98.9182037748886,16.3839773829758,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"77",77,12663.3039050669,98.9323374560374,81.6228597838236,7.57899326733389,4.83506286104861,3311.86586383064,6.91157773420094,3510.74669493307,99.8214784000428,16.5543672374179,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"78",78,12615.514104079,107.115261448332,88.5248213298788,7.61046504943217,4.70714708159688,3344.49138707433,7.08741393740712,3558.53649592096,100.801504019519,16.7246001680011,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"79",79,12563.9084781924,115.859441772616,95.9305765061989,7.71578086924745,4.58848321446317,3379.78913707712,7.25870236795824,3610.1421218076,101.863958530009,16.8963737857626,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"80",80,12508.2491296276,125.183264123262,103.861685317693,7.89184225203511,4.48008138078302,3417.9587942249,7.42580307376168,3665.80147037243,103.014773703764,17.0713087107977,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"81",81,12448.2955240652,135.101405498745,112.338068970012,8.13613816999372,4.38283012977351,3459.20752221934,7.58911094692054,3725.75507593477,104.260120560219,17.2509630732685,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"82",82,12383.8066077805,145.624173042048,121.377279440534,8.4466597837416,4.29751439119726,3503.74931370317,7.74905185884107,3790.24399221953,105.606387624511,17.4368439125381,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"83",83,12314.5436631921,156.756586466813,130.993664759058,8.82180580107841,4.22483294743426,3551.80396795977,7.90607887378472,3859.50693680793,107.060147867633,17.6304182289225,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"84",84,12240.2734907407,168.497382605507,141.197557969444,9.2602973748819,4.16541109453217,3603.59579078791,8.06066942703024,3933.7771092593,108.628117491981,17.8331208600193,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"85",85,12160.7721981209,180.837908131257,151.994360033163,9.76108967336055,4.11981134162644,3659.35190992279,8.21332277688133,4013.27840187907,110.317103046161,18.0463608597398,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"86",86,12075.829007488,193.761118517888,163.383635145936,10.3232928936981,4.08854074308068,3719.3004472017,8.36455800973032,4098.22159251203,112.13394444572,18.2715254478256,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"87",87,11985.2514338911,207.240295779705,175.357957425568,10.9460730461491,4.07205774054335,3783.66787031015,8.51491180675285,4188.79916610886,114.085432781394,18.5099830651023,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"88",88,11888.8699331685,221.238029633088,187.901977670438,11.6285720373983,4.0707745590329,3852.67637599236,8.66493693920445,4285.18066683151,116.178229537137,18.763083218182,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"89",89,11786.5431629397,235.70523294189,200.991366326252,12.3698196666441,4.08505848223171,3926.5407590232,8.81520062005612,4387.50743706026,118.418770118406,19.032154959783,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"90",90,11678.1636991581,250.58023822299,214.591744192183,13.1686405448051,4.11523145621693,4005.46476371001,8.96628271573019,4495.88690084193,120.813151667671,19.3185034602711,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"91",91,11563.6635513221,265.788090413544,228.657807336877,14.0235667448218,4.16156736758698,4089.63724269217,9.11877412294112,4610.38704867793,123.367015212466,19.6234045335495,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"92",92,11443.0200872939,281.240113393306,243.13244508128,14.9327441598365,4.22428737041293,4179.22764788445,9.27327481685716,4731.03051270613,126.085407543801,19.948096654464,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"93",93,11316.2610792342,296.833886555183,257.946125678778,15.8938517354113,4.30355398374749,4274.38171091304,9.43039189965942,4857.78952076581,128.972649121794,20.2937717474392,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"94",94,11183.4697346754,312.45349747278,273.01653119931,16.9040179219872,4.39946355595102,4375.21661788696,9.59073728758221,4990.58086532456,132.032186685656,20.6615637289392,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"95",95,11044.7890572316,327.97033751888,288.24842338911,17.9597445828263,4.512037379171,4481.81607482192,9.75492507647385,5129.26154276837,135.266442760308,21.052535154979,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"96",96,10900.425186353,343.244392690404,303.533921448377,19.0568424683975,4.64121185322458,4594.22547658179,9.92356860479767,5273.62541364698,138.676668574039,21.4676624050177,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"97",97,10750.6496301644,358.126018277399,318.753213050204,20.190378924559,4.78682808556164,4712.44725434144,10.097277156436,5423.40096983559,142.262802664566,21.9078196911802,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"98",98,10595.8001422029,372.458357962165,333.775652332678,21.3546418190243,4.9486210468729,4836.43653239758,10.2766522388027,5578.25045779712,146.023339214886,22.3737619030149,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"99",99,10436.2800841033,386.080230910189,348.461387755696,22.5431224353099,5.12620877704437,4966.09728255757,10.4622834608893,5737.77051589669,149.955211857292,22.8661068242435,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"100",100,10272.5561349834,398.829427490367,362.66351268397,23.7485201417672,5.31908219200494,5101.27917846651,10.654744041952,5901.49446501657,154.053699110962,23.3853173241167,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"101",101,10105.1541945563,410.546492604665,376.230612563102,24.9627732692043,5.5265958152476,5241.7753452661,10.8545859253578,6068.89640544366,158.312357450039,23.9316838039496,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"102",102,9934.65366956382,421.078655265008,389.00969566509,26.1771154236063,5.74796015753618,5387.32116924953,11.0623346754179,6239.39693043618,162.722986940289,24.5053079238744,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"103",103,9761.68000562628,430.283924125026,400.849572634126,27.3821595789997,5.98223589949437,5537.59421815033,11.2784839857585,6412.37059437372,167.275631031515,25.1060874737966,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"104",104,9586.89581148855,438.035043091128,411.604397147825,28.568009851613,6.22833068737368,5692.21551761964,11.503490113872,6587.15478851145,171.958617894699,25.7337037323615,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"105",105,9410.99073954211,444.223221096346,421.137302309413,29.7243994001521,6.48499878566415,5850.75217264347,11.7377662228514,6763.05986045789,176.758642926905,26.3876115253825,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"106",106,9234.67079554886,448.761318656739,429.323896171406,30.8408463814684,6.75084389260458,6012.72122242215,11.9816769267774,6939.37980445114,181.660888859677,27.0670327924838,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"107",107,9058.64598775102,451.586715169607,436.055942524566,31.9068458125486,7.02432584663565,6177.59525046283,12.2355324328088,7115.40461224898,186.64919964408,27.7709533608529,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"108",108,8883.61912023208,452.663049270362,441.24419739564,32.9120568935096,7.30377088268625,6344.80882163272,12.4995836930097,7290.43147976792,191.706279116814,28.4981249809431,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"109",109,8710.27468460107,451.981222553757,444.820811321591,33.8465015534591,7.58738522735303,6513.76597694192,12.7740178008621,7463.77591539894,196.813921805624,29.2470711159571,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"110",110,8539.26795604639,449.559546443928,446.741383452933,34.7007667717586,7.87327271670038,6683.8487207788,13.0589537894923,7634.78264395361,201.953273719947,30.0160974350994,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"111",111,8371.21534546978,445.442959368384,446.986125311856,35.4661996479497,8.15945541816561,6854.42607556952,13.3544392143624,7802.83525453023,207.105110041062,30.8033066410772,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"112",112,8206.68606211168,439.701458478387,445.560178478892,36.1350886663364,8.44389704387012,7024.86346765177,13.6604475690799,7967.36453788832,212.250122432224,31.6066175016455,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"113",113,8046.19538022158,432.427618972633,442.493308862655,36.7008207717804,8.72452880053024,7194.53206576286,13.9768766079781,8127.85521977842,217.369204304212,32.4237878552775,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"114",114,7890.19954161289,423.733550604518,437.838792765244,37.1580128024587,8.99927675715426,7362.81787781013,14.3035476476221,8283.85105838712,222.443728144038,33.2524407944917,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"115",115,7739.0923077566,413.747532336421,431.671474880041,37.502613733468,9.26609001727513,7529.13037537754,14.6402058986633,8434.9582922434,227.455807872253,34.0900934007787,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"116",116,7593.20329686596,402.61016043463,424.085447470088,37.7319684249875,9.52296909234594,7692.91023587518,14.9865218368178,8580.84730313404,232.38853364343,34.9341874426346,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"117",117,7452.79789411152,390.470407721078,415.191256061717,37.8448452273781,9.76799357140662,7853.63610969848,15.3420936084386,8721.25270588848,237.226176357245,35.7821211241265,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"118",118,7318.0784729721,377.481962778017,405.112538034171,37.8414318668881,9.99934827581145,8010.83039563395,15.7064504390809,8855.97212702791,241.954361485137,36.631281019201,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"119",119,7189.18700967745,363.799528439866,393.982766610994,37.7232905002014,10.2153472999882,8164.0636004846,16.0790569869144,8984.86359032255,246.560199213561,37.4790734941091,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"120",120,7066.20860179711,349.575491642998,381.941988289403,37.493283942384,10.4144551387663,8312.95746074854,16.4593184408141,9107.84199820289,251.032376562489,38.3229544790822,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"121",121,6949.17572191474,334.957160136377,369.133330297889,37.1554775557969,10.5953050148374,8457.18701863449,16.8465864458892,9224.87487808527,255.361217381465,39.1604578431471,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"122",122,6838.07313951289,320.084258391443,355.700057677756,36.7150126852262,10.7567134151127,8596.48125272573,17.2401655918592,9335.97746048712,259.538698085298,39.9892209322064,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"123",123,6732.84306706262,305.087049411117,341.782761857621,36.1779676491619,10.8976908647538,8730.62274283061,17.6393203241254,9441.20753293738,263.558433975531,40.8070070615139,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
"124",124,6633.39076761124,290.084844013947,327.51676137426,35.5511985798151,11.0174493779722,8859.44629646066,18.0432825821262,9540.65983238877,267.415633764715,41.6117259181066,"Malawi","Rumphi","TA Mwahenga","90",16175.0506
