"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,6482.02726394234,9.9337750962418,6.71048529862925,0.272451317678884,0.0278929543779296,12.7890540536596,0.0041813370776734,28.7378400576651,0.432214062921402,0.0349482093202302,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"16",16,6475.82250804338,11.9431710091202,8.07120291639505,0.328565055480049,0.0341536307561479,15.5601763998792,0.00532694499201304,34.9425959566227,0.52578452466604,0.0431418931908941,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"17",17,6469.52701336614,13.3836840949398,9.53929052832354,0.395234543450139,0.0416637392187605,18.871490788816,0.00672693911418441,41.2380906338625,0.637584601135561,0.0530142401590753,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"18",18,6462.17438459598,15.2430395206728,11.0727558125497,0.471855975902115,0.0506201579706437,22.744016593884,0.00843134304623301,48.5907194040254,0.768296352556211,0.0648465342689799,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"19",19,6453.68245199906,17.4575471272236,12.7711824067063,0.558708129469139,0.0612001118614154,27.2235172049462,0.0104970207353363,57.082652000942,0.919447340437688,0.0789119480627728,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"20",20,6443.9157417288,20.0273590789988,14.6942442245832,0.656943572193764,0.0735905106459094,32.3842373749427,0.0129875098439328,66.8493622712083,1.09353466871742,0.0955045996830865,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"21",21,6432.70370438151,22.9814270513997,16.8880638084701,0.768193004920005,0.0880044032142535,38.3197376296277,0.0159737208615178,78.0613996184933,1.29370993681302,0.114957186728627,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"22",22,6419.84657733047,26.3636468288931,19.3960336843001,0.894422708364313,0.10468980910481,45.1401985583444,0.0195350805300502,90.9185266695368,1.52368587894167,0.137651747092016,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"23",23,6405.11623314437,30.2274546007626,22.2634144909181,1.03789425392446,0.123935831559498,52.9724107296674,0.0237609488036159,105.648870855636,1.78773494987148,0.164028162879924,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"24",24,6388.25501080398,34.6337916676083,25.5393818991043,1.20116608358344,0.14607794294541,61.9609233691485,0.0287522336380087,122.510093196028,2.0907275222604,0.194592170501925,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"25",25,6368.97377791885,39.6503204256614,29.2780223434258,1.38711219368073,0.171503288133927,72.2697446178831,0.0346232123700914,141.791326081155,2.43818886347174,0.229923737299994,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"26",26,6346.94984592171,45.3510120677678,33.5388381387833,1.59894700407372,0.200656234038551,84.0843010903081,0.0415035433193055,163.815258078291,2.83636489034032,0.2706860053024,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"27",27,6321.82506458241,51.8157040583591,38.3869624202359,1.84025156442568,0.234044279571903,97.6135366008065,0.049540494198963,188.940039417598,3.29229258104003,0.317634961224321,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"28",28,6293.20438325561,59.1293830057415,43.8931149752541,2.11499798695368,0.272244383637841,113.092078953479,0.0589014393305449,217.560720744397,3.81387259781878,0.37162997806035,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"29",29,6260.65522098849,67.3811139380491,50.1332946210602,2.42756779688758,0.31590911232142,130.782221111501,0.0697764316987527,250.109883011518,4.40993557820278,0.433644302155158,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"30",30,6223.70788228842,76.6622776031874,57.1881307140241,2.78276389678733,0.365773327320387,150.975894942948,0.0823812273140852,287.057221711581,5.09030800314543,0.504776844703372,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"31",31,6181.85753429933,87.0641616224122,65.1417592817818,3.18580952738429,0.422660338447935,173.996218500118,0.096960430532355,328.907569700677,5.86586354474205,0.586263641413797,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"32",32,6134.56810344151,98.6747207853073,74.0801101454789,3.64233162345425,0.487487483034272,200.19855965712,0.113790864099941,376.197000558494,6.74855792250185,0.679489118256772,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"33",33,6081.2787301677,111.574194144463,84.0885818761623,4.15832090583655,0.561270653769253,229.97082110901,0.133185143063297,429.486373832304,7.75143726114915,0.785996649636868,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"34",34,6021.41318326198,125.829640059688,95.2488789035718,4.74006437162946,0.645127148485651,263.732714882204,0.155495372442842,489.351920738021,8.8886121301454,0.907497647336385,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"35",35,5954.39283774832,141.488268503535,107.634870487138,5.39404273459994,0.740276072563987,301.933691531902,0.181116921950924,556.37226625169,10.1751859397195,1.04587833207844,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"36",36,5879.65387029081,158.569495511565,121.307342394395,6.12678218880417,0.848035482342342,345.049085919709,0.210492212382016,631.111233709198,11.6271228519257,1.20320326578982,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"37",37,5796.66845992186,177.056010666217,136.307903200771,6.94465750351128,0.969815006241525,393.574143508916,0.244114192491282,714.096644078148,13.2610439623675,1.38171383933397,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"38",38,5704.97039686446,196.88411963272,152.651767672902,7.85363769777384,1.10710303313828,448.015549575675,0.28252952333275,805.794707135542,15.0939389697165,1.58382083388262,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"39",39,5604.18423268607,217.934121408355,170.319748305589,8.85897440726657,1.26144736994417,508.880238675033,0.326341147744641,906.580871313932,17.142785939901,1.81208941403944,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"40",40,5494.05874884521,240.020817265362,189.249556422841,9.96481318086077,1.43442695107735,576.660531269384,0.376210065265942,1016.70635515479,19.4240469656672,2.06921383216461,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"41",41,5374.50005036368,262.886611049554,209.327518766448,11.1737648343043,1.6276155063406,651.816687691873,0.432855787806098,1136.26505363633,21.953076945856,2.35798186511349,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"42",42,5245.60420297568,286.197467721127,230.381091788667,12.4864292475464,1.84253503138374,734.756321923253,0.497055312348081,1265.16090102433,24.7434267529402,2.68122655132019,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"43",43,5107.68687551652,309.543044958323,252.173194297409,13.9008849023908,2.08059836972296,825.810865791499,0.569640164139574,1403.07822848348,27.8060474821282,3.04176378373328,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"44",44,4961.30491910457,332.443360429321,274.399304502535,15.4121970000142,2.34304261598258,925.21078916975,0.651491177828043,1549.46018489543,31.148453872105,3.44231690716078,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"45",45,4807.26752145221,354.362151072435,296.688747715155,17.0119718692105,2.63085359590814,1033.06032768851,0.743530606580449,1703.49758254779,34.7738726142911,3.88542788384079,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"46",46,4646.63428830615,374.726762539897,318.61125675164,18.6880009974951,2.94468471299365,1149.31339930605,0.846711385776086,1864.13081569386,38.6804325843923,4.37335802447967,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"47",47,4598.12235313606,295.351786422281,322.242053096369,20.3481472617476,3.28423756504366,1271.45452755403,0.961998964474314,1912.64275086394,42.7820794728237,4.90743794868077,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"48",48,4551.43350001448,239.721491619278,303.728923334872,21.7042557402158,3.64368173191049,1390.4429893812,1.09026217805239,1959.33160398553,46.7707068013114,5.48330323986786,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"49",49,4508.71452602087,198.524856169128,275.995538744957,22.6149287771797,4.01146168286082,1500.67175930638,1.23203329863427,2002.05057797914,50.4561974444473,6.09029648086878,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"50",50,4470.66766417709,166.596594132706,245.638301406447,23.0671241938474,4.37490321695896,1600.03313192522,1.38738494774338,2040.09743982291,53.7681303613149,6.71586600651873,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"51",51,4437.29630027901,140.986700951073,215.911396601589,23.1055702217163,4.72263771152898,1688.18655839922,1.55593983587039,2073.46880372099,56.6963528986066,7.34800658589277,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"52",52,4408.28804824872,119.942270576759,188.310294491927,22.7967492467219,5.04551677312607,1765.64528533446,1.73693932829096,2102.47705575129,59.259674661677,7.97628976577365,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"53",53,4383.20876340717,102.367624307024,163.415129990342,22.2110059187111,5.33678679486365,1833.29646315797,1.92933042392342,2127.55634059283,61.4894445041032,8.59218518917121,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"54",54,4361.59815819811,87.5369300270089,141.339217445442,21.4141820001896,5.59191937610375,1892.15284496326,2.13185198989813,2149.1669458019,63.4210753197699,9.18903652035257,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"55",55,4343.01479827491,74.9396966776062,121.967446691127,20.4641754856776,5.80830351055964,1943.22757165252,2.343111707612,2167.7503057251,65.0897895452953,9.76188346558457,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"56",56,4327.05526627824,64.196557477376,105.082405675289,19.4099945062691,5.98490241383492,1987.4743268848,2.5616507642067,2183.70983772177,66.5286032749318,10.3072277559176,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"57",57,4313.36032015227,55.0125625600388,90.4301762595312,18.2920268130764,6.1219243420699,2025.76209790943,2.78599596358734,2197.40478384773,67.7674928748783,10.8227918938116,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"58",58,4301.61480099299,47.1503822491377,77.7540858475661,17.1428437745179,6.22052871949049,2058.86776212709,3.01470028921169,2209.15030300701,68.8331684464802,11.3072937231029,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"59",59,4291.54464922038,40.4144523270449,66.8110359180127,15.9881988187946,6.28257450665396,2087.47781987431,3.24637333480913,2219.22045477963,69.7491566812287,11.7602461436198,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"60",60,4282.91283403234,34.6410201214404,57.378730007986,14.8480402033067,6.31041076722901,2112.19436565538,3.47970321233365,2227.85226996767,70.5360252098376,12.1817846436965,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"61",61,4275.51503049621,29.6915810645431,49.2579940070596,13.7374592624613,6.30670598793508,2133.54286175143,3.71347143036795,2235.25007350379,71.2116653644559,12.5725217247457,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"62",62,4269.17547610938,25.4482482174649,42.2726305094112,12.6675379118306,6.27431155590687,2151.98033759345,3.94656210256222,2241.58962789063,71.791586610033,12.9334259162089,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"63",63,4263.7431801378,21.8103050255869,36.2680570587764,11.6460864294613,6.21615452614479,2167.90335416923,4.17796665300943,2247.0219238622,72.2892004158456,13.2657224824822,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"64",64,4259.08854417675,18.6915188280577,31.1094132785194,10.6782745209503,6.13515501946645,2181.65541315951,4.40678501675417,2251.67655982325,72.7160829724374,13.5708128465104,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"65",65,4255.10039232046,16.017968065885,26.6795083220464,9.76716486955813,6.03416392301795,2193.53368231689,4.63222418214684,2255.66471167954,73.082212701492,13.8502098307831,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"66",66,4251.683388711,13.7262485567166,22.8767948429509,8.91415889940095,5.91591745196079,2203.79500081011,4.85359472786807,2259.08171528901,73.3961815902143,14.1054863758729,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"67",67,4248.7557992992,11.7619664791676,19.6134735320356,8.11936704449182,5.78300513660801,2212.66118657665,5.07030593185051,2262.0093047008,73.6653813892671,14.3382352747554,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"68",68,4240.0774280277,15.1876382545794,17.7461797149094,7.38602041077412,5.63787798231785,2220.44809940385,5.28186020588135,2270.6876759723,73.900409648699,14.5500679420952,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"69",69,4231.91886370586,17.1052467064565,17.280337454419,6.72619496130576,5.48307098680868,2227.76353872683,5.48785145833236,2278.84624029415,74.1217984929884,14.7428341689616,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"70",70,4223.82614407255,18.3636868289437,17.4491610452824,6.14269612841939,5.32117899798659,2234.97426745363,5.68796947318784,2286.93895992745,74.3418226467018,14.9186053694795,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"71",71,4215.59343859151,19.3400898630465,17.9115931814872,5.63178096143267,5.15461272988182,2242.25159142283,5.88199724981069,2295.17166540849,74.5660857104006,15.0794261080983,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"72",72,4207.1251613958,20.2019893571554,18.515843051226,5.18737955211268,4.98550058484249,2249.67942806609,6.06980199277894,2303.63994260421,74.7972232753178,15.2272007187547,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"73",73,4198.37480487009,21.0237176287225,19.1942799234646,4.80290319158209,4.8156717030918,2257.30240249619,6.25132418686367,2312.39029912991,75.0365493232612,15.3636579204178,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"74",74,4189.31779053613,21.8381327869468,19.9166714218465,4.47198799101058,4.64667179097047,2265.14728272711,6.42656674599679,2321.44731346388,75.2847885059715,15.4903483361649,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"75",75,4179.93944236512,22.6595830595523,20.6693991267592,4.18877136600196,4.47979063616059,2273.23253244555,6.59558500086022,2330.82566163488,75.5424011828655,15.6086551142608,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"76",76,4170.22966083197,23.4941227142989,21.4461985919082,3.94796775903673,4.31609212662108,2281.57258418371,6.75847779246449,2340.53544316803,75.809727673322,15.7198089191084,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"77",77,4160.18057129975,24.3440695938758,22.2440188213463,3.74486017112859,4.15644331172725,2290.17976117628,6.91537962589085,2350.58453270025,76.0870521172067,15.8249037532373,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"78",78,4149.78551663408,25.2100054880252,23.0611977504565,3.57525919982343,4.00154078060551,2299.06513024098,7.06645390602991,2360.97958736592,76.3746299234437,15.9249119221634,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"79",79,4139.03862691698,26.0916812576395,23.8966305378258,3.43545171965103,3.85193441424897,2308.23889211241,7.21188704124173,2371.72647708302,76.6726995501627,16.0206978374902,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"80",80,4127.934661128,26.9884062201423,24.7494063057693,3.32214910999457,3.70804814621612,2317.71054967282,7.35188341706604,2382.830442872,76.9814868683394,16.113030296647,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"81",81,4116.46896085467,27.8992269469191,25.6186366778308,3.2324385635096,3.57019818606388,2327.48898169574,7.48666107527017,2394.29614314533,77.3012064476713,16.2025934154913,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"82",82,4104.63745958399,28.8230026635056,26.5033791030112,3.16373858476595,3.43860893227318,2337.58246711447,7.61644801798593,2406.12764441601,77.6320612919772,16.2899963051303,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"83",83,4092.43671599357,29.7584367690807,27.4026011010597,3.11375912009849,3.31342678299755,2347.99868516594,7.74147906726517,2418.32838800644,77.9742418800711,16.3757815837328,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"84",84,4079.86395572985,30.704091315663,28.3151613024461,3.08046673748726,3.19473190331022,2358.7447037655,7.86199324575369,2430.90114827015,78.3279249345896,16.4604327241352,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"85",85,4066.91712046351,31.6583922059666,29.2398000411368,3.06205233879948,3.08254886863684,2369.82695861916,7.97823146279084,2443.84798353649,78.693271941642,16.5443807929824,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"86",86,4053.59491791507,32.6196306526164,30.1751350956592,3.05690340278833,2.97685556805022,2381.25122673158,8.09043463424239,2457.17018608493,79.0704275919022,16.6280101815787,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"87",87,4039.89686876657,33.5859667043857,31.11965727033,3.06358010152267,2.87759069470407,2393.02259831982,8.19884214267116,2470.86823523343,79.4595182615325,16.7116634981361,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"88",88,4025.82335647237,34.5554309693601,32.0717293915631,3.08079267946605,2.7846606584778,2405.14544337183,8.30369045693802,2484.94174752764,79.8606503442006,16.7956461512438,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"89",89,4011.37567465415,35.5259269026488,33.0295870096488,3.10738205829736,2.69794531494121,2417.62337602457,8.40521203574343,2499.38942934585,80.2739085879057,16.8802302287564,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"90",90,3996.5560674976,36.4952356123464,33.991339087331,3.14230437953795,2.61730236641801,2430.4592205299,8.50363452687421,2514.2090365024,80.6993545801272,16.9656575477301,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"91",91,3981.36777165514,37.4610226084065,34.9549691440861,3.18461482028898,2.54257193080415,2443.65497389672,8.59917994455592,2529.39733234486,81.1370251040816,17.0521428351711,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"92",92,3965.81505339744,38.4208430149232,35.9183404804384,3.23345475775922,2.47357995387768,2457.21176828805,8.69206410751493,2544.95005060256,81.5869305678572,17.139876192176,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"93",93,3949.9032409366,39.3721497507338,36.8792012965039,3.28804025999161,2.41014118093805,2471.12983440055,8.78249617468528,2560.8618630634,82.0490534984377,17.2290252821601,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"94",94,3933.63875044982,40.312305780598,37.8351887568938,3.3476519611835,2.35206169305028,2485.40846708496,8.8706782734989,2577.12635355019,82.5233471440846,17.3197372399081,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"95",95,3917.02910873557,41.238593589281,38.7838384416155,3.41162620281691,2.29914101413876,2500.04599079493,8.95680522165587,2593.73599526444,83.0097341017577,17.4121403092048,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"96",96,3900.08296942939,42.1482267251016,39.7225946766088,3.47934729628478,2.2511738824719,2515.0397276728,9.04106431734145,2610.68213457061,83.5081050597834,17.5063452603494,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"97",97,3882.81012001027,43.0383677744022,40.6488176356841,3.55024089521105,2.20795172071584,2530.38597077379,9.12363518993031,2627.95498398973,84.0183177388148,17.6024466082987,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"98",98,3865.2214844961,43.9061421662953,41.5597968203796,3.62376823724751,2.16926384603496,2546.07995873292,9.20468970102926,2645.5436195039,84.5401959021993,17.7005236557955,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"99",99,3847.32911941776,44.7486520695144,42.4527676651761,3.69942106038553,2.13489849221343,2562.11585341048,9.28439188447586,2663.43598458224,85.0735284820136,17.8006414142483,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"100",100,3829.14619696471,45.5630001385768,43.3249202648099,3.77671765267306,2.10464359927602,2578.48672745631,9.36289792365297,2681.61890703529,85.618069063482,17.9028513550748,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"101",101,3810.68698631476,46.3463039328901,44.1734198787551,3.85519916143429,2.07828750626308,2595.18455105606,9.4403561498427,2700.07811768525,86.1735353484608,18.007192099699,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"102",102,3791.9668440695,47.0957191083211,44.9954224909111,3.93442708356935,2.05561952587654,2612.2001648197,9.51690690212195,2718.7982599305,86.7396081919956,18.1136897577966,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"103",103,3773.00212003866,47.8084554914949,45.7880932538491,4.01397996510318,2.03643030364657,2629.52334194939,9.59268299785699,2737.76298396134,87.3159335729015,18.2223590803363,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"104",104,3753.81015250544,48.4818022043181,46.5486241691967,4.09345234186222,2.0205122248716,2647.14275108837,9.6678094659412,2756.95495149456,87.9021213370769,18.3332034164068,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"105",105,3734.40917901256,49.113143625481,47.2742507420528,4.17245280083961,2.00765961876062,2665.04601428096,9.74240391935221,2776.35592498744,88.4977470657841,18.446215545982,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"106",106,3714.81833051837,49.6999846726151,47.9622773990841,4.2506037074394,1.99766914374134,2683.21966238855,9.8165761701953,2795.94677348163,89.1023505949581,18.5613774156844,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"107",107,3695.05757201185,50.2399752828991,48.6100979389716,4.32754076690267,1.99034004446093,2701.64914975881,9.89042819610445,2815.70753198815,89.7154364923252,18.6786603390932,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"108",108,3675.14754441375,50.7309169864914,49.2152142136226,4.40291132343662,1.98547415166147,2720.31898798171,9.96405492932954,2835.61755958625,90.3364784425405,18.7980263280632,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"109",109,3655.10951670875,51.1707876821241,49.7752533931222,4.47637496985248,1.98287608960283,2739.21275107685,10.037544079708,2855.65558729125,90.9649194395434,18.9194280014437,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"110",110,3634.96532227156,51.5577736619229,50.2879896865707,4.54760447892975,1.98235358004996,2758.31308444472,10.1109758762475,2875.79978172844,91.6001721142866,19.0428084530329,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"111",111,3614.73722549679,51.8902636638703,50.7513609023594,4.61628509624486,1.9837174049946,2777.60182772951,10.1844237062386,2896.02787850321,92.2416227869105,19.1681022926881,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"112",112,3594.44784322497,52.1668674549606,51.1634882066008,4.68211539457013,1.98678162494248,2797.06005404667,10.2579540472925,2916.31726077503,92.8886327947976,19.2952357499381,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"113",113,3574.1200408241,52.3864385723422,51.522688092143,4.74480825184027,1.9913637855761,2816.66813795975,10.3316265142507,2936.6450631759,93.5405407771138,19.4241269597975,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"114",114,3553.77682964532,52.5480712128157,51.8274802448103,4.80409096374016,1.99728493983836,2836.40585274349,10.4054942499854,2956.98827435468,94.1966659027712,19.5546866442566,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"115",115,3533.44127271971,52.6511192970783,52.0766178086419,4.85970689771536,2.00437005328401,2856.25241356038,10.4796036631991,2977.3238312803,94.8563093549944,19.6868180752161,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"116",116,3513.13637070691,52.6952139782954,52.2691048990621,4.91141711424015,2.01244836062224,2876.18655459574,10.5539943451364,2997.6287332931,95.5187569400569,19.8204172904959,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"117",117,3492.88494452636,52.6802358289292,52.4041786337473,4.95899944952815,2.0213531161495,2896.18669241067,10.6287000346164,3017.88015947364,96.183284472837,19.955374472587,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"118",118,3472.70954799178,52.6063301129587,52.4813254601047,5.00225012326606,2.03092200500068,2916.23097990237,10.7037484045194,3038.05555600822,96.8491596176263,20.0915739996367,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"119",119,3452.63234762728,52.4739188210058,52.5002954844292,5.04098554921827,2.04099760063867,2936.29739796001,10.7791609574189,3058.13275637272,97.5156449850777,20.2288947268374,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"120",120,3432.67505101348,52.283672898592,52.461090077769,5.07504170997016,2.05142727227775,2956.36386738787,10.8549536400415,3078.09005298652,98.1820018233342,20.3672109306383,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
"121",121,3412.85881286147,52.0365127889888,52.3639668812432,5.10427528476491,2.06206353201175,2976.40833578199,10.9311368695339,3097.90629113854,98.8474929353483,20.5063927001964,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104
