"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"15",15,52322.4608538662,9.99660325751041,6.74135580275487,0.252182374964529,0.0219356034719078,12.8446633978727,0.00327569731313002,28.8600161338876,0.399857002770725,0.0274802286365232,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"16",16,52316.1965186145,12.0359958281067,8.11707329414608,0.304322626857036,0.0268689529785408,15.635916727981,0.00417395546346961,35.1243513855328,0.486678957450799,0.0339340192183221,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"17",17,52309.8278859133,13.5082625288106,9.60519448831425,0.366361800484637,0.0327917739626572,18.9751013794119,0.00527211571413378,41.492984086698,0.590535429443502,0.041715646550695,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"18",18,52302.3732989425,15.4133550273586,11.1647562189218,0.437781789312434,0.0398621071102353,22.8852062063193,0.00660970847233318,48.9475710574946,0.712117170658178,0.0510500626577677,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"19",19,52293.7413437899,17.6908883924511,12.8983696973683,0.518900906747064,0.0482234253686256,27.4149120310782,0.00823175715427891,57.5795262101676,0.852923032917569,0.0621569495937334,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"20",20,52283.7835959956,20.3463518041484,14.8691825628343,0.610872157255492,0.0580282400121832,32.6426505476836,0.0101886925309346,67.5372740044648,1.01538431541603,0.0752741805254012,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"21",21,52272.3120101095,23.4161348318164,17.1277319566086,0.715322658901524,0.0694516064122551,38.6676818732849,0.0125369635508102,79.0088598905744,1.20258232132782,0.0906723594143897,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"22",22,52259.1034545886,26.9541096354537,19.7232087020461,0.83423100464368,0.0826987769204674,45.6078272710403,0.0153400213489,92.217415411453,1.41817579516993,0.10866413948798,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"23",23,52243.8987407405,31.0269452366271,22.708535175747,0.969903079047758,0.0980109109575964,53.6000653133298,0.0186695438284273,107.422129259538,1.66641856356182,0.129612006122301,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"24",24,52226.3990611766,35.7130386651018,26.1430118370725,1.12499084433015,0.115670424788104,62.8024901963119,0.0226068558150442,124.921808823419,1.95221998798205,0.153936030447851,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"25",25,52206.2609248149,41.1029932075389,30.0940896315433,1.30253236132187,0.136006740073372,73.3970786834662,0.0272445612182692,145.059945185162,2.28123072385612,0.182122380588819,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"26",26,52183.0900221697,47.3008509020068,34.6388522795292,1.50600465281723,0.159402710259167,85.5930488941014,0.0326883915934892,168.230847830307,2.65994693300387,0.21473287702811,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"27",27,52156.4341073937,54.4257309025891,39.8655050135035,1.73938655968014,0.186301986588938,99.6307788303907,0.0390593136378045,194.88676260639,3.09583189353416,0.252415925883848,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"28",28,52125.7748236366,62.6137905463363,45.8749708583418,2.00723172052778,0.217217527959509,115.78633976379,0.0464959465385786,225.546046363494,3.59745669859751,0.295919120501976,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"29",29,52090.5189208767,72.0203284736712,52.7825662765405,2.31474736188566,0.252740876244731,134.376408953185,0.0551571817847268,260.801949123312,4.17465272073608,0.346102951216376,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"30",30,52049.9871943733,82.8224014010206,60.720083080789,2.66789399175011,0.293554025064204,155.764517601122,0.0652255269622195,301.333675626708,4.83870550183981,0.403958334009481,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"31",31,52003.4037377454,95.2213263274092,69.8377573778219,3.07348292462211,0.340441232448042,180.367213963022,0.0769104293374421,347.917132254661,5.60254598922843,0.470624048856765,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"32",32,51949.8828527489,109.445632350623,80.3066694506301,3.53929571314335,0.394303672648859,208.661663650037,0.0904524140197237,401.438017251101,6.48098634495936,0.547408396019881,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"33",33,51888.4149396337,125.754089661422,92.3213282596326,4.07421362418062,0.45617570620354,241.193995414988,0.106127699881851,462.905930366309,7.49097884153738,0.635813279268981,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"34",34,51817.851065125,144.438964388143,106.102356033448,4.68836130135259,0.527243132290439,278.588626596975,0.124253422829047,533.469804875038,8.65190512111145,0.737561299431844,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"35",35,51736.886090667,165.829334733719,121.89938648658,5.39326565102373,0.608863904301954,321.558734924999,0.145193632379291,614.434779333003,9.98590094918574,0.854626620107612,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"36",36,51644.0407750087,190.294226913089,139.994158131386,6.20202616108881,0.702591183697241,370.917726566083,0.169366036011565,707.280094991355,11.5182117684402,0.98926943737373,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"37",37,51537.6426437389,218.245772482255,160.703513550458,7.1295018839419,0.810199095324523,427.59198955956,0.197249689627551,813.678226261167,13.2775880399458,1.14407475240605,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"38",38,51415.8062417843,250.141869518659,184.382390948989,8.19250884562563,0.933711229344111,492.634753998948,0.229393674197881,935.514628215763,15.2967147407876,1.32199555996983,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"39",39,51276.413296808,286.48798771645,211.426711707383,9.41002429524624,1.07543197898125,567.240990634184,0.266426859830901,1074.90757319207,17.6126728325537,1.52640071337153,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"40",40,51117.0931235252,327.838221435483,242.275593907863,10.8033998904847,1.2379807717964,652.763481520981,0.309068948280444,1234.22774647489,20.2674368440236,1.76112784688421,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"41",41,50935.2049479754,374.794477737645,277.413019092261,12.3965664647721,1.42432866270687,750.729387373985,0.358142693279758,1416.11592202465,23.3083874408126,2.03054065357748,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"42",42,50727.8226597021,428.003525478578,317.368344119757,14.2162324754561,1.63783809775141,862.857682283214,0.414587843252333,1623.49821029801,26.7888503819721,2.33959224928014,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"43",43,50491.7247090634,488.151374067,362.715214086369,16.2920485332846,1.88230264606367,991.075745706415,0.479475897579759,1859.59616093671,30.7686087872393,2.69388988182295,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"44",44,50223.3903358899,555.953329684014,414.068507640828,18.6567369121887,2.1619893695491,1137.53594348709,0.554027016495974,2127.93053411016,35.3144141487555,3.0997659233312,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"45",45,49919.0055012902,632.139322596995,472.078240829012,21.3461526146475,2.4816804999405,1304.6303437793,0.639628389941397,2432.31536870984,40.500438447128,3.56435063941157,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"46",46,49574.4817080358,717.433385680041,537.419495986184,24.3992529074009,2.84671255709137,1495.00246092021,0.737853913360095,2776.83916196428,46.4086328754863,4.09564461178025,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"47",47,49462.5917101364,581.412390955335,570.252039280379,27.6967537806566,3.26205045904969,1706.25544776523,0.85047762299516,2888.72915986365,52.9625309135077,4.70161558965553,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"48",48,49349.536596073,489.548708120027,557.358037638742,30.6799172910978,3.72392028464592,1920.49436212427,0.979328468323105,3001.78427392711,59.5997503906692,5.38158543219277,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"49",49,49241.6447829223,422.623088000667,523.844498230366,33.038608827691,4.21826133004628,2125.82574647298,1.12588421600269,3109.67608707775,65.9480384564891,6.12399478455974,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"50",50,49141.5769453741,370.531012760301,482.372526256404,34.6981985606003,4.72788161030603,2317.12327712509,1.29102831333272,3209.74392462603,71.8484140338566,6.9131470332262,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"51",51,49050.1683613187,327.875695471865,439.215349215768,35.6925148368275,5.23634808077879,2492.65758518745,1.47501588869583,3301.15250868139,77.2487174186848,7.73304097785715,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"52",52,48967.3702221879,291.700084546732,397.376476657938,36.1001376334186,5.72957778683374,2652.3668352214,1.67753596586256,3383.95064781219,82.1490202389873,8.56906728837784,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"53",53,48892.7278334056,260.319527733734,358.193873730079,36.013112531381,6.19630567302939,2796.97240773498,1.89780919129458,3458.5930365945,86.5737422998954,9.4086417327478,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"54",54,48825.6216661924,232.719644362268,322.165600654227,35.5221538752933,6.62802770009719,2927.52908534971,2.13469186606386,3525.69920380767,90.5574953444711,10.2413243840841,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"55",55,48765.3867411474,208.245588829646,289.37349854088,34.7101956689369,7.0187190635405,3045.19935365445,2.38677309524405,3585.9341288527,94.1380033763701,11.0587022796551,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"56",56,48711.3702454395,186.440455661513,259.70091736186,33.6500713957686,7.36447696535961,3151.14224333395,2.6524598421128,3639.95062456057,97.3526364484255,11.8541761600198,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"57",57,48662.9574950536,166.96118620267,232.943384543961,32.404209154724,7.6631582354069,3246.46138827902,2.9300485307324,3688.36337494652,100.236809732306,12.6227192888425,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"58",58,48619.5821665546,149.533951756641,208.864818104515,31.0252352371942,7.91404391321701,3332.18287070742,3.2177837265593,3731.73870344555,102.823318371695,13.3606413607457,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"59",59,48580.7286141542,133.93025866246,187.225275793676,29.5569537811527,8.11754233355922,3409.24832009996,3.51390517513366,3770.59225584595,105.14214943009,14.0653712071316,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"60",60,48545.9304563882,119.953813796147,167.794119157245,28.0354175433303,8.2749358523896,3478.51544291186,3.81668435088609,3805.39041361187,107.220524056862,14.7352653866516,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"61",61,48514.767481375,107.432684893035,150.356057853556,26.4899899456753,8.38816265690381,3540.76204029165,4.12445298432807,3836.55338862516,109.083046499086,15.3694382819483,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"62",62,48486.8619208703,96.2147562300629,134.713052257111,24.9443051447407,8.45963947065446,3596.69157243735,4.43562358990163,3864.45894912983,110.751898137649,15.9676195513384,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"63",63,48461.8746299604,86.164492079507,120.684653571769,23.4171382709281,8.49211229931224,3646.93913934531,4.74870447289782,3889.44624003973,112.247042160633,16.5300302761084,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"64",64,48439.5013585984,77.1607604456779,108.107215260622,21.9231680439196,8.4885358996775,3692.0775222314,5.0623095203862,3911.81951140169,113.586427522306,17.0572790021911,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"65",65,48419.4693105974,69.0950607856549,96.8328540246301,20.4736372734102,8.45197645712941,3732.62286683212,5.37516402979405,3931.85155940274,114.786179464248,17.5502742833878,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"66",66,48401.5340407385,61.8701490241894,86.7282278265493,19.0769116281181,8.38553547307743,3769.03989796941,5.68610734026719,3949.78682926161,115.860773201986,18.0101530228059,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"67",67,48385.47658667,55.398832728041,77.6733099235516,17.738986368363,8.29228538234145,3801.74677601613,5.99409291166613,3965.8442833301,116.823195393589,18.438216223952,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"68",68,48335.3517159923,79.2750191332763,74.9046523898908,16.4854895255749,8.17535745948483,3831.83044763314,6.2981878664233,4015.9691540078,117.707415547325,18.8360161215875,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"69",69,48284.4498098411,96.2968506337375,79.2867473603147,15.3938600565024,8.03897568101094,3862.25703565398,6.59759077343683,4066.87106015898,118.606281759885,19.2064201459202,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"70",70,48229.3793337527,111.407064793298,87.2982748137744,14.5011133148528,7.88847523460134,3894.95492784681,6.89168024402274,4121.94153624737,119.579827686256,19.5537116880204,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"71",71,48168.2765696731,126.739435467863,97.5776246044675,13.8149933807337,7.72931558503486,3931.00289502065,7.18003626823203,4183.04430032699,120.661315310126,19.8826392807613,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"72",72,48099.8505907114,143.286440881248,109.658446885904,13.3330758071923,7.56666241989388,3971.16321763757,7.46243565687927,4251.47027928869,121.874049669694,20.1979908294531,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"73",73,48022.9867768402,161.583805349612,123.451527753899,13.0504940944237,7.40527721101299,4016.10415016192,7.73883858903686,4328.33409315991,123.23838948668,20.5044604028414,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"74",74,47936.5791748179,181.991800157941,139.032843063528,12.9630179385786,7.24952704093674,4066.49513333056,8.00937365064426,4414.74169518219,124.774742131129,20.8066327350937,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"75",75,47839.4566479112,204.811061800482,156.557124709131,13.0682422986662,7.10343856990573,4123.05003052069,8.2743241900334,4511.86422208891,126.504918587665,21.1090140973977,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"76",76,47730.3477250774,230.330169082028,176.222915170945,13.3660146490375,6.97076537741627,4186.54916364111,8.5341170021771,4620.97314492271,128.452819662496,21.4160804858592,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"77",77,47607.8614596189,258.845145576994,198.258415252031,13.8585629759335,6.85505729916356,4257.85291578264,8.78931349441532,4743.45941038118,130.644856229102,21.7323320050681,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"78",78,47470.4756887897,290.66667871024,222.915885323286,14.5505059239677,6.75972653642525,4337.91178129955,9.04060341689315,4880.84518121037,133.110257608227,22.0623483652767,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"79",79,47316.529026165,326.121998324256,250.469053143969,15.4488209172862,6.68810970012875,4427.77506082063,9.28880092879168,5034.79184383506,135.881337322704,22.4108442679538,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"80",80,47144.2157546877,365.553769577091,281.2114073733,16.5627939009432,6.64352498044737,4528.59877659799,9.53484288260086,5207.10511531238,138.993734453278,22.7827236712466,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"81",81,46951.5836595767,409.31687726381,315.454325347132,17.90395566638,6.62932462190772,4641.65293839702,9.77978912713535,5399.73721042339,142.48663471371,23.1831327779894,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"82",82,46736.5354629903,457.773237952081,353.524392143836,19.4860002415585,6.64894287034518,4768.32800909438,10.0248247075947,5614.7854070098,146.402966512555,23.6175117066017,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"83",83,46496.8343186512,511.284920965171,395.759809491331,21.3246832849068,6.70593695175146,4910.13993716161,10.2712634941051,5854.48655134888,150.789552566785,24.0916416118053,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"84",84,46230.1155145535,570.203955421994,442.504934492761,23.4376697642986,6.80402837664029,5068.73421362774,10.5205537631392,6121.20535544658,155.697230313233,24.6116954364067,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"85",85,45933.9042390414,634.860936870728,494.103330103632,25.8443485909377,6.94712986316074,5245.88660092747,10.7742846026947,6417.41663095863,161.180869485231,25.1842756761683,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"86",86,45605.641690647,705.549858366252,550.88845125646,28.5655713248764,7.13937182929925,5443.50173303969,11.0341935364635,6745.67917935305,167.299322533254,25.8164537770976,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"87",87,45242.72118075,782.509399045007,613.172535182242,31.6233007341592,7.38511806397168,5663.60716136598,11.3021748586769,7108.59968925004,174.115233212527,26.5157999145557,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"88",88,44842.5342186568,865.902096961632,681.23205651111,35.040171292721,7.68897188687996,5908.34306626713,11.5802884237835,7508.78665134326,181.69471013463,27.2904040310061,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"89",89,44402.5285672174,955.790420991486,755.290376710625,38.8389294558162,8.05577032567864,6179.94603688113,11.8707684179258,7948.79230278267,190.106815537887,28.1488848602634,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"90",90,43920.2796367738,1052.10869732708,835.498787568233,43.0417183826321,8.49056499725026,6480.72543328109,12.1760316699806,8431.04123322627,199.42282286666,29.1003848764928,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"91",91,43393.5736624143,1154.63463786701,921.91382147848,47.6692290846261,8.99858614609325,6813.032248046,12.4986849635538,8957.74720758578,209.715241177817,30.1545467092816,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"92",92,42820.5029669718,1262.9610686925,1014.47142823411,52.7396944343733,9.58518679245938,7179.21899416003,12.8415307148167,9530.8179030283,221.056560656062,31.3214669023939,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"93",93,42199.5677199306,1376.46724631647,1112.96326946382,58.26774405851,10.255770552834,7581.59154956194,13.2075701158831,10151.7531500695,233.517748217357,32.6116290549045,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"94",94,41529.7965290993,1494.29174286541,1217.00878675344,64.2629767807329,11.0156853522613,8022.34514585619,13.6000032926948,10821.5243409007,247.166250214029,34.035797800769,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"95",95,40810.8502326373,1615.31900229085,1326.03073971588,70.7286375663141,11.8701034490397,8503.49992942345,14.0222249172791,11540.4706373628,262.063984738765,35.6048914065853,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"96",96,40043.1355226903,1738.16699806111,1439.23546704493,77.6600265498258,12.82387037149,9026.82117009021,14.4778151921602,12308.1853473097,278.26485685472,37.3298154480815,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"97",97,39227.9028498253,1861.19251969051,1555.59652061703,85.0429512697536,13.8813265756241,9593.73417751811,14.9705245037199,13123.4180201747,295.812112851023,39.2212584912204,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"98",98,38367.3237363159,1982.51097097713,1673.84838786681,92.8522379112304,15.0461070669871,10205.2351786849,15.5042511771297,13983.9971336842,314.735572340568,41.2894540608181,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"99",99,37464.5400286563,2100.03331449271,1792.49238131644,101.050391661333,16.3209197620208,10861.800822909,16.0830112022868,14886.7808413438,335.04882218739,43.5439077583634,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"100",100,36523.6741221153,2211.52357772485,1909.81446382736,109.586585822922,17.7073132826062,11563.3039072898,16.7108999372552,15827.6467478848,356.746609434881,45.9931002337027,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"101",101,35549.7966402004,2314.67391804837,2023.92010410284,118.39602679779,19.205436021771,12308.9367005296,17.3920442993257,16801.5242297997,379.802476670533,48.6441653267089,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"102",102,34548.8488046183,2407.1929516084,2132.78240601381,127.399871553838,20.8138101220839,13097.1524777906,18.1305482931099,17802.4720653818,404.166969406429,51.5025718435371,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"103",103,33527.5138965502,2486.90966208034,2234.30716599985,136.505770789189,22.5291120866753,13925.6248350182,18.9304274755998,18823.8069734499,429.766404169243,54.571793239606,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"104",104,32493.048178171,2551.87538952258,2326.41111032537,145.609130670571,24.3459950148222,14791.2355283758,19.795537919912,19858.272691829,456.50252880828,57.8530096153148,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"105",105,31453.0765058449,2600.4641461075,2407.10578554161,154.595129442982,26.2569576779615,15690.092845917,20.729499468149,20898.2443641552,484.253137441652,61.344846885635,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"106",106,30415.3610149347,2631.46211635469,2474.5859181086,163.341483880469,28.2522715329766,16617.5824513974,21.7356137912874,21935.9598550654,512.8736993541,65.0431650970639,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"107",107,29387.5570592497,2644.13494816451,2527.31730470368,171.721899410744,30.3199857744855,17568.4528928428,22.816779854222,22963.7638107504,542.200067335667,68.9409203914036,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"108",108,28376.9970851773,2638.25793047612,2564.10699496242,179.609808753678,32.4460169784196,18536.9276158955,23.9754177565932,23974.3237848227,572.052005301889,73.0281257381422,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"109",109,27390.473086611,2614.13219980913,2584.16019651512,186.882581660038,34.6143175284403,19516.8450975995,25.2133902768357,24960.8477833891,602.237589489728,77.2918865620182,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"110",110,26434.0627964688,2572.56087588463,2587.11579905197,193.425700507244,36.8071324235443,20501.8166303618,26.5319353020919,25917.2580735313,632.558149476396,81.7165431777872,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"111",111,25513.0018767913,2514.79077386252,2573.06490214092,199.136615341254,39.005329282823,21485.3897641655,27.9316084157315,26838.3189932087,662.813374389185,86.2839036154633,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"112",112,24631.5978581102,2442.44273629734,2542.53327004506,203.928292705599,41.1887942920835,22461.2176792497,29.4122393001234,27719.7230118899,692.806592928659,90.9735657718777,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"113",113,23793.1930495172,2357.42374013485,2496.44329481911,207.732077567554,43.3368715712913,23423.2189327381,30.9729036520388,28558.1278204829,722.349740930019,95.7633092405906,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"114",114,23000.177276958,2261.81983750067,2436.06878498419,210.499496302034,45.4288383747657,24365.7147242186,32.6119116618422,29351.1435930421,751.267613207457,100.629551011332,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"115",115,22254.0312073527,2157.8035370448,2362.96134669257,212.20340604697,47.4443775352987,25283.5501810222,34.3268143055174,30097.2896626473,779.401608986117,105.547828564352,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"116",116,21555.3986725091,2047.54902514775,2278.86727744081,212.838243317389,49.364032833579,26172.1891916327,36.1144271187772,30795.922197491,806.612643854221,110.493295481203,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"117",117,20904.1876188832,1933.14200642685,2185.66076046007,212.419039975657,51.1696430741344,27027.770931595,37.970869585203,31447.1332511169,832.782856669759,115.441222191215,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"118",118,20299.6744586657,1816.52430416085,2085.26092404718,210.979988368893,52.8447075499749,27847.1448663733,39.8916208341631,32051.6464113344,857.816645282458,120.367455713494,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"119",119,19740.6120368934,1699.44963245973,1979.56138499786,208.572408415433,54.3746909792339,28627.8791307699,41.8715854845794,32610.7088331067,881.640871223781,125.248836044336,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"120",120,19225.3428036685,1583.44955753056,1870.37502433637,205.261982111219,55.7472692786845,29368.2390606949,43.9051723798777,33125.9780663316,904.204131142253,130.063575201845,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
"121",121,18751.8974878317,1469.82299831137,1759.38491056285,201.125983222527,56.9524815679127,30067.1506301352,45.9863783685301,33599.4233821684,925.475565417801,134.791551041654,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087
